cell,y,p_raw
severson_b1_c0,0,0.0007267468582671244
severson_b1_c0,0,0.0006758784056121181
severson_b1_c0,0,0.0007692147712299313
severson_b1_c0,0,0.0009449053052345002
severson_b1_c0,0,0.0006653351047841705
severson_b1_c0,0,0.0006807032707755178
severson_b1_c0,0,0.0006920803343393178
severson_b1_c0,0,0.0007378256095124103
severson_b1_c0,0,0.0006835624396991369
severson_b1_c0,0,0.0006781419253629739
severson_b1_c0,0,0.000667717780883148
severson_b1_c0,0,0.0007528353444801184
severson_b1_c0,0,0.0007256747148827181
severson_b1_c0,0,0.0007020277183802381
severson_b1_c0,0,0.0006807628368780128
severson_b1_c0,0,0.0007050059587779822
severson_b1_c0,0,0.0007215648216065684
severson_b1_c0,0,0.00073460920984314
severson_b1_c0,0,0.0006817158939755874
severson_b1_c0,0,0.0006891020573290829
severson_b1_c0,0,0.0007272829295189576
severson_b1_c0,0,0.0007259725325532429
severson_b1_c0,0,0.0007509293582427246
severson_b1_c0,0,0.0006775462627679474
severson_b1_c0,0,0.0007589702141104215
severson_b1_c0,0,0.0007470578131114625
severson_b1_c0,0,0.0006956542555953682
severson_b1_c0,0,0.0007026233671388882
severson_b1_c0,0,0.0007019085885863197
severson_b1_c0,0,0.0006485370850680683
severson_b1_c0,0,0.0009455603675763147
severson_b1_c0,0,0.0006811797994893398
severson_b1_c0,0,0.0006910081555642211
severson_b1_c0,0,0.000724423879493008
severson_b1_c0,0,0.0009979640315321836
severson_b1_c0,0,0.000887377331551531
severson_b1_c0,0,0.0006977390374034442
severson_b1_c0,0,0.0006976794722560742
severson_b1_c0,0,0.0008770743704173967
severson_b1_c0,0,0.0009499075890095909
severson_b1_c0,0,0.0008001860807931305
severson_b1_c0,0,0.000648596653006206
severson_b1_c0,0,0.0006552682386494757
severson_b1_c0,0,0.0006579487745466128
severson_b1_c0,0,0.0006903529346961035
severson_b1_c0,0,0.0007046485703857686
severson_b1_c0,0,0.00071012851254737
severson_b1_c0,0,0.0007411611246928018
severson_b1_c0,0,0.0007717163338739619
severson_b1_c0,0,0.0007178122963963363
severson_b1_c0,0,0.00070435074663322
severson_b1_c0,0,0.0006840389670814684
severson_b1_c0,0,0.0006587827176568473
severson_b1_c0,0,0.0007073885450206152
severson_b1_c0,0,0.0007930389364537715
severson_b1_c0,0,0.0007589702141104215
severson_b1_c0,0,0.0007213861302258762
severson_b1_c0,0,0.0006926164232975429
severson_b1_c0,0,0.0006711130849856861
severson_b1_c0,0,0.0007015511991499412
severson_b1_c0,0,0.0007342518315373026
severson_b1_c0,0,0.000776362077458792
severson_b1_c0,0,0.0007256747148827181
severson_b1_c0,0,0.0007136428082803459
severson_b1_c0,0,0.0008061419973102169
severson_b1_c0,0,0.0007051250882278426
severson_b1_c0,0,0.0006771888650272118
severson_b1_c0,0,0.000780412195934832
severson_b1_c0,0,0.0007555156317030631
severson_b1_c0,0,0.0007771363658977126
severson_b1_c0,0,0.0007555156317030631
severson_b1_c0,0,0.0007315714901184878
severson_b1_c0,0,0.0007798761518459374
severson_b1_c0,0,0.0007819012062275643
severson_b1_c0,0,0.0007799357123602357
severson_b1_c0,0,0.0008435443822668587
severson_b1_c0,0,0.0006981559932650594
severson_b1_c0,0,0.0009737872110602286
severson_b1_c0,0,0.0009108415020405713
severson_b1_c0,0,0.0007519419138319883
severson_b1_c0,0,0.0007214456940312086
severson_b1_c0,0,0.0007835093351202804
severson_b1_c0,0,0.0008387798211899611
severson_b1_c0,0,0.0008845187166375279
severson_b1_c0,0,0.0007167401438731291
severson_b1_c0,0,0.0007050059587779822
severson_b1_c0,0,0.0009958202965761886
severson_b1_c0,0,0.0009606266884443215
severson_b1_c0,0,0.0007218030767357497
severson_b1_c0,0,0.00072555558774412
severson_b1_c0,0,0.0008040574303987968
severson_b1_c0,0,0.0007587319674668969
severson_b1_c0,0,0.000742531065357932
severson_b1_c0,0,0.0007134045512836584
severson_b1_c0,0,0.0008156713935867366
severson_b1_c0,0,0.0007459856903974105
severson_b1_c0,0,0.0008817792033050109
severson_b1_c0,0,0.0007764216381078715
severson_b1_c0,0,0.000730380225059668
severson_b1_c0,0,0.0010735278991568231
severson_b1_c0,0,0.0007901800649576796
severson_b1_c0,0,0.0007509889203760611
severson_b1_c0,0,0.0007126302158027009
severson_b1_c0,0,0.0007137023724831382
severson_b1_c0,0,0.0008698681931678109
severson_b1_c0,0,0.0007894653460718271
severson_b1_c0,0,0.0007347878989902856
severson_b1_c0,0,0.0007208500559845454
severson_b1_c0,0,0.0007387190521395137
severson_b1_c0,0,0.0007774937297924112
severson_b1_c0,0,0.0007462239400094495
severson_b1_c0,0,0.0007530735924733412
severson_b1_c0,0,0.0008418767881664957
severson_b1_c0,0,0.000819244894931459
severson_b1_c0,0,0.0007354430922115185
severson_b1_c0,0,0.0007422928149367625
severson_b1_c0,0,0.000819244894931459
severson_b1_c0,0,0.0007598040772294201
severson_b1_c0,0,0.0007015511991499412
severson_b1_c0,0,0.0007657006611591077
severson_b1_c0,0,0.0007340135792661684
severson_b1_c0,0,0.0007381234237783252
severson_b1_c0,0,0.0007648668026949412
severson_b1_c0,0,0.0008809454370684033
severson_b1_c0,0,0.001051198716271018
severson_b1_c0,0,0.000834968156728122
severson_b1_c0,0,0.0007517036655688702
severson_b1_c0,0,0.0007359791590573206
severson_b1_c0,0,0.0007057207352432204
severson_b1_c0,0,0.0007590893374325169
severson_b1_c0,0,0.0007368130403110351
severson_b1_c0,0,0.0007254364605984165
severson_b1_c0,0,0.0007391955545089646
severson_b1_c0,0,0.0007765407594060303
severson_b1_c0,0,0.0007570642390708482
severson_b1_c0,0,0.0007494403041045095
severson_b1_c0,0,0.0007807695586156127
severson_b1_c0,0,0.0008818387580539211
severson_b1_c0,0,0.0008097155310317072
severson_b1_c0,0,0.0007655219772556565
severson_b1_c0,0,0.0009059581391368532
severson_b1_c0,0,0.0007740392082296044
severson_b1_c0,0,0.0007737414040392965
severson_b1_c0,0,0.0007748134984222332
severson_b1_c0,0,0.0007334775113554404
severson_b1_c0,0,0.000793158055863552
severson_b1_c0,0,0.0007823181288828529
severson_b1_c0,0,0.0007821394477448562
severson_b1_c0,0,0.0006970242555135453
severson_b1_c0,0,0.0009242408569867244
severson_b1_c0,0,0.0008194831280418091
severson_b1_c0,0,0.0007050059587779822
severson_b1_c0,0,0.0007308567311711256
severson_b1_c0,0,0.0008439017234553869
severson_b1_c0,0,0.0007978037047430275
severson_b1_c0,0,0.000742828878285362
severson_b1_c0,0,0.0007352048402101685
severson_b1_c0,0,0.0008037596347506559
severson_b1_c0,0,0.0007906565442149516
severson_b1_c0,0,0.0007694530154453982
severson_b1_c0,0,0.001022378483257591
severson_b1_c0,0,0.0010980001389780947
severson_b1_c0,0,0.000794230130549578
severson_b1_c0,0,0.0008252007035247644
severson_b1_c0,0,0.0007765407594060303
severson_b1_c0,0,0.0007546817653465432
severson_b1_c0,0,0.0007890484262494946
severson_b1_c0,0,0.000776362077458792
severson_b1_c0,0,0.0007627225924783376
severson_b1_c0,0,0.0007315714901184878
severson_b1_c0,0,0.0007167401438731291
severson_b1_c0,0,0.0007791018651610582
severson_b1_c0,0,0.0007555751935667265
severson_b1_c0,0,0.0007167401438731291
severson_b1_c0,0,0.0008037596347506559
severson_b1_c0,0,0.000774217890581741
severson_b1_c0,0,0.0009340073903608692
severson_b1_c0,0,0.001065608536568896
severson_b1_c0,0,0.0008438421666083773
severson_b1_c0,0,0.0007422928149367625
severson_b1_c0,0,0.0008998836804590127
severson_b1_c0,0,0.0007531927164700081
severson_b1_c0,0,0.0006581870440554027
severson_b1_c0,0,0.0006990494695610083
severson_b1_c0,0,0.0006999429450862404
severson_b1_c0,0,0.0007022064130522976
severson_b1_c0,0,0.0007533714024645644
severson_b1_c0,0,0.0008109067062407327
severson_b1_c0,0,0.000776362077458792
severson_b1_c0,0,0.0007316906165436565
severson_b1_c0,0,0.0007805908772752224
severson_b1_c0,0,0.0007673683757268845
severson_b1_c0,0,0.0007645689960765756
severson_b1_c0,0,0.0007791614256750234
severson_b1_c0,0,0.0007852365816015672
severson_b1_c0,0,0.0007875594260748908
severson_b1_c0,0,0.0007930389364537715
severson_b1_c0,0,0.0007768981233010619
severson_b1_c0,0,0.000778327578003779
severson_b1_c0,0,0.0008122169974796867
severson_b1_c0,0,0.0007528353444801184
severson_b1_c0,0,0.0007664749574900487
severson_b1_c0,0,0.0007397316194869274
severson_b1_c0,0,0.0007532522784682305
severson_b1_c0,0,0.0007520014758976012
severson_b1_c0,0,0.0007342518315373026
severson_b1_c0,0,0.0007910139032530905
severson_b1_c0,0,0.0007281168177243336
severson_b1_c0,0,0.0007212670026396362
severson_b1_c0,0,0.0007494998663051256
severson_b1_c0,0,0.0007600423236034937
severson_b1_c0,0,0.0007746943768542902
severson_b1_c0,0,0.0007528353444801184
severson_b1_c0,0,0.0007978037047430275
severson_b1_c0,0,0.0007683809155315524
severson_b1_c0,0,0.0007586724058057381
severson_b1_c0,0,0.0008037596347506559
severson_b1_c0,0,0.0007913712622912294
severson_b1_c0,0,0.0008120978801007261
severson_b1_c0,0,0.0007601018851971508
severson_b1_c0,0,0.0007670110085938875
severson_b1_c0,0,0.0007765407594060303
severson_b1_c0,0,0.000735323966230661
severson_b1_c0,0,0.0007648668026949412
severson_b1_c0,0,0.000801377266794745
severson_b1_c0,0,0.0007835093351202804
severson_b1_c0,0,0.0007506911097101554
severson_b1_c0,0,0.0007491424930481383
severson_b1_c0,0,0.0007401485587151813
severson_b1_c0,0,0.0007659389061841493
severson_b1_c0,0,0.0008204360593481175
severson_b1_c0,0,0.0007530735924733412
severson_b1_c0,0,0.0007178122963963363
severson_b1_c0,0,0.0007303206617407243
severson_b1_c0,0,0.0007456878783825838
severson_b1_c0,0,0.0007621269778925743
severson_b1_c0,0,0.000776362077458792
severson_b1_c0,0,0.0008163265365932482
severson_b1_c0,0,0.000798994893442706
severson_b1_c0,0,0.0008395540636902954
severson_b1_c0,0,0.0007316310533309611
severson_b1_c0,0,0.0007634373297795705
severson_b1_c0,0,0.0007411015620198969
severson_b1_c0,0,0.0007741583297976584
severson_b1_c0,0,0.000784700540008787
severson_b1_c0,0,0.0008634361916047828
severson_b1_c0,0,0.0008979779607403149
severson_b1_c0,0,0.0008371122195348635
severson_b1_c0,0,0.0007637351367351108
severson_b1_c0,0,0.0008839231708661632
severson_b1_c0,0,0.0008546814595524754
severson_b1_c0,0,0.0007895249059788334
severson_b1_c0,0,0.0008848760439384984
severson_b1_c0,0,0.0008426510287000699
severson_b1_c0,0,0.000801377266794745
severson_b1_c0,0,0.0008614708499442569
severson_b1_c0,0,0.0008132890526117986
severson_b1_c0,0,0.0008098346486803409
severson_b1_c0,0,0.000796612514694095
severson_b1_c0,0,0.0007587915291276115
severson_b1_c0,0,0.0008406856480319691
severson_b1_c0,0,0.0008218654549866367
severson_b1_c0,0,0.0008220441293402825
severson_b1_c0,0,0.0008471773455904774
severson_b1_c0,0,0.0008263918611963739
severson_b1_c0,0,0.0008085243544736498
severson_b1_c0,0,0.0008168625620507131
severson_b1_c0,0,0.0008073331765664493
severson_b1_c0,0,0.0008180537291655465
severson_b1_c0,0,0.0008446759623417233
severson_b1_c0,0,0.000833896123663469
severson_b1_c0,0,0.0008109067062407327
severson_b1_c0,0,0.0008017346222403132
severson_b1_c0,0,0.0008718930744474607
severson_b1_c0,0,0.0008934518624258425
severson_b1_c0,0,0.0008263918611963739
severson_b1_c0,0,0.0008263918611963739
severson_b1_c0,0,0.0008097155310317072
severson_b1_c0,0,0.0008487258178997426
severson_b1_c0,0,0.0008518823122154462
severson_b1_c0,0,0.0008120978801007261
severson_b1_c0,0,0.0008144802237738391
severson_b1_c0,0,0.0008493809401493024
severson_b1_c0,0,0.0008309778057326023
severson_b1_c0,0,0.0008172199124834023
severson_b1_c0,0,0.0008371122195348635
severson_b1_c0,0,0.0008555152467375482
severson_b1_c0,0,0.0009145933386335292
severson_b1_c0,0,0.0008287741724923858
severson_b1_c0,0,0.0008670690862325747
severson_b1_c0,0,0.0008120978801007261
severson_b1_c0,0,0.0009296601031626439
severson_b1_c0,0,0.0008291315188778681
severson_b1_c0,0,0.0008264514190799988
severson_b1_c0,0,0.0008698681931678109
severson_b1_c0,0,0.0008394945065486326
severson_b1_c0,0,0.0008061419973102169
severson_b1_c0,0,0.0008242477765354472
severson_b1_c0,0,0.0008347894845364134
severson_b1_c0,0,0.000838303363716042
severson_b1_c0,0,0.0008473560155882742
severson_b1_c0,0,0.0009250745889817225
severson_b1_c0,0,0.0008869008962721914
severson_b1_c0,0,0.0008518227557977598
severson_b1_c0,0,0.0008408643192331366
severson_b1_c0,0,0.0009050052852124235
severson_b1_c0,0,0.0008232948486229796
severson_b1_c0,0,0.0008073331765664493
severson_b1_c0,0,0.0008180537291655465
severson_b1_c0,0,0.0008208529667446118
severson_b1_c0,0,0.0008409834333318322
severson_b1_c0,0,0.0008206742921889054
severson_b1_c0,0,0.0008832085155185965
severson_b1_c0,0,0.0008109067062407327
severson_b1_c0,0,0.0008168625620507131
severson_b1_c0,0,0.0008881515384460137
severson_b1_c0,0,0.0008938091866880216
severson_b1_c0,0,0.0008627215223346862
severson_b1_c0,0,0.000845867097956976
severson_b1_c0,0,0.0008606370675339203
severson_b1_c0,0,0.0008755854948888642
severson_b1_c0,0,0.0008487258178997426
severson_b1_c0,0,0.0008397327350726513
severson_b1_c0,0,0.0008204360593481175
severson_b1_c0,0,0.0007916095016500257
severson_b1_c0,0,0.0008252007035247644
severson_b1_c0,0,0.0009232880196115012
severson_b1_c0,0,0.0007879763463694012
severson_b1_c0,0,0.0008228183841343384
severson_b1_c0,0,0.0008204360593481175
severson_b1_c0,0,0.0008371122195348635
severson_b1_c0,0,0.0008001860807931305
severson_b1_c0,0,0.0008428892563149271
severson_b1_c0,0,0.000797386788250809
severson_b1_c0,0,0.0008555152467375482
severson_b1_c0,0,0.0008085243544736498
severson_b1_c0,0,0.0008484280349783102
severson_b1_c0,0,0.0008541454532015047
severson_b1_c0,0,0.0008944642808756953
severson_b1_c0,0,0.0008678433080686609
severson_b1_c0,0,0.0008680815300675659
severson_b1_c0,0,0.0008390180497565014
severson_b1_c0,0,0.0008651633069959308
severson_b1_c0,0,0.0008001860807931305
severson_b1_c0,0,0.0008740370621154181
severson_b1_c0,0,0.0008141228727235328
severson_b1_c0,0,0.0007816629647101614
severson_b1_c0,0,0.0008110258237545853
severson_b1_c0,0,0.0008824938597172816
severson_b1_c0,0,0.0008061419973102169
severson_b1_c0,0,0.0008624237432828252
severson_b1_c0,0,0.0008822556409984195
severson_b1_c0,0,0.000828655057122929
severson_b1_c0,0,0.0008001860807931305
severson_b1_c0,0,0.0008670690862325747
severson_b1_c0,0,0.0008061419973102169
severson_b1_c0,0,0.0007645689960765756
severson_b1_c0,0,0.0008306800178232709
severson_b1_c0,0,0.000838303363716042
severson_b1_c0,0,0.000853490333919904
severson_b1_c0,0,0.0008688557511149497
severson_b1_c0,0,0.0008796352314980327
severson_b1_c0,0,0.0008546219033198632
severson_b1_c0,0,0.0008254984932088982
severson_b1_c0,0,0.0008916056852087406
severson_b1_c0,0,0.000791847741008822
severson_b1_c0,0,0.0008573019312192454
severson_b1_c0,0,0.0008259153984685463
severson_b1_c0,0,0.0008481302518795752
severson_b1_c0,0,0.0008216272224156329
severson_b1_c0,0,0.0008661757526267078
severson_b1_c0,0,0.0008073331765664493
severson_b1_c0,0,0.0008546219033198632
severson_b1_c0,0,0.0009053030521838368
severson_b1_c0,0,0.0008222823617124453
severson_b1_c0,0,0.0008921416724753106
severson_b1_c0,0,0.0008750494992231239
severson_b1_c0,0,0.0008509294092808872
severson_b1_c0,0,0.0008562894770082208
severson_b1_c0,0,0.0009040524303935982
severson_b1_c0,0,0.0008553365780924471
severson_b1_c0,0,0.0008672477528045563
severson_b1_c0,0,0.0008858289161161048
severson_b1_c0,0,0.0008426510287000699
severson_b1_c0,0,0.0009133427279148787
severson_b1_c0,0,0.0008827916329756658
severson_b1_c0,0,0.0009010747535496133
severson_b1_c0,0,0.0008589695006900877
severson_b1_c0,0,0.0008500360619121405
severson_b1_c0,0,0.0008293101919748525
severson_b1_c0,0,0.0008300844414725894
severson_b1_c0,0,0.0008750494992231239
severson_b1_c0,0,0.0008515845300571812
severson_b1_c0,0,0.0008514654172117053
severson_b1_c0,0,0.0008548005720571128
severson_b1_c0,0,0.0008323476293188303
severson_b1_c0,0,0.0008859480250813512
severson_b1_c0,0,0.0008665330861756804
severson_b1_c0,0,0.000887377331551531
severson_b1_c0,0,0.0008995263582772806
severson_b1_c0,0,0.0008180537291655465
severson_b1_c0,0,0.0008708806342585529
severson_b1_c0,0,0.0008827320783511006
severson_b1_c0,0,0.0009302556230276204
severson_b1_c0,0,0.0008879133209691581
severson_b1_c0,0,0.0008418767881664957
severson_b1_c0,0,0.0008672477528045563
severson_b1_c0,0,0.0009308511425299981
severson_b1_c0,0,0.0008892235162306639
severson_b1_c0,0,0.0008923203348265574
severson_b1_c0,0,0.0008851738165226442
severson_b1_c0,0,0.0009292432390964889
severson_b1_c0,0,0.0008823747503685642
severson_b1_c0,0,0.000865639752154701
severson_b1_c0,0,0.0008575997116307965
severson_b1_c0,0,0.0008569445945679766
severson_b1_c0,0,0.0008923203348265574
severson_b1_c0,0,0.0008639126375128425
severson_b1_c0,0,0.0008917247935316119
severson_b1_c0,0,0.0009453817142666132
severson_b1_c0,0,0.0009363299062712382
severson_b1_c0,0,0.0008802903344679036
severson_b1_c0,0,0.0008967273302631362
severson_b1_c0,0,0.00091244943366664
severson_b1_c0,0,0.0009107819489814206
severson_b1_c0,0,0.0008947620508077403
severson_b1_c0,0,0.0009558626577694795
severson_b1_c0,0,0.0008834467340529395
severson_b1_c0,0,0.000879516121794266
severson_b1_c0,0,0.0008776699201253901
severson_b1_c0,0,0.0009281117499765346
severson_b1_c0,0,0.0008998836804590127
severson_b1_c0,0,0.0008891044076168031
severson_b1_c0,0,0.0009097099931630881
severson_b1_c0,0,0.0008612921823109021
severson_b1_c0,0,0.0009029804677207487
severson_b1_c0,0,0.0009257296636879797
severson_b1_c0,0,0.0009374018349518343
severson_b1_c0,0,0.0009071492053478458
severson_b1_c0,0,0.0009156652894821704
severson_b1_c0,0,0.0008566468139363792
severson_b1_c0,0,0.000863138412822706
severson_b1_c0,0,0.0008904146013941627
severson_b1_c0,0,0.000889878613208106
severson_b1_c0,0,0.0009658075473341077
severson_b1_c0,0,0.0008443781781246606
severson_b1_c0,0,0.0009308511425299981
severson_b1_c0,0,0.0008884493101529722
severson_b1_c0,0,0.0008821365316070695
severson_b1_c0,0,0.000924002647674782
severson_b1_c0,0,0.0009437738330111411
severson_b1_c0,0,0.0009161417117800053
severson_b1_c0,0,0.000913164069128003
severson_b1_c0,0,0.0009000623415184039
severson_b1_c0,0,0.000947346899114021
severson_b1_c0,0,0.0009126280925959573
severson_b1_c0,0,0.0009014320752488425
severson_b1_c0,0,0.0008757641600443122
severson_b1_c0,0,0.0009141764685787201
severson_b1_c0,0,0.000904290644227923
severson_b1_c0,0,0.0008995263582772806
severson_b1_c0,0,0.0008956553601033868
severson_b1_c0,0,0.0008745135031597018
severson_b1_c0,0,0.0009491929785171438
severson_b1_c0,0,0.0009132831750013892
severson_b1_c0,0,0.0009072087586449173
severson_b1_c0,0,0.000886007579574688
severson_b1_c0,0,0.0008942260648756584
severson_b1_c0,0,0.0009076851847408252
severson_b1_c0,0,0.000981409519867249
severson_b1_c0,0,0.0008817196485880752
severson_b1_c0,0,0.0008995263582772806
severson_b1_c0,0,0.0009584828773285814
severson_b1_c0,0,0.0009265633944618434
severson_b1_c0,0,0.0009315062136010521
severson_b1_c0,0,0.0008872582227636983
severson_b1_c0,0,0.0009527660262073079
severson_b1_c0,0,0.0009603884873889967
severson_b1_c0,0,0.000931625317426521
severson_b1_c0,0,0.00095568400614221
severson_b1_c0,0,0.0009190597933257383
severson_b1_c0,0,0.0009689636901937249
severson_b1_c0,0,0.0009354366315115215
severson_b1_c0,0,0.0009755141452528759
severson_b1_c0,0,0.000908697589416696
severson_b1_c0,0,0.0009450839586292448
severson_b1_c0,0,0.0008850547074965576
severson_b1_c0,0,0.0009547311972853967
severson_b1_c0,0,0.0009461558784283897
