cell,y,p_raw
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.2431146355439462
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.24632792763076605
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.23436624855652521
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.24615374478740915
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.24632792763076605
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.2605321567083768
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.28333700677042617
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.24731622156610122
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2373593920253657
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.247029356247509
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.2626392538909079
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.2785840455798113
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.24800606176350692
severson_b1_c0,0,0.25010209576744613
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32785200641681345
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3254293453547088
severson_b1_c0,0,0.32785200641681345
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.28333700677042617
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3252908629282194
severson_b1_c0,0,0.33913306059736426
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.31251207006350235
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.31251207006350235
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.24800606176350692
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.31251207006350235
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.28333700677042617
severson_b1_c0,0,0.3254293453547088
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3254293453547088
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.3254293453547088
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23893062159023537
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.2330836615471974
severson_b1_c0,0,0.23604586874451006
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.2493884963643338
severson_b1_c0,0,0.0819017753078295
severson_b1_c0,0,0.0819017753078295
severson_b1_c0,0,0.27223962092621357
severson_b1_c0,0,0.0931029475265629
severson_b1_c0,0,0.21430502997378986
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.0819017753078295
severson_b1_c0,0,0.22088490754318202
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.26215855305613855
severson_b1_c0,0,0.27180163473077223
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.2769370463347416
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.27180163473077223
severson_b1_c0,0,0.0819017753078295
severson_b1_c0,0,0.22088490754318202
severson_b1_c0,0,0.27180163473077223
severson_b1_c0,0,0.11235345779272254
severson_b1_c0,0,0.21430502997378986
severson_b1_c0,0,0.21898476680542478
severson_b1_c0,0,0.13315937106698283
severson_b1_c0,0,0.21430502997378986
severson_b1_c0,0,0.0819017753078295
severson_b1_c0,0,0.0819017753078295
severson_b1_c0,0,0.0819017753078295
severson_b1_c0,0,0.0819017753078295
severson_b1_c0,0,0.08827449845844026
severson_b1_c0,0,0.27223962092621357
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.31251207006350235
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.32785200641681345
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.31370060616965456
severson_b1_c0,0,0.31251207006350235
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.2808704543045588
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.26128930819022445
severson_b1_c0,0,0.24833437524647883
severson_b1_c0,0,0.24833437524647883
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.21730183088873478
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.2665689985852311
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.24833437524647883
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.23586017932178704
severson_b1_c0,0,0.27180163473077223
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.27180163473077223
severson_b1_c0,0,0.2493884963643338
severson_b1_c0,0,0.31370060616965456
severson_b1_c0,0,0.31251207006350235
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.31251207006350235
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.32019672343318606
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.2493884963643338
severson_b1_c0,0,0.26215855305613855
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.2493884963643338
severson_b1_c0,0,0.2685150777247418
severson_b1_c0,0,0.2474718807540135
severson_b1_c0,0,0.27223962092621357
severson_b1_c0,0,0.31370060616965456
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.30741056121443344
severson_b1_c0,0,0.25318669723523335
severson_b1_c0,0,0.34791936874295915
severson_b1_c0,0,0.24568574584375202
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.3469110345033537
severson_b1_c0,0,0.34791936874295915
severson_b1_c0,0,0.3469110345033537
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.3245042607903861
severson_b1_c0,0,0.27716636193203203
severson_b1_c0,0,0.2626392538909079
severson_b1_c0,0,0.24497355351453598
severson_b1_c0,0,0.25318669723523335
severson_b1_c0,0,0.25318669723523335
severson_b1_c0,0,0.2626392538909079
severson_b1_c0,0,0.2626392538909079
severson_b1_c0,0,0.26345041310495443
severson_b1_c0,0,0.26345041310495443
severson_b1_c0,0,0.26345041310495443
severson_b1_c0,0,0.25318669723523335
severson_b1_c0,0,0.26345041310495443
severson_b1_c0,0,0.2626392538909079
severson_b1_c0,0,0.2626392538909079
severson_b1_c0,0,0.29698817516428944
severson_b1_c0,0,0.3469110345033537
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.29698817516428944
severson_b1_c0,0,0.26345041310495443
severson_b1_c0,0,0.2626392538909079
severson_b1_c0,0,0.29698817516428944
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.29698817516428944
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.29698817516428944
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.33322502434585555
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.33322502434585555
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.33322502434585555
severson_b1_c0,0,0.32785200641681345
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.33322502434585555
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.3322629116615833
severson_b1_c0,0,0.32785200641681345
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2510363238354416
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.29034522822721165
severson_b1_c0,0,0.2839971771415041
severson_b1_c0,0,0.25178342536519727
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c0,0,0.2419265183438134
severson_b1_c1,0,0.10055305890781574
severson_b1_c1,0,0.10055305890781574
severson_b1_c1,0,0.10055305890781574
severson_b1_c1,0,0.1185905451122804
severson_b1_c1,0,0.1185905451122804
severson_b1_c1,0,0.1319646145179838
severson_b1_c1,0,0.13850788368458777
severson_b1_c1,0,0.13543415306653483
severson_b1_c1,0,0.13543415306653483
severson_b1_c1,0,0.13026335607650164
severson_b1_c1,0,0.12388191903573853
severson_b1_c1,0,0.1237160006938014
severson_b1_c1,0,0.11268492555724885
severson_b1_c1,0,0.1042833198619999
severson_b1_c1,0,0.1042833198619999
severson_b1_c1,0,0.10086380619119328
severson_b1_c1,0,0.10141093923375244
severson_b1_c1,0,0.10195900716947937
severson_b1_c1,0,0.10585826418672384
severson_b1_c1,0,0.09349135789785201
severson_b1_c1,0,0.10072635448551448
severson_b1_c1,0,0.09914514357320481
severson_b1_c1,0,0.09914514357320481
severson_b1_c1,0,0.09914514357320481
severson_b1_c1,0,0.10207121885228532
severson_b1_c1,0,0.10207121885228532
severson_b1_c1,0,0.10260743673737127
severson_b1_c1,0,0.09491419343292007
severson_b1_c1,0,0.10946128902566776
severson_b1_c1,0,0.10946128902566776
severson_b1_c1,0,0.137489316996126
severson_b1_c1,0,0.137489316996126
severson_b1_c1,0,0.137489316996126
severson_b1_c1,0,0.137489316996126
severson_b1_c1,0,0.137489316996126
severson_b1_c1,0,0.14622162139760175
severson_b1_c1,0,0.14504820128099705
severson_b1_c1,0,0.15119497526575987
severson_b1_c1,0,0.14016751773674918
severson_b1_c1,0,0.14179727510889462
severson_b1_c1,0,0.1431893578786384
