cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.6130390167236328,0.092391305,0.45616432089398173,0.5234548629539728
severson_b1_c0,0,0.6024056077003479,0.0923913,0.4428416754706844,0.5211838358267947
severson_b1_c0,0,0.5982272624969482,0.092391305,0.4376279544017858,0.5202969700045788
severson_b1_c0,0,0.6033291220664978,0.09239131,0.44399577563091985,0.5213802595793439
severson_b1_c0,0,0.6003780961036682,0.092391305,0.4403101092092964,0.5207531198857646
severson_b1_c0,0,0.6074885129928589,0.092391305,0.44920101363972204,0.5222668102171891
severson_b1_c0,0,0.6146121621131897,0.092391305,0.4581411297628821,0.5237926673770967
severson_b1_c0,0,0.6146026253700256,0.092391305,0.4581291418905498,0.5237906180580486
severson_b1_c0,0,0.6135074496269226,0.092391305,0.4567528104894493,0.5235553993776604
severson_b1_c0,0,0.6147955656051636,0.092391305,0.4583716809444653,0.5238320818697152
severson_b1_c0,0,0.607702910900116,0.092391305,0.4494696320294113,0.5223125931113369
severson_b1_c0,0,0.6289122700691223,0.092391305,0.4761634325508486,0.5268869948769332
severson_b1_c0,0,0.6187925338745117,0.092391305,0.46340041292832224,0.524692743501392
severson_b1_c0,0,0.6256766319274902,0.092391305,0.47207845246455094,0.5261829589244358
severson_b1_c0,0,0.6356274485588074,0.09239131,0.48465088026000125,0.5283559291053791
severson_b1_c0,0,0.6129016876220703,0.09239131,0.45599181824664536,0.5234253971406388
severson_b1_c0,0,0.6225564479827881,0.092391305,0.4681427648287863,0.5255062587180188
severson_b1_c0,0,0.6252586245536804,0.092391305,0.4715509808269676,0.5260921776152895
severson_b1_c0,0,0.6469092965126038,0.0923913,0.49892768445570257,0.5308491853203372
severson_b1_c0,0,0.6294853091239929,0.092391305,0.4768872403177852,0.5270119306593538
severson_b1_c0,0,0.6254822015762329,0.092391305,0.471833098497321,0.5261407284117883
severson_b1_c0,0,0.6394835114479065,0.092391305,0.4895289551000272,0.5292044086232385
severson_b1_c0,0,0.6296944618225098,0.092391305,0.47715144621624317,0.5270575497325689
severson_b1_c0,0,0.6368656158447266,0.09239131,0.4862169376484023,0.5286279671347832
severson_b1_c0,0,0.6519614458084106,0.092391305,0.5053229686276742,0.5319767853732478
severson_b1_c0,0,0.6491520404815674,0.0923913,0.5017667522333059,0.5313488654663071
severson_b1_c0,0,0.6532107591629028,0.0923913,0.5069042295043585,0.5322567390733711
severson_b1_c0,0,0.6376417279243469,0.092391305,0.48719871883600846,0.528798681347821
severson_b1_c0,0,0.6536396741867065,0.09239131,0.5074470787003945,0.5323529571805515
severson_b1_c0,0,0.6386982202529907,0.09239131,0.4885353381257141,0.5290313114085861
severson_b1_c0,0,0.6598507761955261,0.092391305,0.5153054447658061,0.5337524054335997
severson_b1_c0,0,0.6584938168525696,0.092391305,0.5135891135359397,0.5334456706949321
severson_b1_c0,0,0.6598922610282898,0.092391305,0.5153579108013345,0.5337617918091897
severson_b1_c0,0,0.6493815183639526,0.092391305,0.5020572427172643,0.531400071655969
severson_b1_c0,0,0.6402612328529358,0.092391305,0.49051307571244035,0.5293759925253518
severson_b1_c0,0,0.6517000794410706,0.0923913,0.5049921416530816,0.5319182736515811
severson_b1_c0,0,0.6687594056129456,0.092391305,0.5265625796285877,0.535780589237369
severson_b1_c0,0,0.671095073223114,0.092391305,0.5295099829579009,0.53631664103631
severson_b1_c0,0,0.662661612033844,0.0923913,0.5188594974304122,0.5343895969508728
severson_b1_c0,0,0.6695446968078613,0.092391305,0.5275537636482878,0.5359606137721292
severson_b1_c0,0,0.6644467115402222,0.0923913,0.5211156297358159,0.5347955566603549
severson_b1_c0,0,0.6817383766174316,0.0923913,0.5429117899395265,0.5387834938212335
severson_b1_c0,0,0.6884625554084778,0.092391305,0.551348050962292,0.5403636171688453
severson_b1_c0,0,0.6638897657394409,0.092391305,0.520411811198352,0.5346687892716726
severson_b1_c0,0,0.6737682819366455,0.09239131,0.5328807969869445,0.5369324460055542
severson_b1_c0,0,0.6839529275894165,0.092391305,0.5456931609639996,0.5393019746243324
severson_b1_c0,0,0.6847968101501465,0.092391305,0.5467522970862345,0.5395000390048127
severson_b1_c0,0,0.6823446154594421,0.092391305,0.5436734706120511,0.5389252451664777
severson_b1_c0,0,0.692951500415802,0.092391305,0.5569638538009191,0.5414284117756217
severson_b1_c0,0,0.6855283379554749,0.09239131,0.5476700775252451,0.5396719545944785
severson_b1_c0,0,0.6823126673698425,0.09239131,0.5436333359831746,0.5389177715865451
severson_b1_c0,0,0.6943879723548889,0.092391305,0.5587579219168111,0.5417708903944777
severson_b1_c0,0,0.6981804370880127,0.092391305,0.5634870002062697,0.5426792512905405
severson_b1_c0,0,0.6826309561729431,0.092391305,0.544033159331107,0.538992245688653
severson_b1_c0,0,0.69920414686203,0.09239131,0.5647615930967416,0.5429255044083879
severson_b1_c0,0,0.6917600035667419,0.0923913,0.5554746145805834,0.5411449862564712
severson_b1_c0,0,0.7057901620864868,0.0923913,0.5729405029917927,0.5445208742767192
severson_b1_c0,0,0.7019637227058411,0.092391305,0.5681931581912893,0.5435916073994922
severson_b1_c0,0,0.7013227343559265,0.092391305,0.5673966525800277,0.5434365861346125
severson_b1_c0,0,0.6965804696083069,0.09239131,0.5614932500848221,0.5422952851262538
severson_b1_c0,0,0.6987556219100952,0.09239131,0.5642032513499562,0.5428175558419539
severson_b1_c0,0,0.6968942284584045,0.0923913,0.5618843896238607,0.5423704956671382
severson_b1_c0,0,0.703122615814209,0.09239131,0.5696323256442277,0.5438723490186717
severson_b1_c0,0,0.7058472037315369,0.092391305,0.5730111735024201,0.5445347776698773
severson_b1_c0,0,0.7027733325958252,0.09239131,0.5691986921742542,0.5437876717177565
severson_b1_c0,0,0.7029913663864136,0.092391305,0.5694693925887434,0.5438405235591509
severson_b1_c0,0,0.7017834782600403,0.092391305,0.567969218104863,0.5435479972755601
severson_b1_c0,0,0.7067182064056396,0.092391305,0.5740899115403215,0.5447472639801527
severson_b1_c0,0,0.711066484451294,0.092391305,0.5794645242733446,0.5458133886393554
severson_b1_c0,0,0.7168720364570618,0.0923913,0.5866109010298912,0.547251126087531
severson_b1_c0,0,0.7069669365882874,0.09239131,0.5743978352858632,0.5448080079034112
severson_b1_c0,0,0.7191702723503113,0.092391305,0.589430054863513,0.5478249703656741
severson_b1_c0,0,0.7225903868675232,0.092391305,0.5936144682144635,0.5486840277462863
severson_b1_c0,0,0.7246416807174683,0.092391305,0.5961177056017776,0.5492022571604158
severson_b1_c0,0,0.7227603197097778,0.092391305,0.5938220276393135,0.5487268727370613
severson_b1_c0,0,0.7169533371925354,0.092391305,0.5867107274653311,0.5472713798279981
severson_b1_c0,0,0.7106218338012695,0.09239131,0.5789157630960963,0.5457039539554813
severson_b1_c0,0,0.7168367505073547,0.092391305,0.5865675723846061,0.5472423366542323
severson_b1_c0,0,0.7242608666419983,0.092391305,0.5956533639682783,0.5491058780557913
severson_b1_c0,0,0.7283517718315125,0.092391305,0.6006324440406412,0.5501454069313435
severson_b1_c0,0,0.7293023467063904,0.0923913,0.6017864662881992,0.5503882910653461
severson_b1_c0,0,0.7229888439178467,0.09239131,0.5941010989028136,0.5487845146999146
severson_b1_c0,0,0.7336165904998779,0.092391305,0.6070096908584841,0.5514971462161918
severson_b1_c0,0,0.7333293557167053,0.092391305,0.606662682889354,0.5514229841286108
severson_b1_c0,0,0.736109733581543,0.092391305,0.6100170828667218,0.5521429164562075
severson_b1_c0,0,0.739887535572052,0.092391305,0.614558150378486,0.5531286080478673
severson_b1_c0,0,0.7280060052871704,0.0923913,0.6002123965621573,0.5500571854740941
severson_b1_c0,0,0.7380942702293396,0.092391305,0.6124050075078795,0.5526596235062269
severson_b1_c0,0,0.7221417427062988,0.092391305,0.5930663246119973,0.5485709857170488
severson_b1_c0,0,0.7384158372879028,0.092391305,0.612791433471369,0.5527435753035544
severson_b1_c0,0,0.7457067966461182,0.0923913,0.6215140333904087,0.5546644804628008
severson_b1_c0,0,0.7524453401565552,0.09239131,0.6295065819187788,0.5564708869916478
severson_b1_c0,0,0.7405255436897278,0.092391305,0.6153231203861089,0.5532959455755451
severson_b1_c0,0,0.7581652998924255,0.092391305,0.6362359604247847,0.5580290923446888
severson_b1_c0,0,0.7561588287353516,0.0923913,0.6338813116778365,0.5574798158505226
severson_b1_c0,0,0.7582281231880188,0.092391305,0.6363095806763375,0.5580463380297516
severson_b1_c0,0,0.7478581070899963,0.092391305,0.6240731051023345,0.5552378500664865
severson_b1_c0,0,0.7741692662239075,0.092391305,0.6547763830064545,0.5625213709957567
severson_b1_c0,0,0.7659051418304443,0.09239131,0.6452570618715843,0.5601762198042671
severson_b1_c0,0,0.7596607208251953,0.092391305,0.63798664941618,0.5584403956869392
severson_b1_c0,0,0.7545996904373169,0.0923913,0.6320471866539048,0.5570550127916155
severson_b1_c0,0,0.766799807548523,0.092391305,0.6462933447400536,0.560427410314783
severson_b1_c0,0,0.7621456384658813,0.092391305,0.6408876412610257,0.5591275623532395
severson_b1_c0,0,0.7714412808418274,0.092391305,0.6516473109637531,0.5617409759137135
severson_b1_c0,0,0.761795699596405,0.09239131,0.6404797257846983,0.5590305085537899
severson_b1_c0,0,0.7577380537986755,0.092391305,0.6357351177139783,0.5579118857207714
severson_b1_c0,0,0.7607975006103516,0.092391305,0.6393150343466281,0.5587541754328622
severson_b1_c0,0,0.7721957564353943,0.092391305,0.6525140379912677,0.5619561789996307
severson_b1_c0,0,0.7758793234825134,0.092391305,0.656731069995404,0.5630138161086804
severson_b1_c0,0,0.7677432298660278,0.092391305,0.6473846148569574,0.5606929837985708
severson_b1_c0,0,0.7750415802001953,0.092391305,0.6557741433903125,0.5627722547188311
severson_b1_c0,0,0.7708457112312317,0.092391305,0.6509624221629354,0.5615714349079073
severson_b1_c0,0,0.7646317481994629,0.092391305,0.6437797503773213,0.5598197896756848
severson_b1_c0,0,0.7743944525718689,0.092391305,0.6550340841272145,0.5625860733877853
severson_b1_c0,0,0.7676303386688232,0.092391305,0.6472541126909359,0.5606611671932011
severson_b1_c0,0,0.7713205814361572,0.09239131,0.6515085604573024,0.561706592453786
severson_b1_c0,0,0.7755155563354492,0.092391305,0.6563157065843086,0.5629088496706376
severson_b1_c0,0,0.7681310176849365,0.092391305,0.6478327297909874,0.5608023541306019
severson_b1_c0,0,0.7502989172935486,0.0923913,0.6269681768255276,0.5558921390621407
severson_b1_c0,0,0.7611648440361023,0.092391305,0.639743839512116,0.5588557797718575
severson_b1_c0,0,0.7555088400840759,0.0923913,0.6331171520880969,0.557302507418646
severson_b1_c0,0,0.7678160071372986,0.0923913,0.6474687336897765,0.5607135003798078
severson_b1_c0,0,0.7733194828033447,0.09239131,0.6538030804752097,0.5622775957689341
severson_b1_c0,0,0.7805963754653931,0.092391305,0.6620952929141624,0.5643855568019281
severson_b1_c0,0,0.7791306376457214,0.0923913,0.660432840343986,0.5639571772094328
severson_b1_c0,0,0.7897007465362549,0.092391305,0.6723308738840721,0.5670915885500593
severson_b1_c0,0,0.7973862886428833,0.092391305,0.6808460416147335,0.5694403443638306
severson_b1_c0,0,0.804998517036438,0.092391305,0.6891626864048357,0.5718299396214243
severson_b1_c0,0,0.7914128303527832,0.0923913,0.6742378707111989,0.5676095176027302
severson_b1_c0,0,0.789091169834137,0.0923913,0.6716505196431618,0.5669078953473288
severson_b1_c0,0,0.7854478359222412,0.09239131,0.6675691945951872,0.5658176343924997
severson_b1_c0,0,0.7973311543464661,0.092391305,0.6807853749186175,0.5694232725796947
severson_b1_c0,0,0.7927548289299011,0.092391305,0.6757286304441801,0.5680175792710961
severson_b1_c0,0,0.8005865216255188,0.09239131,0.6843568558207909,0.570436982854026
severson_b1_c0,0,0.7902519106864929,0.092391305,0.6729454106406603,0.5672580000639743
severson_b1_c0,0,0.7896769046783447,0.092391305,0.6723042773442696,0.5670843969271135
severson_b1_c0,0,0.8026320934295654,0.09239131,0.6865900102163273,0.5710800301418315
severson_b1_c0,0,0.8034281134605408,0.092391305,0.6874567019400366,0.5713315598972922
severson_b1_c0,0,0.8021727204322815,0.09239131,0.6860892595365845,0.5709352068883389
severson_b1_c0,0,0.7870481610298157,0.09239131,0.6693650505882262,0.5662949307922883
severson_b1_c0,0,0.7838384509086609,0.09239131,0.6657582465622447,0.5653401162955389
severson_b1_c0,0,0.787814199924469,0.092391305,0.670222945876967,0.5665242837550482
severson_b1_c0,0,0.792281448841095,0.09239131,0.6752031807929862,0.5678734271437891
severson_b1_c0,0,0.7913392186164856,0.09239131,0.6741559966315498,0.5675871878714366
severson_b1_c0,0,0.7837607860565186,0.092391305,0.6656707305517723,0.5653171347036497
severson_b1_c0,0,0.7934578657150269,0.092391305,0.6765081811153921,0.5682320938744639
severson_b1_c0,0,0.7891265749931335,0.0923913,0.6716900554223754,0.5669185543825275
severson_b1_c0,0,0.7989889979362488,0.092391305,0.6826068902899014,0.56993805751523
severson_b1_c0,0,0.8073726296424866,0.092391305,0.6917320286385154,0.5725889117496848
severson_b1_c0,0,0.8099012970924377,0.092391305,0.6944556369572702,0.573404786571036
severson_b1_c0,0,0.808182954788208,0.09239131,0.6926062892258744,0.5728495118331997
severson_b1_c0,0,0.8079780340194702,0.09239131,0.6923853302841958,0.5727835341100861
severson_b1_c0,0,0.8123254776000977,0.09239131,0.6970540029634169,0.5741944029889884
severson_b1_c0,0,0.8203614950180054,0.092391305,0.7055771911214923,0.5768667174071798
severson_b1_c0,0,0.8150743246078491,0.092391305,0.6999851870989726,0.5750988547119006
severson_b1_c0,0,0.820379912853241,0.092391305,0.7055965644245613,0.5768729426767586
severson_b1_c0,0,0.8205705285072327,0.092391305,0.7057970250672808,0.5769373990619983
severson_b1_c0,0,0.8283552527427673,0.092391305,0.7139152838382977,0.5796145929765968
severson_b1_c0,0,0.8260822892189026,0.092391305,0.7115588405732148,0.5788236692429638
severson_b1_c0,0,0.8259084224700928,0.092391305,0.7113781136380013,0.5787634892855007
severson_b1_c0,0,0.8353326916694641,0.0923913,0.7210763882847994,0.5820930444780661
severson_b1_c0,0,0.8321840167045593,0.09239131,0.7178584621876267,0.5809649374057508
severson_b1_c0,0,0.8342363834381104,0.092391305,0.7199585245724177,0.5816984111604465
severson_b1_c0,0,0.8286013007164001,0.092391305,0.7141696754423116,0.579700682319218
severson_b1_c0,0,0.8311256766319275,0.092391305,0.7167717993393593,0.5805893662639442
severson_b1_c0,0,0.8369588255882263,0.092391305,0.7227294459114583,0.5826821053274636
severson_b1_c0,0,0.8334348201751709,0.092391305,0.7191394708865937,0.5814111318164494
severson_b1_c0,0,0.840304434299469,0.092391305,0.726111387729746,0.5839083308685593
severson_b1_c0,0,0.834242582321167,0.092391305,0.7199648530276331,0.5817006369482011
severson_b1_c0,0,0.8328768014907837,0.0923913,0.7185684148664689,0.5812117586091926
severson_b1_c0,0,0.8340654373168945,0.092391305,0.7197839708214099,0.5816370557351584
severson_b1_c0,0,0.8340122699737549,0.09239131,0.7197296678955818,0.5816179828944765
severson_b1_c0,0,0.8294036984443665,0.092391305,0.7149983394681928,0.5799820811546412
severson_b1_c0,0,0.8407366275787354,0.0923913,0.726546396127002,0.5840681724985736
severson_b1_c0,0,0.8377267718315125,0.09239131,0.7235080043677165,0.5829618535363663
severson_b1_c0,0,0.8278024196624756,0.092391305,0.7133432092642272,0.5794215016802128
severson_b1_c0,0,0.8378117084503174,0.09239131,0.7235940317187783,0.5829928565391319
severson_b1_c0,0,0.8390637040138245,0.092391305,0.7248601841342717,0.5834513018244015
severson_b1_c0,0,0.8383147120475769,0.092391305,0.7241031555452063,0.5831767149928477
severson_b1_c0,0,0.8476749062538147,0.092391305,0.7334705854005183,0.5866812765849916
severson_b1_c0,0,0.8478495478630066,0.09239131,0.7336434250268565,0.5867482316232169
severson_b1_c0,0,0.8464911580085754,0.092391305,0.7322971707358509,0.5862290126097879
severson_b1_c0,0,0.8559298515319824,0.092391305,0.7415619010326413,0.5899139667597749
severson_b1_c0,0,0.8504877090454102,0.092391305,0.7362456652763856,0.5877670289057154
severson_b1_c0,0,0.8405835032463074,0.092391305,0.7263923237034663,0.5840115031179162
severson_b1_c0,0,0.8480224013328552,0.092391305,0.7338144246499755,0.586814560076612
severson_b1_c0,0,0.8497036099433899,0.0923913,0.7354739488893411,0.5874627718792444
severson_b1_c0,0,0.8416392803192139,0.092391305,0.7274535373874087,0.5844030882471908
severson_b1_c0,0,0.8436471223831177,0.092391305,0.7294646014943473,0.5851533824677282
severson_b1_c0,0,0.844601571559906,0.092391305,0.7304173019115197,0.5855126572837713
severson_b1_c0,0,0.840663492679596,0.09239131,0.7264728151527547,0.5840411009675656
severson_b1_c0,0,0.8450185060501099,0.092391305,0.7308328075751621,0.5856701367275643
severson_b1_c0,0,0.8447284698486328,0.092391305,0.7305438081531674,0.5855605530707968
severson_b1_c0,0,0.8514957427978516,0.0923913,0.7372356546604556,0.588160019234509
severson_b1_c0,0,0.8479627370834351,0.092391305,0.7337554082043367,0.5867916586865708
severson_b1_c0,0,0.8494343161582947,0.092391305,0.73520857456154,0.5873585628773587
severson_b1_c0,0,0.8573639988899231,0.092391305,0.742951188368013,0.590490352856321
severson_b1_c0,0,0.849982500076294,0.092391305,0.7357486003152581,0.587570848242757
severson_b1_c0,0,0.8483516573905945,0.0923913,0.7341399558377917,0.5869410671163184
severson_b1_c0,0,0.8563527464866638,0.092391305,0.7419720759749506,0.5900834561598519
severson_b1_c0,0,0.8534107804298401,0.092391305,0.7391098125880564,0.5889124077043549
severson_b1_c0,0,0.851313054561615,0.0923913,0.7370564141930687,0.5880886420946979
severson_b1_c0,0,0.8486433029174805,0.092391305,0.7344280898091978,0.5870533023256277
severson_b1_c0,0,0.849621057510376,0.09239131,0.7353926160760178,0.5874308109577124
severson_b1_c0,0,0.8524287343025208,0.0923913,0.7381498112813726,0.5885256201432358
