cell,y,p_raw
calce_CX2_36,1,0.9502089763983894
calce_CX2_36,1,0.950178558262036
calce_CX2_36,1,0.9501507717628855
calce_CX2_36,1,0.9501514047669735
calce_CX2_36,1,0.9502517003651807
calce_CX2_36,1,0.9505287049937953
calce_CX2_36,1,0.9583406469458732
calce_CX2_36,1,0.9579632070093536
calce_CX2_36,1,0.9584248856315255
calce_CX2_36,1,0.9596710165017643
calce_CX2_36,1,0.9584344743754992
calce_CX2_36,1,0.955760530806305
calce_CX2_36,1,0.9581193906086826
calce_CX2_36,1,0.9589372303158684
calce_CX2_36,1,0.9584146137970078
calce_CX2_36,1,0.9577062121962814
calce_CX2_36,1,0.9577498157745563
calce_CX2_36,1,0.9566159691973606
calce_CX2_36,1,0.9566629765051751
calce_CX2_36,1,0.9579642287984579
calce_CX2_36,1,0.9584047868231885
calce_CX2_36,1,0.9590249652013036
calce_CX2_36,1,0.9603931767296391
calce_CX2_36,1,0.9610411898519993
calce_CX2_36,1,0.9611219565995611
calce_CX2_36,1,0.9618191399389556
calce_CX2_36,1,0.9620899903867863
calce_CX2_36,1,0.9624382120982062
calce_CX2_36,1,0.9597479756909102
calce_CX2_36,1,0.9585381325285983
calce_CX2_36,1,0.9581730800310104
calce_CX2_36,1,0.9581252823519353
calce_CX2_36,1,0.9911825996621196
calce_CX2_36,1,0.959122978724382
calce_CX2_36,1,0.9585009798828482
calce_CX2_36,1,0.9585575922268442
calce_CX2_36,1,0.9568164958423558
calce_CX2_36,1,0.9569215517842368
calce_CX2_36,1,0.956633684424311
calce_CX2_36,1,0.9575666319649105
calce_CX2_36,1,0.9581119527274429
calce_CX2_36,1,0.9591351114534021
calce_CX2_36,1,0.9593743965280921
calce_CX2_36,1,0.9591999085463755
calce_CX2_36,1,0.957729068373592
calce_CX2_36,1,0.958344879220625
calce_CX2_36,1,0.9582959084715988
calce_CX2_36,1,0.9601890735359543
calce_CX2_36,1,0.9605117334144764
calce_CX2_36,1,0.9608509728388477
calce_CX2_36,1,0.9615900222244103
calce_CX2_36,1,0.9613744077078809
calce_CX2_36,1,0.961265534372934
calce_CX2_36,1,0.96164041580854
calce_CX2_36,1,0.9621995045748374
calce_CX2_36,1,0.9627009838838623
calce_CX2_36,1,0.9627866682930997
calce_CX2_36,1,0.9630158289096441
calce_CX2_36,1,0.9634143117818397
calce_CX2_36,1,0.9628059150692537
calce_CX2_36,1,0.963096875466098
calce_CX2_36,1,0.9629733575527099
calce_CX2_36,1,0.9634875279533499
calce_CX2_36,1,0.9641736687571489
calce_CX2_36,1,0.964276144475556
calce_CX2_36,1,0.9642118740416
calce_CX2_36,1,0.9643337216018945
calce_CX2_36,1,0.9645263936336529
calce_CX2_36,1,0.9648895557993666
calce_CX2_36,1,0.9650471322096734
calce_CX2_36,1,0.9658158099038576
calce_CX2_36,1,0.9656499103401057
calce_CX2_36,1,0.9661828384541576
calce_CX2_36,1,0.9658890682581961
calce_CX2_36,1,0.9665184270720037
calce_CX2_36,1,0.9936921650716309
calce_CX2_36,1,0.9674350173752141
calce_CX2_36,1,0.9646279231083573
calce_CX2_36,1,0.9643552408401687
calce_CX2_36,1,0.9615128684231042
calce_CX2_36,1,0.9593735958281897
calce_CX2_36,1,0.9589491304002109
calce_CX2_36,1,0.9590346991214503
calce_CX2_36,1,0.9595592578998451
calce_CX2_36,1,0.960366672077656
calce_CX2_36,1,0.9615390974111433
calce_CX2_36,1,0.9608466693354369
calce_CX2_36,1,0.9619170819832429
calce_CX2_36,1,0.9617826388908278
calce_CX2_36,1,0.9622041059446398
calce_CX2_36,1,0.962656646244131
calce_CX2_36,1,0.9630936581665721
calce_CX2_36,1,0.9639306100012381
calce_CX2_36,1,0.9645167186323562
calce_CX2_36,1,0.9617988993556394
calce_CX2_36,1,0.9653066743942252
calce_CX2_36,1,0.9651553111104332
calce_CX2_36,1,0.964467711414956
calce_CX2_36,1,0.9933749801559393
calce_CX2_36,1,0.9660983360153846
calce_CX2_36,1,0.9663414217193265
calce_CX2_36,1,0.9637183048341025
calce_CX2_36,1,0.9931374021180727
calce_CX2_36,1,0.9934985592997739
calce_CX2_36,1,0.964938735615428
calce_CX2_36,1,0.964837640786716
calce_CX2_36,1,0.96453183583036
calce_CX2_36,1,0.9645329936850725
calce_CX2_36,1,0.9647875870125514
calce_CX2_36,1,0.9640063805705116
calce_CX2_36,1,0.9638117062256243
calce_CX2_36,1,0.9635875642491573
calce_CX2_36,1,0.9643575501128935
calce_CX2_36,1,0.9652821623182178
calce_CX2_36,1,0.9673721592581137
calce_CX2_36,1,0.9676050210277702
calce_CX2_36,1,0.9667506506758963
calce_CX2_36,1,0.9666914004774463
calce_CX2_36,1,0.9670912494844708
calce_CX2_36,1,0.967492923582941
calce_CX2_36,1,0.9677254328082218
calce_CX2_36,1,0.9678280468767786
calce_CX2_36,1,0.9681441054552988
calce_CX2_36,1,0.9941338521637845
calce_CX2_36,1,0.9693009616913153
calce_CX2_36,1,0.9688546547639215
calce_CX2_36,1,0.9677508228374453
calce_CX2_36,1,0.9675568798487406
calce_CX2_36,1,0.9647128530795192
calce_CX2_36,1,0.9647072312671621
calce_CX2_36,1,0.9645159696514046
calce_CX2_36,1,0.9647397190386267
calce_CX2_36,1,0.965188712451537
calce_CX2_36,1,0.9654428118598963
calce_CX2_36,1,0.9640323968228196
calce_CX2_36,1,0.9641594416246823
calce_CX2_36,1,0.9643966852717646
calce_CX2_36,1,0.9651981080997662
calce_CX2_36,1,0.9657466625628487
calce_CX2_36,1,0.9665384805714106
calce_CX2_36,1,0.9670449518897485
calce_CX2_36,1,0.9671030632920455
calce_CX2_36,1,0.9673853872113989
calce_CX2_36,1,0.9673323051657033
calce_CX2_36,1,0.9674335534983044
calce_CX2_36,1,0.9678748500448868
calce_CX2_36,1,0.9693709676877235
calce_CX2_36,1,0.9693555015364855
calce_CX2_36,1,0.9695570382427865
calce_CX2_36,1,0.9698319543226978
calce_CX2_36,1,0.9700621054300622
calce_CX2_36,1,0.9691259143015293
calce_CX2_36,1,0.9693646250850911
calce_CX2_36,1,0.9694823170752372
calce_CX2_36,1,0.9702675634586492
calce_CX2_36,1,0.9705807954023286
calce_CX2_36,1,0.9706305895919684
calce_CX2_36,1,0.970102224048064
calce_CX2_36,1,0.969474347439465
calce_CX2_36,1,0.9694090169091819
calce_CX2_36,1,0.9701685276352547
calce_CX2_36,1,0.9704574926288249
calce_CX2_36,1,0.970634019618823
calce_CX2_36,1,0.9713472750628436
calce_CX2_36,1,0.9716990705841195
calce_CX2_36,1,0.9716500168342593
calce_CX2_36,1,0.9708206925289107
calce_CX2_36,1,0.9720934422784673
calce_CX2_36,1,0.9715362918864165
calce_CX2_36,1,0.9725644628621454
calce_CX2_36,1,0.972918128001608
calce_CX2_36,1,0.9730536955691482
calce_CX2_36,1,0.9730758108311187
calce_CX2_36,1,0.973236180967049
calce_CX2_36,1,0.9717346163099749
calce_CX2_36,1,0.9721863519909397
calce_CX2_36,1,0.9710391327805805
calce_CX2_36,1,0.9718036528752814
calce_CX2_36,1,0.9730395816245307
calce_CX2_36,1,0.9718274188785343
calce_CX2_36,1,0.9706422041466949
calce_CX2_36,1,0.9735286002227077
calce_CX2_36,1,0.9737597654023736
calce_CX2_36,1,0.9735455231774365
calce_CX2_36,1,0.9733006175247473
calce_CX2_36,1,0.973818480303547
calce_CX2_36,1,0.9723965538293629
calce_CX2_36,1,0.9714721003218865
calce_CX2_36,1,0.9717056218377897
calce_CX2_36,1,0.9737260404224304
calce_CX2_36,1,0.974572402396169
calce_CX2_36,1,0.9747350259738229
calce_CX2_36,1,0.9752789598539663
calce_CX2_36,1,0.9744267852148768
calce_CX2_36,1,0.9732456706368847
calce_CX2_36,1,0.9733863236698813
calce_CX2_36,1,0.9739212586397844
calce_CX2_36,1,0.9745644635824638
calce_CX2_36,1,0.9747366689506745
calce_CX2_36,1,0.974672952287324
calce_CX2_36,1,0.9744675380551878
calce_CX2_36,1,0.9741816180051105
calce_CX2_36,1,0.9745690440538258
calce_CX2_36,1,0.9739125160379926
calce_CX2_36,1,0.9747444350510406
calce_CX2_36,1,0.9743751375826958
calce_CX2_36,1,0.9749438582772488
calce_CX2_36,1,0.9754523027723605
calce_CX2_36,1,0.9755168595752671
calce_CX2_36,1,0.9753497639283837
calce_CX2_36,1,0.9750787412294549
calce_CX2_36,1,0.9754412090331486
calce_CX2_36,1,0.9740784370045902
calce_CX2_36,1,0.9763313423623481
calce_CX2_36,1,0.9779542932070959
calce_CX2_36,1,0.9785903018744582
calce_CX2_36,1,0.9788782863920648
calce_CX2_36,1,0.9772575945120934
calce_CX2_36,1,0.9768514248225083
calce_CX2_36,1,0.9766511468171222
calce_CX2_36,1,0.9766076393099719
calce_CX2_36,1,0.976800664949482
calce_CX2_36,1,0.9767887640312047
calce_CX2_36,1,0.979197825596289
calce_CX2_36,1,0.9776790497205875
calce_CX2_36,1,0.9771602124034802
calce_CX2_36,1,0.977520295477163
calce_CX2_36,1,0.9775482882392547
calce_CX2_36,1,0.9767060979808821
calce_CX2_36,1,0.9761622313578637
calce_CX2_36,1,0.9761958777722975
calce_CX2_36,1,0.9769963273765795
calce_CX2_36,1,0.97820399148089
calce_CX2_36,1,0.9791124649275611
calce_CX2_36,1,0.9795100430456021
calce_CX2_36,1,0.9788194913128484
calce_CX2_36,1,0.9784570463177815
calce_CX2_36,1,0.9772370553230929
calce_CX2_36,1,0.977743549402283
calce_CX2_36,1,0.9780822264928092
calce_CX2_36,1,0.978427382872339
calce_CX2_36,1,0.9784849767370506
calce_CX2_36,1,0.9780328912452559
calce_CX2_36,1,0.9778998767647724
calce_CX2_36,1,0.9788613070872837
calce_CX2_36,1,0.9788688109684062
calce_CX2_36,1,0.978132264755197
calce_CX2_36,1,0.9790401530901206
calce_CX2_36,1,0.9797896208944963
calce_CX2_36,1,0.9798586828496199
calce_CX2_36,1,0.9803454505199914
calce_CX2_36,1,0.9797074775015037
calce_CX2_36,1,0.9785394084788474
calce_CX2_36,1,0.9784205346470254
calce_CX2_36,1,0.9791124524413826
calce_CX2_36,1,0.9795489157815501
calce_CX2_36,1,0.9795675529286112
calce_CX2_36,1,0.97980726285326
calce_CX2_36,1,0.9799147597570769
calce_CX2_36,1,0.9799726335229726
calce_CX2_36,1,0.9790684324456455
calce_CX2_36,1,0.9791264258972205
calce_CX2_36,1,0.9773233147677352
calce_CX2_36,1,0.9761103922883042
calce_CX2_36,1,0.9756571359337377
calce_CX2_36,1,0.9758642128023999
calce_CX2_36,1,0.9762172786259121
calce_CX2_36,1,0.9765841432540213
calce_CX2_36,1,0.9766816631428399
calce_CX2_36,1,0.9765968703251631
calce_CX2_36,1,0.9767268374336898
calce_CX2_36,1,0.9957927587939582
calce_CX2_36,1,0.9771134179534259
calce_CX2_36,1,0.9767797029381196
calce_CX2_36,1,0.9776379727429307
calce_CX2_36,1,0.978124758465874
calce_CX2_36,1,0.9786614449397437
calce_CX2_36,1,0.9779074116897847
calce_CX2_36,1,0.9764899026769944
calce_CX2_36,1,0.9749043248339841
calce_CX2_36,1,0.9750215735912874
calce_CX2_36,1,0.9754728055615478
calce_CX2_36,1,0.9759342894046121
calce_CX2_36,1,0.976103886356378
calce_CX2_36,1,0.9765999727189487
calce_CX2_36,1,0.9752768659039686
calce_CX2_36,1,0.9750198155760869
calce_CX2_36,1,0.9752854664794695
calce_CX2_36,1,0.9758512371075291
calce_CX2_36,1,0.976167502513035
calce_CX2_36,1,0.9767045731303131
calce_CX2_36,1,0.9771403991372959
calce_CX2_36,1,0.9778399344576393
calce_CX2_36,1,0.977976596006598
calce_CX2_36,1,0.9775684224006551
calce_CX2_36,1,0.978105268164423
calce_CX2_36,1,0.9789405015446215
calce_CX2_36,1,0.980115432475011
calce_CX2_36,1,0.9807556142775821
calce_CX2_36,1,0.9805706402199965
calce_CX2_36,1,0.9809230848085345
calce_CX2_36,1,0.9797964131535157
calce_CX2_36,1,0.9792378498675928
calce_CX2_36,1,0.9782754955700519
calce_CX2_36,1,0.979195008279831
calce_CX2_36,1,0.9797291039903407
calce_CX2_36,1,0.9804459084910456
calce_CX2_36,1,0.9804229266875228
calce_CX2_36,1,0.9807188282365144
calce_CX2_36,1,0.980923534278396
calce_CX2_36,1,0.9811449144732091
calce_CX2_36,1,0.9804731290621276
calce_CX2_36,1,0.9805426100302339
calce_CX2_36,1,0.9815862015318375
calce_CX2_36,1,0.9819588820487252
calce_CX2_36,1,0.9820306823676932
calce_CX2_36,1,0.9820699693894035
calce_CX2_36,1,0.9823625936386817
calce_CX2_36,1,0.9828393636340578
calce_CX2_36,1,0.9815693246428525
calce_CX2_36,1,0.9812574681534436
calce_CX2_36,1,0.9814868445577041
calce_CX2_36,1,0.9970220363915816
calce_CX2_36,1,0.9830350340696182
calce_CX2_36,1,0.982591001840044
calce_CX2_36,1,0.9829220355431234
calce_CX2_36,1,0.9825886777151261
calce_CX2_36,1,0.9825805566720598
calce_CX2_36,1,0.9717723288285525
calce_CX2_36,1,0.9718010911022913
calce_CX2_36,1,0.9714925704020869
calce_CX2_36,1,0.9712376140207734
calce_CX2_36,1,0.9715016090064198
calce_CX2_36,1,0.9718661256108367
calce_CX2_36,1,0.9695201827412814
calce_CX2_36,1,0.9690543165718384
calce_CX2_36,1,0.9692127316161384
calce_CX2_36,1,0.9722949324457744
calce_CX2_36,1,0.9723049397766578
calce_CX2_36,1,0.9724445750603159
calce_CX2_36,1,0.9726885587290616
calce_CX2_36,1,0.9724391296849595
calce_CX2_36,1,0.9708474254353358
calce_CX2_36,1,0.970334517959745
calce_CX2_36,1,0.9711226890680486
calce_CX2_36,1,0.9711475167093323
calce_CX2_36,1,0.971171539701409
calce_CX2_36,1,0.9713632892695833
calce_CX2_36,1,0.9714576581872373
calce_CX2_36,1,0.970990471906067
calce_CX2_36,1,0.9703271833349655
calce_CX2_36,1,0.9712943144731001
calce_CX2_36,1,0.9713928785089532
calce_CX2_36,1,0.9719056544835721
calce_CX2_36,1,0.9721557352250506
calce_CX2_36,1,0.9745774711215733
calce_CX2_36,1,0.9747547104356826
calce_CX2_36,1,0.9739908258361124
calce_CX2_36,1,0.9742144961050224
calce_CX2_36,1,0.973282757200969
calce_CX2_36,1,0.9734815115320704
calce_CX2_36,1,0.9754609800070774
calce_CX2_36,1,0.9759283962729053
calce_CX2_36,1,0.9760440619157702
calce_CX2_36,1,0.9761918859797581
calce_CX2_36,1,0.9752083160321074
calce_CX2_36,1,0.9736049993827951
calce_CX2_36,1,0.9734894361929497
calce_CX2_36,1,0.9737281289952705
calce_CX2_36,1,0.9743816231612565
calce_CX2_36,1,0.9758494973324953
calce_CX2_36,1,0.9759586954086306
calce_CX2_36,1,0.9760247941986516
calce_CX2_36,1,0.9758502829005723
calce_CX2_36,1,0.9760544687352655
calce_CX2_36,1,0.9770441037168823
calce_CX2_36,1,0.9765718184799954
calce_CX2_36,1,0.9768937227372826
calce_CX2_36,1,0.9791680561653124
calce_CX2_36,1,0.9777646481024315
calce_CX2_36,1,0.9780629804050993
calce_CX2_36,1,0.9782412640313369
calce_CX2_36,1,0.9786113099940472
calce_CX2_36,1,0.9787687604603073
calce_CX2_36,1,0.9786804476784868
calce_CX2_36,1,0.978786826203163
calce_CX2_36,1,0.9777478063018039
calce_CX2_36,1,0.9775068605352584
calce_CX2_36,1,0.9775701898582648
calce_CX2_36,1,0.9781017005224808
calce_CX2_36,1,0.9777783686759031
calce_CX2_36,1,0.9783525327241656
calce_CX2_36,1,0.9788100046039918
calce_CX2_36,1,0.9778133173068758
calce_CX2_36,1,0.9781349979730206
calce_CX2_36,1,0.9777635788752304
calce_CX2_36,1,0.9784497792608391
calce_CX2_36,1,0.9786968948804805
calce_CX2_36,1,0.9794522325432581
calce_CX2_36,1,0.9801414244896759
calce_CX2_36,1,0.9806564349415612
calce_CX2_36,1,0.9803262548976862
calce_CX2_36,1,0.9792975593686889
calce_CX2_36,1,0.9799636228449891
calce_CX2_36,1,0.9806796557287191
calce_CX2_36,1,0.9812158160444363
calce_CX2_36,1,0.981384843486577
calce_CX2_36,1,0.9822178761300576
calce_CX2_36,1,0.9968285441534999
calce_CX2_36,1,0.9828867711841659
calce_CX2_36,1,0.9827136026626457
calce_CX2_36,1,0.9826312353621578
calce_CX2_36,1,0.9817258815566644
calce_CX2_36,1,0.9817154999552323
calce_CX2_36,1,0.9817160925565992
calce_CX2_36,1,0.981849576803106
calce_CX2_36,1,0.9822641891500732
calce_CX2_36,1,0.9827332699637238
calce_CX2_36,1,0.982719985004754
calce_CX2_36,1,0.982759581942767
calce_CX2_36,1,0.9829546171078339
calce_CX2_36,1,0.9829262054333033
calce_CX2_36,1,0.9828794569325099
calce_CX2_36,1,0.9829893773226349
calce_CX2_36,1,0.9830288797336171
calce_CX2_36,1,0.9831759510497742
calce_CX2_36,1,0.9829500567268936
calce_CX2_36,1,0.9829057260943391
calce_CX2_36,1,0.9796137409299487
calce_CX2_36,1,0.9791924515107068
calce_CX2_36,1,0.9794210113877854
calce_CX2_36,1,0.9796530040663485
calce_CX2_36,1,0.9799879234229457
calce_CX2_36,1,0.9796339505149284
calce_CX2_36,1,0.9792027640205372
calce_CX2_36,1,0.9796101324535341
calce_CX2_36,1,0.9802695560632354
calce_CX2_36,1,0.9806138996451327
calce_CX2_36,1,0.9809489470172473
calce_CX2_36,1,0.9813044972206444
calce_CX2_36,1,0.9815741307762503
calce_CX2_36,1,0.9813978149077593
calce_CX2_36,1,0.981006346224044
calce_CX2_36,1,0.9810170050238175
calce_CX2_36,1,0.9966183712980764
calce_CX2_36,1,0.9816097248106541
calce_CX2_36,1,0.9814804068479541
calce_CX2_36,1,0.9815295355939019
calce_CX2_36,1,0.9817692617646179
calce_CX2_36,1,0.9819693980489477
calce_CX2_36,1,0.9816082687895401
calce_CX2_36,1,0.9813921587385384
calce_CX2_36,1,0.9810327970294419
calce_CX2_36,1,0.9811898306665218
calce_CX2_36,1,0.9771986433488926
calce_CX2_36,1,0.9776680686608806
calce_CX2_36,1,0.9785137106152348
calce_CX2_36,1,0.9789955569476176
calce_CX2_36,1,0.9791956071644234
calce_CX2_36,1,0.9799136304581336
calce_CX2_36,1,0.9802142481297444
calce_CX2_36,1,0.9799153347172104
calce_CX2_36,1,0.979233745695159
calce_CX2_36,1,0.9791392492611664
calce_CX2_36,1,0.9793011855376876
calce_CX2_36,1,0.979981464665779
calce_CX2_36,1,0.9803268216912022
calce_CX2_36,1,0.9806380366879177
calce_CX2_36,1,0.9809124434210499
calce_CX2_36,1,0.9965652757957619
calce_CX2_36,1,0.9814230586721853
calce_CX2_36,1,0.9814248325101272
calce_CX2_36,1,0.9810626463287103
calce_CX2_36,1,0.9811386812925544
calce_CX2_36,1,0.9816063028437075
calce_CX2_36,1,0.9819250644316588
calce_CX2_36,1,0.9823016559086256
calce_CX2_36,1,0.9824362458002666
calce_CX2_36,1,0.9820364030637768
calce_CX2_36,1,0.9818283823396599
calce_CX2_36,1,0.98179990675952
calce_CX2_36,1,0.9822115714861466
calce_CX2_36,1,0.9827381101687527
calce_CX2_36,1,0.9829959238560503
calce_CX2_36,1,0.9832597641802883
calce_CX2_36,1,0.9832642141457819
calce_CX2_36,1,0.9833375261596915
calce_CX2_36,1,0.9835458809690506
calce_CX2_36,1,0.9833270464084972
calce_CX2_36,1,0.9832459728225063
calce_CX2_36,1,0.9830888709168794
calce_CX2_36,1,0.9831277537689305
calce_CX2_36,1,0.9831729410204509
calce_CX2_36,1,0.9832446443237695
calce_CX2_36,1,0.9833784010467085
calce_CX2_36,1,0.9833891447454373
calce_CX2_36,1,0.996996817646264
calce_CX2_36,1,0.9836674296419987
calce_CX2_36,1,0.9969666912786869
calce_CX2_36,1,0.9836092509956939
calce_CX2_36,1,0.9834458956543085
calce_CX2_36,1,0.9833154165133074
calce_CX2_36,1,0.9833001036578516
calce_CX2_36,1,0.9834535016043012
calce_CX2_36,1,0.9815906958788532
calce_CX2_36,1,0.9813021867435717
calce_CX2_36,1,0.9811732844127404
calce_CX2_36,1,0.9811934548483382
calce_CX2_36,1,0.9811940418187031
calce_CX2_36,1,0.98129456350129
calce_CX2_36,1,0.9811170318630135
calce_CX2_36,1,0.9808323295191906
calce_CX2_36,1,0.9808213238220788
calce_CX2_36,1,0.9810986819488107
calce_CX2_36,1,0.9817044073925993
calce_CX2_36,1,0.9820824352670906
calce_CX2_36,1,0.9822959210441744
calce_CX2_36,1,0.9825163687964655
calce_CX2_36,1,0.9826326495507047
calce_CX2_36,1,0.9825765014936552
calce_CX2_36,1,0.9822113652849906
calce_CX2_36,1,0.9821407755628178
calce_CX2_36,1,0.9738470106216319
calce_CX2_36,1,0.980271486931171
calce_CX2_36,1,0.9817637856625389
calce_CX2_36,1,0.9823789962272271
calce_CX2_36,1,0.9832494428859581
calce_CX2_36,1,0.9833297657728562
calce_CX2_36,1,0.9834644518800965
calce_CX2_36,1,0.9837201562406597
calce_CX2_36,1,0.9839127508396104
calce_CX2_36,1,0.9839651190860407
calce_CX2_36,1,0.9840501842044065
calce_CX2_36,1,0.984211977822094
calce_CX2_36,1,0.9844317587589462
calce_CX2_36,1,0.9845043576068788
calce_CX2_36,1,0.9845076937133508
calce_CX2_36,1,0.9846524502091994
calce_CX2_36,1,0.9847230179461886
calce_CX2_36,1,0.9846381790117136
calce_CX2_36,1,0.9846337918039904
calce_CX2_36,1,0.9848959026340678
calce_CX2_36,1,0.9849989868028758
calce_CX2_36,1,0.9850260419239211
calce_CX2_36,1,0.9973360274749692
calce_CX2_36,1,0.9855671967758897
calce_CX2_36,1,0.9850473394273619
calce_CX2_36,1,0.9849955265514427
calce_CX2_36,1,0.9847861273288551
calce_CX2_36,1,0.9845766286363974
calce_CX2_36,1,0.9847784273295013
calce_CX2_36,1,0.9853064482928953
calce_CX2_36,1,0.9854960222951559
calce_CX2_36,1,0.9855249838842086
calce_CX2_36,1,0.9856187572847724
calce_CX2_36,1,0.9853878765933362
calce_CX2_36,1,0.9852758359380324
calce_CX2_36,1,0.9849467005592913
calce_CX2_36,1,0.985548318484668
calce_CX2_36,1,0.9857584677391461
calce_CX2_36,1,0.9858340296139346
calce_CX2_36,1,0.9858376076463389
calce_CX2_36,1,0.9858602110949993
calce_CX2_36,1,0.9857117393480119
calce_CX2_36,1,0.9855699642842022
calce_CX2_36,1,0.9853260815157981
calce_CX2_36,1,0.9856216526164552
calce_CX2_36,1,0.9858956085757473
calce_CX2_36,1,0.9858737390554184
calce_CX2_36,1,0.985898718381468
calce_CX2_36,1,0.9860519833667302
calce_CX2_36,1,0.9858712623212409
calce_CX2_36,1,0.9842354483340596
calce_CX2_36,1,0.9843223478300764
calce_CX2_36,1,0.9846446248107805
calce_CX2_36,1,0.9848911869077391
calce_CX2_36,1,0.9853154185552213
calce_CX2_36,1,0.985534357023782
calce_CX2_36,1,0.9855862523355041
calce_CX2_36,1,0.9858254883830886
calce_CX2_36,1,0.9859420738208291
calce_CX2_36,1,0.9862123590275869
calce_CX2_36,1,0.9863255627396448
calce_CX2_36,1,0.9865044670371595
calce_CX2_36,1,0.9865652531090535
calce_CX2_36,1,0.986716500989176
calce_CX2_36,1,0.9868225125607184
calce_CX2_36,1,0.986881229154895
calce_CX2_36,1,0.9868659937329671
calce_CX2_36,1,0.9870835301016286
calce_CX2_36,1,0.987249201523617
calce_CX2_36,1,0.987330043462236
calce_CX2_36,1,0.9874027655858707
calce_CX2_36,1,0.9875592130452214
calce_CX2_36,1,0.9876474722267232
calce_CX2_36,1,0.9875742290736054
calce_CX2_36,1,0.9876368521022584
calce_CX2_36,1,0.9869028147564624
calce_CX2_36,1,0.9866197994730479
calce_CX2_36,1,0.9869642720506756
calce_CX2_36,1,0.9871284985319272
calce_CX2_36,1,0.9871976938456439
calce_CX2_36,1,0.9874654451889603
calce_CX2_36,1,0.9875611960186901
calce_CX2_36,1,0.9874437384741831
calce_CX2_36,1,0.9870911798532253
calce_CX2_36,1,0.9869655907206173
calce_CX2_36,1,0.9867947152141614
calce_CX2_36,1,0.9871959465527128
calce_CX2_36,1,0.9874917252770933
calce_CX2_36,1,0.9877095370659705
calce_CX2_36,1,0.9877943543721233
calce_CX2_36,1,0.987886837142623
calce_CX2_36,1,0.9877272804935461
calce_CX2_36,1,0.9873970047556493
calce_CX2_36,1,0.9871225180166023
calce_CX2_36,1,0.987226735854923
calce_CX2_36,1,0.9873717035777663
calce_CX2_36,1,0.9873072583861559
calce_CX2_36,1,0.9873916031384053
calce_CX2_36,1,0.9875014691996722
calce_CX2_36,1,0.9876646833456767
calce_CX2_36,1,0.9907353024031996
calce_CX2_36,1,0.984054963071661
calce_CX2_36,1,0.9849959203775802
calce_CX2_36,1,0.9833721423482608
