cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.17573784291744232,0.5,0.3953117152446304,0.47211919940559793
severson_b1_c0,0,0.17448768019676208,0.5,0.39513534632583136,0.47196339349595623
severson_b1_c0,0,0.17470280826091766,0.5,0.3951656939553416,0.471990266714269
severson_b1_c0,0,0.1722089797258377,0.5,0.39481394486133636,0.4716771360148405
severson_b1_c0,0,0.17373357713222504,0.5,0.39502897309484086,0.47186898738166766
severson_b1_c0,0,0.17622433602809906,0.5,0.395380355489063,0.47217959600519344
severson_b1_c0,0,0.17770875990390778,0.5,0.3955898211755767,0.4723630815815772
severson_b1_c0,0,0.17677293717861176,0.5,0.3954577636230931,0.47224754707410543
severson_b1_c0,0,0.1780541092157364,0.5,0.3956385585971443,0.4724055978441994
severson_b1_c0,0,0.17608517408370972,0.5,0.3953607204426546,0.47216233280393866
severson_b1_c0,0,0.18076471984386444,0.5,0.3960211654605817,0.4727370963690791
severson_b1_c0,0,0.18127471208572388,0.5,0.39609316589413807,0.4727990351430666
severson_b1_c0,0,0.18234221637248993,0.5,0.39624389015935635,0.47292824890007035
severson_b1_c0,0,0.18678461015224457,0.5,0.3968713369781599,0.4734597898496567
severson_b1_c0,0,0.1829013228416443,0.5,0.3963228400142273,0.4729956917077526
severson_b1_c0,0,0.1824081391096115,0.5,0.39625319864292935,0.47293620919381213
severson_b1_c0,0,0.18296261131763458,0.5,0.39633149471649165,0.47300307501570055
severson_b1_c0,0,0.19008946418762207,0.5,0.3973383371665051,0.47384897277337384
severson_b1_c0,0,0.19168715178966522,0.5,0.397564169306143,0.47403527294432946
severson_b1_c0,0,0.1885284185409546,0.5,0.39711772657219246,0.4736657913632575
severson_b1_c0,0,0.19083444774150848,0.5,0.3974436346892341,0.47393598980112056
severson_b1_c0,0,0.18886040151119232,0.5,0.3971646396777102,0.47370484451484146
severson_b1_c0,0,0.18947364389896393,0.5,0.3972513030242938,0.47377684649210783
severson_b1_c0,0,0.1962176114320755,0.5,0.3982047839291273,0.4745572382045097
severson_b1_c0,0,0.19916678965091705,0.5,0.39862199027731554,0.47489216824490227
severson_b1_c0,0,0.2018543779850006,0.5,0.3990023190081312,0.47519417937346586
severson_b1_c0,0,0.1975327581167221,0.5,0.3983908133053407,0.4747070584179258
severson_b1_c0,0,0.20123812556266785,0.5,0.3989151004843314,0.47512519519767804
severson_b1_c0,0,0.19754281640052795,0.5,0.3983922361770917,0.4747082013612564
severson_b1_c0,0,0.20183522999286652,0.5,0.39899960888641817,0.47519203827683854
severson_b1_c0,0,0.20351874828338623,0.5,0.39923791020793026,0.4753797135521413
severson_b1_c0,0,0.20564156770706177,0.5,0.39953846243927904,0.47561473111951125
severson_b1_c0,0,0.20768561959266663,0.5,0.39982793414909745,0.47583934520332055
severson_b1_c0,0,0.205005943775177,0.5,0.3994484618215322,0.4755445496963123
severson_b1_c0,0,0.2034265547990799,0.5,0.3992248590220419,0.47536946583647754
severson_b1_c0,0,0.20720933377742767,0.5,0.39976047790427754,0.47578715338290645
severson_b1_c0,0,0.2117314338684082,0.5,0.40040109481670505,0.47627919545404923
severson_b1_c0,0,0.21101734042167664,0.5,0.4002999110755502,0.47620200943014523
severson_b1_c0,0,0.21348197758197784,0.5,0.40064917469393324,0.47646761404065757
severson_b1_c0,0,0.2130676954984665,0.5,0.4005904597305457,0.4764231245943969
severson_b1_c0,0,0.21668307483196259,0.5,0.4011029527219014,0.476809290703559
severson_b1_c0,0,0.22329305112361908,0.50000006,0.4020404992173726,0.4775035254725224
severson_b1_c0,0,0.22182336449623108,0.5,0.40183197945463256,0.4773504460829921
severson_b1_c0,0,0.22069016098976135,0.5,0.4016712243021805,0.4772319212526387
severson_b1_c0,0,0.22325895726680756,0.5,0.4020356615646811,0.47749998243745356
severson_b1_c0,0,0.22410105168819427,0.5,0.4021551537833504,0.47758738106922666
severson_b1_c0,0,0.22368201613426208,0.5,0.4020956916721493,0.4775439196434426
severson_b1_c0,0,0.22789131104946136,0.5,0.40269313087674474,0.4779779185608243
severson_b1_c0,0,0.22967718541622162,0.50000006,0.4029466933482623,0.47816035122546297
severson_b1_c0,0,0.22856490314006805,0.5,0.40278876289922483,0.4780468451474882
severson_b1_c0,0,0.2312934696674347,0.5,0.403176221763934,0.47832460830796275
severson_b1_c0,0,0.234913632273674,0.5,0.4036904745275062,0.4786896432143768
severson_b1_c0,0,0.2308533787727356,0.5,0.40311372028100195,0.47827996284936064
severson_b1_c0,0,0.23348566889762878,0.5,0.4034876035713851,0.4785461241288741
severson_b1_c0,0,0.23194652795791626,0.5,0.40326897456068084,0.47839074978928975
severson_b1_c0,0,0.2361409217119217,0.5,0.4038648620311975,0.4788125137581682
severson_b1_c0,0,0.2373230904340744,0.5,0.4040328612278529,0.4789304529750156
severson_b1_c0,0,0.23831285536289215,0.5,0.4041735350328902,0.47902888789859677
severson_b1_c0,0,0.2369658499956131,0.5,0.4039820910526615,0.4788948553929864
severson_b1_c0,0,0.2378002107143402,0.5,0.4041006716501122,0.47897793892085283
severson_b1_c0,0,0.2359466701745987,0.5,0.40383725890298006,0.4787930954910862
severson_b1_c0,0,0.2358144074678421,0.50000006,0.40381846473101396,0.4787798676223332
severson_b1_c0,0,0.23699988424777985,0.5,0.4039869278323628,0.4788982483543448
severson_b1_c0,0,0.2375505119562149,0.5,0.40406518291285853,0.4789530955060046
severson_b1_c0,0,0.2392568141222,0.5,0.40430771315031516,0.4791225074018941
severson_b1_c0,0,0.23999352753162384,0.5,0.4044124425170657,0.4791953980427166
severson_b1_c0,0,0.24096894264221191,0.5,0.4045511185239357,0.4792916721407835
severson_b1_c0,0,0.24140866100788116,0.5,0.4046136388286822,0.47933498611934394
severson_b1_c0,0,0.2439154088497162,0.5,0.4049701138477536,0.4795808964212578
severson_b1_c0,0,0.2419017255306244,0.5,0.40468374771084337,0.47938349135000274
severson_b1_c0,0,0.24482744932174683,0.5,0.4050998365257632,0.4796699440282532
severson_b1_c0,0,0.24631519615650177,0.50000006,0.4053114723532131,0.47981472418604276
severson_b1_c0,0,0.2479000985622406,0.5,0.40553696752892254,0.47996831664852496
severson_b1_c0,0,0.24919037520885468,0.5,0.40572057366723063,0.48009287426798253
severson_b1_c0,0,0.2487954944372177,0.5,0.40566437940120326,0.48005479987362154
severson_b1_c0,0,0.24752148985862732,0.5,0.40548309658800386,0.47993168552183557
severson_b1_c0,0,0.24753445386886597,0.5,0.405484941155179,0.4799329404326637
severson_b1_c0,0,0.25144824385643005,0.5,0.40604193138835,0.48030981299388376
severson_b1_c0,0,0.25305911898612976,0.5,0.40627125308630185,0.4804638023653766
severson_b1_c0,0,0.25322672724723816,0.5,0.40629511588911377,0.4804797875425101
severson_b1_c0,0,0.2500811517238617,0.5,0.40584734639570264,0.4801786160420215
severson_b1_c0,0,0.2532816529273987,0.5,0.4063029358903402,0.4804850244155301
severson_b1_c0,0,0.2538311779499054,0.5,0.4063811767050607,0.4805373777077824
severson_b1_c0,0,0.255117267370224,0.5,0.4065643073778626,0.4806596137592224
severson_b1_c0,0,0.258634477853775,0.5,0.40706526754798394,0.4809918661089621
severson_b1_c0,0,0.25904685258865356,0.5,0.4071240152177528,0.4810306284046798
severson_b1_c0,0,0.26114004850387573,0.5,0.40742225671714605,0.4812267722075423
severson_b1_c0,0,0.2558749318122864,0.5,0.4066722059737309,0.4807314372198892
severson_b1_c0,0,0.2581438422203064,0.5,0.4069953741476159,0.4809456953004754
severson_b1_c0,0,0.2624468505382538,0.5,0.4076084863183966,0.4813487142373392
severson_b1_c0,0,0.26651811599731445,0.5,0.40818884371287484,0.4817261489231095
severson_b1_c0,0,0.2642170488834381,0.5,0.40786079587304513,0.48151327893737644
severson_b1_c0,0,0.26796209812164307,0.5,0.408394744443823,0.48185913657561497
severson_b1_c0,0,0.27104344964027405,0.5,0.40883422886889154,0.4821414218028536
severson_b1_c0,0,0.27538001537323,0.5,0.40945298770299976,0.48253532699658724
severson_b1_c0,0,0.27153652906417847,0.5,0.4089045689336619,0.48218640639272553
severson_b1_c0,0,0.27587077021598816,0.5,0.4095230287029188,0.4825796614835083
severson_b1_c0,0,0.2765026092529297,0.5,0.40961321077951973,0.4826366700089412
severson_b1_c0,0,0.2772987484931946,0.5,0.4097268519999439,0.4827083889203901
severson_b1_c0,0,0.27472442388534546,0.5,0.40935942679225085,0.4824760251953892
severson_b1_c0,0,0.2778489589691162,0.5,0.4098053948890792,0.4827578800087784
severson_b1_c0,0,0.27867361903190613,0.5,0.4099231242434163,0.48283194554450076
severson_b1_c0,0,0.28143227100372314,0.5,0.4103170273149038,0.4830787438600762
severson_b1_c0,0,0.2810012996196747,0.5,0.4102554820724282,0.48304028478788885
severson_b1_c0,0,0.2780674397945404,0.5,0.4098365844398991,0.48277751558456233
severson_b1_c0,0,0.2749910056591034,0.5,0.40939747047522307,0.48250014948571257
severson_b1_c0,0,0.27746278047561646,0.5,0.4097502671862782,0.48272314978148123
severson_b1_c0,0,0.2833252251148224,0.5,0.41058738549942736,0.48324724760946447
severson_b1_c0,0,0.28160548210144043,0.5,0.4103417636672119,0.4830941908512377
severson_b1_c0,0,0.2834564447402954,0.5,0.4106061287393661,0.48325890312401465
severson_b1_c0,0,0.2826807498931885,0.5,0.4104953332697682,0.48318995523780156
severson_b1_c0,0,0.27884700894355774,0.5,0.4099478788869623,0.4828475012499028
severson_b1_c0,0,0.2799835205078125,0.5,0.4101101483998632,0.4829493179598894
severson_b1_c0,0,0.2789071500301361,0.5,0.40995646525526364,0.4828528954395336
severson_b1_c0,0,0.27849286794662476,0.5,0.40989731914091987,0.4828157231411747
severson_b1_c0,0,0.2801406681537628,0.5,0.41013258725921026,0.4829633765538569
severson_b1_c0,0,0.2803269624710083,0.5,0.410159188409401,0.48298003643592996
severson_b1_c0,0,0.2763976752758026,0.5,0.4095982331831364,0.48262720775032975
severson_b1_c0,0,0.2796369791030884,0.5,0.41006066763307764,0.48291829904126715
severson_b1_c0,0,0.27991363406181335,0.5,0.41010016954695483,0.48294306430444295
severson_b1_c0,0,0.28218773007392883,0.5,0.410424918077319,0.4831460737593538
severson_b1_c0,0,0.2846672534942627,0.5,0.410779091320464,0.4833663000637921
severson_b1_c0,0,0.286523699760437,0.5,0.41104432527071794,0.48353043466366347
severson_b1_c0,0,0.287008136510849,0.5,0.4111135461685661,0.4835731609939427
severson_b1_c0,0,0.29035261273384094,0.5,0.41159153237780277,0.4838669782967855
severson_b1_c0,0,0.2914535701274872,0.5,0.411748915670786,0.48396326262084177
severson_b1_c0,0,0.29576313495635986,0.5,0.41236514692245846,0.4843381294666601
severson_b1_c0,0,0.2952084243297577,0.5,0.41228581255670577,0.4842900565042352
severson_b1_c0,0,0.297025591135025,0.5,0.41254571957808045,0.484447344516676
severson_b1_c0,0,0.2957243025302887,0.5,0.41235959298500463,0.4843347658217906
severson_b1_c0,0,0.29752781987190247,0.5,0.412617561312296,0.48449071811668415
severson_b1_c0,0,0.2949303388595581,0.5,0.4122460426617022,0.4842659371052152
severson_b1_c0,0,0.2977619469165802,0.5,0.4126510534854343,0.48451092350523567
severson_b1_c0,0,0.29729434847831726,0.5,0.4125841637363285,0.4844705602328583
severson_b1_c0,0,0.2937168776988983,0.5,0.4120725151020844,0.4841605346348585
severson_b1_c0,0,0.29662299156188965,0.5,0.4124881320713659,0.4844125446956641
severson_b1_c0,0,0.2978723645210266,0.5,0.4126668491455477,0.4845204494920793
severson_b1_c0,0,0.29910752177238464,0.5,0.41284355535706835,0.4846268720784645
severson_b1_c0,0,0.2955717146396637,0.5,0.4123377695942286,0.4843215462681572
severson_b1_c0,0,0.29312536120414734,0.5,0.4119879348899047,0.484109063260544
severson_b1_c0,0,0.29401251673698425,0.5,0.4121147901092201,0.48418623737407707
severson_b1_c0,0,0.2959921956062317,0.5,0.4123979083612289,0.4843579654029296
severson_b1_c0,0,0.29658031463623047,0.5,0.4124820277399306,0.4844088542049001
severson_b1_c0,0,0.2950296103954315,0.5,0.41226023967098235,0.4842745488076404
severson_b1_c0,0,0.2982501685619354,0.5,0.41272089681676893,0.484553028256121
severson_b1_c0,0,0.2974376082420349,0.5,0.41260465663913537,0.48448293033433665
severson_b1_c0,0,0.29853278398513794,0.5,0.41276132842553587,0.484577383296569
severson_b1_c0,0,0.30182021856307983,0.5,0.4132317226562069,0.4848597266730675
severson_b1_c0,0,0.3050394654273987,0.5,0.41369251353350045,0.4851345358857292
severson_b1_c0,0,0.305094450712204,0.5,0.4137003852352652,0.4851392155285294
severson_b1_c0,0,0.30522528290748596,0.5,0.4137191153695796,0.4851503483972622
severson_b1_c0,0,0.30644428730010986,0.5,0.41389364186569594,0.4852539493380959
severson_b1_c0,0,0.31164151430130005,0.5,0.41463797798729585,0.48569311772371576
severson_b1_c0,0,0.31150001287460327,0.5,0.4146177072671728,0.4856812141574999
severson_b1_c0,0,0.3114711046218872,0.5,0.41461356606463,0.48567878193787634
severson_b1_c0,0,0.3118661046028137,0.5,0.41467015215839204,0.4857120049622448
severson_b1_c0,0,0.3149734437465668,0.5,0.4151153753589865,0.4859725684668543
severson_b1_c0,0,0.31624630093574524,0.5,0.41529779189947286,0.4860789030976864
severson_b1_c0,0,0.31633424758911133,0.5,0.4153103966257264,0.4860862417008422
severson_b1_c0,0,0.31969335675239563,0.5,0.4157919150539687,0.48636573034558683
severson_b1_c0,0,0.31990352272987366,0.5,0.4158220470836281,0.4863831650309507
severson_b1_c0,0,0.32227832078933716,0.5,0.4161625715876253,0.48657975403738407
severson_b1_c0,0,0.31881025433540344,0.5,0.41566530930104484,0.4862924048643873
severson_b1_c0,0,0.31761643290519714,0.5,0.41549417509215836,0.48619310875016375
severson_b1_c0,0,0.32275092601776123,0.5,0.4162303484503432,0.4866187864558607
severson_b1_c0,0,0.3217284679412842,0.5,0.41608372054406845,0.48653430414752713
severson_b1_c0,0,0.3234095871448517,0.5,0.41632481308780267,0.48667313562818904
severson_b1_c0,0,0.3231382668018341,0.5,0.41628589980243796,0.48665075470898067
severson_b1_c0,0,0.3209233582019806,0.5,0.41596827241563766,0.48646768181179384
severson_b1_c0,0,0.32052186131477356,0.5,0.41591070350457604,0.4864344254479957
severson_b1_c0,0,0.3217405378818512,0.5,0.41608545137454567,0.4865353022634317
severson_b1_c0,0,0.31795501708984375,0.5,0.4155427090400206,0.48622129058040225
severson_b1_c0,0,0.32217133045196533,0.5,0.41614722841949087,0.4865709135744652
severson_b1_c0,0,0.3269211947917938,0.5,0.41682854854112195,0.48696193336328014
severson_b1_c0,0,0.32267892360687256,0.5,0.41622002229668414,0.4866128417075596
severson_b1_c0,0,0.3231731057167053,0.5,0.4162908964082331,0.4866536290792472
severson_b1_c0,0,0.3254563808441162,0.5,0.4166184017523142,0.4868416609836043
severson_b1_c0,0,0.3246374726295471,0.5,0.4165009318179383,0.48677430105435837
severson_b1_c0,0,0.3275653123855591,0.5,0.4169209652366149,0.48701473295750053
severson_b1_c0,0,0.32969382405281067,0.5,0.4172264012934248,0.4871888364626378
severson_b1_c0,0,0.3277181386947632,0.5,0.4169428933048969,0.4870272526519471
severson_b1_c0,0,0.3314823806285858,0.5,0.41748310378148695,0.4873346940912416
severson_b1_c0,0,0.3319060504436493,0.5,0.41754391752634723,0.4873691865973365
severson_b1_c0,0,0.32836127281188965,0.5,0.4170351760999949,0.4870799063226907
severson_b1_c0,0,0.32932713627815247,0.5,0.41717377798668925,0.4871588836470231
severson_b1_c0,0,0.3299418091773987,0.5,0.4172619906697152,0.48720908353281356
severson_b1_c0,0,0.3287004232406616,0.5,0.4170838428623768,0.4871076515962765
severson_b1_c0,0,0.32945090532302856,0.5,0.41719153985261237,0.4871689955812686
severson_b1_c0,0,0.32909414172172546,0.5,0.4171403419535111,0.48713984276414496
severson_b1_c0,0,0.32740458846092224,0.5,0.4168979043446439,0.48700156306717196
severson_b1_c0,0,0.329155296087265,0.5,0.41714911787619924,0.48714484110860073
severson_b1_c0,0,0.329478919506073,0.5,0.41719556014585474,0.4871712840739765
severson_b1_c0,0,0.33229511976242065,0.5,0.4175997669103748,0.4874008427455592
severson_b1_c0,0,0.33134591579437256,0.5,0.4174635160956149,0.48732357928678555
severson_b1_c0,0,0.33068200945854187,0.5,0.4173682250146324,0.4872694725411043
severson_b1_c0,0,0.33426666259765625,0.5,0.41788280666266975,0.48756097167101736
severson_b1_c0,0,0.33276861906051636,0.5,0.4176677387400797,0.4874393434676832
severson_b1_c0,0,0.33186018466949463,0.5,0.41753733381259606,0.4873654535620246
severson_b1_c0,0,0.3341415226459503,0.5,0.41786483964009835,0.4875508217585235
severson_b1_c0,0,0.3340533375740051,0.5,0.41785217856127077,0.48754366806926475
severson_b1_c0,0,0.33383241295814514,0.5,0.4178204600176462,0.48752574226133566
severson_b1_c0,0,0.33363959193229675,0.5,0.4177927769124362,0.4875100919657995
severson_b1_c0,0,0.3337944447994232,0.5,0.41781500892939644,0.48752266093509533
severson_b1_c0,0,0.33519288897514343,0.5,0.41801579678805717,0.48763603813447753
severson_b1_c0,0,0.33564144372940063,0.5,0.4180802057965827,0.48767235468073195
severson_b1_c0,0,0.33689555525779724,0.5,0.4182603013735524,0.48777376550207446
severson_b1_c0,0,0.3396824598312378,0.5,0.41866059030313946,0.4879984644250328
severson_b1_c0,0,0.3392077684402466,0.5,0.4185924018031138,0.4879602550317854
severson_b1_c0,0,0.3407188951969147,0.5,0.4188094830362482,0.4880818009088761
severson_b1_c0,0,0.34322431683540344,0.5,0.419169469152328,0.48828275331286675
severson_b1_c0,0,0.3437573313713074,0.5,0.41924606531404407,0.4883254145816742
severson_b1_c0,0,0.34163588285446167,0.5,0.4189412284256089,0.4881554314408297
severson_b1_c0,0,0.341401070356369,0.5,0.4189074913582923,0.4881365859460791
severson_b1_c0,0,0.3415851294994354,0.5,0.418933936290609,0.4881513586222043
severson_b1_c0,0,0.3414953649044037,0.5,0.41892103918964313,0.488144154548514
severson_b1_c0,0,0.3409819006919861,0.5,0.41884726836076264,0.48810292893587554
severson_b1_c0,0,0.3436734974384308,0.5,0.41923401780956665,0.4883187067840752
severson_b1_c0,0,0.3403559625148773,0.5,0.4187573429933056,0.48805263255187803
severson_b1_c0,0,0.34184837341308594,0.5,0.41897175900535627,0.4881724800881411
severson_b1_c0,0,0.33761870861053467,0.5,0.4183641590811018,0.48783215760306026
