cell,y,p_raw
severson_b1_c0,0,0.3146482369991657
severson_b1_c0,0,0.31498305335735455
severson_b1_c0,0,0.3170526094053392
severson_b1_c0,0,0.37419009264150116
severson_b1_c0,0,0.36424569494334824
severson_b1_c0,0,0.32902865045213187
severson_b1_c0,0,0.32415567555408736
severson_b1_c0,0,0.35575222354834485
severson_b1_c0,0,0.3646635503433768
severson_b1_c0,0,0.34602689228415856
severson_b1_c0,0,0.3216825284361779
severson_b1_c0,0,0.3158917097188452
severson_b1_c0,0,0.3142940689320901
severson_b1_c0,0,0.3184823368090272
severson_b1_c0,0,0.3234270431248884
severson_b1_c0,0,0.3176412863970384
severson_b1_c0,0,0.33143503572579613
severson_b1_c0,0,0.3277518185983413
severson_b1_c0,0,0.3243799327278131
severson_b1_c0,0,0.3165669883174443
severson_b1_c0,0,0.3183472040786675
severson_b1_c0,0,0.31706102497943894
severson_b1_c0,0,0.32165867743459214
severson_b1_c0,0,0.341684941790332
severson_b1_c0,0,0.3331749775447307
severson_b1_c0,0,0.3224416516240712
severson_b1_c0,0,0.3177667802377625
severson_b1_c0,0,0.3181957652328978
severson_b1_c0,0,0.3192464365815701
severson_b1_c0,0,0.32688217469318426
severson_b1_c0,0,0.3250977773740508
severson_b1_c0,0,0.3218887458444427
severson_b1_c0,0,0.3206621856849203
severson_b1_c0,0,0.3367529500877489
severson_b1_c0,0,0.322994700647947
severson_b1_c0,0,0.3200150326379651
severson_b1_c0,0,0.32847224710444617
severson_b1_c0,0,0.3327369117239835
severson_b1_c0,0,0.33793072167755567
severson_b1_c0,0,0.3251988708095341
severson_b1_c0,0,0.33063962567124544
severson_b1_c0,0,0.3364311209696326
severson_b1_c0,0,0.3288615360368017
severson_b1_c0,0,0.3364228060472554
severson_b1_c0,0,0.3527760186267645
severson_b1_c0,0,0.3240455281324721
severson_b1_c0,0,0.37472474954543256
severson_b1_c0,0,0.3589037373803027
severson_b1_c0,0,0.3368043121222906
severson_b1_c0,0,0.3247503818846926
severson_b1_c0,0,0.32861514364558086
severson_b1_c0,0,0.34041863505114517
severson_b1_c0,0,0.35621759823991006
severson_b1_c0,0,0.32071192745891086
severson_b1_c0,0,0.32498071412458607
severson_b1_c0,0,0.37935391165248694
severson_b1_c0,0,0.37173868897575507
severson_b1_c0,0,0.3310156934145342
severson_b1_c0,0,0.32089470170129203
severson_b1_c0,0,0.32945351227448405
severson_b1_c0,0,0.3317487309100193
severson_b1_c0,0,0.3299713763638842
severson_b1_c0,0,0.3238407164082958
severson_b1_c0,0,0.3425750187112894
severson_b1_c0,0,0.33761793675692564
severson_b1_c0,0,0.3646804338931036
severson_b1_c0,0,0.3376447361576189
severson_b1_c0,0,0.3312581546703375
severson_b1_c0,0,0.3996324813638863
severson_b1_c0,0,0.34235841126560196
severson_b1_c0,0,0.3319155096024682
severson_b1_c0,0,0.33020270542487073
severson_b1_c0,0,0.32297292326131677
severson_b1_c0,0,0.34774701889901705
severson_b1_c0,0,0.34002677569451617
severson_b1_c0,0,0.3297832583777304
severson_b1_c0,0,0.3213820737957892
severson_b1_c0,0,0.3216867687115828
severson_b1_c0,0,0.33751708620019705
severson_b1_c0,0,0.3283750955910997
severson_b1_c0,0,0.32536822546232724
severson_b1_c0,0,0.3448657842713072
severson_b1_c0,0,0.3464216701672998
severson_b1_c0,0,0.32325980889703704
severson_b1_c0,0,0.3225509832314492
severson_b1_c0,0,0.34087038010277576
severson_b1_c0,0,0.33885214930738644
severson_b1_c0,0,0.32248039312718124
severson_b1_c0,0,0.3337730174548424
severson_b1_c0,0,0.3287003608096688
severson_b1_c0,0,0.32424313335264976
severson_b1_c0,0,0.34078124483150013
severson_b1_c0,0,0.3571402389187947
severson_b1_c0,0,0.3796637475107035
severson_b1_c0,0,0.3451063859677619
severson_b1_c0,0,0.33139395058517107
severson_b1_c0,0,0.3242477460722046
severson_b1_c0,0,0.3271594476029761
severson_b1_c0,0,0.3265118940451667
severson_b1_c0,0,0.32388291451898427
severson_b1_c0,0,0.32448836443537427
severson_b1_c0,0,0.33020449621814374
severson_b1_c0,0,0.33518068671540874
severson_b1_c0,0,0.329407007062427
severson_b1_c0,0,0.32615232869405236
severson_b1_c0,0,0.3346608939487472
severson_b1_c0,0,0.3495872882651438
severson_b1_c0,0,0.3340314397767743
severson_b1_c0,0,0.3357409664028332
severson_b1_c0,0,0.3518976292196146
severson_b1_c0,0,0.32639189755395653
severson_b1_c0,0,0.33135753228086384
severson_b1_c0,0,0.329856995569071
severson_b1_c0,0,0.3289071084028197
severson_b1_c0,0,0.33481830450143324
severson_b1_c0,0,0.33012337822421733
severson_b1_c0,0,0.33066525164010185
severson_b1_c0,0,0.3259697762403055
severson_b1_c0,0,0.36046794787497255
severson_b1_c0,0,0.3459024913663524
severson_b1_c0,0,0.3271516053207364
severson_b1_c0,0,0.32530673360353707
severson_b1_c0,0,0.34948585323951853
severson_b1_c0,0,0.3347411272640574
severson_b1_c0,0,0.3308174153199466
severson_b1_c0,0,0.3322849425006342
severson_b1_c0,0,0.3430314216352015
severson_b1_c0,0,0.3327805974430697
severson_b1_c0,0,0.3317122929604729
severson_b1_c0,0,0.37750838602181636
severson_b1_c0,0,0.38976465570603946
severson_b1_c0,0,0.32800680342120414
severson_b1_c0,0,0.33157732856682476
severson_b1_c0,0,0.32706302988590774
severson_b1_c0,0,0.3333671269254294
severson_b1_c0,0,0.3341195242389762
severson_b1_c0,0,0.32997334553659463
severson_b1_c0,0,0.3288667186141772
severson_b1_c0,0,0.3279623655899613
severson_b1_c0,0,0.3321773420323597
severson_b1_c0,0,0.33542827896585353
severson_b1_c0,0,0.32726015821787335
severson_b1_c0,0,0.3273296845661865
severson_b1_c0,0,0.3280724842526828
severson_b1_c0,0,0.33596618336546924
severson_b1_c0,0,0.36617763403919273
severson_b1_c0,0,0.3848146710756816
severson_b1_c0,0,0.3464339530967536
severson_b1_c0,0,0.33447143704018645
severson_b1_c0,0,0.3608581580167764
severson_b1_c0,0,0.3358379432240224
severson_b1_c0,0,0.3242218443201259
severson_b1_c0,0,0.3272915332720151
severson_b1_c0,0,0.32739707887828934
severson_b1_c0,0,0.3275875330295523
severson_b1_c0,0,0.3295091440490514
severson_b1_c0,0,0.3311503631191365
severson_b1_c0,0,0.33068836963499026
severson_b1_c0,0,0.3305545116602241
severson_b1_c0,0,0.3300138044049658
severson_b1_c0,0,0.32990514402910975
severson_b1_c0,0,0.33200618740750587
severson_b1_c0,0,0.3298025867346873
severson_b1_c0,0,0.33438637004417837
severson_b1_c0,0,0.3309448729166104
severson_b1_c0,0,0.33586918824012946
severson_b1_c0,0,0.3298412451745911
severson_b1_c0,0,0.33009598303944154
severson_b1_c0,0,0.32985055217971426
severson_b1_c0,0,0.32907655860632384
severson_b1_c0,0,0.3291180342067741
severson_b1_c0,0,0.32870286211273025
severson_b1_c0,0,0.32989959513991957
severson_b1_c0,0,0.32926965732834834
severson_b1_c0,0,0.32945369114713124
severson_b1_c0,0,0.33009616208919296
severson_b1_c0,0,0.3305249483363321
severson_b1_c0,0,0.33013949357743627
severson_b1_c0,0,0.3305215441607415
severson_b1_c0,0,0.33030514671352107
severson_b1_c0,0,0.33141530018483345
severson_b1_c0,0,0.33144490371850815
severson_b1_c0,0,0.3337785990430162
severson_b1_c0,0,0.3323686638208494
severson_b1_c0,0,0.3311263321428925
severson_b1_c0,0,0.3324667713745514
severson_b1_c0,0,0.33163888469185465
severson_b1_c0,0,0.33187188096130155
severson_b1_c0,0,0.33144508313792836
severson_b1_c0,0,0.33192179380090453
severson_b1_c0,0,0.33219620228439006
severson_b1_c0,0,0.3319530361331372
severson_b1_c0,0,0.33286761789259095
severson_b1_c0,0,0.33364105347585366
severson_b1_c0,0,0.3325589625936656
severson_b1_c0,0,0.3327158788846862
severson_b1_c0,0,0.33213046316610223
severson_b1_c0,0,0.3318474645453186
severson_b1_c0,0,0.3316065804680814
severson_b1_c0,0,0.3479604553753243
severson_b1_c0,0,0.3313435395776762
severson_b1_c0,0,0.33110624722641185
severson_b1_c0,0,0.33274949579269253
severson_b1_c0,0,0.331829152826711
severson_b1_c0,0,0.3322292539285643
severson_b1_c0,0,0.3328624035362813
severson_b1_c0,0,0.33368839908301784
severson_b1_c0,0,0.3382135635933015
severson_b1_c0,0,0.33623646992154715
severson_b1_c0,0,0.33544687008599483
severson_b1_c0,0,0.3348083863709296
severson_b1_c0,0,0.33453902972063154
severson_b1_c0,0,0.33597196377259614
severson_b1_c0,0,0.3342308622587505
severson_b1_c0,0,0.3388646658008501
severson_b1_c0,0,0.33891473402817535
severson_b1_c0,0,0.338132196178825
severson_b1_c0,0,0.33578737630075817
severson_b1_c0,0,0.34398620767000976
severson_b1_c0,0,0.3373523531773783
severson_b1_c0,0,0.33484932214212276
severson_b1_c0,0,0.3380633403696911
severson_b1_c0,0,0.33743543885737803
severson_b1_c0,0,0.33732846111575077
severson_b1_c0,0,0.33677953488484386
severson_b1_c0,0,0.33700979880227927
severson_b1_c0,0,0.34059518851556897
severson_b1_c0,0,0.33650451359040745
severson_b1_c0,0,0.3378544593506909
severson_b1_c0,0,0.33634761482923364
severson_b1_c0,0,0.3388624890031897
severson_b1_c0,0,0.3389682529669627
severson_b1_c0,0,0.338232774223808
severson_b1_c0,0,0.3397221272654534
severson_b1_c0,0,0.3384800227477489
severson_b1_c0,0,0.33792311318097656
severson_b1_c0,0,0.33949531662149873
severson_b1_c0,0,0.3387095860303527
severson_b1_c0,0,0.33935098789632223
severson_b1_c0,0,0.3396834425847088
severson_b1_c0,0,0.33904246061182325
severson_b1_c0,0,0.33945301341383105
severson_b1_c0,0,0.340627922137012
severson_b1_c0,0,0.34767649911202203
severson_b1_c0,0,0.33873878554034187
severson_b1_c0,0,0.33766030926139684
severson_b1_c0,0,0.33826358483935354
severson_b1_c0,0,0.33944702217955813
severson_b1_c0,0,0.3458484504063984
severson_b1_c0,0,0.3374175175672315
severson_b1_c0,0,0.3411038222938181
severson_b1_c0,0,0.3390484483706676
severson_b1_c0,0,0.3389668015515927
severson_b1_c0,0,0.33983038308775226
severson_b1_c0,0,0.3424730883436724
severson_b1_c0,0,0.341979141914996
severson_b1_c0,0,0.34139869182191246
severson_b1_c0,0,0.34157822187892906
severson_b1_c0,0,0.34125233381782627
severson_b1_c0,0,0.3398167593706104
severson_b1_c0,0,0.3422164122362618
severson_b1_c0,0,0.3406741155008312
severson_b1_c0,0,0.34061628334182004
severson_b1_c0,0,0.33941434362480594
severson_b1_c0,0,0.34401891444262167
severson_b1_c0,0,0.3402630283632336
severson_b1_c0,0,0.33996808832758985
severson_b1_c0,0,0.3411586004900586
severson_b1_c0,0,0.3405833684149241
severson_b1_c0,0,0.3405135429446754
severson_b1_c0,0,0.3419787775052324
severson_b1_c0,0,0.3422215156913027
severson_b1_c0,0,0.33999497852382277
severson_b1_c0,0,0.3409427880564899
severson_b1_c0,0,0.34108253091733454
severson_b1_c0,0,0.34134389504817075
severson_b1_c0,0,0.3406919389466517
severson_b1_c0,0,0.34193760040332555
severson_b1_c0,0,0.341763990422029
severson_b1_c0,0,0.3413156790932552
severson_b1_c0,0,0.3416414141559987
severson_b1_c0,0,0.3421108882618108
severson_b1_c0,0,0.3411627863738477
severson_b1_c0,0,0.3427209192831936
severson_b1_c0,0,0.3422616155369809
severson_b1_c0,0,0.3426031022596057
severson_b1_c0,0,0.3407097628430937
severson_b1_c0,0,0.3428794374670281
severson_b1_c0,0,0.34322486939044167
severson_b1_c0,0,0.3433241684586171
severson_b1_c0,0,0.34280245417635896
severson_b1_c0,0,0.34250153256591054
severson_b1_c0,0,0.3419607394550609
severson_b1_c0,0,0.34286794417588484
severson_b1_c0,0,0.3431208391231236
severson_b1_c0,0,0.3430545961192321
severson_b1_c0,0,0.341608087268594
severson_b1_c0,0,0.3423657033774609
severson_b1_c0,0,0.34198970987925936
severson_b1_c0,0,0.3425784835050348
severson_b1_c0,0,0.3416110010324132
severson_b1_c0,0,0.342429147892139
severson_b1_c0,0,0.34146550956656113
severson_b1_c0,0,0.34219745686578196
severson_b1_c0,0,0.34228148402268127
severson_b1_c0,0,0.3432396538608801
severson_b1_c0,0,0.343176137548217
severson_b1_c0,0,0.3434183692118929
severson_b1_c0,0,0.3424800169602001
severson_b1_c0,0,0.34296099039458716
severson_b1_c0,0,0.34231429557694
severson_b1_c0,0,0.342909174932403
severson_b1_c0,0,0.34291811465692995
severson_b1_c0,0,0.3431963964521596
severson_b1_c0,0,0.3425586067584239
severson_b1_c0,0,0.3431626319295181
severson_b1_c0,0,0.34362616559622233
severson_b1_c0,0,0.34363803626693534
severson_b1_c0,0,0.3433688940232501
severson_b1_c0,0,0.3434882975086803
severson_b1_c0,0,0.34354983272114165
severson_b1_c0,0,0.34335976613123914
severson_b1_c0,0,0.34426088083561796
severson_b1_c0,0,0.343334573750007
severson_b1_c0,0,0.3445272469104679
severson_b1_c0,0,0.3441771703230571
severson_b1_c0,0,0.34437805523478526
severson_b1_c0,0,0.3443155354923492
severson_b1_c0,0,0.34608332851150125
severson_b1_c0,0,0.345138228186213
severson_b1_c0,0,0.34534011088343386
severson_b1_c0,0,0.34489981132304787
severson_b1_c0,0,0.3447355448753325
severson_b1_c0,0,0.34647483655993494
severson_b1_c0,0,0.3457021018290675
severson_b1_c0,0,0.34588197365198736
severson_b1_c0,0,0.3464929873441264
severson_b1_c0,0,0.34594224606976526
severson_b1_c0,0,0.34580467098735124
severson_b1_c0,0,0.3457570478081779
severson_b1_c0,0,0.3455048797058126
severson_b1_c0,0,0.34613170586920067
severson_b1_c0,0,0.3453900868371382
severson_b1_c0,0,0.346175321517921
severson_b1_c0,0,0.34651608898823566
severson_b1_c0,0,0.34552447135655434
severson_b1_c0,0,0.3460776480457476
severson_b1_c0,0,0.34617880355092323
severson_b1_c0,0,0.34602909101708046
severson_b1_c0,0,0.3459076208845487
severson_b1_c0,0,0.3461049513310318
severson_b1_c0,0,0.3474613081591061
severson_b1_c0,0,0.34688893213446637
severson_b1_c0,0,0.3473454760233557
severson_b1_c0,0,0.34679116411125516
severson_b1_c0,0,0.3466824054999373
severson_b1_c0,0,0.34701460044340404
severson_b1_c0,0,0.34671376595282
severson_b1_c0,0,0.3484729887298465
severson_b1_c0,0,0.3470368010039003
severson_b1_c0,0,0.34911263082632427
severson_b1_c0,0,0.34832924547998245
severson_b1_c0,0,0.34770349417904994
severson_b1_c0,0,0.3486779900417286
severson_b1_c0,0,0.3481471245784155
severson_b1_c0,0,0.34881021342589225
severson_b1_c0,0,0.3483687629322473
severson_b1_c0,0,0.3481125799083593
severson_b1_c0,0,0.34913434186069164
severson_b1_c0,0,0.34809879923570053
severson_b1_c0,0,0.3491365497975548
severson_b1_c0,0,0.349016410642933
severson_b1_c0,0,0.34824764395084035
severson_b1_c0,0,0.3486934363566521
severson_b1_c0,0,0.3492018708576738
severson_b1_c0,0,0.3510464334393498
severson_b1_c0,0,0.34987694082101584
severson_b1_c0,0,0.3504350134441611
severson_b1_c0,0,0.34945860985443555
severson_b1_c0,0,0.35041953148889804
severson_b1_c0,0,0.3506761302277925
severson_b1_c0,0,0.35054321161203733
severson_b1_c0,0,0.35018660297303866
severson_b1_c0,0,0.34981303463691793
severson_b1_c0,0,0.3503417578616458
severson_b1_c0,0,0.35079653283069284
severson_b1_c0,0,0.3501121693587094
severson_b1_c0,0,0.35115324245533397
severson_b1_c0,0,0.35142669715459685
severson_b1_c0,0,0.35163729789283477
severson_b1_c0,0,0.35088855313929807
severson_b1_c0,0,0.35173366560075314
severson_b1_c0,0,0.35126320305779446
severson_b1_c0,0,0.35226649025225476
severson_b1_c0,0,0.3524301976375767
severson_b1_c0,0,0.3524213277260187
severson_b1_c0,0,0.3519687279047701
severson_b1_c0,0,0.35155847735516865
severson_b1_c0,0,0.352142716508836
severson_b1_c0,0,0.3530779756723844
severson_b1_c0,0,0.3525726845309634
severson_b1_c0,0,0.35244368748976895
severson_b1_c0,0,0.3522062635337273
severson_b1_c0,0,0.352284780891175
severson_b1_c0,0,0.3522214121433691
severson_b1_c0,0,0.35197943944434046
severson_b1_c0,0,0.35250670484743984
severson_b1_c0,0,0.35212313621293273
severson_b1_c0,0,0.35415250854130415
severson_b1_c0,0,0.35282981866060853
severson_b1_c0,0,0.3540895430469024
severson_b1_c0,0,0.35318765599749347
severson_b1_c0,0,0.35295666099585793
severson_b1_c0,0,0.3549031124230247
severson_b1_c0,0,0.35355417063397254
severson_b1_c0,0,0.3542904947271928
severson_b1_c0,0,0.3534540604307735
severson_b1_c0,0,0.3548500964136141
severson_b1_c0,0,0.3549370371234999
severson_b1_c0,0,0.35517751790245244
severson_b1_c0,0,0.355704717558534
severson_b1_c0,0,0.3552869358416512
severson_b1_c0,0,0.3547162746526867
severson_b1_c0,0,0.35627330549171715
severson_b1_c0,0,0.355939120372348
severson_b1_c0,0,0.35514061594350854
severson_b1_c0,0,0.3554416303964035
severson_b1_c0,0,0.35639048910516713
severson_b1_c0,0,0.3569045542192811
severson_b1_c0,0,0.3550130485766921
severson_b1_c0,0,0.35618306169783065
severson_b1_c0,0,0.3556447824151606
severson_b1_c0,0,0.3568796515202289
severson_b1_c0,0,0.3556794811572264
severson_b1_c0,0,0.3556980372566039
severson_b1_c0,0,0.3573650216140272
severson_b1_c0,0,0.3573743191904276
severson_b1_c0,0,0.3574490756061787
severson_b1_c0,0,0.3574293630418462
severson_b1_c0,0,0.3580440265061759
severson_b1_c0,0,0.3575837290358916
severson_b1_c0,0,0.35827334268343725
severson_b1_c0,0,0.35780584471428367
severson_b1_c0,0,0.3587368261324037
severson_b1_c0,0,0.3583675449053383
severson_b1_c0,0,0.3578750590663923
severson_b1_c0,0,0.3579896851101033
severson_b1_c0,0,0.3594736536799838
severson_b1_c0,0,0.35859564890674256
severson_b1_c0,0,0.35961293164364316
severson_b1_c0,0,0.3592016917871398
severson_b1_c0,0,0.3595301451016615
severson_b1_c0,0,0.35997046401272875
severson_b1_c0,0,0.3593554631105528
severson_b1_c0,0,0.35905335317386117
severson_b1_c0,0,0.35876867820573777
severson_b1_c0,0,0.3602109579204461
severson_b1_c0,0,0.36004919051416634
severson_b1_c0,0,0.3605064006013584
severson_b1_c0,0,0.36042389743678005
severson_b1_c0,0,0.36034345545523105
severson_b1_c0,0,0.36033337743013566
severson_b1_c0,0,0.36018632692288977
severson_b1_c0,0,0.36062064935140076
severson_b1_c0,0,0.36125546489641125
severson_b1_c0,0,0.36171128464347757
severson_b1_c0,0,0.36149352905471943
severson_b1_c0,0,0.3619163819766911
severson_b1_c0,0,0.36259653530201086
severson_b1_c0,0,0.36197883728549063
severson_b1_c0,0,0.3613522519994352
severson_b1_c0,0,0.3615772600977892
severson_b1_c0,0,0.36257988030277205
severson_b1_c0,0,0.36219615823949874
severson_b1_c0,0,0.3623716271118479
severson_b1_c0,0,0.36378569067432415
severson_b1_c0,0,0.3635280545939972
severson_b1_c0,0,0.3630598259895532
severson_b1_c0,0,0.36428675874435507
severson_b1_c0,0,0.3635267431922946
severson_b1_c0,0,0.36400085325010495
severson_b1_c0,0,0.36490576734024804
severson_b1_c0,0,0.36421644522226226
severson_b1_c0,0,0.365004099575489
severson_b1_c0,0,0.3645763239757232
severson_b1_c0,0,0.36495418142191277
severson_b1_c0,0,0.3646198422562445
severson_b1_c0,0,0.3654963051354018
severson_b1_c1,0,0.28720017479064686
severson_b1_c1,0,0.28504163605749067
severson_b1_c1,0,0.28391654429176405
severson_b1_c1,0,0.2825220421732623
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
severson_b1_c1,0,0.28217382942380526
