cell,y,raw,iso,platt,temp
calce_CX2_38,1,0.9999618530273438,1.0,0.9433281612072402,0.9795183478479643
calce_CX2_38,1,0.9999614953994751,1.0,0.9433279600785345,0.9794470596621996
calce_CX2_38,1,0.9999620914459229,1.0,0.9433282952926713,0.9795661095237939
calce_CX2_38,1,0.9999620914459229,1.0,0.9433282952926713,0.9795661095237939
calce_CX2_38,1,0.999962568283081,1.0,0.9433285634626387,0.9796622085488143
calce_CX2_38,1,0.999962568283081,1.0,0.9433285634626387,0.9796622085488143
calce_CX2_38,1,0.9999630451202393,1.0,0.9433288316314135,0.9797590884531129
calce_CX2_38,1,0.9999628067016602,1.0,0.9433286975471751,0.9797105498756934
calce_CX2_38,1,0.9999632835388184,1.0,0.9433289657153535,0.9798078263548461
calce_CX2_38,1,0.9999637603759766,1.0,0.9433292338823392,0.9799059086042722
calce_CX2_38,1,0.9999637603759766,1.0,0.9433292338823392,0.9799059086042722
calce_CX2_38,1,0.9999650716781616,1.0,0.9433299713353998,0.9801799330837364
calce_CX2_38,1,0.9999642372131348,1.0,0.9433295020481322,0.9800048139378048
calce_CX2_38,1,0.9999635219573975,1.0,0.9433290997989955,0.9798567656900834
calce_CX2_38,1,0.9999649524688721,1.0,0.9433299042945853,0.9801547545995761
calce_CX2_38,1,0.9999644756317139,1.0,0.9433296361305813,0.9800545808372599
calce_CX2_38,1,0.9999648332595825,1.0,0.9433298372536961,0.9801296304306121
calce_CX2_38,1,0.9999653100967407,1.0,0.9433301054168054,0.9802304542074287
calce_CX2_38,1,0.9999637603759766,1.0,0.9433292338823392,0.9799059086042722
calce_CX2_38,1,0.9999638795852661,1.0,0.9433293009238992,0.9799305570840524
calce_CX2_38,1,0.9999637603759766,1.0,0.9433292338823392,0.9799059086042722
calce_CX2_38,1,0.9999645948410034,1.0,0.9433297031716942,0.9800795438445813
calce_CX2_38,1,0.9999644756317139,1.0,0.9433296361305813,0.9800545808372599
calce_CX2_38,1,0.9999653100967407,1.0,0.9433301054168054,0.9802304542074287
calce_CX2_38,1,0.9999650716781616,1.0,0.9433299713353998,0.9801799330837364
calce_CX2_38,1,0.9999655485153198,1.0,0.9433302394979128,0.9802811962486113
calce_CX2_38,1,0.9999653100967407,1.0,0.9433301054168054,0.9802304542074287
calce_CX2_38,1,0.9999649524688721,1.0,0.9433299042945853,0.9801547545995761
calce_CX2_38,1,0.9999663829803467,1.0,0.9433307087794405,0.9804605695037374
calce_CX2_38,1,0.999966025352478,1.0,0.943330507659233,0.9803833530949705
calce_CX2_38,1,0.9999662637710571,1.0,0.9433306417394458,0.9804347730212429
calce_CX2_38,1,0.9999665021896362,1.0,0.9433307758193603,0.9804864241095634
calce_CX2_38,1,0.9999651908874512,1.0,0.9433300383761398,0.98020516618486
calce_CX2_38,1,0.9999656677246094,1.0,0.9433303065383545,0.9803066508900734
calce_CX2_38,1,0.9999656677246094,1.0,0.9433303065383545,0.9803066508900734
calce_CX2_38,1,0.9999662637710571,1.0,0.9433306417394458,0.9804347730212429
calce_CX2_38,1,0.9999666213989258,1.0,0.943330842859206,0.9805123371754303
calce_CX2_38,1,0.9999662637710571,1.0,0.9433306417394458,0.9804347730212429
calce_CX2_38,1,0.9999674558639526,1.0,0.9433313121360373,0.9806953944751873
calce_CX2_38,1,0.9999669790267944,1.0,0.9433310439782953,0.9805904305480031
calce_CX2_38,1,0.9999669790267944,1.0,0.9433310439782953,0.9805904305480031
calce_CX2_38,1,0.999967098236084,1.0,0.9433311110178425,0.9806165808849325
calce_CX2_38,1,0.9999674558639526,1.0,0.9433313121360373,0.9806953944751873
calce_CX2_38,1,0.9999666213989258,1.0,0.943330842859206,0.9805123371754303
calce_CX2_38,1,0.9999667406082153,1.0,0.943330909898977,0.980538309041206
calce_CX2_38,1,0.9999678134918213,1.0,0.9433315132535612,0.9807747595254516
calce_CX2_38,1,0.9999693632125854,1.0,0.943332384755079,0.9811252971974749
calce_CX2_38,1,0.9999686479568481,1.0,0.9433319825251747,0.9809621459250509
calce_CX2_38,1,0.9999674558639526,1.0,0.9433313121360373,0.9806953944751873
calce_CX2_38,1,0.999968409538269,1.0,0.9433318484479435,0.9809082873638169
calce_CX2_38,1,0.9999688863754272,1.0,0.9433321166021075,0.9810162649051934
calce_CX2_38,1,0.9999696016311646,1.0,0.9433325188311172,0.9811802172142926
calce_CX2_38,1,0.9999686479568481,1.0,0.9433319825251747,0.9809621459250509
calce_CX2_38,1,0.999968409538269,1.0,0.9433318484479435,0.9809082873638169
calce_CX2_38,1,0.9999698400497437,1.0,0.9433326529068575,0.9812354110631797
calce_CX2_38,1,0.9999697208404541,1.0,0.9433325858690247,0.9812077796909323
calce_CX2_38,1,0.9999696016311646,1.0,0.9433325188311172,0.9811802172142926
calce_CX2_38,1,0.9999698400497437,1.0,0.9433326529068575,0.9812354110631797
calce_CX2_38,1,0.9999703168869019,1.0,0.9433329210574435,0.9813466344433701
calce_CX2_38,1,0.9999696016311646,1.0,0.9433325188311172,0.9811802172142926
calce_CX2_38,1,0.9999699592590332,1.0,0.9433327199446159,0.9812631117743043
calce_CX2_38,1,0.9999710321426392,1.0,0.9433333232810862,0.9815156139053457
calce_CX2_38,1,0.9999707937240601,1.0,0.943333189206837,0.9814589964631031
calce_CX2_38,1,0.9999712705612183,1.0,0.9433334573550376,0.9815725275018432
calce_CX2_38,1,0.9999709129333496,1.0,0.9433332562439989,0.9814872684119362
calce_CX2_38,1,0.9999711513519287,1.0,0.9433333903180992,0.9815440334359817
calce_CX2_38,1,0.9999713897705078,1.0,0.9433335243919013,0.9816010966063597
calce_CX2_38,1,0.9999717473983765,1.0,0.9433337255020454,0.9816872592693117
calce_CX2_38,1,0.9999717473983765,1.0,0.9433337255020454,0.9816872592693117
calce_CX2_38,1,0.9999721050262451,1.0,0.9433339266115189,0.9817741159424183
calce_CX2_38,1,0.9999715089797974,1.0,0.9433335914286907,0.9816297412584722
calce_CX2_38,1,0.9999717473983765,1.0,0.9433337255020454,0.9816872592693117
calce_CX2_38,1,0.9999725818634033,1.0,0.9433341947564396,0.9818910295834832
calce_CX2_38,1,0.9999723434448242,1.0,0.9433340606841284,0.9818324131038999
calce_CX2_38,1,0.9999721050262451,1.0,0.9433339266115189,0.9817741159424183
calce_CX2_38,1,0.9999724626541138,1.0,0.9433341277203213,0.9818616811484613
calce_CX2_38,1,0.9999727010726929,1.0,0.9433342617924837,0.9819204589779094
calce_CX2_38,1,0.9999722242355347,1.0,0.943333993647861,0.9818032248872822
calce_CX2_38,1,0.999971866607666,1.0,0.9433337925386113,0.9817161336742412
calce_CX2_38,1,0.999971866607666,1.0,0.9433337925386113,0.9817161336742412
calce_CX2_38,1,0.9999722242355347,1.0,0.943333993647861,0.9818032248872822
calce_CX2_38,1,0.9999727010726929,1.0,0.9433342617924837,0.9819204589779094
calce_CX2_38,1,0.9999725818634033,1.0,0.9433341947564396,0.9818910295834832
calce_CX2_38,1,0.9999724626541138,1.0,0.9433341277203213,0.9818616811484613
calce_CX2_38,1,0.9999724626541138,1.0,0.9433341277203213,0.9818616811484613
calce_CX2_38,1,0.9999732971191406,1.0,0.9433345969715848,0.9820688407170085
calce_CX2_38,1,0.9999732971191406,1.0,0.9433345969715848,0.9820688407170085
calce_CX2_38,1,0.9999734163284302,1.0,0.9433346640071815,0.9820987681886698
calce_CX2_38,1,0.9999734163284302,1.0,0.9433346640071815,0.9820987681886698
calce_CX2_38,1,0.9999740123748779,1.0,0.9433349991840466,0.9822496951048186
calce_CX2_38,1,0.9999735355377197,1.0,0.9433347310427036,0.9821287807911107
calce_CX2_38,1,0.9999732971191406,1.0,0.9433345969715848,0.9820688407170085
calce_CX2_38,1,0.9999736547470093,1.0,0.943334798078151,0.9821588791485352
calce_CX2_38,1,0.9999737739562988,1.0,0.943334865113524,0.9821890638925693
calce_CX2_38,1,0.9999735355377197,1.0,0.9433347310427036,0.9821287807911107
calce_CX2_38,1,0.9999738931655884,1.0,0.9433349321488227,0.9822193356623835
calce_CX2_38,1,0.9999740123748779,1.0,0.9433349991840466,0.9822496951048186
calce_CX2_38,1,0.999974250793457,1.0,0.9433351332542707,0.9823106796340283
calce_CX2_38,1,0.9999741315841675,1.0,0.9433350662191958,0.9822801428745117
calce_CX2_38,1,0.9999744892120361,1.0,0.9433352673241968,0.9823720228132322
calce_CX2_38,1,0.9999822378158569,1.0,0.9433396244344883,0.984603623160211
calce_CX2_38,1,0.9999717473983765,1.0,0.9433337255020454,0.9816872592693117
calce_CX2_38,1,0.999975323677063,1.0,0.94333573656659,0.9825896284356311
calce_CX2_38,1,0.9999746084213257,1.0,0.9433353343590479,0.9824028305989015
calce_CX2_38,1,0.9999744892120361,1.0,0.9433352673241968,0.9823720228132322
calce_CX2_38,1,0.9999744892120361,1.0,0.9433352673241968,0.9823720228132322
calce_CX2_38,1,0.9999743700027466,1.0,0.9433352002892711,0.9823413060539941
calce_CX2_38,1,0.9999744892120361,1.0,0.9433352673241968,0.9823720228132322
calce_CX2_38,1,0.9999744892120361,1.0,0.9433352673241968,0.9823720228132322
calce_CX2_38,1,0.9999821186065674,1.0,0.9433395574044073,0.9845650287511208
calce_CX2_38,1,0.9999724626541138,1.0,0.9433341277203213,0.9818616811484613
calce_CX2_38,1,0.9999760389328003,1.0,0.9433361387714487,0.982779886238959
calce_CX2_38,1,0.9999749660491943,1.0,0.9433355354631544,0.9824958071141259
calce_CX2_38,1,0.9999752044677734,1.0,0.943335669532186,0.9825582595759403
calce_CX2_38,1,0.9999750852584839,1.0,0.9433356024977075,0.982526986048861
calce_CX2_38,1,0.9999754428863525,1.0,0.9433358036009195,0.9826210933775995
calce_CX2_38,1,0.9999748468399048,1.0,0.9433354684285269,0.982464722040703
calce_CX2_38,1,0.9999760389328003,1.0,0.9433361387714487,0.982779886238959
calce_CX2_38,1,0.9999749660491943,1.0,0.9433355354631544,0.9824958071141259
calce_CX2_38,1,0.9999759197235107,1.0,0.943336071737492,0.9827479292998786
calce_CX2_38,1,0.9999761581420898,1.0,0.943336205805331,0.982811943965211
calce_CX2_38,1,0.9999760389328003,1.0,0.9433361387714487,0.982779886238959
calce_CX2_38,1,0.999976634979248,1.0,0.9433364739401144,0.9829411993117335
calce_CX2_38,1,0.9999762773513794,1.0,0.9433362728391387,0.98284410329894
calce_CX2_38,1,0.9999765157699585,1.0,0.9433364069065304,0.9829087301244138
calce_CX2_38,1,0.9999767541885376,1.0,0.9433365409736241,0.982973773498092
calce_CX2_38,1,0.9999767541885376,1.0,0.9433365409736241,0.982973773498092
calce_CX2_38,1,0.999976634979248,1.0,0.9433364739401144,0.9829411993117335
calce_CX2_38,1,0.9999836683273315,1.0,0.9433404287896449,0.9850800827439224
calce_CX2_38,1,0.9999728202819824,1.0,0.9433343288284529,0.9819499699072117
calce_CX2_38,1,0.9999761581420898,1.0,0.943336205805331,0.982811943965211
calce_CX2_38,1,0.999976396560669,1.0,0.9433363398728717,0.9828763650712842
calce_CX2_38,1,0.9999760389328003,1.0,0.9433361387714487,0.982779886238959
calce_CX2_38,1,0.999976396560669,1.0,0.9433363398728717,0.9828763650712842
calce_CX2_38,1,0.9999762773513794,1.0,0.9433362728391387,0.98284410329894
calce_CX2_38,1,0.9999761581420898,1.0,0.943336205805331,0.982811943965211
calce_CX2_38,1,0.9999760389328003,1.0,0.9433361387714487,0.982779886238959
calce_CX2_38,1,0.9999765157699585,1.0,0.9433364069065304,0.9829087301244138
calce_CX2_38,1,0.9999837875366211,1.0,0.9433404958187568,0.9851209587771731
calce_CX2_38,1,0.9999743700027466,1.0,0.9433352002892711,0.9823413060539941
calce_CX2_38,1,0.9999780654907227,1.0,0.9433372783373093,0.9833392789516728
calce_CX2_38,1,0.9999771118164062,1.0,0.9433367420737053,0.9830721348760354
calce_CX2_38,1,0.9999771118164062,1.0,0.9433367420737053,0.9830721348760354
calce_CX2_38,1,0.9999771118164062,1.0,0.9433367420737053,0.9830721348760354
calce_CX2_38,1,0.9999773502349854,1.0,0.9433368761400537,0.9831382505134333
calce_CX2_38,1,0.9999772310256958,1.0,0.9433368091069168,0.9831051379434539
calce_CX2_38,1,0.9999774694442749,1.0,0.943336943173116,0.9831714735241358
calce_CX2_38,1,0.9999773502349854,1.0,0.9433368761400537,0.9831382505134333
calce_CX2_38,1,0.9999783039093018,1.0,0.943337412402465,0.9834072085493857
calce_CX2_38,1,0.9999772310256958,1.0,0.9433368091069168,0.9831051379434539
calce_CX2_38,1,0.9999778270721436,1.0,0.9433371442718556,0.9832718147794118
calce_CX2_38,1,0.999977707862854,1.0,0.9433370772390168,0.9832382546858409
calce_CX2_38,1,0.999977707862854,1.0,0.9433370772390168,0.9832382546858409
calce_CX2_38,1,0.9999778270721436,1.0,0.9433371442718556,0.9832718147794118
calce_CX2_38,1,0.9999781847000122,1.0,0.9433373453699245,0.9833731850566805
calce_CX2_38,1,0.9999784231185913,1.0,0.943337479434931,0.9834413504797327
calce_CX2_38,1,0.9999779462814331,1.0,0.9433372113046197,0.9833054891993643
calce_CX2_38,1,0.99997878074646,1.0,0.9433376805318818,0.9835444976266234
calce_CX2_38,1,0.99997878074646,1.0,0.9433376805318818,0.9835444976266234
calce_CX2_38,1,0.9999784231185913,1.0,0.943337479434931,0.9834413504797327
calce_CX2_38,1,0.9999788999557495,1.0,0.9433377475640496,0.9835791241165751
calce_CX2_38,1,0.9999790191650391,1.0,0.943337814596143,0.9836138745288593
calce_CX2_38,1,0.9999785423278809,1.0,0.9433375464673225,0.9834756119129131
calce_CX2_38,1,0.9999785423278809,1.0,0.9433375464673225,0.9834756119129131
calce_CX2_38,1,0.9999785423278809,1.0,0.9433375464673225,0.9834756119129131
calce_CX2_38,1,0.9999788999557495,1.0,0.9433377475640496,0.9835791241165751
calce_CX2_38,1,0.99997878074646,1.0,0.9433376805318818,0.9835444976266234
calce_CX2_38,1,0.9999791383743286,1.0,0.9433378816281618,0.9836487500096737
calce_CX2_38,1,0.9999792575836182,1.0,0.9433379486601061,0.9836837517224319
calce_CX2_38,1,0.9999791383743286,1.0,0.9433378816281618,0.9836487500096737
calce_CX2_38,1,0.9999792575836182,1.0,0.9433379486601061,0.9836837517224319
calce_CX2_38,1,0.9999792575836182,1.0,0.9433379486601061,0.9836837517224319
calce_CX2_38,1,0.9999792575836182,1.0,0.9433379486601061,0.9836837517224319
calce_CX2_38,1,0.9999793767929077,1.0,0.9433380156919758,0.9837188808481222
calce_CX2_38,1,0.9999794960021973,1.0,0.9433380827237711,0.9837541385856762
calce_CX2_38,1,0.9999796152114868,1.0,0.9433381497554917,0.9837895261523474
calce_CX2_38,1,0.9999796152114868,1.0,0.9433381497554917,0.9837895261523474
calce_CX2_38,1,0.9999796152114868,1.0,0.9433381497554917,0.9837895261523474
calce_CX2_38,1,0.9999791383743286,1.0,0.9433378816281618,0.9836487500096737
calce_CX2_38,1,0.9999797344207764,1.0,0.9433382167871378,0.9838250447841004
calce_CX2_38,1,0.9999793767929077,1.0,0.9433380156919758,0.9837188808481222
calce_CX2_38,1,0.9999798536300659,1.0,0.9433382838187093,0.9838606957360104
calce_CX2_38,1,0.9999794960021973,1.0,0.9433380827237711,0.9837541385856762
calce_CX2_38,1,0.9999796152114868,1.0,0.9433381497554917,0.9837895261523474
calce_CX2_38,1,0.9999798536300659,1.0,0.9433382838187093,0.9838606957360104
calce_CX2_38,1,0.9999797344207764,1.0,0.9433382167871378,0.9838250447841004
calce_CX2_38,1,0.999980092048645,1.0,0.943338417881629,0.9839323997186286
calce_CX2_38,1,0.9999799728393555,1.0,0.9433383508502063,0.9838964802826736
calce_CX2_38,1,0.9999802112579346,1.0,0.9433384849129767,0.9839684553587908
calce_CX2_38,1,0.9999802112579346,1.0,0.9433384849129767,0.9839684553587908
calce_CX2_38,1,0.9999799728393555,1.0,0.9433383508502063,0.9838964802826736
calce_CX2_38,1,0.9999803304672241,1.0,0.9433385519442502,0.9840046485388969
calce_CX2_38,1,0.9999803304672241,1.0,0.9433385519442502,0.9840046485388969
calce_CX2_38,1,0.9999802112579346,1.0,0.9433384849129767,0.9839684553587908
calce_CX2_38,1,0.9999804496765137,1.0,0.943338618975449,0.9840409806159638
calce_CX2_38,1,0.9999853372573853,1.0,0.9433413671904293,0.9856705325150238
calce_CX2_38,1,0.9999785423278809,1.0,0.9433375464673225,0.9834756119129131
calce_CX2_38,1,0.9999809265136719,1.0,0.9433388870994993,0.9841877258057252
calce_CX2_38,1,0.9999802112579346,1.0,0.9433384849129767,0.9839684553587908
calce_CX2_38,1,0.9999803304672241,1.0,0.9433385519442502,0.9840046485388969
calce_CX2_38,1,0.9992244243621826,1.0,0.9429120053524994,0.9383248798294204
calce_CX2_38,1,0.999953031539917,1.0,0.9433231998366614,0.9778701198459435
calce_CX2_38,1,0.9999840259552002,1.0,0.943340629876757,0.985203283561877
calce_CX2_38,1,0.9999834299087524,1.0,0.9433402947311974,0.9849988921468774
calce_CX2_38,1,0.999983549118042,1.0,0.9433403617604585,0.9850393946027745
calce_CX2_38,1,0.9999834299087524,1.0,0.9433402947311974,0.9849988921468774
calce_CX2_38,1,0.9999830722808838,1.0,0.9433400936429673,0.9848784774391396
calce_CX2_38,1,0.9999872446060181,1.0,0.9433424396305806,0.9863998247321528
calce_CX2_38,1,0.9999799728393555,1.0,0.9433383508502063,0.9838964802826736
calce_CX2_38,1,0.9999793767929077,1.0,0.9433380156919758,0.9837188808481222
calce_CX2_38,1,0.9999805688858032,1.0,0.9433386860065734,0.984077452968759
calce_CX2_38,1,0.9999806880950928,1.0,0.9433387530376234,0.9841140669982855
calce_CX2_38,1,0.9999804496765137,1.0,0.943338618975449,0.9840409806159638
calce_CX2_38,1,0.9999809265136719,1.0,0.9433388870994993,0.9841877258057252
calce_CX2_38,1,0.9999808073043823,1.0,0.9433388200685985,0.9841508241282803
calce_CX2_38,1,0.9999809265136719,1.0,0.9433388870994993,0.9841877258057252
calce_CX2_38,1,0.9999803304672241,1.0,0.9433385519442502,0.9840046485388969
calce_CX2_38,1,0.9999812841415405,1.0,0.9433390881917543,0.9842993129524661
calce_CX2_38,1,0.9999812841415405,1.0,0.9433390881917543,0.9842993129524661
calce_CX2_38,1,0.999981164932251,1.0,0.9433390211610773,0.9842619687103081
calce_CX2_38,1,0.9999814033508301,1.0,0.943339155222357,0.9843368077732491
calce_CX2_38,1,0.9999858140945435,1.0,0.9433416353022559,0.9858469634729011
calce_CX2_38,1,0.9999798536300659,1.0,0.9433382838187093,0.9838606957360104
calce_CX2_38,1,0.9999816417694092,1.0,0.9433392892833384,0.9844122554631028
calce_CX2_38,1,0.9999809265136719,1.0,0.9433388870994993,0.9841877258057252
calce_CX2_38,1,0.9999810457229614,1.0,0.9433389541303255,0.984224773501377
calce_CX2_38,1,0.9999814033508301,1.0,0.943339155222357,0.9843368077732491
calce_CX2_38,1,0.9999810457229614,1.0,0.9433389541303255,0.984224773501377
calce_CX2_38,1,0.999981164932251,1.0,0.9433390211610773,0.9842619687103081
calce_CX2_38,1,0.9999806880950928,1.0,0.9433387530376234,0.9841140669982855
calce_CX2_38,1,0.9999809265136719,1.0,0.9433388870994993,0.9841877258057252
calce_CX2_38,1,0.9999814033508301,1.0,0.943339155222357,0.9843368077732491
calce_CX2_38,1,0.9999815225601196,1.0,0.9433392222528849,0.984374454744097
calce_CX2_38,1,0.9999821186065674,1.0,0.9433395574044073,0.9845650287511208
calce_CX2_38,1,0.9999818801879883,1.0,0.943339423344022,0.9844883246750107
calce_CX2_38,1,0.9999818801879883,1.0,0.943339423344022,0.9844883246750107
calce_CX2_38,1,0.9999818801879883,1.0,0.943339423344022,0.9844883246750107
calce_CX2_38,1,0.9999822378158569,1.0,0.9433396244344883,0.984603623160211
calce_CX2_38,1,0.9999823570251465,1.0,0.9433396914644946,0.9846423815022746
calce_CX2_38,1,0.9999823570251465,1.0,0.9433396914644946,0.9846423815022746
calce_CX2_38,1,0.9999819993972778,1.0,0.943339490374252,0.9845265965031111
calce_CX2_38,1,0.999982476234436,1.0,0.9433397584944262,0.9846813055806809
calce_CX2_38,1,0.999982476234436,1.0,0.9433397584944262,0.9846813055806809
calce_CX2_38,1,0.9999822378158569,1.0,0.9433396244344883,0.984603623160211
calce_CX2_38,1,0.9999825954437256,1.0,0.9433398255242835,0.9847203972310518
calce_CX2_38,1,0.9999828338623047,1.0,0.9433399595837745,0.9847990907562827
calce_CX2_38,1,0.999982476234436,1.0,0.9433397584944262,0.9846813055806809
calce_CX2_38,1,0.9999825954437256,1.0,0.9433398255242835,0.9847203972310518
calce_CX2_38,1,0.9999828338623047,1.0,0.9433399595837745,0.9847990907562827
calce_CX2_38,1,0.9999827146530151,1.0,0.9433398925540665,0.9847596583220655
calce_CX2_38,1,0.9999827146530151,1.0,0.9433398925540665,0.9847596583220655
calce_CX2_38,1,0.9999822378158569,1.0,0.9433396244344883,0.984603623160211
calce_CX2_38,1,0.9999825954437256,1.0,0.9433398255242835,0.9847203972310518
calce_CX2_38,1,0.9999825954437256,1.0,0.9433398255242835,0.9847203972310518
calce_CX2_38,1,0.999982476234436,1.0,0.9433397584944262,0.9846813055806809
