cell,y,p_raw
severson_b1_c0,0,0.4225939446149998
severson_b1_c0,0,0.4781701166503768
severson_b1_c0,0,0.4781701166503768
severson_b1_c0,0,0.4729557038181149
severson_b1_c0,0,0.5600996297233892
severson_b1_c0,0,0.4485872915430257
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.40547466106511565
severson_b1_c0,0,0.4350275711899235
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.46458594118501717
severson_b1_c0,0,0.4781701166503768
severson_b1_c0,0,0.48462604335667825
severson_b1_c0,0,0.4800335880388368
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.4800335880388368
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.4729557038181149
severson_b1_c0,0,0.4800335880388368
severson_b1_c0,0,0.4729557038181149
severson_b1_c0,0,0.47032169561567894
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46458594118501717
severson_b1_c0,0,0.4800335880388368
severson_b1_c0,0,0.4800335880388368
severson_b1_c0,0,0.46458594118501717
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46458594118501717
severson_b1_c0,0,0.46458594118501717
severson_b1_c0,0,0.4416668968025448
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46458594118501717
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.4416668968025448
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.4416668968025448
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.5740550530014458
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.44725580078686955
severson_b1_c0,0,0.47525382609567135
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.4107971267550806
severson_b1_c0,0,0.46458594118501717
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.5455832753516787
severson_b1_c0,0,0.5958389843395382
severson_b1_c0,0,0.47525382609567135
severson_b1_c0,0,0.4782672222836475
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.4350275711899235
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.48281488931207717
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.4301725418254221
severson_b1_c0,0,0.47525382609567135
severson_b1_c0,0,0.47032169561567894
severson_b1_c0,0,0.4782672222836475
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.47525382609567135
severson_b1_c0,0,0.47525382609567135
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.4782672222836475
severson_b1_c0,0,0.4296364127037562
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.4782672222836475
severson_b1_c0,0,0.47525382609567135
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.41016634392328544
severson_b1_c0,0,0.526197369288883
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.47859855804868834
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.47859855804868834
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.5032572655042216
severson_b1_c0,0,0.4602328690734476
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.47859855804868834
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.4131247048836524
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.45962895139708115
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.448534218988745
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.5799476257053551
severson_b1_c0,0,0.5085115546845782
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.5032572655042216
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.5032572655042216
severson_b1_c0,0,0.47859855804868834
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.4416668968025448
severson_b1_c0,0,0.5838662759086399
severson_b1_c0,0,0.526197369288883
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.45962895139708115
severson_b1_c0,0,0.43600871459400925
severson_b1_c0,0,0.4416668968025448
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.47445550192602126
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.47525382609567135
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.5032572655042216
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.5032572655042216
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.5032572655042216
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.5032572655042216
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.47525382609567135
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.46948879955383493
severson_b1_c0,0,0.48323805722492164
severson_b1_c0,0,0.48864835918900584
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.45498290079065784
severson_b1_c0,0,0.4653344934965348
severson_b1_c0,0,0.4653344934965348
severson_b1_c0,0,0.4653344934965348
severson_b1_c0,0,0.44725580078686955
severson_b1_c0,0,0.49114591686300557
severson_b1_c0,0,0.4198841522504211
severson_b1_c0,0,0.23995657184361574
severson_b1_c0,0,0.23995657184361574
severson_b1_c0,0,0.4546971927029563
severson_b1_c0,0,0.24932121141718244
severson_b1_c0,0,0.3518278115915108
severson_b1_c0,0,0.4661607319194332
severson_b1_c0,0,0.23995657184361574
severson_b1_c0,0,0.36997725316725816
severson_b1_c0,0,0.4370717816859071
severson_b1_c0,0,0.4582819235485929
severson_b1_c0,0,0.42936497853392186
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.44802064174537226
severson_b1_c0,0,0.42936497853392186
severson_b1_c0,0,0.44802064174537226
severson_b1_c0,0,0.42936497853392186
severson_b1_c0,0,0.23995657184361574
severson_b1_c0,0,0.36997725316725816
severson_b1_c0,0,0.4328408696969114
severson_b1_c0,0,0.3323126861671819
severson_b1_c0,0,0.3518278115915108
severson_b1_c0,0,0.3558148881820242
severson_b1_c0,0,0.3323126861671819
severson_b1_c0,0,0.3518278115915108
severson_b1_c0,0,0.23995657184361574
severson_b1_c0,0,0.23995657184361574
severson_b1_c0,0,0.23995657184361574
severson_b1_c0,0,0.23995657184361574
severson_b1_c0,0,0.23987052772332473
severson_b1_c0,0,0.42936497853392186
severson_b1_c0,0,0.4370717816859071
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4370717816859071
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.42936497853392186
severson_b1_c0,0,0.4370717816859071
severson_b1_c0,0,0.4328408696969114
severson_b1_c0,0,0.398327402437187
severson_b1_c0,0,0.398327402437187
severson_b1_c0,0,0.4364134003125899
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.3518278115915108
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.398327402437187
severson_b1_c0,0,0.4370717816859071
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.398327402437187
severson_b1_c0,0,0.4370717816859071
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.36997725316725816
severson_b1_c0,0,0.42936497853392186
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.4328408696969114
severson_b1_c0,0,0.4209929192920745
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.4370717816859071
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.4209929192920745
severson_b1_c0,0,0.4328408696969114
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.4209929192920745
severson_b1_c0,0,0.4198841522504211
severson_b1_c0,0,0.3649377329493182
severson_b1_c0,0,0.42936497853392186
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.4370717816859071
severson_b1_c0,0,0.4228928331147196
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.4296364127037562
severson_b1_c0,0,0.4296364127037562
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.4296364127037562
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.43472807409810055
severson_b1_c0,0,0.448534218988745
severson_b1_c0,0,0.4296364127037562
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.4167414096239195
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.42215128588270434
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4341545131099861
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.42060215104939136
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.42153470133293325
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.42153470133293325
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4156056726611086
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4107971267550806
severson_b1_c0,0,0.40296279865598705
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4082653055482871
severson_b1_c0,0,0.4181644910471545
severson_b1_c0,0,0.4231788187236255
severson_b1_c0,0,0.4231788187236255
severson_b1_c0,0,0.4231788187236255
severson_b1_c0,0,0.4231788187236255
severson_b1_c0,0,0.4231788187236255
severson_b1_c0,0,0.4231788187236255
severson_b1_c0,0,0.4181644910471545
severson_b1_c0,0,0.4107971267550806
severson_b1_c0,0,0.4107971267550806
severson_b1_c0,0,0.4107971267550806
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.4107971267550806
severson_b1_c0,0,0.4107971267550806
severson_b1_c0,0,0.4181644910471545
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.4181644910471545
severson_b1_c0,0,0.4107971267550806
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41016634392328544
severson_b1_c0,0,0.41016634392328544
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41016634392328544
severson_b1_c0,0,0.4229427802495199
severson_b1_c0,0,0.4229427802495199
severson_b1_c0,0,0.4229427802495199
severson_b1_c0,0,0.42798992449011863
severson_b1_c0,0,0.4229427802495199
severson_b1_c0,0,0.4229427802495199
severson_b1_c0,0,0.42798992449011863
severson_b1_c0,0,0.43100174241898526
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41552567923914674
severson_b1_c0,0,0.41016634392328544
severson_b1_c0,0,0.4131247048836524
severson_b1_c0,0,0.4131247048836524
severson_b1_c0,0,0.4131247048836524
severson_b1_c0,0,0.4131247048836524
severson_b1_c0,0,0.4185064259865444
severson_b1_c0,0,0.4185064259865444
severson_b1_c0,0,0.4185064259865444
severson_b1_c0,0,0.42804704218354717
severson_b1_c0,0,0.4225939446149998
severson_b1_c0,0,0.4225939446149998
severson_b1_c0,0,0.4225939446149998
severson_b1_c0,0,0.42804704218354717
severson_b1_c0,0,0.41974455552147016
severson_b1_c0,0,0.4225939446149998
severson_b1_c0,0,0.4225939446149998
severson_b1_c0,0,0.4225939446149998
severson_b1_c0,0,0.41974455552147016
severson_b1_c0,0,0.4225939446149998
severson_b1_c0,0,0.4326253839878601
severson_b1_c0,0,0.44816642551740793
severson_b1_c0,0,0.44816642551740793
severson_b1_c0,0,0.44816642551740793
severson_b1_c0,0,0.44816642551740793
severson_b1_c0,0,0.44816642551740793
severson_b1_c0,0,0.44816642551740793
severson_b1_c0,0,0.4405696247921065
severson_b1_c0,0,0.4350275711899235
severson_b1_c0,0,0.4350275711899235
severson_b1_c0,0,0.4350275711899235
severson_b1_c0,0,0.4350275711899235
severson_b1_c0,0,0.4350275711899235
severson_b1_c0,0,0.5367993688745847
severson_b1_c1,0,0.029415962347877467
severson_b1_c1,0,0.029415962347877467
severson_b1_c1,0,0.029415962347877467
severson_b1_c1,0,0.031212703318008184
severson_b1_c1,0,0.031212703318008184
severson_b1_c1,0,0.03253444343792522
severson_b1_c1,0,0.03073178339341265
severson_b1_c1,0,0.03073178339341265
severson_b1_c1,0,0.030253681291362855
severson_b1_c1,0,0.030832406655545208
severson_b1_c1,0,0.028470722135919835
severson_b1_c1,0,0.028470722135919835
severson_b1_c1,0,0.0265807182538651
severson_b1_c1,0,0.02404240750800779
severson_b1_c1,0,0.02404240750800779
severson_b1_c1,0,0.02404240750800779
severson_b1_c1,0,0.02404240750800779
severson_b1_c1,0,0.026150836568127223
severson_b1_c1,0,0.026230345795742016
severson_b1_c1,0,0.025529354778900726
severson_b1_c1,0,0.026793770946897277
severson_b1_c1,0,0.0264539681807634
severson_b1_c1,0,0.028830717952231244
severson_b1_c1,0,0.028830717952231244
severson_b1_c1,0,0.028012870431063153
severson_b1_c1,0,0.029205300660205324
severson_b1_c1,0,0.030381952079122976
severson_b1_c1,0,0.027151390996165037
severson_b1_c1,0,0.026743128251206616
severson_b1_c1,0,0.028610739128575036
severson_b1_c1,0,0.0311489194764083
severson_b1_c1,0,0.0311489194764083
severson_b1_c1,0,0.0311489194764083
severson_b1_c1,0,0.0311489194764083
severson_b1_c1,0,0.03143053240139804
severson_b1_c1,0,0.03416415609266865
severson_b1_c1,0,0.03402700928767888
severson_b1_c1,0,0.03646103672354195
severson_b1_c1,0,0.03259859244037544
severson_b1_c1,0,0.03402700928767888
severson_b1_c1,0,0.03762205380949413
severson_b1_c1,0,0.03175930911733227
severson_b1_c1,0,0.03320713878174586
severson_b1_c1,0,0.03176541434505764
severson_b1_c1,0,0.032712429774649276
