cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.7878634929656982,0.0,6.7304294981498585e-09,0.6185190569130179
severson_b1_c0,0,0.7850319743156433,0.0,5.041540779598465e-09,0.6170527774254476
severson_b1_c0,0,0.7898122668266296,0.0,8.211135260379275e-09,0.6195352720761408
severson_b1_c0,0,0.7887247204780579,0.0,7.348662521519231e-09,0.6189674378334014
severson_b1_c0,0,0.7841617465019226,0.0,4.613164162786994e-09,0.6166045335536878
severson_b1_c0,0,0.7862319946289062,0.0,5.698263141606813e-09,0.617672732120672
severson_b1_c0,0,0.785215437412262,0.0,5.136809970717139e-09,0.6171474196653307
severson_b1_c0,0,0.7851778864860535,0.0,5.117164999180884e-09,0.6171280443915439
severson_b1_c0,0,0.7924443483352661,0.0,1.0740996900734522e-08,0.6209171643405088
severson_b1_c0,0,0.7917624115943909,0.0,1.0019000195620319e-08,0.6205580895546118
severson_b1_c0,0,0.7908167839050293,0.0,9.097428375911034e-09,0.6200613814618485
severson_b1_c0,0,0.7864605188369751,0.0,5.832699621484272e-09,0.6177910357325118
severson_b1_c0,0,0.789044201374054,0.0,7.592174534818052e-09,0.6191340576789506
severson_b1_c0,0,0.7959803342819214,0.0,1.540787473139302e-08,0.6227910040242054
severson_b1_c0,0,0.7915522456169128,0.0,9.806427558039496e-09,0.6204475745418042
severson_b1_c0,0,0.7949215769767761,0.0,1.3830046184909271e-08,0.6222278070282485
severson_b1_c0,0,0.7954378724098206,0.0,1.4578183024553333e-08,0.622502216818994
severson_b1_c0,0,0.7879195809364319,0.0,6.76905951520205e-09,0.61854822358403
severson_b1_c0,0,0.791038990020752,0.0,9.30605827100373e-09,0.6201779730849857
severson_b1_c0,0,0.7924424409866333,0.0,1.0738906635323902e-08,0.6209161589951423
severson_b1_c0,0,0.800776481628418,0.0,2.51353692205775e-08,0.6253656675222853
severson_b1_c0,0,0.7944645285606384,0.0,1.319986257078969e-08,0.6219852491276858
severson_b1_c0,0,0.7972350120544434,0.0,1.7512337335568748e-08,0.623460808848954
severson_b1_c0,0,0.7963979840278625,0.0,1.6078702410954133e-08,0.6230136755017454
severson_b1_c0,0,0.7945089936256409,0.0,1.3259889064383124e-08,0.6220088320694858
severson_b1_c0,0,0.7963520288467407,0.0,1.6003481837680058e-08,0.6229891602404306
severson_b1_c0,0,0.8020046949386597,0.0,2.8491404879878456e-08,0.6260313075956488
severson_b1_c0,0,0.8051939010620117,0.0,3.9449760408727625e-08,0.6277721196913426
severson_b1_c0,0,0.8049710988998413,0.0,3.856300189748504e-08,0.6276499143608469
severson_b1_c0,0,0.7989950776100159,0.0,2.0957616165042545e-08,0.6244048408295559
severson_b1_c0,0,0.7998616099357605,0.0,2.2895097100048483e-08,0.6248715397390593
severson_b1_c0,0,0.7999594211578369,0.0,2.312474858558197e-08,0.6249242995910645
severson_b1_c0,0,0.8030297160148621,0.0,3.163282234440335e-08,0.6265888433137632
severson_b1_c0,0,0.8033220171928406,0.0,3.2590524180653206e-08,0.626748172787007
severson_b1_c0,0,0.7998524904251099,0.0,2.2873801935990018e-08,0.6248666214646591
severson_b1_c0,0,0.7964843511581421,0.0,1.622102820087683e-08,0.6230597583731595
severson_b1_c0,0,0.8038938045501709,0.0,3.4548584010126914e-08,0.6270602845298616
severson_b1_c0,0,0.8079596757888794,0.0,5.2313093284118164e-08,0.6292966558828379
severson_b1_c0,0,0.8095242381095886,0.0,6.136834179754346e-08,0.6301653351238764
severson_b1_c0,0,0.8082336783409119,0.0,5.3796360524473606e-08,0.629448457437765
severson_b1_c0,0,0.808458685874939,0.0,5.5045796858677715e-08,0.629573219615594
severson_b1_c0,0,0.8075023889541626,0.0,4.992816618066547e-08,0.6290436225781627
severson_b1_c0,0,0.8088914752006531,0.0,5.7531187064273844e-08,0.6298134587206539
severson_b1_c0,0,0.8140108585357666,0.0,9.699964401532787e-08,0.6326823106253251
severson_b1_c0,0,0.8124695420265198,0.0,8.288315969359581e-08,0.6318132379733689
severson_b1_c0,0,0.8082276582717896,0.0,5.376332433160504e-08,0.6294451207267319
severson_b1_c0,0,0.8153790831565857,0.0,1.1153299615630918e-07,0.6334577245686553
severson_b1_c0,0,0.8148398995399475,0.0,1.0556241262019027e-07,0.6331517069732716
severson_b1_c0,0,0.8161736130714417,0.0,1.2095203162756535e-07,0.6339097314361213
severson_b1_c0,0,0.8130573630332947,0.0,8.80067006503582e-08,0.6321441312807404
severson_b1_c0,0,0.8149201273918152,0.0,1.064301380470465e-07,0.6331972040136344
severson_b1_c0,0,0.8141107559204102,0.0,9.79934660295345e-08,0.632738799362105
severson_b1_c0,0,0.8151955008506775,0.0,1.0946313235503916e-07,0.6333534656721921
severson_b1_c0,0,0.8181656002998352,0.0,1.4821378393480802e-07,0.6350486186816263
severson_b1_c0,0,0.8197314739227295,0.0,1.7389243400803188e-07,0.6359496412289606
severson_b1_c0,0,0.8172903656959534,0.0,1.3555088215842085e-07,0.6345472156048433
severson_b1_c0,0,0.8185505867004395,0.0,1.5415207192041274e-07,0.6352696705025083
severson_b1_c0,0,0.8179516792297363,0.0,1.4501356449535258e-07,0.6349259220178871
severson_b1_c0,0,0.8195835947990417,0.0,1.7128817619306265e-07,0.635864330355692
severson_b1_c0,0,0.8191344738006592,0.0,1.6361551099581182e-07,0.6356055158332783
severson_b1_c0,0,0.8183769583702087,0.0,1.514450149022465e-07,0.6351699383654649
severson_b1_c0,0,0.8168922662734985,0.0,1.3015488409194846e-07,0.6343196737568815
severson_b1_c0,0,0.8158438205718994,0.0,1.1694948878604555e-07,0.6337219583025869
severson_b1_c0,0,0.8177897930145264,0.0,1.4263778907527234e-07,0.6348331333383583
severson_b1_c0,0,0.8163792490959167,0.0,1.2351678561852661e-07,0.6340269254225923
severson_b1_c0,0,0.8162201046943665,0.0,1.2152718993858577e-07,0.6339362199639668
severson_b1_c0,0,0.8167818188667297,0.0,1.286962713292295e-07,0.6342566027019376
severson_b1_c0,0,0.8184152841567993,0.0,1.5203843808059786e-07,0.6351919473177384
severson_b1_c0,0,0.8213189244270325,0.0,2.044697005047799e-07,0.6368683511342755
severson_b1_c0,0,0.8257521390914917,0.0,3.2143116840425853e-07,0.6394629006748906
severson_b1_c0,0,0.8252854943275452,0.0,3.064844944039012e-07,0.6391877500041414
severson_b1_c0,0,0.8225688934326172,0.0,2.322852616009739e-07,0.6375955449384071
severson_b1_c0,0,0.8208582401275635,0.0,1.950803916045956e-07,0.636601185914445
severson_b1_c0,0,0.823219358921051,0.0,2.482259592124127e-07,0.6379753058105172
severson_b1_c0,0,0.827006459236145,0.0,3.6532003944639454e-07,0.6402049298658673
severson_b1_c0,0,0.8253859877586365,0.0,3.096434511065354e-07,0.6392469632921122
severson_b1_c0,0,0.8233816623687744,0.0,2.5237115533576575e-07,0.6380702074081952
severson_b1_c0,0,0.8223322629928589,0.0,2.267437458289436e-07,0.6374576215098701
severson_b1_c0,0,0.8207249045372009,0.0,1.9244419619965485e-07,0.6365239449770542
severson_b1_c0,0,0.8259586691856384,0.0,3.282769725250377e-07,0.639584834622509
severson_b1_c0,0,0.8268351554870605,0.0,3.5898981544825617e-07,0.6401033795748043
severson_b1_c0,0,0.8315982818603516,0.0,5.836617480413389e-07,0.6429523860894347
severson_b1_c0,0,0.8297926783561707,0.0,4.854510879498448e-07,0.641866122451585
severson_b1_c0,0,0.8279240131378174,0.0,4.0117616587414775e-07,0.6407500070120445
severson_b1_c0,0,0.828234851360321,0.0,4.1410454354082085e-07,0.6409351012450728
severson_b1_c0,0,0.8321076035499573,0.0,6.147972878478837e-07,0.6432602085070148
severson_b1_c0,0,0.8289415240287781,0.0,4.450679977309823e-07,0.6413567356635547
severson_b1_c0,0,0.8272814154624939,0.0,3.7571475335774686e-07,0.6403680663139085
severson_b1_c0,0,0.8288850784301758,0.0,4.42511913360259e-07,0.6413230148482935
severson_b1_c0,0,0.8354573845863342,0.0,8.653230335714385e-07,0.6453005509570865
severson_b1_c0,0,0.8275126814842224,0.0,3.846864240161522e-07,0.6405054145981581
severson_b1_c0,0,0.8344598412513733,0.0,7.815772410318348e-07,0.6446900481868858
severson_b1_c0,0,0.838964581489563,0.0,1.2376574432902118e-06,0.6474670469548813
severson_b1_c0,0,0.8428126573562622,0.0,1.8328574802638188e-06,0.6498812802236675
severson_b1_c0,0,0.8400474786758423,0.0,1.3822585011196671e-06,0.6481424384720786
severson_b1_c0,0,0.8429467082023621,0.0,1.8581004304626533e-06,0.6499661042206561
severson_b1_c0,0,0.8402609825134277,0.0,1.412702570028993e-06,0.6482759649013158
severson_b1_c0,0,0.8446826338768005,0.0,2.218181258415117e-06,0.6510690488597761
severson_b1_c0,0,0.8469353318214417,0.0,2.7914232154753575e-06,0.6525129851790836
severson_b1_c0,0,0.8475603461265564,0.0,2.97524874033305e-06,0.6529161888352686
severson_b1_c0,0,0.8435773253440857,0.0,1.9815959010467643e-06,0.6503658075196517
severson_b1_c0,0,0.8409653306007385,0.0,1.5179730484647483e-06,0.6487173304649483
severson_b1_c0,0,0.8437660932540894,0.0,2.0201349306933776e-06,0.6504856680812242
severson_b1_c0,0,0.8439837694168091,0.0,2.0655073039891616e-06,0.6506240072431321
severson_b1_c0,0,0.844537615776062,0.0,2.185599236856917e-06,0.6509765878833932
severson_b1_c0,0,0.8471817970275879,0.0,2.8625153604587983e-06,0.6526718473181566
severson_b1_c0,0,0.8427824378013611,0.0,1.8272144085287663e-06,0.6498621648712897
severson_b1_c0,0,0.8437342047691345,0.0,2.0135723291740864e-06,0.650465413141602
severson_b1_c0,0,0.8438527584075928,0.0,2.0380787439155085e-06,0.650540730364129
severson_b1_c0,0,0.8441252112388611,0.0,2.0955342027058053e-06,0.650713968135314
severson_b1_c0,0,0.8447085618972778,0.0,2.2240576277469888e-06,0.6510855863320726
severson_b1_c0,0,0.8508440852165222,0.0,4.159513415669913e-06,0.6550534667337156
severson_b1_c0,0,0.8475693464279175,0.0,2.9779824192621287e-06,0.6529220033177994
severson_b1_c0,0,0.8476521372795105,0.0,3.0032467583906375e-06,0.6529754999268952
severson_b1_c0,0,0.8447468280792236,0.0,2.2327587924425286e-06,0.6511099968131216
severson_b1_c0,0,0.8437680006027222,0.0,2.0205281373602425e-06,0.6504868796811832
severson_b1_c0,0,0.8440316915512085,0.0,2.0756322633042563e-06,0.6506544807913337
severson_b1_c0,0,0.8465928435325623,0.0,2.695555442522921e-06,0.6522925215311504
severson_b1_c0,0,0.8447341322898865,0.0,2.2298681904632182e-06,0.651101897552235
severson_b1_c0,0,0.842678964138031,0.0,1.80802344131413e-06,0.649796731683949
severson_b1_c0,0,0.8403738737106323,0.0,1.429070095399465e-06,0.6483466166980516
severson_b1_c0,0,0.8466721177101135,0.0,2.717448457414791e-06,0.6523435211567119
severson_b1_c0,0,0.8503513336181641,0.0,3.955543828061133e-06,0.6547306964455777
severson_b1_c0,0,0.8557087779045105,0.0,6.833158702727133e-06,0.6582803280651086
severson_b1_c0,0,0.8551479578018188,0.0,6.45310574501486e-06,0.6579045123905413
severson_b1_c0,0,0.8576568365097046,0.0,8.335844137942222e-06,0.6595937053933187
severson_b1_c0,0,0.8562912940979004,0.0,7.251630793081195e-06,0.6586717592828174
severson_b1_c0,0,0.8601524233818054,0.0,1.0753284252576298e-05,0.6612946625021054
severson_b1_c0,0,0.8610700368881226,0.0,1.1808777839138397e-05,0.6619254278313608
severson_b1_c0,0,0.8568507432937622,0.0,7.677638119959731e-06,0.6590487307134028
severson_b1_c0,0,0.8547086119651794,0.0,6.170199099961682e-06,0.657610804240475
severson_b1_c0,0,0.8554336428642273,0.0,6.643989046506853e-06,0.6580958285243292
severson_b1_c0,0,0.8606928586959839,0.0,1.1362931662239334e-05,0.6616658046270831
severson_b1_c0,0,0.862876832485199,0.0,1.4199483168676762e-05,0.6631759952046944
severson_b1_c0,0,0.8607541918754578,0.0,1.1434267808022968e-05,0.6617079885918542
severson_b1_c0,0,0.8591718673706055,0.0,9.729442875797223e-06,0.6606238212267854
severson_b1_c0,0,0.8587476015090942,0.0,9.317227461343711e-06,0.6603345734984662
severson_b1_c0,0,0.8610528707504272,0.0,1.1788111614504597e-05,0.6619136011477401
severson_b1_c0,0,0.8589755892753601,0.0,9.53652037046933e-06,0.6604899310482321
severson_b1_c0,0,0.860376238822937,0.0,1.1001691394764603e-05,0.6614482450733878
severson_b1_c0,0,0.8576462268829346,0.0,8.326824688274289e-06,0.659586518606868
severson_b1_c0,0,0.8547483682632446,0.0,6.19528055083679e-06,0.657637356423036
severson_b1_c0,0,0.8544450402259827,0.0,6.00646565411134e-06,0.6574348990506741
severson_b1_c0,0,0.8572025299072266,0.0,7.958240010406078e-06,0.6592862991855811
severson_b1_c0,0,0.8591141700744629,0.0,9.67233047040164e-06,0.660584449772665
severson_b1_c0,0,0.8574658632278442,0.0,8.174978594926205e-06,0.6594644003089404
severson_b1_c0,0,0.8566536903381348,0.0,7.524805013982238e-06,0.6589158345205786
severson_b1_c0,0,0.8621748089790344,0.0,1.321790440926906e-05,0.6626887277008707
severson_b1_c0,0,0.8636600971221924,0.0,1.538093026368155e-05,0.663721722186311
severson_b1_c0,0,0.8654600381851196,0.0,1.8481878854654566e-05,0.6649842043123554
severson_b1_c0,0,0.8649736642837524,0.0,1.7587038735866117e-05,0.6646418950024802
severson_b1_c0,0,0.86639404296875,0.0,2.0329934755362417e-05,0.6656440071225885
severson_b1_c0,0,0.8677529096603394,0.0,2.335356612857485e-05,0.6666097750372711
severson_b1_c0,0,0.8662399649620056,0.0,2.001281197489551e-05,0.6655349394457435
severson_b1_c0,0,0.8659635782241821,0.0,1.9456297827803873e-05,0.6653395143776661
severson_b1_c0,0,0.8691142201423645,0.0,2.6833574510808662e-05,0.6675843321215122
severson_b1_c0,0,0.8727415204048157,0.0,3.8852420174237485e-05,0.6702166247062831
severson_b1_c0,0,0.8731867074966431,0.0,4.065798731293783e-05,0.6705433454619247
severson_b1_c0,0,0.8716539740562439,0.0,3.4771621690824434e-05,0.6694218796958589
severson_b1_c0,0,0.8735131621360779,0.0,4.20351112678225e-05,0.6707834475485416
severson_b1_c0,0,0.8723909854888916,0.0,3.7487339766787854e-05,0.6699599397583197
severson_b1_c0,0,0.8756134510040283,0.0,5.208140517207918e-05,0.6723388170116321
severson_b1_c0,0,0.8774025440216064,0.0,6.251184137214678e-05,0.6736785655891938
severson_b1_c0,0,0.8767901062965393,0.0,5.8725077313916836e-05,0.6732183846800746
severson_b1_c0,0,0.8773040771484375,0.0,6.188693547709724e-05,0.6736044677463333
severson_b1_c0,0,0.8786716461181641,0.0,7.115396935848615e-05,0.6746374139083673
severson_b1_c0,0,0.8755158185958862,0.0,5.156515308642851e-05,0.6722661023713731
severson_b1_c0,0,0.8766022324562073,0.0,5.761006997163706e-05,0.6730775451941872
severson_b1_c0,0,0.8819997906684875,0.0,9.992501902634664e-05,0.677186517450973
severson_b1_c0,0,0.8807106614112854,0.0,8.760955727612361e-05,0.6761931008506294
severson_b1_c0,0,0.8799340724945068,0.0,8.093560952980323e-05,0.6755983649374985
severson_b1_c0,0,0.8803627490997314,0.0,8.455416145949325e-05,0.6759263166438904
severson_b1_c0,0,0.8782920837402344,0.0,6.845101613876495e-05,0.6743498933672974
severson_b1_c0,0,0.8784186244010925,0.0,6.934053624167735e-05,0.6744456772331209
severson_b1_c0,0,0.8799335360527039,0.0,8.093117972850273e-05,0.6755979550679772
severson_b1_c0,0,0.8781263828277588,0.0,6.730344866827993e-05,0.6742245751217462
severson_b1_c0,0,0.8794125318527222,0.0,7.674131775884018e-05,0.6752004985327986
severson_b1_c0,0,0.8847748637199402,0.0,0.0001326288881640639,0.6793517831228528
severson_b1_c0,0,0.8832413554191589,0.0,0.00011341974006664126,0.6781506764481053
severson_b1_c0,0,0.8831148147583008,0.0,0.00011196482272747264,0.6780520727344241
severson_b1_c0,0,0.8866039514541626,0.0,0.00015983902261279827,0.6807995571565709
severson_b1_c0,0,0.8865829706192017,0.0,0.0001594972474235493,0.6807828550623491
severson_b1_c0,0,0.8857486844062805,0.0,0.00014648300202754693,0.6801205091702021
severson_b1_c0,0,0.8864685893058777,0.0,0.00015764679947464347,0.6806918393806795
severson_b1_c0,0,0.884918212890625,0.0,0.0001345828858165931,0.679464647127751
severson_b1_c0,0,0.8823143243789673,0.0,0.00010318378829436382,0.6774300820182187
severson_b1_c0,0,0.8809391260147095,0.0,8.967575822741354e-05,0.6763685944915543
severson_b1_c0,0,0.883541464805603,0.0,0.0001169463152239823,0.6783848370453842
severson_b1_c0,0,0.8841074109077454,0.0,0.00012389779401840816,0.6788276010379247
severson_b1_c0,0,0.8816702365875244,0.0,9.662097123255724e-05,0.6769318213147146
severson_b1_c0,0,0.8842456936836243,0.0,0.0001256582036462152,0.6789360221168416
severson_b1_c0,0,0.8853991627693176,0.0,0.00014135146606062408,0.6798440581896371
severson_b1_c0,0,0.8831642270088196,0.0,0.00011253071231424762,0.6780905668812647
severson_b1_c0,0,0.8852344155311584,0.0,0.00013899543060023962,0.6797139636097533
severson_b1_c0,0,0.8858426809310913,0.0,0.00014789452589626106,0.6801949589173957
severson_b1_c0,0,0.8871246576309204,0.0,0.00016855989758957486,0.6812147894659213
severson_b1_c0,0,0.8874784708023071,0.0,0.00017475551551650808,0.6814977245456053
severson_b1_c0,0,0.8875615000724792,0.0,0.00017624212062835248,0.6815642139633155
severson_b1_c0,0,0.888005256652832,0.0,0.00018440443177419468,0.6819201748754549
severson_b1_c0,0,0.8863896131515503,0.0,0.00015638167430306134,0.6806290349677807
severson_b1_c0,0,0.8837505578994751,0.0,0.00011946796411189684,0.6785482388297024
severson_b1_c0,0,0.8852049112319946,0.0,0.00013857765691237785,0.6796906794109129
severson_b1_c0,0,0.8856814503669739,0.0,0.00014548163478503415,0.6800672836879786
severson_b1_c0,0,0.8860073089599609,0.0,0.00015039955315197099,0.6803254588059852
severson_b1_c0,0,0.8856663107872009,0.0,0.0001452570954061718,0.6800553016315448
severson_b1_c0,0,0.8875654935836792,0.0,0.00017631394065369474,0.681567412840938
severson_b1_c0,0,0.8887957334518433,0.0,0.0001998917244644858,0.6825567931247483
severson_b1_c0,0,0.8888233304023743,0.0,0.0002004552965808926,0.682579077656256
severson_b1_c0,0,0.8904469609260559,0.0,0.00023656661977587197,0.6838972674689117
severson_b1_c0,0,0.8907364010810852,0.0,0.0002436559390324094,0.6841337416496239
severson_b1_c0,0,0.8918644189834595,0.0,0.00027337103937366726,0.6850596974194653
severson_b1_c0,0,0.8980007767677307,0.0,0.0005111913457302875,0.6902237759335415
severson_b1_c0,0,0.8969706892967224,0.0,0.00046021105413392686,0.6893413755082349
severson_b1_c0,0,0.9006648063659668,0.0,0.0006707664363650729,0.692536451310397
severson_b1_c0,0,0.8966275453567505,0.0,0.0004443829718919884,0.6890488591847638
severson_b1_c0,0,0.8946356773376465,0.0,0.0003626792845369586,0.6873647090458417
severson_b1_c0,0,0.8927896618843079,0.0,0.0003004298854863777,0.6858244495120666
severson_b1_c0,0,0.8926203846931458,0.0,0.00029528664347817045,0.6856841775019282
severson_b1_c0,0,0.8936659097671509,0.0,0.00032852020482929584,0.686553139174381
severson_b1_c0,0,0.8936467170715332,0.0,0.0003278776658586031,0.6865371318095925
severson_b1_c0,0,0.8964926600456238,0.0,0.00043831120087500113,0.6889340688381658
severson_b1_c0,0,0.8934175968170166,0.0,0.00032030343837107384,0.6863461997038567
severson_b1_c0,0,0.8920058608055115,0.0,0.0002773440222422353,0.6851762965564508
severson_b1_c0,0,0.8924095630645752,0.0,0.0002890040417586153,0.6855097040179147
severson_b1_c0,0,0.8939715623855591,0.0,0.0003389242482140169,0.6868083475827997
severson_b1_c0,0,0.8967942595481873,0.0,0.0004520037951104769,0.689190887667572
severson_b1_c0,0,0.897887110710144,0.0,0.0005052995500742431,0.690126088081905
severson_b1_c0,0,0.8960741758346558,0.0,0.00041999612975353085,0.68857862243155
severson_b1_c0,0,0.9024842381477356,0.0,0.000807496219308005,0.6941421459959619
severson_b1_c0,0,0.903063952922821,0.0,0.0008566616802594363,0.6946583712262543
severson_b1_c0,0,0.9046197533607483,0.0,0.0010039013597058157,0.6960550759731957
severson_b1_c0,0,0.9031174182891846,0.0,0.0008613440087744031,0.6947060951274462
severson_b1_c0,0,0.902268648147583,0.0,0.0007899401725746157,0.693950741373906
severson_b1_c0,0,0.9027644991874695,0.0,0.0008309026917482924,0.6943914312826365
severson_b1_c0,0,0.902607262134552,0.0,0.0008176885341410153,0.694251507996334
severson_b1_c0,0,0.9019858241081238,0.0,0.0007674861339674416,0.6937001141425613
severson_b1_c0,0,0.9026816487312317,0.0,0.0008239135853557605,0.6943176830263202
severson_b1_c0,0,0.9022878408432007,0.0,0.0007914874944385947,0.6939677684254304
severson_b1_c0,0,0.9052388668060303,0.0,0.001069298080280368,0.6966155363904698
