cell,y,p_raw
severson_b1_c0,0,0.9998589661676834
severson_b1_c0,0,0.9998609633504119
severson_b1_c0,0,0.9998629322548758
severson_b1_c0,0,0.9998648732813598
severson_b1_c0,0,0.9998667868244863
severson_b1_c0,0,0.9998686732732941
severson_b1_c0,0,0.9998705330113186
severson_b1_c0,0,0.9998723664166679
severson_b1_c0,0,0.9998741738621008
severson_b1_c0,0,0.9998759557151027
severson_b1_c0,0,0.9998777123379585
severson_b1_c0,0,0.9998794440878281
severson_b1_c0,0,0.9998811513168173
severson_b1_c0,0,0.9998828343720498
severson_b1_c0,0,0.9998844935957378
severson_b1_c0,0,0.9998861293252511
severson_b1_c0,0,0.9998877418931859
severson_b1_c0,0,0.9998893316274321
severson_b1_c0,0,0.9998908988512397
severson_b1_c0,0,0.9998924438832848
severson_b1_c0,0,0.9998939670377336
severson_b1_c0,0,0.9998954686243069
severson_b1_c0,0,0.9998969489483425
severson_b1_c0,0,0.9998984083108572
severson_b1_c0,0,0.9998998470086085
severson_b1_c0,0,0.9999012653341536
severson_b1_c0,0,0.9999026635759097
severson_b1_c0,0,0.9999040420182128
severson_b1_c0,0,0.9999054009413747
severson_b1_c0,0,0.9999067406217398
severson_b1_c0,0,0.9999080613317424
severson_b1_c0,0,0.9999093633399603
severson_b1_c0,0,0.9999106469111708
severson_b1_c0,0,0.9999119123064036
severson_b1_c0,0,0.999913159782994
severson_b1_c0,0,0.9999143895946356
severson_b1_c0,0,0.9999156019914313
severson_b1_c0,0,0.9999167972199436
severson_b1_c0,0,0.9999179755232462
severson_b1_c0,0,0.9999191371409716
severson_b1_c0,0,0.9999202823093614
severson_b1_c0,0,0.9999214112613127
severson_b1_c0,0,0.9999225242264265
severson_b1_c0,0,0.9999236214310543
severson_b1_c0,0,0.9999247030983432
severson_b1_c0,0,0.9999257694482825
severson_b1_c0,0,0.9999268206977465
severson_b1_c0,0,0.9999278570605411
severson_b1_c0,0,0.9999288787474448
severson_b1_c0,0,0.9999298859662531
severson_b1_c0,0,0.9999308789218198
severson_b1_c0,0,0.9999318578160994
severson_b1_c0,0,0.9999328228481871
severson_b1_c0,0,0.9999337742143605
severson_b1_c0,0,0.9999347121081185
severson_b1_c0,0,0.9999356367202208
severson_b1_c0,0,0.999936548238727
severson_b1_c0,0,0.9999374468490344
severson_b1_c0,0,0.9999383327339159
severson_b1_c0,0,0.9999392060735569
severson_b1_c0,0,0.9999400670455927
severson_b1_c0,0,0.9999409158251433
severson_b1_c0,0,0.99994175258485
severson_b1_c0,0,0.9999425774949099
severson_b1_c0,0,0.9999433907231109
severson_b1_c0,0,0.9999441924348657
severson_b1_c0,0,0.9999449827932451
severson_b1_c0,0,0.9999457619590113
severson_b1_c0,0,0.9999465300906508
severson_b1_c0,0,0.9999472873444064
severson_b1_c0,0,0.9999480338743089
severson_b1_c0,0,0.9999487698322088
severson_b1_c0,0,0.9999494953678062
severson_b1_c0,0,0.9999502106286824
severson_b1_c0,0,0.9999509157603291
severson_b1_c0,0,0.9999516109061785
severson_b1_c0,0,0.9999522962076316
severson_b1_c0,0,0.999952971804088
severson_b1_c0,0,0.9999536378329738
severson_b1_c0,0,0.999954294429769
severson_b1_c0,0,0.9999549417280359
severson_b1_c0,0,0.9999555798594456
severson_b1_c0,0,0.999956208953805
severson_b1_c0,0,0.9999568291390836
severson_b1_c0,0,0.9999574405414386
severson_b1_c0,0,0.9999580432852415
severson_b1_c0,0,0.9999586374931023
severson_b1_c0,0,0.9999592232858959
severson_b1_c0,0,0.9999598007827851
severson_b1_c0,0,0.9999603701012457
severson_b1_c0,0,0.9999609313570907
severson_b1_c0,0,0.9999614846644924
severson_b1_c0,0,0.9999620301360076
severson_b1_c0,0,0.999962567882599
severson_b1_c0,0,0.999963098013658
severson_b1_c0,0,0.9999636206370275
severson_b1_c0,0,0.9999641358590233
severson_b1_c0,0,0.9999646437844562
severson_b1_c0,0,0.9999651445166522
severson_b1_c0,0,0.9999656381574751
severson_b1_c0,0,0.9999661248073464
severson_b1_c0,0,0.9999666045652649
severson_b1_c0,0,0.9999670775288284
severson_b1_c0,0,0.9999675437942527
severson_b1_c0,0,0.9999680034563913
severson_b1_c0,0,0.9999684566087541
severson_b1_c0,0,0.9999689033435276
severson_b1_c0,0,0.9999693437515926
severson_b1_c0,0,0.9999697779225434
severson_b1_c0,0,0.9999702059447051
severson_b1_c0,0,0.9999706279051531
severson_b1_c0,0,0.9999710438897289
severson_b1_c0,0,0.9999714539830589
severson_b1_c0,0,0.9999718582685715
severson_b1_c0,0,0.9999722568285132
severson_b1_c0,0,0.9999726497439663
severson_b1_c0,0,0.9999730370948648
severson_b1_c0,0,0.999973418960011
severson_b1_c0,0,0.9999737954170914
severson_b1_c0,0,0.9999741665426921
severson_b1_c0,0,0.999974532412315
severson_b1_c0,0,0.9999748931003931
severson_b1_c0,0,0.999975248680305
severson_b1_c0,0,0.9999755992243906
severson_b1_c0,0,0.999975944803965
severson_b1_c0,0,0.999976285489334
severson_b1_c0,0,0.9999766213498075
severson_b1_c0,0,0.999976952453714
severson_b1_c0,0,0.9999772788684146
severson_b1_c0,0,0.9999776006603162
severson_b1_c0,0,0.999977917894886
severson_b1_c0,0,0.9999782306366632
severson_b1_c0,0,0.999978538949274
severson_b1_c0,0,0.9999788428954433
severson_b1_c0,0,0.9999791425370075
severson_b1_c0,0,0.9999794379349275
severson_b1_c0,0,0.9999797291493013
severson_b1_c0,0,0.9999800162393756
severson_b1_c0,0,0.9999802992635578
severson_b1_c0,0,0.999980578279429
severson_b1_c0,0,0.999980853343754
severson_b1_c0,0,0.9999811245124948
severson_b1_c0,0,0.9999813918408197
severson_b1_c0,0,0.9999816553831168
severson_b1_c0,0,0.9999819151930034
severson_b1_c0,0,0.999982171323338
severson_b1_c0,0,0.9999824238262303
severson_b1_c0,0,0.9999826727530519
severson_b1_c0,0,0.9999829181544474
severson_b1_c0,0,0.9999831600803436
severson_b1_c0,0,0.9999833985799611
severson_b1_c0,0,0.9999836337018225
severson_b1_c0,0,0.9999838654937644
severson_b1_c0,0,0.9999840940029447
severson_b1_c0,0,0.999984319275855
severson_b1_c0,0,0.9999845413583266
severson_b1_c0,0,0.9999847602955437
severson_b1_c0,0,0.9999849761320495
severson_b1_c0,0,0.9999851889117568
severson_b1_c0,0,0.9999853986779561
severson_b1_c0,0,0.9999856054733256
severson_b1_c0,0,0.9999858093399384
severson_b1_c0,0,0.9999860103192724
severson_b1_c0,0,0.9999862084522173
severson_b1_c0,0,0.9999864037790849
severson_b1_c0,0,0.9999865963396148
severson_b1_c0,0,0.9999867861729853
severson_b1_c0,0,0.9999869733178184
severson_b1_c0,0,0.9999871578121899
severson_b1_c0,0,0.9999873396936367
severson_b1_c0,0,0.9999875189991635
severson_b1_c0,0,0.9999876957652514
severson_b1_c0,0,0.9999878700278643
severson_b1_c0,0,0.9999880418224575
severson_b1_c0,0,0.9999882111839838
severson_b1_c0,0,0.999988378146901
severson_b1_c0,0,0.999988542745179
severson_b1_c0,0,0.9999887050123064
severson_b1_c0,0,0.9999888649812984
severson_b1_c0,0,0.9999890226847012
severson_b1_c0,0,0.9999891781546018
severson_b1_c0,0,0.999989331422631
severson_b1_c0,0,0.999989482519973
severson_b1_c0,0,0.99998963147737
severson_b1_c0,0,0.9999897783251288
severson_b1_c0,0,0.9999899230931265
severson_b1_c0,0,0.9999900658108178
severson_b1_c0,0,0.9999902065072402
severson_b1_c0,0,0.9999903452110199
severson_b1_c0,0,0.999990481950377
severson_b1_c0,0,0.999990616753133
severson_b1_c0,0,0.9999907496467146
severson_b1_c0,0,0.9999908806581609
severson_b1_c0,0,0.999991009814127
severson_b1_c0,0,0.9999911371408914
severson_b1_c0,0,0.9999912626643602
severson_b1_c0,0,0.9999913864100726
severson_b1_c0,0,0.9999915084032058
severson_b1_c0,0,0.9999916286685812
severson_b1_c0,0,0.9999917472306673
severson_b1_c0,0,0.999991864113588
severson_b1_c0,0,0.9999919793411239
severson_b1_c0,0,0.9999920929367195
severson_b1_c0,0,0.9999922049234876
severson_b1_c0,0,0.9999923153242128
severson_b1_c0,0,0.9999924241613579
severson_b1_c0,0,0.999992531457067
severson_b1_c0,0,0.9999926372331706
severson_b1_c0,0,0.9999927415111907
severson_b1_c0,0,0.9999928443123435
severson_b1_c0,0,0.9999929456575457
severson_b1_c0,0,0.9999930455674171
severson_b1_c0,0,0.9999931440622858
severson_b1_c0,0,0.9999932411621918
severson_b1_c0,0,0.9999933368868914
severson_b1_c0,0,0.9999934312558613
severson_b1_c0,0,0.999993524288302
severson_b1_c0,0,0.9999936160031424
severson_b1_c0,0,0.9999937064190432
severson_b1_c0,0,0.9999937955544005
severson_b1_c0,0,0.9999938834273505
severson_b1_c0,0,0.9999939700557721
severson_b1_c0,0,0.9999940554572909
severson_b1_c0,0,0.9999941396492835
severson_b1_c0,0,0.9999942226488798
severson_b1_c0,0,0.9999943044729671
severson_b1_c0,0,0.9999943851381944
severson_b1_c0,0,0.9999944646609735
severson_b1_c0,0,0.9999945430574848
severson_b1_c0,0,0.9999946203436794
severson_b1_c0,0,0.9999946965352822
severson_b1_c0,0,0.9999947716477956
severson_b1_c0,0,0.9999948456965027
severson_b1_c0,0,0.9999949186964694
severson_b1_c0,0,0.9999949906625488
severson_b1_c0,0,0.9999950616093838
severson_b1_c0,0,0.9999951315514093
severson_b1_c0,0,0.9999952005028564
severson_b1_c0,0,0.9999952684777544
severson_b1_c0,0,0.9999953354899336
severson_b1_c0,0,0.9999954015530291
severson_b1_c0,0,0.9999954666804824
severson_b1_c0,0,0.9999955308855445
severson_b1_c0,0,0.9999955941812793
severson_b1_c0,0,0.999995656580565
severson_b1_c0,0,0.9999957180960982
severson_b1_c0,0,0.9999957787403948
severson_b1_c0,0,0.9999958385257945
severson_b1_c0,0,0.999995897464461
severson_b1_c0,0,0.9999959555683869
severson_b1_c0,0,0.9999960128493942
severson_b1_c0,0,0.9999960693191376
severson_b1_c0,0,0.9999961249891072
severson_b1_c0,0,0.9999961798706296
severson_b1_c0,0,0.9999962339748715
severson_b1_c0,0,0.9999962873128416
severson_b1_c0,0,0.9999963398953919
severson_b1_c0,0,0.999996391733222
severson_b1_c0,0,0.9999964428368786
severson_b1_c0,0,0.9999964932167599
severson_b1_c0,0,0.9999965428831165
severson_b1_c0,0,0.999996591846054
severson_b1_c0,0,0.9999966401155346
severson_b1_c0,0,0.9999966877013796
severson_b1_c0,0,0.9999967346132714
severson_b1_c0,0,0.9999967808607552
severson_b1_c0,0,0.9999968264532403
severson_b1_c0,0,0.9999968714000038
severson_b1_c0,0,0.9999969157101907
severson_b1_c0,0,0.9999969593928169
severson_b1_c0,0,0.9999970024567701
severson_b1_c0,0,0.9999970449108131
severson_b1_c0,0,0.9999970867635832
severson_b1_c0,0,0.9999971280235966
severson_b1_c0,0,0.9999971686992482
severson_b1_c0,0,0.9999972087988145
severson_b1_c0,0,0.999997248330454
severson_b1_c0,0,0.9999972873022105
severson_b1_c0,0,0.9999973257220136
severson_b1_c0,0,0.9999973635976802
severson_b1_c0,0,0.9999974009369171
severson_b1_c0,0,0.9999974377473215
severson_b1_c0,0,0.9999974740363834
severson_b1_c0,0,0.9999975098114862
severson_b1_c0,0,0.9999975450799091
severson_b1_c0,0,0.9999975798488283
severson_b1_c0,0,0.9999976141253183
severson_b1_c0,0,0.9999976479163527
severson_b1_c0,0,0.9999976812288075
severson_b1_c0,0,0.9999977140694606
severson_b1_c0,0,0.999997746444994
severson_b1_c0,0,0.9999977783619952
severson_b1_c0,0,0.9999978098269582
severson_b1_c0,0,0.9999978408462854
severson_b1_c0,0,0.999997871426288
severson_b1_c0,0,0.9999979015731884
severson_b1_c0,0,0.9999979312931203
severson_b1_c0,0,0.9999979605921309
severson_b1_c0,0,0.9999979894761816
severson_b1_c0,0,0.9999980179511495
severson_b1_c0,0,0.9999980460228284
severson_b1_c0,0,0.99999807369693
severson_b1_c0,0,0.9999981009790849
severson_b1_c0,0,0.9999981278748448
severson_b1_c0,0,0.9999981543896815
severson_b1_c0,0,0.9999981805289904
severson_b1_c0,0,0.9999982062980899
severson_b1_c0,0,0.9999982317022234
severson_b1_c0,0,0.9999982567465595
severson_b1_c0,0,0.9999982814361943
severson_b1_c0,0,0.9999983057761512
severson_b1_c0,0,0.9999983297713829
severson_b1_c0,0,0.9999983534267716
severson_b1_c0,0,0.9999983767471303
severson_b1_c0,0,0.9999983997372042
severson_b1_c0,0,0.9999984224016708
severson_b1_c0,0,0.9999984447451421
severson_b1_c0,0,0.9999984667721638
severson_b1_c0,0,0.9999984884872183
severson_b1_c0,0,0.9999985098947235
severson_b1_c0,0,0.9999985309990352
severson_b1_c0,0,0.999998551804448
severson_b1_c0,0,0.9999985723151946
severson_b1_c0,0,0.9999985925354485
severson_b1_c0,0,0.9999986124693242
severson_b1_c0,0,0.9999986321208775
severson_b1_c0,0,0.9999986514941065
severson_b1_c0,0,0.9999986705929539
severson_b1_c0,0,0.999998689421305
severson_b1_c0,0,0.9999987079829911
severson_b1_c0,0,0.9999987262817888
severson_b1_c0,0,0.9999987443214218
severson_b1_c0,0,0.9999987621055602
severson_b1_c0,0,0.9999987796378225
severson_b1_c0,0,0.9999987969217764
severson_b1_c0,0,0.9999988139609384
severson_b1_c0,0,0.9999988307587755
severson_b1_c0,0,0.9999988473187058
severson_b1_c0,0,0.9999988636440983
severson_b1_c0,0,0.9999988797382751
severson_b1_c0,0,0.9999988956045107
severson_b1_c0,0,0.9999989112460336
severson_b1_c0,0,0.9999989266660262
severson_b1_c0,0,0.999998941867626
severson_b1_c0,0,0.9999989568539264
severson_b1_c0,0,0.9999989716279762
severson_b1_c0,0,0.999998986192782
severson_b1_c0,0,0.9999990005513067
severson_b1_c0,0,0.9999990147064726
severson_b1_c0,0,0.9999990286611593
severson_b1_c0,0,0.9999990424182063
severson_b1_c0,0,0.9999990559804127
severson_b1_c0,0,0.9999990693505382
severson_b1_c0,0,0.999999082531303
severson_b1_c0,0,0.9999990955253893
severson_b1_c0,0,0.9999991083354408
severson_b1_c0,0,0.999999120964064
severson_b1_c0,0,0.9999991334138283
severson_b1_c0,0,0.9999991456872672
severson_b1_c0,0,0.999999157786878
severson_b1_c0,0,0.9999991697151221
severson_b1_c0,0,0.9999991814744272
severson_b1_c0,0,0.9999991930671855
severson_b1_c0,0,0.9999992044957562
severson_b1_c0,0,0.9999992157624642
severson_b1_c0,0,0.9999992268696023
severson_b1_c0,0,0.9999992378194302
severson_b1_c0,0,0.9999992486141763
severson_b1_c0,0,0.9999992592560367
severson_b1_c0,0,0.9999992697471768
severson_b1_c0,0,0.999999280089731
severson_b1_c0,0,0.9999992902858043
severson_b1_c0,0,0.9999993003374706
severson_b1_c0,0,0.9999993102467758
severson_b1_c0,0,0.9999993200157357
severson_b1_c0,0,0.9999993296463381
severson_b1_c0,0,0.9999993391405426
severson_b1_c0,0,0.9999993485002808
severson_b1_c0,0,0.9999993577274575
severson_b1_c0,0,0.9999993668239499
severson_b1_c0,0,0.999999375791609
severson_b1_c0,0,0.9999993846322596
severson_b1_c0,0,0.9999993933476999
severson_b1_c0,0,0.999999401939704
severson_b1_c0,0,0.9999994104100197
severson_b1_c0,0,0.9999994187603706
severson_b1_c0,0,0.9999994269924556
severson_b1_c0,0,0.9999994351079498
severson_b1_c0,0,0.9999994431085045
severson_b1_c0,0,0.9999994509957478
severson_b1_c0,0,0.9999994587712842
severson_b1_c0,0,0.9999994664366958
severson_b1_c0,0,0.9999994739935423
severson_b1_c0,0,0.9999994814433615
severson_b1_c0,0,0.9999994887876691
severson_b1_c0,0,0.9999994960279595
severson_b1_c0,0,0.9999995031657057
severson_b1_c0,0,0.9999995102023603
severson_b1_c0,0,0.999999517139355
severson_b1_c0,0,0.9999995239781013
severson_b1_c0,0,0.9999995307199905
severson_b1_c0,0,0.9999995373663944
severson_b1_c0,0,0.9999995439186655
severson_b1_c0,0,0.999999550378137
severson_b1_c0,0,0.9999995567461233
severson_b1_c0,0,0.9999995630239198
severson_b1_c0,0,0.9999995692128039
severson_b1_c0,0,0.9999995753140353
severson_b1_c0,0,0.9999995813288548
severson_b1_c0,0,0.9999995872584866
severson_b1_c0,0,0.9999995931041373
severson_b1_c0,0,0.9999995988669962
severson_b1_c0,0,0.9999996045482357
severson_b1_c0,0,0.999999610149012
severson_b1_c0,0,0.9999996156704647
severson_b1_c0,0,0.9999996211137171
severson_b1_c0,0,0.9999996264798771
severson_b1_c0,0,0.999999631770036
severson_b1_c0,0,0.9999996369852705
severson_b1_c0,0,0.9999996421266419
severson_b1_c0,0,0.9999996471951961
severson_b1_c0,0,0.9999996521919645
severson_b1_c0,0,0.9999996571179638
severson_b1_c0,0,0.9999996619741963
severson_b1_c0,0,0.99999966676165
severson_b1_c0,0,0.9999996714812991
severson_b1_c0,0,0.999999676134104
severson_b1_c0,0,0.9999996807210112
severson_b1_c0,0,0.9999996852429542
severson_b1_c0,0,0.9999996897008531
severson_b1_c0,0,0.9999996940956147
severson_b1_c0,0,0.9999996984281335
severson_b1_c0,0,0.9999997026992911
severson_b1_c0,0,0.9999997069099562
severson_b1_c0,0,0.9999997110609855
severson_b1_c0,0,0.9999997151532242
severson_b1_c0,0,0.9999997191875045
severson_b1_c0,0,0.9999997231646474
severson_b1_c0,0,0.999999727085462
severson_b1_c0,0,0.9999997309507462
severson_b1_c0,0,0.9999997347612866
severson_b1_c0,0,0.9999997385178583
severson_b1_c0,0,0.9999997422212256
severson_b1_c0,0,0.9999997458721424
severson_b1_c0,0,0.9999997494713512
severson_b1_c0,0,0.9999997530195844
severson_b1_c0,0,0.9999997565175642
severson_b1_c0,0,0.9999997599660023
severson_b1_c0,0,0.9999997633655999
severson_b1_c0,0,0.9999997667170493
severson_b1_c0,0,0.9999997700210321
severson_b1_c0,0,0.9999997732782208
severson_b1_c0,0,0.9999997764892778
severson_b1_c0,0,0.9999997796548566
severson_b1_c0,0,0.9999997827756016
severson_b1_c0,0,0.9999997858521475
severson_b1_c0,0,0.9999997888851203
severson_b1_c0,0,0.9999997918751371
severson_b1_c0,0,0.9999997948228064
severson_b1_c0,0,0.9999997977287279
severson_b1_c0,0,0.9999998005934929
severson_b1_c0,0,0.9999998034176842
severson_b1_c0,0,0.9999998062018767
severson_b1_c0,0,0.9999998089466368
severson_b1_c0,0,0.9999998116525226
severson_b1_c0,0,0.9999998143200851
severson_b1_c0,0,0.999999816949867
severson_b1_c0,0,0.9999998195424032
severson_b1_c0,0,0.9999998220982217
severson_b1_c0,0,0.999999824617842
severson_b1_c0,0,0.9999998271017768
severson_b1_c0,0,0.9999998295505319
severson_b1_c0,0,0.9999998319646051
severson_b1_c0,0,0.9999998343444881
severson_b1_c0,0,0.9999998366906646
severson_b1_c0,0,0.9999998390036123
severson_b1_c0,0,0.9999998412838019
severson_b1_c0,0,0.9999998435316971
severson_b1_c0,0,0.9999998457477555
severson_b1_c0,0,0.9999998479324277
severson_b1_c0,0,0.9999998500861587
severson_b1_c0,0,0.9999998522093864
severson_b1_c0,0,0.9999998543025427
severson_b1_c0,0,0.9999998563660537
severson_b1_c0,0,0.9999998584003392
severson_b1_c1,0,0.23841461159740904
severson_b1_c1,0,0.24101426973832477
severson_b1_c1,0,0.24363320626553528
severson_b1_c1,0,0.2462713670275592
severson_b1_c1,0,0.24892869313502142
severson_b1_c1,0,0.2516051209122084
severson_b1_c1,0,0.2543005818504139
severson_b1_c1,0,0.2570150025631642
severson_b1_c1,0,0.25974830474338095
severson_b1_c1,0,0.2625004051225625
severson_b1_c1,0,0.2652712154320492
severson_b1_c1,0,0.26806064236645205
severson_b1_c1,0,0.2708685875493014
severson_b1_c1,0,0.2736949475010008
severson_b1_c1,0,0.27653961360914237
severson_b1_c1,0,0.2794024721012566
severson_b1_c1,0,0.28228340402006064
severson_b1_c1,0,0.28518228520127564
severson_b1_c1,0,0.2880989862540643
severson_b1_c1,0,0.2910333725441671
severson_b1_c1,0,0.29398530417978347
severson_b1_c1,0,0.2969546360002647
severson_b1_c1,0,0.2999412175676711
severson_b1_c1,0,0.30294489316125484
severson_b1_c1,0,0.30596550177490806
severson_b1_c1,0,0.3090028771176438
severson_b1_c1,0,0.31205684761714336
severson_b1_c1,0,0.31512723642642393
severson_b1_c1,0,0.31821386143366404
severson_b1_c1,0,0.3213165352752367
severson_b1_c1,0,0.32443506535197136
severson_b1_c1,0,0.32756925384869895
severson_b1_c1,0,0.3307188977570954
severson_b1_c1,0,0.3338837889018615
severson_b1_c1,0,0.3370637139702584
severson_b1_c1,0,0.3402584545450308
severson_b1_c1,0,0.3434677871407184
severson_b1_c1,0,0.3466914832433926
severson_b1_c1,0,0.3499293093538121
severson_b1_c1,0,0.35318102703401516
severson_b1_c1,0,0.356446392957347
severson_b1_c1,0,0.3597251589619319
severson_b1_c1,0,0.36301707210757
severson_b1_c1,0,0.36632187473607186
severson_b1_c1,0,0.36963930453500266
severson_b1_c1,0,0.3729690946048299
severson_b1_c1,0,0.37631097352945025
severson_b1_c1,0,0.3796646654500812
severson_b1_c1,0,0.38302989014247313
severson_b1_c1,0,0.38640636309743104
severson_b1_c1,0,0.389793795604594
severson_b1_c1,0,0.39319189483944084
severson_b1_c1,0,0.39660036395347353
severson_b1_c1,0,0.40001890216754055
severson_b1_c1,0,0.4034472048682287
severson_b1_c1,0,0.4068849637072921
severson_b1_c1,0,0.4103318667040376
severson_b1_c1,0,0.41378759835061507
severson_b1_c1,0,0.4172518397201381
severson_b1_c1,0,0.4207242685775722
severson_b1_c1,0,0.4242045594933006
severson_b1_c1,0,0.4276923839593061
severson_b1_c1,0,0.4311874105078731
severson_b1_c1,0,0.43468930483273044
severson_b1_c1,0,0.4381977299125409
