cell,y,p_raw
calce_CX2_36,1,0.9457501226044438
calce_CX2_36,1,0.92627841661124
calce_CX2_36,1,0.933692856828391
calce_CX2_36,1,0.93479723022613
calce_CX2_36,1,0.9322444495423104
calce_CX2_36,1,0.9354589295659244
calce_CX2_36,1,0.943908735397434
calce_CX2_36,1,0.9483805174082122
calce_CX2_36,1,0.9480797400205948
calce_CX2_36,1,0.9441562787302241
calce_CX2_36,1,0.9461572910820798
calce_CX2_36,1,0.9422544392728897
calce_CX2_36,1,0.9517481582500014
calce_CX2_36,1,0.946926924089138
calce_CX2_36,1,0.9506466388522862
calce_CX2_36,1,0.9479188393450815
calce_CX2_36,1,0.9455202850937394
calce_CX2_36,1,0.9434140302653209
calce_CX2_36,1,0.9413880172213757
calce_CX2_36,1,0.94884034728789
calce_CX2_36,1,0.9495701300065694
calce_CX2_36,1,0.9423508138042872
calce_CX2_36,1,0.9517681599070718
calce_CX2_36,1,0.9530644807369321
calce_CX2_36,1,0.9535254863633247
calce_CX2_36,1,0.9474864364083381
calce_CX2_36,1,0.9468075561277789
calce_CX2_36,1,0.9516389153392435
calce_CX2_36,1,0.9414519196121682
calce_CX2_36,1,0.9454222719996225
calce_CX2_36,1,0.9567896480355272
calce_CX2_36,1,0.9501596248033763
calce_CX2_36,1,0.9813263932495585
calce_CX2_36,1,0.9454370963532227
calce_CX2_36,1,0.948160979351704
calce_CX2_36,1,0.9508576453172852
calce_CX2_36,1,0.940806449097586
calce_CX2_36,1,0.94210256750473
calce_CX2_36,1,0.9428181732736388
calce_CX2_36,1,0.9441977933083964
calce_CX2_36,1,0.9502176503232176
calce_CX2_36,1,0.9457284900520463
calce_CX2_36,1,0.9449806402694477
calce_CX2_36,1,0.9437816878704469
calce_CX2_36,1,0.947011417247545
calce_CX2_36,1,0.9466261047564041
calce_CX2_36,1,0.9498541398203284
calce_CX2_36,1,0.9431208796929847
calce_CX2_36,1,0.9487825982001579
calce_CX2_36,1,0.9536016780360212
calce_CX2_36,1,0.9504860729127209
calce_CX2_36,1,0.9485853344452938
calce_CX2_36,1,0.9467386958296021
calce_CX2_36,1,0.9472204753451092
calce_CX2_36,1,0.9511109087717925
calce_CX2_36,1,0.9533043324842295
calce_CX2_36,1,0.955333850763873
calce_CX2_36,1,0.9566323573918573
calce_CX2_36,1,0.9562889721356642
calce_CX2_36,1,0.9527149626982437
calce_CX2_36,1,0.9523894870519243
calce_CX2_36,1,0.9523905975207734
calce_CX2_36,1,0.954619931193801
calce_CX2_36,1,0.9503278842534287
calce_CX2_36,1,0.9534841222324331
calce_CX2_36,1,0.9496522283670956
calce_CX2_36,1,0.9509877921129836
calce_CX2_36,1,0.9518693686895349
calce_CX2_36,1,0.955765990748154
calce_CX2_36,1,0.9567620777855577
calce_CX2_36,1,0.9581453311462051
calce_CX2_36,1,0.9532706748316261
calce_CX2_36,1,0.9578866898692711
calce_CX2_36,1,0.9654946825597109
calce_CX2_36,1,0.9590540470302616
calce_CX2_36,1,0.9850676027672816
calce_CX2_36,1,0.9571976951430453
calce_CX2_36,1,0.9495079632380409
calce_CX2_36,1,0.9483039919805671
calce_CX2_36,1,0.946400965655015
calce_CX2_36,1,0.9430158384739021
calce_CX2_36,1,0.9493376610327386
calce_CX2_36,1,0.9501955389829537
calce_CX2_36,1,0.9558326290908654
calce_CX2_36,1,0.9535603758389677
calce_CX2_36,1,0.9512473921553315
calce_CX2_36,1,0.9462583646508136
calce_CX2_36,1,0.9537014077075123
calce_CX2_36,1,0.9547230331149454
calce_CX2_36,1,0.9558953988775817
calce_CX2_36,1,0.9567521745959303
calce_CX2_36,1,0.9493953328524773
calce_CX2_36,1,0.9510542942187481
calce_CX2_36,1,0.95991296522392
calce_CX2_36,1,0.9535684825208647
calce_CX2_36,1,0.9528795170252111
calce_CX2_36,1,0.9523017962616824
calce_CX2_36,1,0.957453402827904
calce_CX2_36,1,0.9854265723156826
calce_CX2_36,1,0.9549125531374816
calce_CX2_36,1,0.9558597629276533
calce_CX2_36,1,0.9484482696630099
calce_CX2_36,1,0.9854909889549802
calce_CX2_36,1,0.9844020797480717
calce_CX2_36,1,0.9492184972568875
calce_CX2_36,1,0.9525674403609568
calce_CX2_36,1,0.9550054950188902
calce_CX2_36,1,0.9521475224529822
calce_CX2_36,1,0.9537921862792511
calce_CX2_36,1,0.9495882848197346
calce_CX2_36,1,0.9527697196132178
calce_CX2_36,1,0.947318799636293
calce_CX2_36,1,0.9513196554804668
calce_CX2_36,1,0.9482183569033152
calce_CX2_36,1,0.9597970745458632
calce_CX2_36,1,0.9611413222218496
calce_CX2_36,1,0.9517624212698165
calce_CX2_36,1,0.9487161009141895
calce_CX2_36,1,0.9536346194664479
calce_CX2_36,1,0.9482775902487242
calce_CX2_36,1,0.955343856242226
calce_CX2_36,1,0.9573788551146979
calce_CX2_36,1,0.9541848731492821
calce_CX2_36,1,0.9871870342309667
calce_CX2_36,1,0.9567752966577305
calce_CX2_36,1,0.9562631398870443
calce_CX2_36,1,0.9558285584992946
calce_CX2_36,1,0.9549556666348995
calce_CX2_36,1,0.9461943628734655
calce_CX2_36,1,0.9459144957589597
calce_CX2_36,1,0.9497528383595552
calce_CX2_36,1,0.9499034743057054
calce_CX2_36,1,0.9524730343969433
calce_CX2_36,1,0.954612114368679
calce_CX2_36,1,0.9438285671034768
calce_CX2_36,1,0.945902016620329
calce_CX2_36,1,0.9478054787973353
calce_CX2_36,1,0.9546548400431893
calce_CX2_36,1,0.9503828158504011
calce_CX2_36,1,0.9484871983038319
calce_CX2_36,1,0.9532908821137602
calce_CX2_36,1,0.955848049537527
calce_CX2_36,1,0.9554926243320159
calce_CX2_36,1,0.9551433433204749
calce_CX2_36,1,0.964231710805963
calce_CX2_36,1,0.952777391646308
calce_CX2_36,1,0.9605428986026845
calce_CX2_36,1,0.9550453009883665
calce_CX2_36,1,0.9599232901082774
calce_CX2_36,1,0.9617285561588845
calce_CX2_36,1,0.9566005415244424
calce_CX2_36,1,0.9559794557279858
calce_CX2_36,1,0.9579000932768066
calce_CX2_36,1,0.9548598085597492
calce_CX2_36,1,0.9563950255746854
calce_CX2_36,1,0.9562293853508654
calce_CX2_36,1,0.9576761728317996
calce_CX2_36,1,0.9556390370176095
calce_CX2_36,1,0.9580934415751803
calce_CX2_36,1,0.9574024682737713
calce_CX2_36,1,0.9581165217225557
calce_CX2_36,1,0.9560229267473025
calce_CX2_36,1,0.9581897300193984
calce_CX2_36,1,0.9588674078027487
calce_CX2_36,1,0.9618527236157358
calce_CX2_36,1,0.9614001172414157
calce_CX2_36,1,0.9566514246741971
calce_CX2_36,1,0.9611811113449543
calce_CX2_36,1,0.9605309464976078
calce_CX2_36,1,0.9591122520942263
calce_CX2_36,1,0.9622867851637744
calce_CX2_36,1,0.9623430764488531
calce_CX2_36,1,0.9598979731423062
calce_CX2_36,1,0.9607718981659066
calce_CX2_36,1,0.95283671425285
calce_CX2_36,1,0.9557480886465687
calce_CX2_36,1,0.952979144593532
calce_CX2_36,1,0.9614905063035859
calce_CX2_36,1,0.9521946588419459
calce_CX2_36,1,0.9530226405438181
calce_CX2_36,1,0.9568355368880032
calce_CX2_36,1,0.9603173196678967
calce_CX2_36,1,0.9630788342795552
calce_CX2_36,1,0.9610216884646967
calce_CX2_36,1,0.9632670228336135
calce_CX2_36,1,0.9563786502963666
calce_CX2_36,1,0.9549737167827824
calce_CX2_36,1,0.9588118755613905
calce_CX2_36,1,0.9563309330200073
calce_CX2_36,1,0.9595490047040357
calce_CX2_36,1,0.9612790411176521
calce_CX2_36,1,0.9627104173335078
calce_CX2_36,1,0.9656101914555223
calce_CX2_36,1,0.9578652762851892
calce_CX2_36,1,0.96178667055236
calce_CX2_36,1,0.9604310856562018
calce_CX2_36,1,0.9594607191550204
calce_CX2_36,1,0.9628993091045086
calce_CX2_36,1,0.9697892614648627
calce_CX2_36,1,0.9632206615145511
calce_CX2_36,1,0.9616976373427809
calce_CX2_36,1,0.9568713503471595
calce_CX2_36,1,0.9583197912629199
calce_CX2_36,1,0.9542057988570339
calce_CX2_36,1,0.9619688174969331
calce_CX2_36,1,0.9576489191115433
calce_CX2_36,1,0.9591339251521859
calce_CX2_36,1,0.9642314380640007
calce_CX2_36,1,0.9636036308088838
calce_CX2_36,1,0.962929059735074
calce_CX2_36,1,0.9556331304034388
calce_CX2_36,1,0.9592500451073244
calce_CX2_36,1,0.9545986848049416
calce_CX2_36,1,0.9616060205581041
calce_CX2_36,1,0.960370381338703
calce_CX2_36,1,0.9686403004960124
calce_CX2_36,1,0.9680328893909707
calce_CX2_36,1,0.9597706611094753
calce_CX2_36,1,0.9589960804508963
calce_CX2_36,1,0.9624955057516903
calce_CX2_36,1,0.9589040144146762
calce_CX2_36,1,0.9616468644689645
calce_CX2_36,1,0.9616524242758314
calce_CX2_36,1,0.9686605294980153
calce_CX2_36,1,0.964498574369899
calce_CX2_36,1,0.9653718493673195
calce_CX2_36,1,0.9681655805223873
calce_CX2_36,1,0.9613841796770668
calce_CX2_36,1,0.9551745578938549
calce_CX2_36,1,0.9621132583508767
calce_CX2_36,1,0.9629934505278174
calce_CX2_36,1,0.9619945793653654
calce_CX2_36,1,0.9639021157865827
calce_CX2_36,1,0.9680702479883079
calce_CX2_36,1,0.9669993282862802
calce_CX2_36,1,0.9670201817468362
calce_CX2_36,1,0.9635474672666059
calce_CX2_36,1,0.9649897412590136
calce_CX2_36,1,0.9645497703111205
calce_CX2_36,1,0.9589344381135049
calce_CX2_36,1,0.9650674833482719
calce_CX2_36,1,0.966562346534733
calce_CX2_36,1,0.9603061486240732
calce_CX2_36,1,0.9595649973939776
calce_CX2_36,1,0.9726200222624836
calce_CX2_36,1,0.9658690636078623
calce_CX2_36,1,0.9617566421353302
calce_CX2_36,1,0.9662679053001515
calce_CX2_36,1,0.9630153267703513
calce_CX2_36,1,0.9640199497966613
calce_CX2_36,1,0.9626570079909829
calce_CX2_36,1,0.9679690830785779
calce_CX2_36,1,0.9646842565933018
calce_CX2_36,1,0.9641792612221098
calce_CX2_36,1,0.9609625015233451
calce_CX2_36,1,0.9624537394730476
calce_CX2_36,1,0.9657727089248568
calce_CX2_36,1,0.9668464711517284
calce_CX2_36,1,0.9657819648345594
calce_CX2_36,1,0.9648236433448041
calce_CX2_36,1,0.9626173764057756
calce_CX2_36,1,0.9645292012950536
calce_CX2_36,1,0.9569149008075003
calce_CX2_36,1,0.9543580555140085
calce_CX2_36,1,0.9567258573473844
calce_CX2_36,1,0.9565104150578446
calce_CX2_36,1,0.9615825315374602
calce_CX2_36,1,0.9542398878110335
calce_CX2_36,1,0.9619972420752224
calce_CX2_36,1,0.9594082673304473
calce_CX2_36,1,0.9620857632359717
calce_CX2_36,1,0.9872123607628952
calce_CX2_36,1,0.9636534099299854
calce_CX2_36,1,0.9559114281415276
calce_CX2_36,1,0.9582303023345708
calce_CX2_36,1,0.9661850828239632
calce_CX2_36,1,0.9631792456478331
calce_CX2_36,1,0.9639994780435935
calce_CX2_36,1,0.9522835868082671
calce_CX2_36,1,0.9577390062872927
calce_CX2_36,1,0.9598300820488017
calce_CX2_36,1,0.9565329188317193
calce_CX2_36,1,0.9593361492627458
calce_CX2_36,1,0.9616395111695705
calce_CX2_36,1,0.9578219677829328
calce_CX2_36,1,0.9580962222272015
calce_CX2_36,1,0.9560953833800888
calce_CX2_36,1,0.9594569647498368
calce_CX2_36,1,0.963251004735102
calce_CX2_36,1,0.9594823815587535
calce_CX2_36,1,0.9607113082111219
calce_CX2_36,1,0.9640903861507789
calce_CX2_36,1,0.9687843167445166
calce_CX2_36,1,0.9621656798434781
calce_CX2_36,1,0.9659152450133398
calce_CX2_36,1,0.9654318508138737
calce_CX2_36,1,0.9658163594347732
calce_CX2_36,1,0.9714532141310149
calce_CX2_36,1,0.9689769635436187
calce_CX2_36,1,0.972642876203355
calce_CX2_36,1,0.9721432110593381
calce_CX2_36,1,0.9674068456461258
calce_CX2_36,1,0.965209499767753
calce_CX2_36,1,0.9667982813019194
calce_CX2_36,1,0.9670082043231298
calce_CX2_36,1,0.9673677825191619
calce_CX2_36,1,0.9664097940197172
calce_CX2_36,1,0.9670803475590533
calce_CX2_36,1,0.97003851049134
calce_CX2_36,1,0.9699460179524221
calce_CX2_36,1,0.968475889315654
calce_CX2_36,1,0.9643838018032976
calce_CX2_36,1,0.9650219716788359
calce_CX2_36,1,0.9704063302666169
calce_CX2_36,1,0.9684667460093657
calce_CX2_36,1,0.9691569169157378
calce_CX2_36,1,0.9717981414854493
calce_CX2_36,1,0.9692852601315595
calce_CX2_36,1,0.971395152474224
calce_CX2_36,1,0.967693876111469
calce_CX2_36,1,0.9654140499044819
calce_CX2_36,1,0.9700356397904626
calce_CX2_36,1,0.9909492204458428
calce_CX2_36,1,0.9651192736226762
calce_CX2_36,1,0.9708244650962595
calce_CX2_36,1,0.9701329793130818
calce_CX2_36,1,0.9698769340471592
calce_CX2_36,1,0.9711994215271122
calce_CX2_36,1,0.9548193565312724
calce_CX2_36,1,0.9590462680289829
calce_CX2_36,1,0.9597305397629103
calce_CX2_36,1,0.9565314587654556
calce_CX2_36,1,0.9598518524823666
calce_CX2_36,1,0.9603183526599425
calce_CX2_36,1,0.9538832844236685
calce_CX2_36,1,0.9546657833252165
calce_CX2_36,1,0.9563895312637529
calce_CX2_36,1,0.9571858352838809
calce_CX2_36,1,0.9565344571056618
calce_CX2_36,1,0.9572266700380223
calce_CX2_36,1,0.9579841188151109
calce_CX2_36,1,0.9609832573825855
calce_CX2_36,1,0.9544721982275478
calce_CX2_36,1,0.9534484297354032
calce_CX2_36,1,0.9575511816345702
calce_CX2_36,1,0.9547252160968415
calce_CX2_36,1,0.9545730940072212
calce_CX2_36,1,0.956766907808856
calce_CX2_36,1,0.9583309642607787
calce_CX2_36,1,0.9552622231036413
calce_CX2_36,1,0.9514997930717012
calce_CX2_36,1,0.9486019324868892
calce_CX2_36,1,0.9574524002766633
calce_CX2_36,1,0.9533598692096312
calce_CX2_36,1,0.9567285674491767
calce_CX2_36,1,0.9613780072183381
calce_CX2_36,1,0.9617276630548371
calce_CX2_36,1,0.9604485495898799
calce_CX2_36,1,0.9599167797149571
calce_CX2_36,1,0.9572033506811087
calce_CX2_36,1,0.9563416521160479
calce_CX2_36,1,0.9631221258010524
calce_CX2_36,1,0.9619447529296978
calce_CX2_36,1,0.9658334758581751
calce_CX2_36,1,0.9655948046605694
calce_CX2_36,1,0.96298283379516
calce_CX2_36,1,0.9544596023876524
calce_CX2_36,1,0.9545816225029563
calce_CX2_36,1,0.9568798972663668
calce_CX2_36,1,0.9569575241956224
calce_CX2_36,1,0.9622781982978855
calce_CX2_36,1,0.960913714693267
calce_CX2_36,1,0.9593729544007541
calce_CX2_36,1,0.9641422576558372
calce_CX2_36,1,0.9634375509370021
calce_CX2_36,1,0.9650451224114308
calce_CX2_36,1,0.9604866896089734
calce_CX2_36,1,0.9638711244619605
calce_CX2_36,1,0.9560927432874826
calce_CX2_36,1,0.9605083221279059
calce_CX2_36,1,0.9594943867032037
calce_CX2_36,1,0.9582980281479556
calce_CX2_36,1,0.9639101116550871
calce_CX2_36,1,0.9589046473334679
calce_CX2_36,1,0.960716843427321
calce_CX2_36,1,0.9648423259368976
calce_CX2_36,1,0.9588420431494171
calce_CX2_36,1,0.9586393343920967
calce_CX2_36,1,0.9588994122359001
calce_CX2_36,1,0.9644924727886606
calce_CX2_36,1,0.9623144618548761
calce_CX2_36,1,0.9596093285214455
calce_CX2_36,1,0.9605139171314259
calce_CX2_36,1,0.964293384301585
calce_CX2_36,1,0.9637977328309858
calce_CX2_36,1,0.9602756375931749
calce_CX2_36,1,0.9584988706509938
calce_CX2_36,1,0.9618079249734464
calce_CX2_36,1,0.9661741939219147
calce_CX2_36,1,0.9616315166417412
calce_CX2_36,1,0.967743105115158
calce_CX2_36,1,0.9677011526278235
calce_CX2_36,1,0.9636880215639702
calce_CX2_36,1,0.9620928922537142
calce_CX2_36,1,0.9667970363663411
calce_CX2_36,1,0.9692001441244666
calce_CX2_36,1,0.9678610889734582
calce_CX2_36,1,0.9693637703800495
calce_CX2_36,1,0.9903183292065982
calce_CX2_36,1,0.967625749276508
calce_CX2_36,1,0.970770017900392
calce_CX2_36,1,0.9667117897237553
calce_CX2_36,1,0.9650939403731347
calce_CX2_36,1,0.9687768099601497
calce_CX2_36,1,0.9646452001850061
calce_CX2_36,1,0.9679003365118982
calce_CX2_36,1,0.9670238510224576
calce_CX2_36,1,0.9670103816648161
calce_CX2_36,1,0.9692384616777496
calce_CX2_36,1,0.9672135231689956
calce_CX2_36,1,0.971119064195027
calce_CX2_36,1,0.9673496810290768
calce_CX2_36,1,0.9698543844523408
calce_CX2_36,1,0.9698752389708138
calce_CX2_36,1,0.9752091269999587
calce_CX2_36,1,0.9706137866135865
calce_CX2_36,1,0.9695411666532878
calce_CX2_36,1,0.9678017856099832
calce_CX2_36,1,0.9566121744652872
calce_CX2_36,1,0.9597354385377181
calce_CX2_36,1,0.9589757968075793
calce_CX2_36,1,0.9667234285129166
calce_CX2_36,1,0.9678992152265287
calce_CX2_36,1,0.9648861116835522
calce_CX2_36,1,0.9600249199528874
calce_CX2_36,1,0.9635018808458675
calce_CX2_36,1,0.9654115738963814
calce_CX2_36,1,0.9630094144029336
calce_CX2_36,1,0.9659351831919354
calce_CX2_36,1,0.9637699272087703
calce_CX2_36,1,0.9677506043296565
calce_CX2_36,1,0.9685859892416012
calce_CX2_36,1,0.965277085195035
calce_CX2_36,1,0.9670819354802884
calce_CX2_36,1,0.9884650762944006
calce_CX2_36,1,0.9631294433308488
calce_CX2_36,1,0.9668564180379223
calce_CX2_36,1,0.9661874337299415
calce_CX2_36,1,0.969756646139766
calce_CX2_36,1,0.9644566551155567
calce_CX2_36,1,0.9669434289129746
calce_CX2_36,1,0.9652869501652371
calce_CX2_36,1,0.9613957983178715
calce_CX2_36,1,0.9582221932630473
calce_CX2_36,1,0.9574402681883432
calce_CX2_36,1,0.9557227755225781
calce_CX2_36,1,0.9557050727558175
calce_CX2_36,1,0.95893034590627
calce_CX2_36,1,0.9597351376261698
calce_CX2_36,1,0.964658900047478
calce_CX2_36,1,0.9599291012478165
calce_CX2_36,1,0.9633511685171109
calce_CX2_36,1,0.9580998746995353
calce_CX2_36,1,0.9602750057332372
calce_CX2_36,1,0.9531694401936683
calce_CX2_36,1,0.9626234861747456
calce_CX2_36,1,0.9603043042598525
calce_CX2_36,1,0.9584566203758621
calce_CX2_36,1,0.9656732303649331
calce_CX2_36,1,0.9881663523470609
calce_CX2_36,1,0.9633429775749814
calce_CX2_36,1,0.9644155551847223
calce_CX2_36,1,0.962035493031415
calce_CX2_36,1,0.9660040823570104
calce_CX2_36,1,0.9628333428857679
calce_CX2_36,1,0.9617683656365066
calce_CX2_36,1,0.9641422935845111
calce_CX2_36,1,0.9639641505749533
calce_CX2_36,1,0.9623353129295382
calce_CX2_36,1,0.9654776231849657
calce_CX2_36,1,0.9613036621495057
calce_CX2_36,1,0.9656391270090443
calce_CX2_36,1,0.9692934897822039
calce_CX2_36,1,0.9698838431896931
calce_CX2_36,1,0.9716339872866149
calce_CX2_36,1,0.9650930041832444
calce_CX2_36,1,0.9694554632052691
calce_CX2_36,1,0.9665167838394287
calce_CX2_36,1,0.9649323957258332
calce_CX2_36,1,0.9662818803743216
calce_CX2_36,1,0.964432208190295
calce_CX2_36,1,0.9620592493941064
calce_CX2_36,1,0.9683517513033906
calce_CX2_36,1,0.9633283833204808
calce_CX2_36,1,0.9651833047025006
calce_CX2_36,1,0.966879600961241
calce_CX2_36,1,0.9907100875544275
calce_CX2_36,1,0.9662854555935412
calce_CX2_36,1,0.9877500454595329
calce_CX2_36,1,0.9628945684099872
calce_CX2_36,1,0.9642969024040626
calce_CX2_36,1,0.964821101263221
calce_CX2_36,1,0.9638140382519579
calce_CX2_36,1,0.9677389173749927
calce_CX2_36,1,0.9545332006815801
calce_CX2_36,1,0.9627652335084097
calce_CX2_36,1,0.9611508954320854
calce_CX2_36,1,0.9601475146097647
calce_CX2_36,1,0.9632321012962185
calce_CX2_36,1,0.9668056512711464
calce_CX2_36,1,0.9668029794117561
calce_CX2_36,1,0.9640951768202521
calce_CX2_36,1,0.9641511900857875
calce_CX2_36,1,0.9674409797615955
calce_CX2_36,1,0.9629084987135118
calce_CX2_36,1,0.9651349082918294
calce_CX2_36,1,0.9676377263859672
calce_CX2_36,1,0.9730881708393266
calce_CX2_36,1,0.9660444915106466
calce_CX2_36,1,0.966672317464295
calce_CX2_36,1,0.9662790317792012
calce_CX2_36,1,0.9663503883710247
calce_CX2_36,1,0.971052743887583
calce_CX2_36,1,0.9673223887703821
calce_CX2_36,1,0.9651766990671967
calce_CX2_36,1,0.9697101248482092
calce_CX2_36,1,0.9682978288840657
calce_CX2_36,1,0.9655164996744696
calce_CX2_36,1,0.9685882098132891
calce_CX2_36,1,0.9686832522286478
calce_CX2_36,1,0.971835542334685
calce_CX2_36,1,0.9683183523606527
calce_CX2_36,1,0.9710249084762159
calce_CX2_36,1,0.9687473205261552
calce_CX2_36,1,0.9685884645288148
calce_CX2_36,1,0.968953947509354
calce_CX2_36,1,0.9708513938378965
calce_CX2_36,1,0.969202918064582
calce_CX2_36,1,0.9682507871257724
calce_CX2_36,1,0.9697345339256519
calce_CX2_36,1,0.9670898202156342
calce_CX2_36,1,0.9708367828384453
calce_CX2_36,1,0.9691941254449981
calce_CX2_36,1,0.971628444337081
calce_CX2_36,1,0.9906176572132094
calce_CX2_36,1,0.9694328285566484
calce_CX2_36,1,0.9705567917425588
calce_CX2_36,1,0.9715643629051385
calce_CX2_36,1,0.9678843633477392
calce_CX2_36,1,0.9699062353869523
calce_CX2_36,1,0.9717549037637662
calce_CX2_36,1,0.9736469549842837
calce_CX2_36,1,0.9696606172183251
calce_CX2_36,1,0.9696216524950195
calce_CX2_36,1,0.9657317751588218
calce_CX2_36,1,0.9685231813364453
calce_CX2_36,1,0.972909840201378
calce_CX2_36,1,0.9713794297270535
calce_CX2_36,1,0.9693592055271623
calce_CX2_36,1,0.969688205693846
calce_CX2_36,1,0.9707798309457161
calce_CX2_36,1,0.968375013365553
calce_CX2_36,1,0.9727395646896815
calce_CX2_36,1,0.970468418521031
calce_CX2_36,1,0.969246130792166
calce_CX2_36,1,0.9706902024071875
calce_CX2_36,1,0.9695625752140076
calce_CX2_36,1,0.9695242388715899
calce_CX2_36,1,0.9721783029170586
calce_CX2_36,1,0.9718936186922097
calce_CX2_36,1,0.9693219568220763
calce_CX2_36,1,0.9720912474840073
calce_CX2_36,1,0.9693788389690552
calce_CX2_36,1,0.9714774376805142
calce_CX2_36,1,0.9727803910214705
calce_CX2_36,1,0.9715267335350004
calce_CX2_36,1,0.9755402638257118
calce_CX2_36,1,0.9745161337627705
calce_CX2_36,1,0.9724927312013049
calce_CX2_36,1,0.9735991554590582
calce_CX2_36,1,0.9711609052982323
calce_CX2_36,1,0.9756458884359589
calce_CX2_36,1,0.9773191402909651
calce_CX2_36,1,0.9716583416496686
calce_CX2_36,1,0.9747659515687291
calce_CX2_36,1,0.9746492459132549
calce_CX2_36,1,0.9726406040712823
calce_CX2_36,1,0.97441570667439
calce_CX2_36,1,0.97363870937136
calce_CX2_36,1,0.9757344792541358
calce_CX2_36,1,0.9723513344040563
calce_CX2_36,1,0.9778885487647533
calce_CX2_36,1,0.9717329591309153
calce_CX2_36,1,0.9769936708942258
calce_CX2_36,1,0.9783963973598632
calce_CX2_36,1,0.9770178855992039
calce_CX2_36,1,0.9762312974252632
calce_CX2_36,1,0.9731724354883688
calce_CX2_36,1,0.971415098567784
calce_CX2_36,1,0.9732777374195282
calce_CX2_36,1,0.9736924252332502
calce_CX2_36,1,0.9746928290717941
calce_CX2_36,1,0.9729110883765977
calce_CX2_36,1,0.9715284851373488
calce_CX2_36,1,0.9755872088541268
calce_CX2_36,1,0.9792235282979208
calce_CX2_36,1,0.9701904578542734
calce_CX2_36,1,0.9708098701987354
calce_CX2_36,1,0.976541296879205
calce_CX2_36,1,0.9777748922380259
calce_CX2_36,1,0.9745336494176753
calce_CX2_36,1,0.9770593692806654
calce_CX2_36,1,0.9762765192164634
calce_CX2_36,1,0.9732219719490441
calce_CX2_36,1,0.9767679849528822
calce_CX2_36,1,0.9759605465075782
calce_CX2_36,1,0.9746877054120481
calce_CX2_36,1,0.975925683671135
calce_CX2_36,1,0.9764515434243226
calce_CX2_36,1,0.9759549149245583
calce_CX2_36,1,0.9773257149791884
calce_CX2_36,1,0.9747679960283846
calce_CX2_36,1,0.9882032490667771
calce_CX2_36,1,0.9720988210306083
calce_CX2_36,1,0.9775057806607069
calce_CX2_36,1,0.9694407119638732
