cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.04122845456004143,0.0,4.0174414121200857e-193,0.3268959843669183
severson_b1_c0,0,0.04088541120290756,0.0,3.425572807384764e-193,0.32645606346484
severson_b1_c0,0,0.041166041046381,0.0,3.902620198378394e-193,0.32681618362510634
severson_b1_c0,0,0.041320353746414185,0.0,4.19268449556807e-193,0.3270132929352602
severson_b1_c0,0,0.04101618751883507,0.0,3.6401570995983063e-193,0.3266241510499557
severson_b1_c0,0,0.041588194668293,0.0,4.748263688368088e-193,0.3273538935957461
severson_b1_c0,0,0.039838675409555435,0.0,2.1063562330192417e-193,0.32509348022013396
severson_b1_c0,0,0.04077620431780815,0.0,3.2561047875757016e-193,0.32631533864946943
severson_b1_c0,0,0.04029655084013939,0.0,2.6056615453251395e-193,0.3256933240438475
severson_b1_c0,0,0.039459072053432465,0.0,1.765788602609688e-193,0.32459158689607825
severson_b1_c0,0,0.04129716381430626,0.0,4.1477552017174594e-193,0.32698371270347404
severson_b1_c0,0,0.040485724806785583,0.0,2.84503691511988e-193,0.32593941410716587
severson_b1_c0,0,0.040151629596948624,0.0,2.435998613842346e-193,0.3255041163953978
severson_b1_c0,0,0.038440920412540436,0.0,1.1002839918450274e-193,0.32322426439225954
severson_b1_c0,0,0.04020792990922928,0.0,2.500557419038228e-193,0.3255776923322994
severson_b1_c0,0,0.040573034435510635,0.0,2.9628147270345536e-193,0.326052653263825
severson_b1_c0,0,0.03966015577316284,0.0,1.938704683457811e-193,0.3248579737399396
severson_b1_c0,0,0.04036445915699005,0.0,2.6891805532590636e-193,0.32578177972057304
severson_b1_c0,0,0.0397360660135746,0.0,2.008298100044315e-193,0.3249582290766402
severson_b1_c0,0,0.0386541374027729,0.0,1.2148590462064036e-193,0.3235132057927364
severson_b1_c0,0,0.03926695138216019,0.0,1.615006394732563e-193,0.32433596188912234
severson_b1_c0,0,0.039252690970897675,0.0,1.6043418140320952e-193,0.3243169441770123
severson_b1_c0,0,0.040580857545137405,0.0,2.973602921232155e-193,0.32606278930339394
severson_b1_c0,0,0.03945505991578102,0.0,1.7625001984024976e-193,0.32458625971664673
severson_b1_c0,0,0.040541213005781174,0.0,2.9193343625237855e-193,0.32601140609349777
severson_b1_c0,0,0.03871588781476021,0.0,1.250216887752051e-193,0.3235966263782402
severson_b1_c0,0,0.0391075424849987,0.0,1.4997196602014335e-193,0.324123029093163
severson_b1_c0,0,0.039180949330329895,0.0,1.5517490533327155e-193,0.32422117755619667
severson_b1_c0,0,0.040086377412080765,0.0,2.3632573105909787e-193,0.32541872873318495
severson_b1_c0,0,0.041016317903995514,0.0,3.640377613926023e-193,0.3266243184008438
severson_b1_c0,0,0.040318574756383896,0.0,2.632460120816989e-193,0.32572202612247525
severson_b1_c0,0,0.03898001089692116,0.0,1.4134415492187613e-193,0.32395212918293353
severson_b1_c0,0,0.03900396078824997,0.0,1.4292567681687718e-193,0.32398426074926223
severson_b1_c0,0,0.039956171065568924,0.0,2.224534210329967e-193,0.3252479793989425
severson_b1_c0,0,0.039415791630744934,0.0,1.7306368884067353e-193,0.32453409558783264
severson_b1_c0,0,0.04005584493279457,0.0,2.329970529722077e-193,0.325378732798762
severson_b1_c0,0,0.03887232393026352,0.0,1.3444656167372198e-193,0.32380744069950496
severson_b1_c0,0,0.03873372822999954,0.0,1.260622479224931e-193,0.32362070587084835
severson_b1_c0,0,0.04076053947210312,0.0,3.232493457127496e-193,0.3262951257937402
severson_b1_c0,0,0.040023524314165115,0.0,2.295245002368058e-193,0.3253363654285497
severson_b1_c0,0,0.039282288402318954,0.0,1.626555246454385e-193,0.324356408623839
severson_b1_c0,0,0.03956259787082672,0.0,1.85279453805172e-193,0.3247288813014392
severson_b1_c0,0,0.039916567504405975,0.0,2.1839778113561681e-193,0.3251959477395199
severson_b1_c0,0,0.03904981538653374,0.0,1.4600321041516549e-193,0.3240457318725126
severson_b1_c0,0,0.0398920513689518,0.0,2.1592432268562375e-193,0.3251637154944439
severson_b1_c0,0,0.04033271223306656,0.0,2.6498075897418687e-193,0.3257404431845699
severson_b1_c0,0,0.039722878485918045,0.0,1.996031133732523e-193,0.32494082422436094
severson_b1_c0,0,0.03985074162483215,0.0,2.118197444422315e-193,0.3251093648652642
severson_b1_c0,0,0.040976639837026596,0.0,3.57388467850806e-193,0.3265733696576534
severson_b1_c0,0,0.03965022414922714,0.0,1.9297797349761674e-193,0.3248448445371464
severson_b1_c0,0,0.040370795875787735,0.0,2.697109202474606e-193,0.32579002713148036
severson_b1_c0,0,0.039327457547187805,0.0,1.661049832991033e-193,0.32441658585666
severson_b1_c0,0,0.040005940943956375,0.0,2.2765711537916375e-193,0.32531330375731293
severson_b1_c0,0,0.040325745940208435,0.0,2.641245321619276e-193,0.3257313688162357
severson_b1_c0,0,0.040785640478134155,0.0,3.270410891358788e-193,0.32632751115500686
severson_b1_c0,0,0.040500178933143616,0.0,2.8642065636122837e-193,0.3259581756137286
severson_b1_c0,0,0.04071228951215744,0.0,3.160837658829249e-193,0.32623282460488867
severson_b1_c0,0,0.04024450108408928,0.0,2.5434069273318814e-193,0.32562543702629404
severson_b1_c0,0,0.03980487957596779,0.0,2.073541770505471e-193,0.3250489670667718
severson_b1_c0,0,0.04009035974740982,0.0,2.3676338014428524e-193,0.3254239434173563
severson_b1_c0,0,0.040000248700380325,0.0,2.270558503703147e-193,0.3253058361299745
severson_b1_c0,0,0.04031180590391159,0.0,2.624194613521056e-193,0.3257132062567915
severson_b1_c0,0,0.039996255189180374,0.0,2.2663496857338783e-193,0.3253005965066795
severson_b1_c0,0,0.03978941962122917,0.0,2.0587016435202662e-193,0.32502859343460755
severson_b1_c0,0,0.0395452156662941,0.0,1.837892178163988e-193,0.3247058512570453
severson_b1_c0,0,0.04047016799449921,0.0,2.8245481696133807e-193,0.3259192147641671
severson_b1_c0,0,0.039607103914022446,0.0,1.8915041995282187e-193,0.3247878079516439
severson_b1_c0,0,0.03964141756296158,0.0,1.921900164488468e-193,0.32483320018115586
severson_b1_c0,0,0.03973563760519028,0.0,2.0078984146435226e-193,0.32495766374420115
severson_b1_c0,0,0.04003024101257324,0.0,2.302418617277329e-193,0.325345172452167
severson_b1_c0,0,0.040512483566999435,0.0,2.880627213808427e-193,0.3259741424579132
severson_b1_c0,0,0.04081649333238602,0.0,3.3176269100416757e-193,0.3263672936947236
severson_b1_c0,0,0.04019278660416603,0.0,2.483026446033097e-193,0.32555791120180744
severson_b1_c0,0,0.03966894745826721,0.0,1.946639673879294e-193,0.32486959358978623
severson_b1_c0,0,0.039605434983968735,0.0,1.8900381371450438e-193,0.32478559930975676
severson_b1_c0,0,0.03970634564757347,0.0,1.9807581729567898e-193,0.32491899709950794
severson_b1_c0,0,0.04012984782457352,0.0,2.411471299266376e-193,0.32547562672301356
severson_b1_c0,0,0.03909802809357643,0.0,1.4931050089405348e-193,0.3241102960948241
severson_b1_c0,0,0.03936870023608208,0.0,1.6931843992036256e-193,0.3244714792074136
severson_b1_c0,0,0.03942900896072388,0.0,1.741296936813665e-193,0.32455165861129165
severson_b1_c0,0,0.039399296045303345,0.0,1.717424359527605e-193,0.32451216922804055
severson_b1_c0,0,0.0402880534529686,0.0,2.5953950599452293e-193,0.32568224638360244
severson_b1_c0,0,0.03977800905704498,0.0,2.0478167235396552e-193,0.32501355177851154
severson_b1_c0,0,0.041509486734867096,0.0,4.577768394956931e-193,0.32725400381662817
severson_b1_c0,0,0.03979504108428955,0.0,2.0640853997439697e-193,0.3250360023830017
severson_b1_c0,0,0.03929876163601875,0.0,1.639051678101657e-193,0.32437836233476547
severson_b1_c0,0,0.039180610328912735,0.0,1.5515046741722282e-193,0.32422072466513413
severson_b1_c0,0,0.04051652178168297,0.0,2.8860367407783027e-193,0.32597938163627704
severson_b1_c0,0,0.03903539478778839,0.0,1.4502829476154885e-193,0.32402640691935003
severson_b1_c0,0,0.03977442905306816,0.0,2.0444135128329286e-193,0.3250088317607064
severson_b1_c0,0,0.0398058220744133,0.0,2.0744499336742264e-193,0.32505020889803055
severson_b1_c0,0,0.04078328236937523,0.0,3.266829896976035e-193,0.32632446946082266
severson_b1_c0,0,0.03895355388522148,0.0,1.396174123036482e-193,0.3239166139273782
severson_b1_c0,0,0.039695821702480316,0.0,1.9710971277866605e-193,0.3249050989447124
severson_b1_c0,0,0.04029378667473793,0.0,2.602317450675213e-193,0.3256897207503626
severson_b1_c0,0,0.040862999856472015,0.0,3.390090039176388e-193,0.3264272108592263
severson_b1_c0,0,0.039966776967048645,0.0,2.235522559885919e-193,0.3252619059072565
severson_b1_c0,0,0.040426433086395264,0.0,2.7677351578028083e-193,0.32586239189582955
severson_b1_c0,0,0.04016224294900894,0.0,2.448039990701687e-193,0.32551799333010467
severson_b1_c0,0,0.041152503341436386,0.0,3.8781514557577376e-193,0.3267988606140389
severson_b1_c0,0,0.04137323796749115,0.0,4.296973818159967e-193,0.3270806958806334
severson_b1_c0,0,0.04085012525320053,0.0,3.3698727819018977e-193,0.32641062970062235
severson_b1_c0,0,0.03981500864028931,0.0,2.0833226917440952e-193,0.325062311724311
severson_b1_c0,0,0.03986483812332153,0.0,2.1321154166647576e-193,0.32512791696098714
severson_b1_c0,0,0.04089762642979622,0.0,3.445068695819612e-193,0.32647178365597723
severson_b1_c0,0,0.0404231995344162,0.0,2.7635803248791296e-193,0.3258581885480045
severson_b1_c0,0,0.04098983108997345,0.0,3.5958548495066427e-193,0.32659031271040917
severson_b1_c0,0,0.04149362072348595,0.0,4.544148428724998e-193,0.32723384790644167
severson_b1_c0,0,0.040821678936481476,0.0,3.325629407148121e-193,0.32637397757765607
severson_b1_c0,0,0.04114173352718353,0.0,3.858795158759759e-193,0.3267850758711708
severson_b1_c0,0,0.040355466306209564,0.0,2.6779684837754513e-193,0.325770073338008
severson_b1_c0,0,0.039909251034259796,0.0,2.1765666328472025e-193,0.3251863303265171
severson_b1_c0,0,0.040705736726522446,0.0,3.151229446259312e-193,0.32622435855510495
severson_b1_c0,0,0.04174627736210823,0.0,5.11012355055442e-193,0.3275540213162823
severson_b1_c0,0,0.04023867845535278,0.0,2.5365358786233684e-193,0.3256178379619258
severson_b1_c0,0,0.04068942740559578,0.0,3.1274420486591127e-193,0.3262032821087184
severson_b1_c0,0,0.03959096223115921,0.0,1.8773721861979714e-193,0.3247664428274506
severson_b1_c0,0,0.03941790387034416,0.0,1.7323360614698727e-193,0.32453690265147545
severson_b1_c0,0,0.039139583706855774,0.0,1.5222118133058378e-193,0.32416588955285236
severson_b1_c0,0,0.03937852755188942,0.0,1.7009326978138757e-193,0.32448455178070323
severson_b1_c0,0,0.03857637941837311,0.0,1.1717542894876395e-193,0.3234079939470052
severson_b1_c0,0,0.0385858416557312,0.0,1.1769167971590683e-193,0.32342080691567293
severson_b1_c0,0,0.03830023482441902,0.0,1.0306672154854597e-193,0.323032844654948
severson_b1_c0,0,0.03942577540874481,0.0,1.7386829591639952e-193,0.3245473623837896
severson_b1_c0,0,0.039545636624097824,0.0,1.838251659568121e-193,0.32470640909744924
severson_b1_c0,0,0.039857521653175354,0.0,2.12488022962556e-193,0.3251182886299196
severson_b1_c0,0,0.039158355444669724,0.0,1.5355454958199436e-193,0.3241909856077766
severson_b1_c0,0,0.039837710559368134,0.0,2.1054122379250244e-193,0.3250922098552894
severson_b1_c0,0,0.03916620463132858,0.0,1.54115539198116e-193,0.32420147611319494
severson_b1_c0,0,0.04008956626057625,0.0,2.366761132394053e-193,0.32542290441914684
severson_b1_c0,0,0.04023436829447746,0.0,2.5314615908351527e-193,0.32561221218728353
severson_b1_c0,0,0.039333149790763855,0.0,1.665448447432919e-193,0.32442416513657174
severson_b1_c0,0,0.03970877826213837,0.0,1.982998057145489e-193,0.3249222092055308
severson_b1_c0,0,0.03996418043971062,0.0,2.2328273946517914e-193,0.32525849673080587
severson_b1_c0,0,0.04101309925317764,0.0,3.6349379635238853e-193,0.3266201870886611
severson_b1_c0,0,0.04071047157049179,0.0,3.1581691164232303e-193,0.32623047598509725
severson_b1_c0,0,0.03991404548287392,0.0,2.181420297670518e-193,0.32519263274639615
severson_b1_c0,0,0.03953641653060913,0.0,1.8303941338100875e-193,0.32469418972198566
severson_b1_c0,0,0.03993355855345726,0.0,2.201286296626346e-193,0.32521827632359207
severson_b1_c0,0,0.04029488191008568,0.0,2.603641955637821e-193,0.32569114849628245
severson_b1_c0,0,0.03913102298974991,0.0,1.516169583601542e-193,0.32415444117822495
severson_b1_c0,0,0.03989246115088463,0.0,2.1596543491995363e-193,0.32516425439188196
severson_b1_c0,0,0.03920920565724373,0.0,1.5722543633460545e-193,0.3242589147217447
severson_b1_c0,0,0.03889581188559532,0.0,1.3592173153913574e-193,0.3238390290684118
severson_b1_c0,0,0.038900285959243774,0.0,1.3620455721996108e-193,0.3238450442457709
severson_b1_c0,0,0.03928208351135254,0.0,1.6264004195876266e-193,0.3243561355170065
severson_b1_c0,0,0.03944714739918709,0.0,1.7560329259287789e-193,0.3245757523577199
severson_b1_c0,0,0.03946978226304054,0.0,1.7745969209211719e-193,0.32460580522568216
severson_b1_c0,0,0.03897508978843689,0.0,1.4102136513634644e-193,0.32394552480308747
severson_b1_c0,0,0.03980107232928276,0.0,2.0698772670874487e-193,0.32504395039563144
severson_b1_c0,0,0.03961038589477539,0.0,1.8943905552418113e-193,0.32479215104783693
severson_b1_c0,0,0.0396043099462986,0.0,1.8890504952543123e-193,0.32478411040253247
severson_b1_c0,0,0.039123620837926865,0.0,1.5109644176934616e-193,0.32414454040287705
severson_b1_c0,0,0.039955317974090576,0.0,2.223652706920361e-193,0.32524685907212464
severson_b1_c0,0,0.0401596799492836,0.0,2.4451266995555005e-193,0.32551464250734896
severson_b1_c0,0,0.03948625549674034,0.0,1.788230721047086e-193,0.3246276676643636
severson_b1_c0,0,0.04023514315485954,0.0,2.532373073344122e-193,0.32561322360136336
severson_b1_c0,0,0.04015881195664406,0.0,2.4441408623352047e-193,0.32551350766596193
severson_b1_c0,0,0.041023239493370056,0.0,3.6521029718421494e-193,0.3266332016746879
severson_b1_c0,0,0.04069720581173897,0.0,3.138764493634213e-193,0.32621333502173416
severson_b1_c0,0,0.04004497453570366,0.0,2.3182330461799973e-193,0.3253644867152609
severson_b1_c0,0,0.04104319214820862,0.0,3.6861150808505394e-193,0.3266588018868242
severson_b1_c0,0,0.04082569479942322,0.0,3.3318400035292863e-193,0.3263791532355715
severson_b1_c0,0,0.041330110281705856,0.0,4.2117324276913567e-193,0.327025733679434
severson_b1_c0,0,0.04139965772628784,0.0,4.3500420996525154e-193,0.3271143406626998
severson_b1_c0,0,0.04127496853470802,0.0,4.1052039989922454e-193,0.326955387613034
severson_b1_c0,0,0.04105023294687271,0.0,3.6981925709650584e-193,0.3266678329718913
severson_b1_c0,0,0.04136177897453308,0.0,4.2741583707410163e-193,0.3270660973528549
severson_b1_c0,0,0.03989464417099953,0.0,2.161845829673657e-193,0.32516712516389
severson_b1_c0,0,0.040455449372529984,0.0,2.8052992016474563e-193,0.32590009749534105
severson_b1_c0,0,0.041696492582559586,0.0,4.993283842742537e-193,0.32749106689331636
severson_b1_c0,0,0.040706656873226166,0.0,3.152576873426102e-193,0.32622554743560433
severson_b1_c0,0,0.04061345383524895,0.0,3.0189781852484075e-193,0.3261050044176864
severson_b1_c0,0,0.040710724890232086,0.0,3.1585408273593423e-193,0.3262308032572885
severson_b1_c0,0,0.039794038981199265,0.0,2.0631246410237796e-193,0.3250346817031402
severson_b1_c0,0,0.04011118412017822,0.0,2.3906516327063444e-193,0.3254512045941589
severson_b1_c0,0,0.04039595276117325,0.0,2.728817374810698e-193,0.32582275833265734
severson_b1_c0,0,0.0393998883664608,0.0,1.7178970425327546e-193,0.32451295669572144
severson_b1_c0,0,0.04054843634366989,0.0,2.9291479109703366e-193,0.32602077152028247
severson_b1_c0,0,0.04133230447769165,0.0,4.21602811772548e-193,0.327028531187007
severson_b1_c0,0,0.040181566029787064,0.0,2.470116028265677e-193,0.32554324998195766
severson_b1_c0,0,0.0402076430618763,0.0,2.5002241967018064e-193,0.32557731769493187
severson_b1_c0,0,0.04087989777326584,0.0,3.4168093738456e-193,0.3264489666996021
severson_b1_c0,0,0.040563762187957764,0.0,2.9500788230333378e-193,0.3260406374300913
severson_b1_c0,0,0.04086247459053993,0.0,3.389262834764612e-193,0.32642653446036524
severson_b1_c0,0,0.041272666305303574,0.0,4.1008153942900755e-193,0.3269524488003058
severson_b1_c0,0,0.04064847156405449,0.0,3.068495934211548e-193,0.3261503225134426
severson_b1_c0,0,0.0413818433880806,0.0,4.314187692475909e-193,0.32709165669100587
severson_b1_c0,0,0.040783535689115524,0.0,3.2672143970944133e-193,0.32632479622207256
severson_b1_c0,0,0.04110073670744896,0.0,3.7859924010686067e-193,0.3267325734246944
severson_b1_c0,0,0.04093795269727707,0.0,3.5102219293709597e-193,0.32652365177235665
severson_b1_c0,0,0.040275707840919495,0.0,2.58055120970089e-193,0.3256661483243664
severson_b1_c0,0,0.04110081121325493,0.0,3.7861234558098644e-193,0.32673266888183344
severson_b1_c0,0,0.04098723828792572,0.0,3.5915258720032975e-193,0.32658698285111454
severson_b1_c0,0,0.04008440673351288,0.0,2.3610945752802527e-193,0.3254161480530139
severson_b1_c0,0,0.04038975387811661,0.0,2.720969753244963e-193,0.32581469472552044
severson_b1_c0,0,0.040489066392183304,0.0,2.8494572278676785e-193,0.32594375201720915
severson_b1_c0,0,0.04072481393814087,0.0,3.1792835454767726e-193,0.32624900256353145
severson_b1_c0,0,0.040604934096336365,0.0,3.007051976955389e-193,0.32609397345373525
severson_b1_c0,0,0.040257520973682404,0.0,2.558838589246309e-193,0.325642425697319
severson_b1_c0,0,0.04052436351776123,0.0,2.896570437302367e-193,0.32598955419776954
severson_b1_c0,0,0.04064270853996277,0.0,3.0602910949781443e-193,0.32614286665938774
severson_b1_c0,0,0.04072289913892746,0.0,3.176456487553276e-193,0.3262465294750314
severson_b1_c0,0,0.041502468287944794,0.0,4.562865785054098e-193,0.32724508853198747
severson_b1_c0,0,0.0408019982278347,0.0,3.2953598574655824e-193,0.3263486065742599
severson_b1_c0,0,0.04082692787051201,0.0,3.3337492940847e-193,0.32638074233249187
severson_b1_c0,0,0.04070498049259186,0.0,3.150122477766219e-193,0.3262233814413931
severson_b1_c0,0,0.04115710407495499,0.0,3.88644979989779e-193,0.3268047483270493
severson_b1_c0,0,0.04090859740972519,0.0,3.4626732875509496e-193,0.3264858990846024
severson_b1_c0,0,0.04113059863448143,0.0,3.8388842877089156e-193,0.32677082053188755
severson_b1_c0,0,0.04117891564965248,0.0,3.9260336272232386e-193,0.3268326535039491
severson_b1_c0,0,0.04116719216108322,0.0,3.904707890203563e-193,0.32681765637567795
severson_b1_c0,0,0.041027411818504333,0.0,3.6591892389713056e-193,0.32663855586771945
severson_b1_c0,0,0.04140893742442131,0.0,4.368836964193943e-193,0.3271261536308635
severson_b1_c0,0,0.040945786982774734,0.0,3.523021633829698e-193,0.3265337231395452
severson_b1_c0,0,0.0416683703660965,0.0,4.928468603905045e-193,0.3274554764276018
severson_b1_c0,0,0.04046604782342911,0.0,2.8191465499757066e-193,0.32591386389659777
severson_b1_c0,0,0.03994312882423401,0.0,2.2110956862028606e-193,0.32523084932175894
severson_b1_c0,0,0.04008300229907036,0.0,2.3595544766273526e-193,0.3254143088237994
severson_b1_c0,0,0.04033774137496948,0.0,2.656006153356282e-193,0.32574699334715734
severson_b1_c0,0,0.04053232818841934,0.0,2.9073086264885583e-193,0.32599988447213185
