cell,y,p_raw
severson_b1_c0,0,0.9401081924485725
severson_b1_c0,0,0.9404039882056235
severson_b1_c0,0,0.9406984152282617
severson_b1_c0,0,0.940991478941317
severson_b1_c0,0,0.9412831847571234
severson_b1_c0,0,0.9415735380754517
severson_b1_c0,0,0.9418625442834443
severson_b1_c0,0,0.9421502087555491
severson_b1_c0,0,0.942436536853458
severson_b1_c0,0,0.942721533926043
severson_b1_c0,0,0.9430052053092968
severson_b1_c0,0,0.9432875563262723
severson_b1_c0,0,0.9435685922870246
severson_b1_c0,0,0.9438483184885538
severson_b1_c0,0,0.9441267402147484
severson_b1_c0,0,0.9444038627363311
severson_b1_c0,0,0.9446796913108051
severson_b1_c0,0,0.9449542311824006
severson_b1_c0,0,0.9452274875820251
severson_b1_c0,0,0.9454994657272118
severson_b1_c0,0,0.9457701708220707
severson_b1_c0,0,0.9460396080572415
severson_b1_c0,0,0.9463077826098463
severson_b1_c0,0,0.9465746996434428
severson_b1_c0,0,0.9468403643079814
severson_b1_c0,0,0.9471047817397603
severson_b1_c0,0,0.9473679570613838
severson_b1_c0,0,0.94762989538172
severson_b1_c0,0,0.9478906017958616
severson_b1_c0,0,0.9481500813850855
severson_b1_c0,0,0.9484083392168148
severson_b1_c0,0,0.9486653803445816
severson_b1_c0,0,0.9489212098079907
severson_b1_c0,0,0.9491758326326845
severson_b1_c0,0,0.949429253830308
severson_b1_c0,0,0.9496814783984767
severson_b1_c0,0,0.9499325113207433
severson_b1_c0,0,0.9501823575665664
severson_b1_c0,0,0.950431022091281
severson_b1_c0,0,0.9506785098360679
severson_b1_c0,0,0.9509248257279259
severson_b1_c0,0,0.951169974679644
severson_b1_c0,0,0.9514139615897751
severson_b1_c0,0,0.9516567913426092
severson_b1_c0,0,0.9518984688081499
severson_b1_c0,0,0.95213899884209
severson_b1_c0,0,0.9523783862857875
severson_b1_c0,0,0.9526166359662455
severson_b1_c0,0,0.952853752696088
severson_b1_c0,0,0.9530897412735422
severson_b1_c0,0,0.9533246064824173
severson_b1_c0,0,0.953558353092086
severson_b1_c0,0,0.9537909858574668
severson_b1_c0,0,0.9540225095190071
severson_b1_c0,0,0.954252928802666
severson_b1_c0,0,0.9544822484198994
severson_b1_c0,0,0.9547104730676458
severson_b1_c0,0,0.9549376074283114
severson_b1_c0,0,0.9551636561697573
severson_b1_c0,0,0.9553886239452879
severson_b1_c0,0,0.9556125153936377
severson_b1_c0,0,0.9558353351389623
severson_b1_c0,0,0.9560570877908269
severson_b1_c0,0,0.9562777779441975
severson_b1_c0,0,0.9564974101794328
severson_b1_c0,0,0.9567159890622746
severson_b1_c0,0,0.9569335191438431
severson_b1_c0,0,0.9571500049606282
severson_b1_c0,0,0.9573654510344848
severson_b1_c0,0,0.9575798618726277
severson_b1_c0,0,0.9577932419676265
severson_b1_c0,0,0.9580055957974033
severson_b1_c0,0,0.958216927825228
severson_b1_c0,0,0.958427242499717
severson_b1_c0,0,0.9586365442548305
severson_b1_c0,0,0.9588448375098728
severson_b1_c0,0,0.9590521266694904
severson_b1_c0,0,0.9592584161236732
severson_b1_c0,0,0.9594637102477548
severson_b1_c0,0,0.9596680134024138
severson_b1_c0,0,0.9598713299336762
severson_b1_c0,0,0.9600736641729177
severson_b1_c0,0,0.9602750204368671
severson_b1_c0,0,0.9604754030276099
severson_b1_c0,0,0.9606748162325932
severson_b1_c0,0,0.9608732643246299
severson_b1_c0,0,0.9610707515619047
severson_b1_c0,0,0.9612672821879801
severson_b1_c0,0,0.961462860431803
severson_b1_c0,0,0.9616574905077114
severson_b1_c0,0,0.9618511766154435
severson_b1_c0,0,0.9620439229401442
severson_b1_c0,0,0.9622357336523746
severson_b1_c0,0,0.9624266129081221
severson_b1_c0,0,0.9626165648488086
severson_b1_c0,0,0.9628055936013027
severson_b1_c0,0,0.962993703277928
severson_b1_c0,0,0.9631808979764771
severson_b1_c0,0,0.9633671817802214
severson_b1_c0,0,0.9635525587579242
severson_b1_c0,0,0.9637370329638538
severson_b1_c0,0,0.963920608437795
severson_b1_c0,0,0.9641032892050655
severson_b1_c0,0,0.964285079276527
severson_b1_c0,0,0.964465982648602
severson_b1_c0,0,0.9646460033032876
severson_b1_c0,0,0.9648251452081719
severson_b1_c0,0,0.9650034123164485
severson_b1_c0,0,0.9651808085669341
severson_b1_c0,0,0.9653573378840844
severson_b1_c0,0,0.965533004178012
severson_b1_c0,0,0.9657078113445029
severson_b1_c0,0,0.9658817632650348
severson_b1_c0,0,0.9660548638067964
severson_b1_c0,0,0.9662271168227042
severson_b1_c0,0,0.9663985261514234
severson_b1_c0,0,0.9665690956173866
severson_b1_c0,0,0.9667388290308133
severson_b1_c0,0,0.9669077301877308
severson_b1_c0,0,0.9670758028699943
severson_b1_c0,0,0.9672430508453083
severson_b1_c0,0,0.9674094778672467
severson_b1_c0,0,0.9675750876752768
severson_b1_c0,0,0.9677398839947781
severson_b1_c0,0,0.9679038705370675
severson_b1_c0,0,0.96806705099942
severson_b1_c0,0,0.9682294290650928
severson_b1_c0,0,0.9683910084033478
severson_b1_c0,0,0.9685517926694758
severson_b1_c0,0,0.9687117855048198
severson_b1_c0,0,0.9688709905368
severson_b1_c0,0,0.9690294113789373
severson_b1_c0,0,0.9691870516308789
severson_b1_c0,0,0.9693439148784235
severson_b1_c0,0,0.9695000046935456
severson_b1_c0,0,0.9696553246344224
severson_b1_c0,0,0.9698098782454591
severson_b1_c0,0,0.9699636690573151
severson_b1_c0,0,0.9701167005869311
severson_b1_c0,0,0.9702689763375546
severson_b1_c0,0,0.9704204997987681
severson_b1_c0,0,0.9705712744465159
severson_b1_c0,0,0.9707213037431316
severson_b1_c0,0,0.9708705911373657
severson_b1_c0,0,0.9710191400644136
severson_b1_c0,0,0.9711669539459447
severson_b1_c0,0,0.9713140361901289
severson_b1_c0,0,0.9714603901916677
severson_b1_c0,0,0.9716060193318212
severson_b1_c0,0,0.9717509269784382
severson_b1_c0,0,0.9718951164859854
severson_b1_c0,0,0.9720385911955762
severson_b1_c0,0,0.972181354435002
severson_b1_c0,0,0.9723234095187604
severson_b1_c0,0,0.9724647597480869
severson_b1_c0,0,0.9726054084109843
severson_b1_c0,0,0.9727453587822537
severson_b1_c0,0,0.9728846141235243
severson_b1_c0,0,0.9730231776832864
severson_b1_c0,0,0.9731610526969203
severson_b1_c0,0,0.9732982423867288
severson_b1_c0,0,0.9734347499619683
severson_b1_c0,0,0.9735705786188804
severson_b1_c0,0,0.9737057315407239
severson_b1_c0,0,0.9738402118978065
severson_b1_c0,0,0.9739740228475169
severson_b1_c0,0,0.9741071675343574
severson_b1_c0,0,0.9742396490899764
severson_b1_c0,0,0.9743714706331998
severson_b1_c0,0,0.9745026352700656
severson_b1_c0,0,0.974633146093855
severson_b1_c0,0,0.9747630061851261
severson_b1_c0,0,0.9748922186117481
severson_b1_c0,0,0.9750207864289321
severson_b1_c0,0,0.975148712679267
severson_b1_c0,0,0.9752760003927512
severson_b1_c0,0,0.9754026525868272
severson_b1_c0,0,0.9755286722664155
severson_b1_c0,0,0.9756540624239471
severson_b1_c0,0,0.9757788260393997
severson_b1_c0,0,0.9759029660803293
severson_b1_c0,0,0.9760264855019066
severson_b1_c0,0,0.97614938724695
severson_b1_c0,0,0.9762716742459604
severson_b1_c0,0,0.9763933494171553
severson_b1_c0,0,0.9765144156665042
severson_b1_c0,0,0.9766348758877628
severson_b1_c0,0,0.9767547329625076
severson_b1_c0,0,0.976873989760171
severson_b1_c0,0,0.9769926491380768
severson_b1_c0,0,0.9771107139414736
severson_b1_c0,0,0.9772281870035722
severson_b1_c0,0,0.9773450711455784
severson_b1_c0,0,0.9774613691767307
severson_b1_c0,0,0.9775770838943333
severson_b1_c0,0,0.977692218083793
severson_b1_c0,0,0.9778067745186543
severson_b1_c0,0,0.9779207559606347
severson_b1_c0,0,0.9780341651596606
severson_b1_c0,0,0.9781470048539026
severson_b1_c0,0,0.9782592777698119
severson_b1_c0,0,0.9783709866221552
severson_b1_c0,0,0.9784821341140506
severson_b1_c0,0,0.9785927229370044
severson_b1_c0,0,0.9787027557709459
severson_b1_c0,0,0.9788122352842642
severson_b1_c0,0,0.9789211641338436
severson_b1_c0,0,0.9790295449650994
severson_b1_c0,0,0.9791373804120153
severson_b1_c0,0,0.9792446730971779
severson_b1_c0,0,0.979351425631814
severson_b1_c0,0,0.9794576406158261
severson_b1_c0,0,0.9795633206378288
severson_b1_c0,0,0.9796684682751855
severson_b1_c0,0,0.9797730860940435
severson_b1_c0,0,0.9798771766493717
severson_b1_c0,0,0.979980742484996
severson_b1_c0,0,0.9800837861336353
severson_b1_c0,0,0.9801863101169395
severson_b1_c0,0,0.9802883169455233
severson_b1_c0,0,0.9803898091190051
severson_b1_c0,0,0.9804907891260419
severson_b1_c0,0,0.980591259444366
severson_b1_c0,0,0.9806912225408211
severson_b1_c0,0,0.9807906808713999
severson_b1_c0,0,0.9808896368812788
severson_b1_c0,0,0.9809880930048555
severson_b1_c0,0,0.9810860516657852
severson_b1_c0,0,0.981183515277017
severson_b1_c0,0,0.9812804862408295
severson_b1_c0,0,0.9813769669488684
severson_b1_c0,0,0.9814729597821824
severson_b1_c0,0,0.9815684671112594
severson_b1_c0,0,0.9816634912960635
severson_b1_c0,0,0.98175803468607
severson_b1_c0,0,0.9818520996203035
severson_b1_c0,0,0.9819456884273733
severson_b1_c0,0,0.9820388034255095
severson_b1_c0,0,0.9821314469226002
severson_b1_c0,0,0.9822236212162266
severson_b1_c0,0,0.9823153285937007
severson_b1_c0,0,0.9824065713321004
severson_b1_c0,0,0.9824973516983058
severson_b1_c0,0,0.9825876719490365
severson_b1_c0,0,0.9826775343308866
severson_b1_c0,0,0.9827669410803612
severson_b1_c0,0,0.9828558944239126
severson_b1_c0,0,0.9829443965779769
severson_b1_c0,0,0.9830324497490092
severson_b1_c0,0,0.9831200561335197
severson_b1_c0,0,0.9832072179181108
severson_b1_c0,0,0.9832939372795119
severson_b1_c0,0,0.9833802163846154
severson_b1_c0,0,0.9834660573905137
severson_b1_c0,0,0.9835514624445335
severson_b1_c0,0,0.9836364336842733
severson_b1_c0,0,0.9837209732376376
severson_b1_c0,0,0.9838050832228735
severson_b1_c0,0,0.9838887657486065
severson_b1_c0,0,0.9839720229138754
severson_b1_c0,0,0.9840548568081694
severson_b1_c0,0,0.9841372695114616
severson_b1_c0,0,0.9842192630942462
severson_b1_c0,0,0.9843008396175732
severson_b1_c0,0,0.9843820011330839
severson_b1_c0,0,0.984462749683047
severson_b1_c0,0,0.9845430873003924
severson_b1_c0,0,0.9846230160087481
severson_b1_c0,0,0.9847025378224742
severson_b1_c0,0,0.9847816547466988
severson_b1_c0,0,0.9848603687773526
severson_b1_c0,0,0.9849386819012047
severson_b1_c0,0,0.9850165960958969
severson_b1_c0,0,0.9850941133299785
severson_b1_c0,0,0.9851712355629423
severson_b1_c0,0,0.985247964745258
severson_b1_c0,0,0.9853243028184078
severson_b1_c0,0,0.9854002517149211
severson_b1_c0,0,0.9854758133584088
severson_b1_c0,0,0.9855509896635982
severson_b1_c0,0,0.9856257825363678
severson_b1_c0,0,0.9857001938737803
severson_b1_c0,0,0.985774225564119
severson_b1_c0,0,0.9858478794869205
severson_b1_c0,0,0.9859211575130102
severson_b1_c0,0,0.9859940615045357
severson_b1_c0,0,0.9860665933150007
severson_b1_c0,0,0.9861387547893
severson_b1_c0,0,0.9862105477637528
severson_b1_c0,0,0.9862819740661369
severson_b1_c0,0,0.9863530355157226
severson_b1_c0,0,0.9864237339233056
severson_b1_c0,0,0.9864940710912425
severson_b1_c0,0,0.9865640488134824
severson_b1_c0,0,0.9866336688756021
severson_b1_c0,0,0.9867029330548386
severson_b1_c0,0,0.986771843120123
severson_b1_c0,0,0.9868404008321136
severson_b1_c0,0,0.986908607943229
severson_b1_c0,0,0.9869764661976822
severson_b1_c0,0,0.9870439773315126
severson_b1_c0,0,0.9871111430726195
severson_b1_c0,0,0.987177965140795
severson_b1_c0,0,0.9872444452477572
severson_b1_c0,0,0.9873105850971827
severson_b1_c0,0,0.9873763863847396
severson_b1_c0,0,0.9874418507981189
severson_b1_c0,0,0.9875069800170696
severson_b1_c0,0,0.9875717757134287
severson_b1_c0,0,0.9876362395511545
severson_b1_c0,0,0.9877003731863602
severson_b1_c0,0,0.9877641782673434
severson_b1_c0,0,0.9878276564346212
severson_b1_c0,0,0.9878908093209603
severson_b1_c0,0,0.9879536385514095
severson_b1_c0,0,0.9880161457433323
severson_b1_c0,0,0.9880783325064376
severson_b1_c0,0,0.9881402004428126
severson_b1_c0,0,0.9882017511469537
severson_b1_c0,0,0.988262986205798
severson_b1_c0,0,0.988323907198756
severson_b1_c0,0,0.9883845156977409
severson_b1_c0,0,0.9884448132672021
severson_b1_c0,0,0.9885048014641553
severson_b1_c0,0,0.9885644818382138
severson_b1_c0,0,0.9886238559316196
severson_b1_c0,0,0.9886829252792745
severson_b1_c0,0,0.9887416914087708
severson_b1_c0,0,0.9888001558404225
severson_b1_c0,0,0.9888583200872959
severson_b1_c0,0,0.9889161856552393
severson_b1_c0,0,0.9889737540429157
severson_b1_c0,0,0.9890310267418305
severson_b1_c0,0,0.9890880052363645
severson_b1_c0,0,0.9891446910038023
severson_b1_c0,0,0.9892010855143635
severson_b1_c0,0,0.9892571902312327
severson_b1_c0,0,0.9893130066105886
severson_b1_c0,0,0.9893685361016354
severson_b1_c0,0,0.9894237801466317
severson_b1_c0,0,0.9894787401809205
severson_b1_c0,0,0.9895334176329588
severson_b1_c0,0,0.9895878139243471
severson_b1_c0,0,0.9896419304698592
severson_b1_c0,0,0.9896957686774712
severson_b1_c0,0,0.9897493299483913
severson_b1_c0,0,0.9898026156770885
severson_b1_c0,0,0.9898556272513217
severson_b1_c0,0,0.9899083660521693
severson_b1_c0,0,0.9899608334540578
severson_b1_c0,0,0.9900130308247906
severson_b1_c0,0,0.990064959525577
severson_b1_c0,0,0.99011662091106
severson_b1_c0,0,0.9901680163293464
severson_b1_c0,0,0.9902191471220338
severson_b1_c0,0,0.9902700146242406
severson_b1_c0,0,0.990320620164632
severson_b1_c0,0,0.9903709650654506
severson_b1_c0,0,0.990421050642543
severson_b1_c0,0,0.9904708782053887
severson_b1_c0,0,0.9905204490571273
severson_b1_c0,0,0.9905697644945866
severson_b1_c0,0,0.9906188258083107
severson_b1_c0,0,0.9906676342825875
severson_b1_c0,0,0.990716191195476
severson_b1_c0,0,0.9907644978188337
severson_b1_c0,0,0.9908125554183445
severson_b1_c0,0,0.9908603652535459
severson_b1_c0,0,0.9909079285778556
severson_b1_c0,0,0.9909552466385992
severson_b1_c0,0,0.9910023206770374
severson_b1_c0,0,0.991049151928392
severson_b1_c0,0,0.9910957416218736
severson_b1_c0,0,0.991142090980708
severson_b1_c0,0,0.9911882012221629
severson_b1_c0,0,0.9912340735575744
severson_b1_c0,0,0.9912797091923735
severson_b1_c0,0,0.9913251093261125
severson_b1_c0,0,0.9913702751524913
severson_b1_c0,0,0.9914152078593834
severson_b1_c0,0,0.9914599086288624
severson_b1_c0,0,0.9915043786372274
severson_b1_c0,0,0.9915486190550292
severson_b1_c0,0,0.9915926310470967
severson_b1_c0,0,0.9916364157725618
severson_b1_c0,0,0.9916799743848851
severson_b1_c0,0,0.991723308031882
severson_b1_c0,0,0.9917664178557478
severson_b1_c0,0,0.9918093049930828
severson_b1_c0,0,0.991851970574918
severson_b1_c0,0,0.9918944157267406
severson_b1_c0,0,0.9919366415685178
severson_b1_c0,0,0.991978649214723
severson_b1_c0,0,0.9920204397743606
severson_b1_c0,0,0.99206201435099
severson_b1_c0,0,0.9921033740427514
severson_b1_c0,0,0.9921445199423895
severson_b1_c0,0,0.9921854531372787
severson_b1_c0,0,0.9922261747094465
severson_b1_c0,0,0.9922666857356001
severson_b1_c0,0,0.9923069872871475
severson_b1_c0,0,0.9923470804302251
severson_b1_c0,0,0.9923869662257185
severson_b1_c0,0,0.9924266457292891
severson_b1_c0,0,0.9924661199913966
severson_b1_c0,0,0.9925053900573229
severson_b1_c0,0,0.9925444569671966
severson_b1_c0,0,0.9925833217560163
severson_b1_c0,0,0.9926219854536731
severson_b1_c0,0,0.992660449084976
severson_b1_c0,0,0.9926987136696738
severson_b1_c0,0,0.9927367802224784
severson_b1_c0,0,0.9927746497530889
severson_b1_c0,0,0.9928123232662142
severson_b1_c0,0,0.9928498017615958
severson_b1_c0,0,0.9928870862340312
severson_b1_c0,0,0.9929241776733958
severson_b1_c0,0,0.9929610770646674
severson_b1_c0,0,0.9929977853879469
severson_b1_c0,0,0.9930343036184822
severson_b1_c0,0,0.9930706327266899
severson_b1_c0,0,0.9931067736781786
severson_b1_c0,0,0.9931427274337699
severson_b1_c0,0,0.9931784949495216
severson_b1_c0,0,0.9932140771767504
severson_b1_c0,0,0.9932494750620517
severson_b1_c0,0,0.9932846895473245
severson_b1_c0,0,0.9933197215697906
severson_b1_c0,0,0.993354572062018
severson_b1_c0,0,0.9933892419519426
severson_b1_c0,0,0.9934237321628886
severson_b1_c0,0,0.9934580436135911
severson_b1_c0,0,0.9934921772182176
severson_b1_c0,0,0.9935261338863886
severson_b1_c0,0,0.9935599145231991
severson_b1_c0,0,0.993593520029241
severson_b1_c0,0,0.9936269513006216
severson_b1_c0,0,0.9936602092289877
severson_b1_c0,0,0.9936932947015437
severson_b1_c0,0,0.9937262086010746
severson_b1_c0,0,0.9937589518059657
severson_b1_c0,0,0.9937915251902235
severson_b1_c0,0,0.9938239296234962
severson_b1_c0,0,0.9938561659710943
severson_b1_c0,0,0.993888235094011
severson_b1_c0,0,0.993920137848943
severson_b1_c0,0,0.9939518750883096
severson_b1_c0,0,0.9939834476602741
severson_b1_c0,0,0.9940148564087632
severson_b1_c0,0,0.9940461021734875
severson_b1_c0,0,0.9940771857899605
severson_b1_c0,0,0.99410810808952
severson_b1_c0,0,0.9941388698993462
severson_b1_c0,0,0.9941694720424823
severson_b1_c0,0,0.994199915337854
severson_b1_c0,0,0.9942302006002892
severson_b1_c0,0,0.9942603286405369
severson_b1_c0,0,0.9942903002652868
severson_b1_c0,0,0.9943201162771887
severson_b1_c0,0,0.994349777474872
severson_b1_c0,0,0.994379284652964
severson_b1_c0,0,0.9944086386021094
severson_b1_c0,0,0.9944378401089892
severson_b1_c0,0,0.9944668899563399
severson_b1_c0,0,0.994495788922972
severson_b1_c0,0,0.9945245377837885
severson_b1_c0,0,0.9945531373098038
severson_b1_c0,0,0.9945815882681625
severson_b1_c0,0,0.9946098914221574
severson_b1_c0,0,0.9946380475312478
severson_b1_c0,0,0.9946660573510789
severson_b1_c0,0,0.9946939216334988
severson_b1_c0,0,0.9947216411265772
severson_b1_c0,0,0.9947492165746232
severson_b1_c0,0,0.9947766487182045
severson_b1_c0,0,0.9948039382941635
severson_b1_c0,0,0.994831086035636
severson_b1_c0,0,0.99485809267207
severson_b1_c0,0,0.9948849589292414
severson_b1_c0,0,0.9949116855292738
severson_b1_c0,0,0.994938273190654
severson_b1_c0,0,0.9949647226282506
severson_b1_c0,0,0.9949910345533318
severson_b1_c0,0,0.9950172096735819
severson_b1_c0,0,0.9950432486931188
severson_b1_c0,0,0.9950691523125108
severson_b1_c1,0,0.2802867881223695
severson_b1_c1,0,0.2813502374932575
severson_b1_c1,0,0.282416138455641
severson_b1_c1,0,0.28348448466861004
severson_b1_c1,0,0.28455526969417344
severson_b1_c1,0,0.2856284869971383
severson_b1_c1,0,0.28670412994499606
severson_b1_c1,0,0.2877821918078157
severson_b1_c1,0,0.2888626657581438
severson_b1_c1,0,0.2899455448709113
severson_b1_c1,0,0.2910308221233483
severson_b1_c1,0,0.29211849039490495
severson_b1_c1,0,0.2932085424671802
severson_b1_c1,0,0.29430097102385755
severson_b1_c1,0,0.2953957686506481
severson_b1_c1,0,0.2964929278352413
severson_b1_c1,0,0.29759244096726234
severson_b1_c1,0,0.2986943003382381
severson_b1_c1,0,0.2997984981415692
severson_b1_c1,0,0.30090502647251144
severson_b1_c1,0,0.3020138773281626
severson_b1_c1,0,0.30312504260745915
severson_b1_c1,0,0.3042385141111789
severson_b1_c1,0,0.3053542835419523
severson_b1_c1,0,0.30647234250428157
severson_b1_c1,0,0.3075926825045667
severson_b1_c1,0,0.30871529495114064
severson_b1_c1,0,0.3098401711543116
severson_b1_c1,0,0.3109673023264134
severson_b1_c1,0,0.3120966795818637
severson_b1_c1,0,0.3132282939372308
severson_b1_c1,0,0.3143621363113078
severson_b1_c1,0,0.3154981975251956
severson_b1_c1,0,0.3166364683023931
severson_b1_c1,0,0.3177769392688966
severson_b1_c1,0,0.31891960095330674
severson_b1_c1,0,0.3200644437869438
severson_b1_c1,0,0.3212114581039715
severson_b1_c1,0,0.32236063414152866
severson_b1_c1,0,0.3235119620398698
severson_b1_c1,0,0.32466543184251384
severson_b1_c1,0,0.32582103349640057
severson_b1_c1,0,0.32697875685205663
severson_b1_c1,0,0.32813859166376935
severson_b1_c1,0,0.32930052758976885
severson_b1_c1,0,0.3304645541924191
severson_b1_c1,0,0.33163066093841714
severson_b1_c1,0,0.33279883719900116
severson_b1_c1,0,0.3339690722501667
severson_b1_c1,0,0.33514135527289174
severson_b1_c1,0,0.3363156753533706
severson_b1_c1,0,0.3374920214832557
severson_b1_c1,0,0.3386703825599086
severson_b1_c1,0,0.3398507473866596
severson_b1_c1,0,0.34103310467307557
severson_b1_c1,0,0.3422174430352369
severson_b1_c1,0,0.3434037509960228
severson_b1_c1,0,0.34459201698540587
severson_b1_c1,0,0.345782229340754
severson_b1_c1,0,0.34697437630714273
severson_b1_c1,0,0.3481684460376752
severson_b1_c1,0,0.34936442659381073
severson_b1_c1,0,0.3505623059457026
