cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.030105333775281906,0.46874997,0.5395184328991478,0.45670244558722783
severson_b1_c0,0,0.030779603868722916,0.46874997,0.5395354563552299,0.45698588630387155
severson_b1_c0,0,0.0311768539249897,0.46874997,0.5395454857779204,0.45715008810804764
severson_b1_c0,0,0.03145182505249977,0.46875,0.5395524279901919,0.45726257003216275
severson_b1_c0,0,0.031378768384456635,0.46875,0.5395505835256824,0.45723277756046693
severson_b1_c0,0,0.03173240274190903,0.46875,0.5395595117358442,0.45737637333961784
severson_b1_c0,0,0.03263537213206291,0.46874997,0.5395823088978937,0.45773615622290287
severson_b1_c0,0,0.03298267722129822,0.46874997,0.5395910772245631,0.4578719930326809
severson_b1_c0,0,0.03370288759469986,0.46875,0.5396092601216611,0.4581493504215408
severson_b1_c0,0,0.03423958644270897,0.46875,0.5396228098994973,0.45835235766866766
severson_b1_c0,0,0.03396067023277283,0.46875003,0.5396157682433219,0.45824724170098374
severson_b1_c0,0,0.03433018550276756,0.46875,0.5396250972046406,0.4583863251274945
severson_b1_c0,0,0.03490767255425453,0.46875003,0.539639676666594,0.45860083559377457
severson_b1_c0,0,0.036091290414333344,0.46875,0.5396695585298757,0.45903005692779747
severson_b1_c0,0,0.03614923730492592,0.46875,0.5396710214618371,0.4590507223489817
severson_b1_c0,0,0.03662928193807602,0.46875,0.5396831406818025,0.4592207087865543
severson_b1_c0,0,0.03705230727791786,0.4687616,0.5396938203522325,0.4593687450213193
severson_b1_c0,0,0.037378940731287,0.46878567,0.5397020664943813,0.4594819463943221
severson_b1_c0,0,0.038195088505744934,0.4688459,0.5397226707511081,0.45976071359425225
severson_b1_c0,0,0.0394609272480011,0.46893924,0.5397546275216989,0.4601820109782706
severson_b1_c0,0,0.040440358221530914,0.46901152,0.5397793535519493,0.46049922213945266
severson_b1_c0,0,0.04114842042326927,0.46906376,0.539797228673798,0.4607240127933958
severson_b1_c0,0,0.04115575924515724,0.4690643,0.5397974139427697,0.46072632330883895
severson_b1_c0,0,0.0418817512691021,0.46911782,0.5398157415979125,0.4609529725912144
severson_b1_c0,0,0.042445652186870575,0.46915942,0.5398299771917983,0.4611264512815756
severson_b1_c0,0,0.04370419308543205,0.46925226,0.5398617486331564,0.4615058528419696
severson_b1_c0,0,0.04448515176773071,0.46930987,0.5398814635093542,0.4617360943516352
severson_b1_c0,0,0.044720619916915894,0.46932724,0.5398874077499314,0.46180476196933934
severson_b1_c0,0,0.044488780200481415,0.4693101,0.5398815551068697,0.4617371550963782
severson_b1_c0,0,0.045016590505838394,0.46934906,0.5398948793192303,0.46189058827351537
severson_b1_c0,0,0.046284765005111694,0.46944264,0.5399268932892323,0.4622523785167856
severson_b1_c0,0,0.04779699072241783,0.46955416,0.5399650676907723,0.46267171229078613
severson_b1_c0,0,0.04879216477274895,0.46962753,0.5399901894609768,0.4629408750515415
severson_b1_c0,0,0.04953695461153984,0.46968248,0.5400089905007323,0.46313894409853945
severson_b1_c0,0,0.050527505576610565,0.46975553,0.5400339952144073,0.4633980596484044
severson_b1_c0,0,0.0516057088971138,0.46983507,0.5400612123282645,0.4636747152015016
severson_b1_c0,0,0.053458794951438904,0.46997172,0.5401079892683696,0.4641377256656785
severson_b1_c0,0,0.054253559559583664,0.47003037,0.5401280510756715,0.46433169699044563
severson_b1_c0,0,0.05403270572423935,0.47001407,0.5401224761964258,0.46427806428428475
severson_b1_c0,0,0.055565427988767624,0.47012714,0.5401611655667323,0.4646461131299028
severson_b1_c0,0,0.05688268691301346,0.4702243,0.5401944157691466,0.46495489596308126
severson_b1_c0,0,0.05807843804359436,0.47031245,0.5402245985663828,0.4652294540704648
severson_b1_c0,0,0.05891316756606102,0.47037405,0.5402456683878344,0.4654180029307674
severson_b1_c0,0,0.06033976748585701,0.47047928,0.5402816775701532,0.46573454455023217
severson_b1_c0,0,0.06081310287117958,0.47051418,0.5402936250597152,0.46583803009118335
severson_b1_c0,0,0.061798095703125,0.47058684,0.5403184871800246,0.466050996009985
severson_b1_c0,0,0.06343265622854233,0.47070742,0.5403597445403626,0.4663975341633041
severson_b1_c0,0,0.06447058916091919,0.47078395,0.5403859423488894,0.4666133022011106
severson_b1_c0,0,0.06487292796373367,0.47081363,0.5403960974680622,0.466696075580147
severson_b1_c0,0,0.06691787391901016,0.47096446,0.5404477118314481,0.46710956910013085
severson_b1_c0,0,0.06793353706598282,0.47103938,0.540473346810822,0.4673106119694332
severson_b1_c0,0,0.06988835334777832,0.47118357,0.5405226850809411,0.4676898631493822
severson_b1_c0,0,0.07063861191272736,0.4712389,0.5405416209000428,0.4678328275926388
severson_b1_c0,0,0.07145310938358307,0.471299,0.5405621779160587,0.4679864591899889
severson_b1_c0,0,0.07217526435852051,0.47135222,0.540580404194083,0.468121331931481
severson_b1_c0,0,0.07340844720602036,0.4714432,0.5406115279181488,0.46834880645484533
severson_b1_c0,0,0.07480069249868393,0.47154593,0.5406466657639893,0.4686014468782234
severson_b1_c0,0,0.07655023038387299,0.47167492,0.5406908204793749,0.4689128871221428
severson_b1_c0,0,0.07799490541219711,0.47178152,0.540727280605636,0.46916519261197415
severson_b1_c0,0,0.07902996987104416,0.47185785,0.5407534028773093,0.46934335337068045
severson_b1_c0,0,0.08037426322698593,0.471957,0.5407873289288638,0.46957159442525703
severson_b1_c0,0,0.08174869418144226,0.4720584,0.5408220151747999,0.46980139141074084
severson_b1_c0,0,0.08385904133319855,0.47221404,0.540875272824232,0.4701474947084537
severson_b1_c0,0,0.08580928295850754,0.47235787,0.5409244891500128,0.4704603999011407
severson_b1_c0,0,0.0877690389752388,0.47250244,0.5409739447768901,0.4707684289734929
severson_b1_c0,0,0.08911275118589401,0.47260153,0.541007853699822,0.4709760692561651
severson_b1_c0,0,0.09256608039140701,0.47285628,0.5410949976068583,0.4714970756748134
severson_b1_c0,0,0.09421905875205994,0.47297817,0.541136709217121,0.47174032764452833
severson_b1_c0,0,0.09552812576293945,0.47307473,0.541169742085655,0.47193028031182743
severson_b1_c0,0,0.09665937721729279,0.47315818,0.5411982876824408,0.47209257123975923
severson_b1_c0,0,0.0977463647723198,0.47323835,0.5412257160850055,0.4722469273736495
severson_b1_c0,0,0.09978155046701431,0.47338843,0.541277070088057,0.47253187600612595
severson_b1_c0,0,0.10329395532608032,0.4736475,0.5413656968171221,0.4730117623387493
severson_b1_c0,0,0.10602523386478424,0.47384897,0.5414346119736659,0.47337507688981545
severson_b1_c0,0,0.10750249773263931,0.47395793,0.5414718853844973,0.47356816764987747
severson_b1_c0,0,0.10921237617731094,0.47408405,0.5415150274033397,0.47378878039828987
severson_b1_c0,0,0.11209677904844284,0.4742968,0.5415878024891143,0.47415418289836786
severson_b1_c0,0,0.11727778613567352,0.47467893,0.5417185177164393,0.4747904599243893
severson_b1_c0,0,0.1189078763127327,0.47479922,0.5417596432073023,0.47498561799407796
severson_b1_c0,0,0.12132204324007034,0.47497725,0.5418205490989225,0.4752704529190068
severson_b1_c0,0,0.12341566383838654,0.4751317,0.541873367064857,0.47551355194294026
severson_b1_c0,0,0.12384794652462006,0.47516355,0.5418842725970637,0.47556330534249625
severson_b1_c0,0,0.12692061066627502,0.4753902,0.5419617879328739,0.4759127368473385
severson_b1_c0,0,0.12906403839588165,0.47554827,0.5420158598449512,0.47615224841500686
severson_b1_c0,0,0.13796649873256683,0.4762049,0.5422404301966447,0.4771123573455607
severson_b1_c0,0,0.14045709371566772,0.47638863,0.5423032540061988,0.4773716272883991
severson_b1_c0,0,0.1409192681312561,0.47642273,0.5423149119390361,0.4774193166337158
severson_b1_c0,0,0.1418883204460144,0.47649422,0.5423393552593156,0.4775188865099143
severson_b1_c0,0,0.14861179888248444,0.4769901,0.5425089422760788,0.47819460316896006
severson_b1_c0,0,0.14910726249217987,0.47702664,0.5425214390185331,0.4782433921070253
severson_b1_c0,0,0.15045301616191864,0.4771259,0.5425553817801443,0.4783752410255351
severson_b1_c0,0,0.15173940360546112,0.4772208,0.5425878268303048,0.4785003722339651
severson_b1_c0,0,0.160221666097641,0.47784644,0.5428017559866561,0.4793044866072297
severson_b1_c0,0,0.15956301987171173,0.4777979,0.5427851449886771,0.4792433001510338
severson_b1_c0,0,0.16324831545352936,0.4780697,0.5428780865842886,0.47958307618226553
severson_b1_c0,0,0.16752374172210693,0.47838503,0.5429859072855577,0.47996963560317213
severson_b1_c0,0,0.1752743422985077,0.47895676,0.5431813570972376,0.4806508462208724
severson_b1_c0,0,0.1764630377292633,0.47904435,0.5432113317029111,0.4807532112618486
severson_b1_c0,0,0.1798999160528183,0.4792979,0.5432979956004778,0.48104617555265444
severson_b1_c0,0,0.1814228892326355,0.47941023,0.5433363978655142,0.48117460285502256
severson_b1_c0,0,0.18849872052669525,0.4799321,0.543514810493731,0.48176057628337554
severson_b1_c0,0,0.2004493623971939,0.48081356,0.5438161130236226,0.48271320835457443
severson_b1_c0,0,0.21267949044704437,0.48171568,0.5441244288276333,0.48364514508529804
severson_b1_c0,0,0.21408209204673767,0.48181912,0.5441597856004893,0.4837494886893496
severson_b1_c0,0,0.21021205186843872,0.48153368,0.5440622285713161,0.48346036225128386
severson_b1_c0,0,0.22011099755764008,0.4822638,0.5443117571422325,0.4841924493436513
severson_b1_c0,0,0.2242417186498642,0.4825685,0.5444158760976414,0.4844909482656343
severson_b1_c0,0,0.23586349189281464,0.48342568,0.5447087936554939,0.48531049354427636
severson_b1_c0,0,0.25424981117248535,0.4847818,0.5451721429619034,0.48655226302429994
severson_b1_c0,0,0.2625734508037567,0.4853958,0.54538187937566,0.4870948603436979
severson_b1_c0,0,0.27642327547073364,0.4864173,0.5457308271133638,0.4879738468909533
severson_b1_c0,0,0.2883676290512085,0.48729837,0.5460317302534767,0.48871029966576374
severson_b1_c0,0,0.29646238684654236,0.4878954,0.5462356349573275,0.4891991170536327
severson_b1_c0,0,0.3162216246128082,0.4893528,0.5467332994025145,0.4903612668878315
severson_b1_c0,0,0.34727737307548523,0.49164343,0.5475152933773471,0.4921127611778598
severson_b1_c0,0,0.3511504828929901,0.4919291,0.5476128031893507,0.4923257418674075
severson_b1_c0,0,0.3634531795978546,0.49283653,0.5479225128724833,0.492995331539524
severson_b1_c0,0,0.3654869496822357,0.49298656,0.5479737076963349,0.4931050634606257
severson_b1_c0,0,0.3658367693424225,0.49301237,0.5479825133858122,0.49312391181548965
severson_b1_c0,0,0.3708655834197998,0.4933833,0.5481090957878814,0.4933940376006152
severson_b1_c0,0,0.37839579582214355,0.4939387,0.5482986303000288,0.4937957536566499
severson_b1_c0,0,0.371478408575058,0.49342847,0.5481245210434279,0.4934268521323082
severson_b1_c0,0,0.374282568693161,0.4936353,0.5481951026162253,0.4935767250258424
severson_b1_c0,0,0.3714597523212433,0.4934271,0.5481240514532943,0.49342585348504436
severson_b1_c0,0,0.3922179937362671,0.49495822,0.5486464968076746,0.4945252118684171
severson_b1_c0,0,0.4039061367511749,0.49582028,0.5489406179718401,0.49513493518959956
severson_b1_c0,0,0.42607581615448,0.49745554,0.5494984030721956,0.4962765512051241
severson_b1_c0,0,0.4356362521648407,0.4981607,0.5497389035951781,0.4967638876864571
severson_b1_c0,0,0.46293142437934875,0.5001739,0.5504254075101099,0.4981431640518681
severson_b1_c0,0,0.4674105644226074,0.5005044,0.550538044587526,0.49836821290908007
severson_b1_c0,0,0.4919860363006592,0.50231695,0.5511559522446149,0.49959926568758156
severson_b1_c0,0,0.5239287614822388,0.504673,0.5519588604923127,0.501197356124076
severson_b1_c0,0,0.5197462439537048,0.50436455,0.5518537445874576,0.5009878293553521
severson_b1_c0,0,0.5286098718643188,0.5050183,0.5520765016305407,0.5014320607181095
severson_b1_c0,0,0.5473660230636597,0.5064018,0.5525478044868083,0.5023754174156813
severson_b1_c0,0,0.5903764963150024,0.5095742,0.553628209944004,0.5045689195456547
severson_b1_c0,0,0.6202371120452881,0.5117766,0.5543779991475627,0.5061316561607817
severson_b1_c0,0,0.6304632425308228,0.51253086,0.5546347168612796,0.5066771926134404
severson_b1_c0,0,0.6369357109069824,0.5130083,0.5547971872431964,0.5070256808225987
severson_b1_c0,0,0.6523227095603943,0.5141432,0.5551833809941843,0.5078651967456901
severson_b1_c0,0,0.6713286638259888,0.5155451,0.5556603137999975,0.5089266005832896
severson_b1_c0,0,0.6717318296432495,0.5155748,0.5556704296800797,0.50894944058047
severson_b1_c0,0,0.6843271255493164,0.5165039,0.5559864364225626,0.5096704595040041
severson_b1_c0,0,0.6847538352012634,0.51653534,0.5559971414632416,0.5096951505169932
severson_b1_c0,0,0.6785524487495422,0.51607794,0.5558415596211641,0.50933805056283
severson_b1_c0,0,0.676522970199585,0.5159282,0.5557906412061372,0.5092219763969227
severson_b1_c0,0,0.6869708895683289,0.51669884,0.5560527607817166,0.5098237287126126
severson_b1_c0,0,0.6954473853111267,0.51724136,0.5562653979543959,0.5103199766814436
severson_b1_c0,0,0.6974130868911743,0.51724136,0.5563147056290607,0.5104361503018572
severson_b1_c0,0,0.6903527975082397,0.5169483,0.5561376001151512,0.5100208200896407
severson_b1_c0,0,0.7020040154457092,0.5172414,0.5564298601961171,0.5107091515319954
severson_b1_c0,0,0.7100334167480469,0.51724136,0.5566312476214809,0.5111925122649038
severson_b1_c0,0,0.714289665222168,0.51724136,0.5567379921121465,0.5114519271850566
severson_b1_c0,0,0.7109195590019226,0.51724136,0.5566534720381566,0.511246334719222
severson_b1_c0,0,0.7154716849327087,0.51724136,0.5567676356205455,0.5115243787411495
severson_b1_c0,0,0.7211076617240906,0.51724136,0.5569089729843701,0.5118723569816416
severson_b1_c0,0,0.7176894545555115,0.51724136,0.5568232532910878,0.5116608062703454
severson_b1_c0,0,0.7241747975349426,0.51724136,0.5569858858417897,0.5120635336628506
severson_b1_c0,0,0.7268636226654053,0.51724136,0.5570533097654696,0.5122322122577029
severson_b1_c0,0,0.7421783804893494,0.51724136,0.5574372964640054,0.5132135060653816
severson_b1_c0,0,0.7479119896888733,0.51724136,0.5575810375268733,0.5135905538159985
severson_b1_c0,0,0.7416418194770813,0.51724136,0.5574238444353761,0.5131785029741497
severson_b1_c0,0,0.7500536441802979,0.51724136,0.5576347261379178,0.5137328403704959
severson_b1_c0,0,0.7522091865539551,0.51724136,0.5576887615408379,0.513876870566287
severson_b1_c0,0,0.7600275278091431,0.51724136,0.5578847412176563,0.5144064599542305
severson_b1_c0,0,0.769004225730896,0.51724136,0.5581097347900944,0.5150292553704051
severson_b1_c0,0,0.7732934355735779,0.51724136,0.5582172319016192,0.5153327894977391
severson_b1_c0,0,0.7756584882736206,0.51724136,0.5582765030348213,0.5155018889297002
severson_b1_c0,0,0.7831836938858032,0.51724136,0.5584650829005501,0.5160485212572111
severson_b1_c0,0,0.7784756422042847,0.51724136,0.5583471022147207,0.5157049708908635
severson_b1_c0,0,0.7782595753669739,0.51724136,0.5583416875633631,0.5156893302706672
severson_b1_c0,0,0.7905745506286621,0.51724136,0.5586502796023848,0.5165988783684402
severson_b1_c0,0,0.7936143279075623,0.51724136,0.5587264442162911,0.5168293574003663
severson_b1_c0,0,0.7950815558433533,0.51724136,0.5587632060688332,0.5169415002851753
severson_b1_c0,0,0.7993037104606628,0.51724136,0.5588689898712057,0.5172675646650637
severson_b1_c0,0,0.7976386547088623,0.51724136,0.5588272734367533,0.5171383737313213
severson_b1_c0,0,0.7977229356765747,0.51724136,0.5588293850385396,0.5171448939865403
severson_b1_c0,0,0.8012010455131531,0.51724136,0.5589165248359544,0.5174157575714003
severson_b1_c0,0,0.7972775101661682,0.51724136,0.5588182251840721,0.517110457247478
severson_b1_c0,0,0.7993109226226807,0.51724136,0.5588691705634584,0.5172681259894565
severson_b1_c0,0,0.8061028718948364,0.51724136,0.5590393279511122,0.5178035994912232
severson_b1_c0,0,0.806267499923706,0.51724136,0.5590434521732052,0.5178167530326724
severson_b1_c0,0,0.8068525791168213,0.51724136,0.5590581093715911,0.5178635686602047
severson_b1_c0,0,0.8108180165290833,0.51724136,0.5591574474020975,0.5181837407138914
severson_b1_c0,0,0.8126476407051086,0.51724136,0.5592032796554701,0.5183331954022259
severson_b1_c0,0,0.8151094317436218,0.51724136,0.559264946154372,0.5185360671876371
severson_b1_c0,0,0.8188453316688538,0.51724136,0.5593585248798801,0.5188479544005692
severson_b1_c0,0,0.8193515539169312,0.51724136,0.5593712046684425,0.5188905982265004
severson_b1_c0,0,0.8210316300392151,0.51724136,0.5594132864398884,0.5190327961613376
severson_b1_c0,0,0.8205350637435913,0.51724136,0.559400848765305,0.518990660066083
severson_b1_c0,0,0.8229897618293762,0.51724136,0.5594623317439718,0.5191998478835187
severson_b1_c0,0,0.8246363401412964,0.51724136,0.55950357267342,0.5193414432649307
severson_b1_c0,0,0.8229469656944275,0.51724136,0.5594612598420822,0.5191961814664995
severson_b1_c0,0,0.825477659702301,0.51724136,0.5595246444186756,0.5194141945093933
severson_b1_c0,0,0.8275111317634583,0.51724136,0.5595755740083167,0.5195911808508337
severson_b1_c0,0,0.8263720273971558,0.51724136,0.5595470445758016,0.5194918359816956
severson_b1_c0,0,0.8273066878318787,0.51724136,0.5595704536378551,0.5195733126382293
severson_b1_c0,0,0.8285630941390991,0.51724136,0.5596019205770595,0.5196833866978591
severson_b1_c0,0,0.8302121758460999,0.51724136,0.5596432214207939,0.5198288356009862
severson_b1_c0,0,0.8314489126205444,0.51724136,0.559674194645874,0.5199386525046582
severson_b1_c0,0,0.831947922706604,0.51724136,0.5596866918800132,0.5199831437819831
severson_b1_c0,0,0.8331791162490845,0.51724136,0.5597175256304882,0.5200933673537644
severson_b1_c0,0,0.8338372707366943,0.51724136,0.5597340081231928,0.5201525553500542
severson_b1_c0,0,0.8337334394454956,0.51724136,0.5597314078328753,0.5201432053626251
severson_b1_c0,0,0.8360721468925476,0.51724136,0.5597899762637688,0.5203549466546011
severson_b1_c0,0,0.836638331413269,0.51724136,0.5598041550161684,0.5204065710947884
