cell,y,p_raw
severson_b1_c0,0,0.012234061330710354
severson_b1_c0,0,0.011189444896060245
severson_b1_c0,0,0.013772637744179259
severson_b1_c0,0,0.010484939364414362
severson_b1_c0,0,0.012530975439767344
severson_b1_c0,0,0.012113948960722034
severson_b1_c0,0,0.016751445237208916
severson_b1_c0,0,0.016329906983790242
severson_b1_c0,0,0.014862888764483814
severson_b1_c0,0,0.014275237462231404
severson_b1_c0,0,0.01347021859654685
severson_b1_c0,0,0.014765616224636168
severson_b1_c0,0,0.014454765988933933
severson_b1_c0,0,0.012566154028606426
severson_b1_c0,0,0.015883936833326347
severson_b1_c0,0,0.012855057883639826
severson_b1_c0,0,0.016067486957852817
severson_b1_c0,0,0.01822093500167994
severson_b1_c0,0,0.012607542957734315
severson_b1_c0,0,0.014589880643349033
severson_b1_c0,0,0.014460587468138265
severson_b1_c0,0,0.015375223972112037
severson_b1_c0,0,0.01410348454602145
severson_b1_c0,0,0.014824164815307062
severson_b1_c0,0,0.014255267324874971
severson_b1_c0,0,0.018114740675710214
severson_b1_c0,0,0.017416370777266026
severson_b1_c0,0,0.01643428161638924
severson_b1_c0,0,0.015515739240919113
severson_b1_c0,0,0.016048999289352425
severson_b1_c0,0,0.016504492373341992
severson_b1_c0,0,0.015991611654997587
severson_b1_c0,0,0.01699236560590818
severson_b1_c0,0,0.0175886466881917
severson_b1_c0,0,0.019605996952808392
severson_b1_c0,0,0.017793408960326256
severson_b1_c0,0,0.017276793593042596
severson_b1_c0,0,0.016741718494234534
severson_b1_c0,0,0.02163980675461637
severson_b1_c0,0,0.022292033731692373
severson_b1_c0,0,0.019427147683376816
severson_b1_c0,0,0.020045635866016633
severson_b1_c0,0,0.01941964847039707
severson_b1_c0,0,0.016388555925185972
severson_b1_c0,0,0.026555510950453543
severson_b1_c0,0,0.019476053565795494
severson_b1_c0,0,0.020642062857147064
severson_b1_c0,0,0.02295980589848055
severson_b1_c0,0,0.028322034927115457
severson_b1_c0,0,0.023259937898561598
severson_b1_c0,0,0.018629573299135126
severson_b1_c0,0,0.020094386495731618
severson_b1_c0,0,0.02596072732967756
severson_b1_c0,0,0.029156448468756715
severson_b1_c0,0,0.022772239924793283
severson_b1_c0,0,0.017824900521527787
severson_b1_c0,0,0.019861309215056775
severson_b1_c0,0,0.020375563563258082
severson_b1_c0,0,0.022027905783510934
severson_b1_c0,0,0.022460092301549522
severson_b1_c0,0,0.02454540926794311
severson_b1_c0,0,0.024138527004939084
severson_b1_c0,0,0.027860577610007625
severson_b1_c0,0,0.024584330035357555
severson_b1_c0,0,0.02588112078471997
severson_b1_c0,0,0.023803015934927937
severson_b1_c0,0,0.022321696836350075
severson_b1_c0,0,0.02586788290917079
severson_b1_c0,0,0.027661468069925477
severson_b1_c0,0,0.027678911436680997
severson_b1_c0,0,0.027773041428325367
severson_b1_c0,0,0.026477923029492006
severson_b1_c0,0,0.024800975787982994
severson_b1_c0,0,0.02750191645076552
severson_b1_c0,0,0.02847925290233298
severson_b1_c0,0,0.03460084778649607
severson_b1_c0,0,0.03032909214636333
severson_b1_c0,0,0.029499298558961443
severson_b1_c0,0,0.033826992225373505
severson_b1_c0,0,0.028354287469761708
severson_b1_c0,0,0.02673767555062702
severson_b1_c0,0,0.03539543668368688
severson_b1_c0,0,0.031508305374059346
severson_b1_c0,0,0.0320644092210542
severson_b1_c0,0,0.035023339675308934
severson_b1_c0,0,0.030454663221092255
severson_b1_c0,0,0.034235427812735864
severson_b1_c0,0,0.037513224025752384
severson_b1_c0,0,0.03483069273118564
severson_b1_c0,0,0.03642609611138503
severson_b1_c0,0,0.030932657835884683
severson_b1_c0,0,0.04225837809514251
severson_b1_c0,0,0.042216900039140075
severson_b1_c0,0,0.033814524416764365
severson_b1_c0,0,0.03523956058148016
severson_b1_c0,0,0.04199096813587344
severson_b1_c0,0,0.04456251533627065
severson_b1_c0,0,0.04299008653542644
severson_b1_c0,0,0.037987525113178516
severson_b1_c0,0,0.0343274155677018
severson_b1_c0,0,0.04730698923879554
severson_b1_c0,0,0.0472719127026144
severson_b1_c0,0,0.03565457347077988
severson_b1_c0,0,0.04119836757884553
severson_b1_c0,0,0.04898594845783902
severson_b1_c0,0,0.04154152382037958
severson_b1_c0,0,0.04091563365406964
severson_b1_c0,0,0.0399249371412851
severson_b1_c0,0,0.04603637109972364
severson_b1_c0,0,0.03897452229438689
severson_b1_c0,0,0.044735429040267775
severson_b1_c0,0,0.04429813930801229
severson_b1_c0,0,0.04095211568549865
severson_b1_c0,0,0.052984569252660055
severson_b1_c0,0,0.04485793082213985
severson_b1_c0,0,0.04548978197874476
severson_b1_c0,0,0.04067035069412034
severson_b1_c0,0,0.04447872165428523
severson_b1_c0,0,0.056530274070710436
severson_b1_c0,0,0.048858034450224665
severson_b1_c0,0,0.04639233336634782
severson_b1_c0,0,0.04920537751616104
severson_b1_c0,0,0.052380593247851784
severson_b1_c0,0,0.05129564516678339
severson_b1_c0,0,0.05167697617551745
severson_b1_c0,0,0.05483669410005482
severson_b1_c0,0,0.05947708967136789
severson_b1_c0,0,0.054922706027830344
severson_b1_c0,0,0.054477447612790456
severson_b1_c0,0,0.05700743505912147
severson_b1_c0,0,0.0600265091642536
severson_b1_c0,0,0.05166746707845499
severson_b1_c0,0,0.05109981426458213
severson_b1_c0,0,0.05683822915399885
severson_b1_c0,0,0.05377532838059807
severson_b1_c0,0,0.058813719642408585
severson_b1_c0,0,0.053712730526001264
severson_b1_c0,0,0.06510728575168635
severson_b1_c0,0,0.08069625421033931
severson_b1_c0,0,0.06678465710032756
severson_b1_c0,0,0.0600350685141227
severson_b1_c0,0,0.06176907099380774
severson_b1_c0,0,0.05449410564890159
severson_b1_c0,0,0.06704240673019483
severson_b1_c0,0,0.06505271810837492
severson_b1_c0,0,0.06187791163660987
severson_b1_c0,0,0.06204150207057973
severson_b1_c0,0,0.06817148279097372
severson_b1_c0,0,0.06769937161829717
severson_b1_c0,0,0.06968866808766024
severson_b1_c0,0,0.07133792284794364
severson_b1_c0,0,0.08254904904558111
severson_b1_c0,0,0.07948536206278113
severson_b1_c0,0,0.06959801256880348
severson_b1_c0,0,0.08910978741688855
severson_b1_c0,0,0.07972472266672223
severson_b1_c0,0,0.07652144253197302
severson_b1_c0,0,0.07871038713541727
severson_b1_c0,0,0.07024005450156344
severson_b1_c0,0,0.08192618952744812
severson_b1_c0,0,0.08291270468198177
severson_b1_c0,0,0.08349298949921083
severson_b1_c0,0,0.06708706992711035
severson_b1_c0,0,0.09319582544963334
severson_b1_c0,0,0.08253194647994204
severson_b1_c0,0,0.07031591022999822
severson_b1_c0,0,0.07843061587881235
severson_b1_c0,0,0.08776345527048994
severson_b1_c0,0,0.0904509191313038
severson_b1_c0,0,0.07962515963088773
severson_b1_c0,0,0.07762306441811437
severson_b1_c0,0,0.08795114959358862
severson_b1_c0,0,0.09399259822201299
severson_b1_c0,0,0.09131286686102437
severson_b1_c0,0,0.11294895870941152
severson_b1_c0,0,0.119997604686229
severson_b1_c0,0,0.1043029559865989
severson_b1_c0,0,0.11032713931622633
severson_b1_c0,0,0.10117383679783011
severson_b1_c0,0,0.08969715135717694
severson_b1_c0,0,0.10022214955539545
severson_b1_c0,0,0.10182247845027995
severson_b1_c0,0,0.09969941850521527
severson_b1_c0,0,0.09316974839461291
severson_b1_c0,0,0.08532718684509145
severson_b1_c0,0,0.10116945847018663
severson_b1_c0,0,0.10339467355668405
severson_b1_c0,0,0.09109020147706853
severson_b1_c0,0,0.1218688136132401
severson_b1_c0,0,0.10371988818080836
severson_b1_c0,0,0.11827627535175933
severson_b1_c0,0,0.13792310831197557
severson_b1_c0,0,0.1170470328229516
severson_b1_c0,0,0.09863618330952463
severson_b1_c0,0,0.12128739244963367
severson_b1_c0,0,0.10222282473790707
severson_b1_c0,0,0.08421443143257495
severson_b1_c0,0,0.09531416646930664
severson_b1_c0,0,0.09666379049145264
severson_b1_c0,0,0.09818886249635768
severson_b1_c0,0,0.11636676504116943
severson_b1_c0,0,0.13578066557300777
severson_b1_c0,0,0.12327190199355932
severson_b1_c0,0,0.1093663942264599
severson_b1_c0,0,0.13055104958155467
severson_b1_c0,0,0.127698795532865
severson_b1_c0,0,0.12547116215326587
severson_b1_c0,0,0.13330500933831832
severson_b1_c0,0,0.13208353935518363
severson_b1_c0,0,0.1380303256300225
severson_b1_c0,0,0.1353661140651077
severson_b1_c0,0,0.1376171220319678
severson_b1_c0,0,0.13856687912104237
severson_b1_c0,0,0.15471572806126369
severson_b1_c0,0,0.13214480914165816
severson_b1_c0,0,0.1386126134292574
severson_b1_c0,0,0.1294475850216769
severson_b1_c0,0,0.135864178898673
severson_b1_c0,0,0.134716083238876
severson_b1_c0,0,0.13183677157700918
severson_b1_c0,0,0.15629564184849218
severson_b1_c0,0,0.1296599894865442
severson_b1_c0,0,0.1295453393768067
severson_b1_c0,0,0.14153201341488433
severson_b1_c0,0,0.14872410567838182
severson_b1_c0,0,0.15460442104405528
severson_b1_c0,0,0.14708625964517613
severson_b1_c0,0,0.16397572569884195
severson_b1_c0,0,0.15443403247338655
severson_b1_c0,0,0.15166385084430195
severson_b1_c0,0,0.17488480686995367
severson_b1_c0,0,0.16961922250293934
severson_b1_c0,0,0.18235945088219646
severson_b1_c0,0,0.16025095689618596
severson_b1_c0,0,0.16452574177064275
severson_b1_c0,0,0.17083773893765983
severson_b1_c0,0,0.15198749759090113
severson_b1_c0,0,0.16869114773207344
severson_b1_c0,0,0.18539302412394035
severson_b1_c0,0,0.1801293891703381
severson_b1_c0,0,0.16573569298349133
severson_b1_c0,0,0.16570816789437653
severson_b1_c0,0,0.16337390892371123
severson_b1_c0,0,0.178575623248518
severson_b1_c0,0,0.1780642233484484
severson_b1_c0,0,0.1735404287691749
severson_b1_c0,0,0.15862873603996488
severson_b1_c0,0,0.16593121091710522
severson_b1_c0,0,0.17755442046916575
severson_b1_c0,0,0.18446862342031173
severson_b1_c0,0,0.19464912625925757
severson_b1_c0,0,0.21725471936147386
severson_b1_c0,0,0.20037227702396862
severson_b1_c0,0,0.22947583843632974
severson_b1_c0,0,0.17635966751899226
severson_b1_c0,0,0.19448257383953485
severson_b1_c0,0,0.18328165262373822
severson_b1_c0,0,0.1992979889012282
severson_b1_c0,0,0.21318522863071712
severson_b1_c0,0,0.2520881697843715
severson_b1_c0,0,0.2766936208473915
severson_b1_c0,0,0.2442510027534301
severson_b1_c0,0,0.20453239592446504
severson_b1_c0,0,0.26303518109105356
severson_b1_c0,0,0.26049885467735245
severson_b1_c0,0,0.227722766551566
severson_b1_c0,0,0.2811566502306194
severson_b1_c0,0,0.2603106043385022
severson_b1_c0,0,0.2359697090108175
severson_b1_c0,0,0.2754994135253233
severson_b1_c0,0,0.25098372281914894
severson_b1_c0,0,0.23992353330788918
severson_b1_c0,0,0.24421076744965006
severson_b1_c0,0,0.21856877530019408
severson_b1_c0,0,0.27768086542463255
severson_b1_c0,0,0.26307866549560294
severson_b1_c0,0,0.26453714775703774
severson_b1_c0,0,0.2824334028507623
severson_b1_c0,0,0.26716458845740076
severson_b1_c0,0,0.2629534354879431
severson_b1_c0,0,0.27214760222529316
severson_b1_c0,0,0.26668968943469135
severson_b1_c0,0,0.27688536406592873
severson_b1_c0,0,0.2971364042441134
severson_b1_c0,0,0.2912234099982449
severson_b1_c0,0,0.2794600980750722
severson_b1_c0,0,0.27279048296163794
severson_b1_c0,0,0.3220263991943993
severson_b1_c0,0,0.3166898251747018
severson_b1_c0,0,0.2985999098901721
severson_b1_c0,0,0.3009516671468221
severson_b1_c0,0,0.2890541416948726
severson_b1_c0,0,0.31771308533391346
severson_b1_c0,0,0.30623816718213714
severson_b1_c0,0,0.29976646799952644
severson_b1_c0,0,0.2973303567722236
severson_b1_c0,0,0.3248786632331154
severson_b1_c0,0,0.3173730708538918
severson_b1_c0,0,0.3084852614827377
severson_b1_c0,0,0.3191646013372681
severson_b1_c0,0,0.33509770378803055
severson_b1_c0,0,0.3802230547592919
severson_b1_c0,0,0.3239979214960647
severson_b1_c0,0,0.3517980589721723
severson_b1_c0,0,0.320688800317786
severson_b1_c0,0,0.39898446536706356
severson_b1_c0,0,0.33591347570547125
severson_b1_c0,0,0.334503869891939
severson_b1_c0,0,0.37335989453732804
severson_b1_c0,0,0.3447959297883538
severson_b1_c0,0,0.32958082120272714
severson_b1_c0,0,0.34705147808768433
severson_b1_c0,0,0.35369472063770385
severson_b1_c0,0,0.3586440498524732
severson_b1_c0,0,0.36751337531434136
severson_b1_c0,0,0.4255222713475402
severson_b1_c0,0,0.40075920857870245
severson_b1_c0,0,0.38195763722214227
severson_b1_c0,0,0.3756537267822843
severson_b1_c0,0,0.4226418793065228
severson_b1_c0,0,0.36702345926322405
severson_b1_c0,0,0.35640986623949394
severson_b1_c0,0,0.36347944045677943
severson_b1_c0,0,0.370187982658212
severson_b1_c0,0,0.3913882360992706
severson_b1_c0,0,0.37361202712996083
severson_b1_c0,0,0.42513810202132885
severson_b1_c0,0,0.37558704430432255
severson_b1_c0,0,0.38157304482509075
severson_b1_c0,0,0.43325855895603366
severson_b1_c0,0,0.4410145671382554
severson_b1_c0,0,0.42883500861948454
severson_b1_c0,0,0.40997986282016996
severson_b1_c0,0,0.4225734215020654
severson_b1_c0,0,0.44129141402767424
severson_b1_c0,0,0.4215298399588865
severson_b1_c0,0,0.420772613396203
severson_b1_c0,0,0.4082791565867385
severson_b1_c0,0,0.3840225538284681
severson_b1_c0,0,0.41596943086527255
severson_b1_c0,0,0.4899650036127662
severson_b1_c0,0,0.38973665534976065
severson_b1_c0,0,0.42465168413040216
severson_b1_c0,0,0.4199920430673154
severson_b1_c0,0,0.4334587555455753
severson_b1_c0,0,0.41380498936404586
severson_b1_c0,0,0.44828781248832167
severson_b1_c0,0,0.41685633159962254
severson_b1_c0,0,0.46303416697733374
severson_b1_c0,0,0.42644839840912296
severson_b1_c0,0,0.4610302283142071
severson_b1_c0,0,0.46772695452636537
severson_b1_c0,0,0.5002764664790854
severson_b1_c0,0,0.48637672413652966
severson_b1_c0,0,0.4875144771442355
severson_b1_c0,0,0.46671172892828927
severson_b1_c0,0,0.48997582067017015
severson_b1_c0,0,0.4423057546929428
severson_b1_c0,0,0.5025886606075671
severson_b1_c0,0,0.4623315202797675
severson_b1_c0,0,0.43962579545148855
severson_b1_c0,0,0.4617687712850942
severson_b1_c0,0,0.5190436844398181
severson_b1_c0,0,0.46435259329923284
severson_b1_c0,0,0.512487559434881
severson_b1_c0,0,0.5287375278685249
severson_b1_c0,0,0.492507598608137
severson_b1_c0,0,0.46824525478428786
severson_b1_c0,0,0.5275287277615569
severson_b1_c0,0,0.4783206067147213
severson_b1_c0,0,0.44763986089899155
severson_b1_c0,0,0.5035409560541019
severson_b1_c0,0,0.5110011839202028
severson_b1_c0,0,0.5222135481906803
severson_b1_c0,0,0.5425380635496901
severson_b1_c0,0,0.5512056635074967
severson_b1_c0,0,0.5391162512322956
severson_b1_c0,0,0.5155641696300047
severson_b1_c0,0,0.5654209764512943
severson_b1_c0,0,0.4908832723713932
severson_b1_c0,0,0.5455886318132477
severson_b1_c0,0,0.5236710111043589
severson_b1_c0,0,0.5464610666195892
severson_b1_c0,0,0.528821605055652
severson_b1_c0,0,0.5651420149561399
severson_b1_c0,0,0.5217678292505071
severson_b1_c0,0,0.5629085581308324
severson_b1_c0,0,0.6024684786412128
severson_b1_c0,0,0.538632771321443
severson_b1_c0,0,0.5934147114841034
severson_b1_c0,0,0.5898766532231602
severson_b1_c0,0,0.5710484613414505
severson_b1_c0,0,0.5777226465187288
severson_b1_c0,0,0.6141725542401374
severson_b1_c0,0,0.5886726954459279
severson_b1_c0,0,0.5953019561746385
severson_b1_c0,0,0.6103548152850964
severson_b1_c0,0,0.5811999491213121
severson_b1_c0,0,0.6325878577914286
severson_b1_c0,0,0.6164939541293509
severson_b1_c0,0,0.6307574793655157
severson_b1_c0,0,0.6035596773331099
severson_b1_c0,0,0.600977999718493
severson_b1_c0,0,0.5817025430732694
severson_b1_c0,0,0.588692067437712
severson_b1_c0,0,0.6229791916417654
severson_b1_c0,0,0.6106349131848765
severson_b1_c0,0,0.6167582601584543
severson_b1_c0,0,0.6178132893876296
severson_b1_c0,0,0.6013990985981128
severson_b1_c0,0,0.6429799469660086
severson_b1_c0,0,0.6333097024394516
severson_b1_c0,0,0.6479272419119106
severson_b1_c0,0,0.6568086052222362
severson_b1_c0,0,0.6075010779349965
severson_b1_c0,0,0.6436102341491299
severson_b1_c0,0,0.6522927997714444
severson_b1_c0,0,0.6889276996171197
severson_b1_c0,0,0.6655891531071969
severson_b1_c0,0,0.6318205776297294
severson_b1_c0,0,0.6494127314813912
severson_b1_c0,0,0.6926630395309062
severson_b1_c0,0,0.6707744947143479
severson_b1_c0,0,0.6761131039662198
severson_b1_c0,0,0.6762796585511459
severson_b1_c0,0,0.7039768320438364
severson_b1_c0,0,0.6754558181638424
severson_b1_c0,0,0.6667308183532293
severson_b1_c0,0,0.6657491342063581
severson_b1_c0,0,0.669828573503367
severson_b1_c0,0,0.6936582838059303
severson_b1_c0,0,0.6806270546590766
severson_b1_c0,0,0.6974599616988342
severson_b1_c0,0,0.7299461403020139
severson_b1_c0,0,0.7295082797763933
severson_b1_c0,0,0.6920827791647671
severson_b1_c0,0,0.7094300930329672
severson_b1_c0,0,0.7190348120507323
severson_b1_c0,0,0.7176180265998519
severson_b1_c0,0,0.7133730747454874
severson_b1_c0,0,0.7485997956613273
severson_b1_c0,0,0.7100487824258631
severson_b1_c0,0,0.7137964413814405
severson_b1_c0,0,0.7109172648478649
severson_b1_c0,0,0.7399903321919954
severson_b1_c0,0,0.7269020523909
severson_b1_c0,0,0.7267753870957873
severson_b1_c0,0,0.7379935339554601
severson_b1_c0,0,0.7152112848422412
severson_b1_c0,0,0.7377687331645556
severson_b1_c0,0,0.752176031387906
severson_b1_c0,0,0.7655989211398574
severson_b1_c0,0,0.7493239932888934
severson_b1_c0,0,0.7508206292901803
severson_b1_c0,0,0.7229159735985444
severson_b1_c0,0,0.727944723727415
severson_b1_c0,0,0.7454334097230609
severson_b1_c0,0,0.7494413482506382
severson_b1_c0,0,0.7862200273662945
severson_b1_c0,0,0.7272745619845153
severson_b1_c0,0,0.7728856394995033
severson_b1_c0,0,0.7544530190566607
severson_b1_c0,0,0.7508898462797333
severson_b1_c0,0,0.7750665907373183
severson_b1_c0,0,0.7860726015031243
severson_b1_c0,0,0.7754880925763207
severson_b1_c0,0,0.7743604768143107
severson_b1_c0,0,0.7713022963614152
severson_b1_c0,0,0.7945111727378513
severson_b1_c0,0,0.7795184722512776
severson_b1_c0,0,0.7770101247931067
severson_b1_c0,0,0.7643321262749008
severson_b1_c0,0,0.7863989838517245
severson_b1_c0,0,0.7813902738009908
severson_b1_c0,0,0.7855328983347916
severson_b1_c0,0,0.7837617646368094
severson_b1_c0,0,0.7729186513332482
severson_b1_c0,0,0.8087879749977867
severson_b1_c0,0,0.7971733006204691
severson_b1_c0,0,0.7968462946218431
severson_b1_c0,0,0.7841820593941482
severson_b1_c0,0,0.7907419607343664
severson_b1_c0,0,0.7988295971251765
severson_b1_c0,0,0.8316021643820644
severson_b1_c0,0,0.790136715079545
severson_b1_c0,0,0.8011524626420929
severson_b1_c0,0,0.8267952846337988
severson_b1_c0,0,0.81707271850026
severson_b1_c0,0,0.8190414841279654
severson_b1_c0,0,0.8031819064482418
severson_b1_c0,0,0.8312767540480821
severson_b1_c0,0,0.8365519282086143
severson_b1_c0,0,0.8247273103391216
severson_b1_c0,0,0.8347226925494372
severson_b1_c0,0,0.8201749914404588
severson_b1_c0,0,0.846159469181439
severson_b1_c0,0,0.8311936526460522
severson_b1_c0,0,0.8489334207859763
severson_b1_c0,0,0.8267604144564862
severson_b1_c0,0,0.8404772172668701
severson_b1_c0,0,0.8181134950033639
severson_b1_c0,0,0.8446941988210069
severson_b1_c0,0,0.844988844911548
severson_b1_c0,0,0.8404271483293937
severson_b1_c0,0,0.8377060995537156
severson_b1_c0,0,0.8511868779790179
severson_b1_c0,0,0.8591914736985479
severson_b1_c0,0,0.8470690165206424
severson_b1_c0,0,0.8499421543215382
severson_b1_c0,0,0.835917779651289
severson_b1_c0,0,0.8480784220352315
severson_b1_c0,0,0.8419647777007256
severson_b1_c0,0,0.8541711512848835
severson_b1_c0,0,0.8565112430807571
severson_b1_c0,0,0.860577851121049
severson_b1_c0,0,0.8782090711163524
severson_b1_c0,0,0.8442756026023889
severson_b1_c0,0,0.8788307332136556
severson_b1_c0,0,0.8687208688996891
severson_b1_c0,0,0.8670413281926833
severson_b1_c0,0,0.8738002305884973
severson_b1_c0,0,0.8654399540392201
severson_b1_c0,0,0.8670226309772411
severson_b1_c0,0,0.8812236849661024
severson_b1_c0,0,0.8870461080117918
severson_b1_c0,0,0.862780677604749
severson_b1_c0,0,0.8804060404987283
severson_b1_c0,0,0.8802296443679157
severson_b1_c0,0,0.8913166532436356
severson_b1_c0,0,0.8924310146416524
severson_b1_c0,0,0.8776258679885537
