cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.006301357410848141,0.54545456,0.2370237887565182,0.20057053179205653
severson_b1_c0,0,0.006351265590637922,0.54545456,0.23704955541902226,0.20091857975321123
severson_b1_c0,0,0.006371248513460159,0.5454545,0.23705987277070628,0.20105730050065232
severson_b1_c0,0,0.0063670603558421135,0.5454546,0.23705771036394763,0.2010282563695114
severson_b1_c0,0,0.006362205371260643,0.5454545,0.23705520368173424,0.20099456807970018
severson_b1_c0,0,0.006440280470997095,0.54545456,0.23709551693441938,0.20153375848736552
severson_b1_c0,0,0.006478367373347282,0.54545456,0.237115184418584,0.2017948236327059
severson_b1_c0,0,0.006453316193073988,0.54545456,0.23710224825205195,0.20162325511316143
severson_b1_c0,0,0.006492346525192261,0.54545456,0.23712240331730552,0.2018903238493704
severson_b1_c0,0,0.006438205949962139,0.5454546,0.2370944457163021,0.2015195020285384
severson_b1_c0,0,0.006428069435060024,0.54545456,0.23708921158335686,0.20144978735049732
severson_b1_c0,0,0.006426260340958834,0.54545456,0.2370882774403865,0.20143733557698282
severson_b1_c0,0,0.006515233311802149,0.54545456,0.2371342224868355,0.20204631002333598
severson_b1_c0,0,0.006554684601724148,0.54545456,0.23715459683227766,0.20231412858459677
severson_b1_c0,0,0.006522662937641144,0.54545456,0.23713805937344534,0.20209684932554295
severson_b1_c0,0,0.006522261071950197,0.54545456,0.23713785183658503,0.20209411689552803
severson_b1_c0,0,0.006480908952653408,0.54545456,0.2371164968906369,0.20181219943525308
severson_b1_c0,0,0.006492285057902336,0.54545456,0.23712237157498092,0.20188990430186854
severson_b1_c0,0,0.006580656860023737,0.54545456,0.23716801068368137,0.2024897144368647
severson_b1_c0,0,0.0066087027080357075,0.5454545,0.23718249606579422,0.20267867431570225
severson_b1_c0,0,0.006589728407561779,0.54545456,0.23717269597476823,0.20255090729615216
severson_b1_c0,0,0.0065200431272387505,0.5454546,0.23713670641813478,0.20207903377512196
severson_b1_c0,0,0.0065956804901361465,0.54545456,0.23717577015298014,0.20259101958645231
severson_b1_c0,0,0.0065969484858214855,0.54545456,0.23717642506086764,0.20259956098516751
severson_b1_c0,0,0.006652471609413624,0.54545456,0.23720510345575446,0.20297224349833556
severson_b1_c0,0,0.006728225853294134,0.54545456,0.23724423533360325,0.2034765796223455
severson_b1_c0,0,0.006712616421282291,0.54545456,0.23723617170687208,0.20337304629127975
severson_b1_c0,0,0.0066651953384280205,0.54545456,0.23721167575905705,0.2030572840451789
severson_b1_c0,0,0.006589808966964483,0.54545456,0.23717273758253596,0.20255145040294012
severson_b1_c0,0,0.006604465655982494,0.54545456,0.2371803076343949,0.2026501697507076
severson_b1_c0,0,0.006733875256031752,0.54545456,0.23724715378709554,0.2035140015156619
severson_b1_c0,0,0.006763357203453779,0.54545456,0.23726238441655473,0.20370886941046437
severson_b1_c0,0,0.006777472794055939,0.54545456,0.2372696768914162,0.2038019202043355
severson_b1_c0,0,0.006761244032531977,0.54545456,0.2372612927117382,0.20369492539317782
severson_b1_c0,0,0.006659288424998522,0.5454545,0.23720862459181416,0.20301782126143228
severson_b1_c0,0,0.006642194930464029,0.54545456,0.23719979524104048,0.20290345950321667
severson_b1_c0,0,0.0067636072635650635,0.5454545,0.2372625136026556,0.20371051922342207
severson_b1_c0,0,0.006795233115553856,0.54545456,0.23727885254677483,0.2039187689743551
severson_b1_c0,0,0.0067754704505205154,0.54545456,0.23726864242017284,0.20378873043782103
severson_b1_c0,0,0.006729934364557266,0.54545456,0.23724511793945646,0.20348789962682554
severson_b1_c0,0,0.006738169118762016,0.54545456,0.23724937199187343,0.20354242682441703
severson_b1_c0,0,0.0067366501316428185,0.5454545,0.23724858728316006,0.203532372871026
severson_b1_c0,0,0.006796726956963539,0.54545456,0.2372796243330219,0.20392858569631234
severson_b1_c0,0,0.00684300297871232,0.54545456,0.2373035334819449,0.20423180313462422
severson_b1_c0,0,0.006709551904350519,0.54545456,0.23723458864001307,0.20335269667784747
severson_b1_c0,0,0.006714759394526482,0.5454545,0.23723727872740752,0.2033872719062865
severson_b1_c0,0,0.006813169457018375,0.5454546,0.2372881193888146,0.20403651875571316
severson_b1_c0,0,0.006770549342036247,0.5454545,0.2372661000398633,0.20375630053087831
severson_b1_c0,0,0.006791764870285988,0.54545456,0.23727706070058532,0.20389597062179932
severson_b1_c0,0,0.0068129561841487885,0.54545456,0.2372880091995507,0.20403512015946862
severson_b1_c0,0,0.006837490014731884,0.54545456,0.23730068504551108,0.2041957696735705
severson_b1_c0,0,0.006870285142213106,0.5454546,0.23731762996797853,0.2044097689413859
severson_b1_c0,0,0.006969987880438566,0.54545456,0.23736915051885527,0.20505519368309283
severson_b1_c0,0,0.006899785716086626,0.54545456,0.2373328733388122,0.20460154660015617
severson_b1_c0,0,0.006824685260653496,0.5454545,0.23729406918022877,0.20411198292805596
severson_b1_c0,0,0.00682850694283843,0.54545456,0.23729604372530788,0.20413700341425636
severson_b1_c0,0,0.0068552833981812,0.54545456,0.23730987860974362,0.2043119830058141
severson_b1_c0,0,0.00690557062625885,0.54545456,0.23733586256419495,0.20463907332300404
severson_b1_c0,0,0.0069004325196146965,0.54545456,0.23733320755905368,0.2046057437130145
severson_b1_c0,0,0.006883786991238594,0.5454545,0.2373246064838721,0.20449762661153054
severson_b1_c0,0,0.0068579912185668945,0.54545456,0.23731127771989338,0.20432964653753286
severson_b1_c0,0,0.0068718986585736275,0.5454545,0.2373184636776549,0.20442027576820518
severson_b1_c0,0,0.007130841724574566,0.54545456,0.23745228662764697,0.20608049082071683
severson_b1_c0,0,0.00730731850489974,0.5454545,0.23754352039807158,0.20718349045863588
severson_b1_c0,0,0.007467037532478571,0.54545456,0.23762611166076048,0.20816282097143832
severson_b1_c0,0,0.007328753359615803,0.54545456,0.23755460328749595,0.20731594801042158
severson_b1_c0,0,0.007141294423490763,0.5454546,0.23745768972081013,0.20614644993298833
severson_b1_c0,0,0.0071425661444664,0.54545456,0.23745834709048516,0.2061544693308596
severson_b1_c0,0,0.00713636027649045,0.54545456,0.23745513920573216,0.20611532425153037
severson_b1_c0,0,0.007141037378460169,0.54545456,0.23745755685092929,0.20614482887791677
severson_b1_c0,0,0.007195082027465105,0.54545456,0.23748549435100672,0.20648459966642574
severson_b1_c0,0,0.007176739163696766,0.54545456,0.23747601205296295,0.20636951928363584
severson_b1_c0,0,0.007214338984340429,0.54545456,0.2374954494677293,0.2066051528415248
severson_b1_c0,0,0.007225399371236563,0.54545456,0.23750116739839022,0.2066742726360701
severson_b1_c0,0,0.007151430938392878,0.5454545,0.23746292945649647,0.20621033725913407
severson_b1_c0,0,0.007129194214940071,0.54545456,0.23745143502296734,0.2060700872986243
severson_b1_c0,0,0.0071757882833480835,0.54545456,0.2374755205048268,0.2063635469402632
severson_b1_c0,0,0.007227704860270023,0.54545456,0.23750235928784166,0.20668866927492544
severson_b1_c0,0,0.0075310105457901955,0.54545456,0.23765919787098636,0.20855019504034075
severson_b1_c0,0,0.007434475235641003,0.5454546,0.23760927198028906,0.20796458610894578
severson_b1_c0,0,0.0074449749663472176,0.5454545,0.23761470185487923,0.20802858580451467
severson_b1_c0,0,0.007745056878775358,0.54545456,0.2377699235692419,0.20982670478425194
severson_b1_c0,0,0.007276390679180622,0.5454545,0.23752752979633468,0.20699180022040692
severson_b1_c0,0,0.007286496926099062,0.54545456,0.23753275494374074,0.20705451298660787
severson_b1_c0,0,0.007324092090129852,0.54545456,0.23755219314829956,0.2072871709412846
severson_b1_c0,0,0.007358507253229618,0.5454546,0.2375699881251415,0.20749928049412367
severson_b1_c0,0,0.00733700767159462,0.54545456,0.23755887127358966,0.2073668699680197
severson_b1_c0,0,0.007442304864525795,0.54545456,0.23761332101917318,0.2080123176797907
severson_b1_c0,0,0.007299173157662153,0.54545456,0.23753930894045913,0.2071330712396253
severson_b1_c0,0,0.0073518999852240086,0.54545456,0.23756657164763315,0.20745862226797665
severson_b1_c0,0,0.00761414086446166,0.54545456,0.23770219678700516,0.20904950239647163
severson_b1_c0,0,0.007641754578799009,0.5454545,0.2377164810850904,0.20921435569073255
severson_b1_c0,0,0.0074328286573290825,0.54545456,0.23760842046965105,0.20795454279421718
severson_b1_c0,0,0.007342719007283449,0.54545456,0.23756182441570597,0.20740207608778394
severson_b1_c0,0,0.007296658121049404,0.54545456,0.23753800858024393,0.20711749385930037
severson_b1_c0,0,0.007347579579800367,0.54545456,0.23756433767633026,0.2074320199570403
severson_b1_c0,0,0.007293654140084982,0.54545456,0.23753645542544677,0.20709888225335346
severson_b1_c0,0,0.007351718842983246,0.5454545,0.23756647798331634,0.20745750717030131
severson_b1_c0,0,0.007424966432154179,0.54545456,0.23760435463163931,0.2079065615742647
severson_b1_c0,0,0.007353785913437605,0.54545456,0.23756754681748068,0.2074702305397752
severson_b1_c0,0,0.007201631553471088,0.54545456,0.2374888801754328,0.20652563133571084
severson_b1_c0,0,0.007465659640729427,0.54545456,0.23762539906364613,0.20815444713623166
severson_b1_c0,0,0.007469044998288155,0.54545456,0.23762714985405206,0.20817501860495694
severson_b1_c0,0,0.007544702384620905,0.54545456,0.23766627956661218,0.2086327470306927
severson_b1_c0,0,0.007578353397548199,0.5454546,0.23768368516736246,0.20883511019574622
severson_b1_c0,0,0.007591331843286753,0.54545456,0.23769039835408165,0.2089129574167847
severson_b1_c0,0,0.007818862795829773,0.5454545,0.2378081114368267,0.21026005660125485
severson_b1_c0,0,0.007720030844211578,0.54545456,0.23775697582427327,0.20967898377760752
severson_b1_c0,0,0.0075842151418328285,0.54545456,0.23768671717712422,0.20887028379397096
severson_b1_c0,0,0.00759740499779582,0.54545456,0.23769353977815222,0.20894934734081735
severson_b1_c0,0,0.007536066230386496,0.54545456,0.2376618127562748,0.20858069173007487
severson_b1_c0,0,0.0075520542450249195,0.5454545,0.2376700821572515,0.20867702207041172
severson_b1_c0,0,0.007505933288484812,0.54545456,0.23764622778352534,0.20839867281052243
severson_b1_c0,0,0.007561279460787773,0.54545456,0.23767485375963113,0.20873252829857844
severson_b1_c0,0,0.007629209663718939,0.54545456,0.23770999165284135,0.20913952436253236
severson_b1_c0,0,0.007616086862981319,0.54545456,0.23770320341321793,0.2090611362473768
severson_b1_c0,0,0.00757978018373251,0.54545456,0.23768442317554941,0.20884367375916568
severson_b1_c0,0,0.007585170213133097,0.5454546,0.23768721119394712,0.20887601258904265
severson_b1_c0,0,0.007492006756365299,0.54545456,0.237639025119334,0.2083143437166673
severson_b1_c0,0,0.007512998767197132,0.54545456,0.2376498820364425,0.20844140652603932
severson_b1_c0,0,0.0077102771028876305,0.54545456,0.23775192965258907,0.20962130247347308
severson_b1_c0,0,0.007779034320265055,0.54545456,0.23778750328919598,0.21002662859445237
severson_b1_c0,0,0.007735073566436768,0.54545456,0.2377647584346131,0.20976782405414796
severson_b1_c0,0,0.00773104140534997,0.54545456,0.23776267230972417,0.2097440247749922
severson_b1_c0,0,0.007635833695530891,0.54545456,0.23771341822167924,0.20917904994096792
severson_b1_c0,0,0.007679671049118042,0.54545456,0.23773609585812844,0.20943991042022736
severson_b1_c0,0,0.0076573989354074,0.5454545,0.2377245740163287,0.2093075323107005
severson_b1_c0,0,0.0077544511295855045,0.54545456,0.23777478400758156,0.20988205361359955
severson_b1_c0,0,0.0077258264645934105,0.54545456,0.23775997426712084,0.2097132289736244
severson_b1_c0,0,0.0077361129224300385,0.54545456,0.2377652961697361,0.20977395703669655
severson_b1_c0,0,0.00762941176071763,0.5454546,0.23771009619580968,0.20914073069700534
severson_b1_c0,0,0.007646326441317797,0.54545456,0.237718846120814,0.20924160176672205
severson_b1_c0,0,0.007821000181138515,0.54545456,0.23780921740272148,0.21027255544748963
severson_b1_c0,0,0.0077724638395011425,0.54545456,0.23778410369297895,0.2099880245502395
severson_b1_c0,0,0.0076620737090706825,0.54545456,0.23772699234508035,0.20933534417099367
severson_b1_c0,0,0.007748215924948454,0.5454545,0.23777155800266062,0.20984532341263015
severson_b1_c0,0,0.007776915095746517,0.54545456,0.23778640678927146,0.21001418032031527
severson_b1_c0,0,0.007926968857645988,0.5454545,0.2378640541346348,0.2108886945310545
severson_b1_c0,0,0.007876766845583916,0.5454545,0.23783807448419383,0.21059766290206383
severson_b1_c0,0,0.00783188734203577,0.54545456,0.2378148508961196,0.21033617649475733
severson_b1_c0,0,0.0078034671023488045,0.5454545,0.23780014521361267,0.21016994265164043
severson_b1_c0,0,0.007796625141054392,0.54545456,0.23779660502338132,0.2101298478267582
severson_b1_c0,0,0.007988251745700836,0.54545456,0.2378957708084256,0.21124189108551694
severson_b1_c0,0,0.008149477653205395,0.54545456,0.23797922641990515,0.21216043301446774
severson_b1_c0,0,0.008053538389503956,0.54545456,0.23792956280748406,0.21161568868682337
severson_b1_c0,0,0.008467241190373898,0.54545456,0.23814376978044946,0.21392733486542687
severson_b1_c0,0,0.008173703216016293,0.54545456,0.23799176807455447,0.212297140739049
severson_b1_c0,0,0.008127084001898766,0.54545456,0.2379676335562149,0.21203376149096662
severson_b1_c0,0,0.008058248087763786,0.54545456,0.2379320006484366,0.2116425562570502
severson_b1_c0,0,0.008072216995060444,0.5454545,0.23793923135585532,0.2117221682775239
severson_b1_c0,0,0.008004720322787762,0.5454546,0.23790429453981068,0.21133642095251037
severson_b1_c0,0,0.008042491041123867,0.54545456,0.237923844530149,0.21155261512171603
severson_b1_c0,0,0.008012373000383377,0.5454545,0.23790825544943428,0.21138029231616723
severson_b1_c0,0,0.008188149891793728,0.54545456,0.23799924738311906,0.2123785044282509
severson_b1_c0,0,0.008427182212471962,0.54545456,0.2381230222533905,0.213707666135438
severson_b1_c0,0,0.00820248294621706,0.54545456,0.2380066680275609,0.2124591100762742
severson_b1_c0,0,0.008232437074184418,0.54545456,0.23802217667556774,0.2126271866375327
severson_b1_c0,0,0.008209995925426483,0.54545456,0.23801055778174052,0.2125013143880811
severson_b1_c0,0,0.008096008561551571,0.5454545,0.23795154690154768,0.21185749808514795
severson_b1_c0,0,0.008401378057897091,0.5454545,0.2381096583069519,0.21356570417077936
severson_b1_c0,0,0.008293339051306248,0.54545456,0.2380537106099557,0.21296735010551104
severson_b1_c0,0,0.008228062652051449,0.54545456,0.23801991179003856,0.2126026729891803
severson_b1_c0,0,0.008190326392650604,0.54545456,0.23800037421147394,0.21239075211270897
severson_b1_c0,0,0.00808778777718544,0.54545456,0.23794729141778798,0.21181077460210188
severson_b1_c0,0,0.008037593215703964,0.54545456,0.23792130937066852,0.21152462845732595
severson_b1_c0,0,0.00810623075813055,0.54545456,0.23795683848806362,0.2119155416552442
severson_b1_c0,0,0.008055671118199825,0.54545456,0.2379306667515256,0.21162785695525788
severson_b1_c0,0,0.008167766965925694,0.54545456,0.2379886948160457,0.2122636730353933
severson_b1_c0,0,0.008261578157544136,0.54545456,0.2380372650393233,0.2127902127269277
severson_b1_c0,0,0.00811414048075676,0.54545456,0.23796093306294192,0.21196041272702032
severson_b1_c0,0,0.008147558197379112,0.54545456,0.23797823273065635,0.21214958682671253
severson_b1_c0,0,0.008170703426003456,0.5454546,0.2379902150486055,0.2122802308970568
severson_b1_c0,0,0.008126153610646725,0.54545456,0.23796715191476056,0.21202849236750299
severson_b1_c0,0,0.008248899132013321,0.54545456,0.2380307001459687,0.21271934051938704
severson_b1_c0,0,0.008326134644448757,0.5454545,0.23807069276054246,0.21314966587309517
severson_b1_c0,0,0.008247899822890759,0.54545456,0.2380301827331207,0.21271375080201882
severson_b1_c0,0,0.008383980952203274,0.54545456,0.23810064865391573,0.2134697884293445
severson_b1_c0,0,0.00845868606120348,0.54545456,0.23813933876489413,0.21388049455611
severson_b1_c0,0,0.008308058604598045,0.54545456,0.23806133255753673,0.213049252566577
severson_b1_c0,0,0.00833349209278822,0.54545456,0.23807450269459574,0.21319048484145742
severson_b1_c0,0,0.008446761406958103,0.54545456,0.23813316264312276,0.2138151397686859
severson_b1_c0,0,0.008461798541247845,0.54545456,0.23814095082604547,0.21389754030914632
severson_b1_c0,0,0.00862192828208208,0.54545456,0.23822389768215937,0.21476753017989256
severson_b1_c0,0,0.00878143310546875,0.54545456,0.23830654057047185,0.2156208283987853
severson_b1_c0,0,0.008605623617768288,0.54545456,0.23821545099374988,0.21467956557019283
severson_b1_c0,0,0.009151768870651722,0.5454545,0.23849849547306484,0.2175532050929347
severson_b1_c0,0,0.008803042583167553,0.5454546,0.23831773842195222,0.21573543535808712
severson_b1_c0,0,0.008665116503834724,0.54545456,0.23824627248631602,0.21499986442854452
severson_b1_c0,0,0.008518395945429802,0.54545456,0.23817026588917972,0.2142065924271338
severson_b1_c0,0,0.008607625961303711,0.5454545,0.2382164883037387,0.2146903758132106
severson_b1_c0,0,0.008802160620689392,0.54545456,0.2383172813892601,0.21573076242271513
severson_b1_c0,0,0.00873863697052002,0.54545456,0.23828436503657027,0.21539316072610376
severson_b1_c0,0,0.00876858364790678,0.5454546,0.23829988225992113,0.2155525690416742
severson_b1_c0,0,0.008869167417287827,0.54545456,0.23835200600640727,0.2160846795078219
