cell,y,p_raw
calce_CX2_36,1,0.9997088042343869
calce_CX2_36,1,0.9997117193433321
calce_CX2_36,1,0.9997148471211361
calce_CX2_36,1,0.99971795506294
calce_CX2_36,1,0.9997211786416375
calce_CX2_36,1,0.9997248834183087
calce_CX2_36,1,0.999729448022671
calce_CX2_36,1,0.9997722696490481
calce_CX2_36,1,0.9997729690428905
calce_CX2_36,1,0.9997778599272369
calce_CX2_36,1,0.9997865330245206
calce_CX2_36,1,0.9997829505082182
calce_CX2_36,1,0.9997725740178035
calce_CX2_36,1,0.9997863804616102
calce_CX2_36,1,0.9997926651036411
calce_CX2_36,1,0.9997926030258726
calce_CX2_36,1,0.999791716776229
calce_CX2_36,1,0.9997942930148572
calce_CX2_36,1,0.9997915536724232
calce_CX2_36,1,0.99979414226451
calce_CX2_36,1,0.9998022000763792
calce_CX2_36,1,0.9998063697775682
calce_CX2_36,1,0.9998112411978319
calce_CX2_36,1,0.9998192026880728
calce_CX2_36,1,0.999823987612383
calce_CX2_36,1,0.9998263327396202
calce_CX2_36,1,0.9998311779154875
calce_CX2_36,1,0.9998342053115821
calce_CX2_36,1,0.9998374964998773
calce_CX2_36,1,0.9998286849298401
calce_CX2_36,1,0.9998259053415167
calce_CX2_36,1,0.9998264813300193
calce_CX2_36,1,0.9998282799543305
calce_CX2_36,1,0.9999590510563698
calce_CX2_36,1,0.9998359080619589
calce_CX2_36,1,0.9998354833938223
calce_CX2_36,1,0.9998375687512685
calce_CX2_36,1,0.9998331399985118
calce_CX2_36,1,0.9998354199904379
calce_CX2_36,1,0.9998362844791777
calce_CX2_36,1,0.9998414058405745
calce_CX2_36,1,0.9998450966439589
calce_CX2_36,1,0.9998503538471651
calce_CX2_36,1,0.9998528694820629
calce_CX2_36,1,0.9998539679340419
calce_CX2_36,1,0.999850791038967
calce_CX2_36,1,0.9998544994588446
calce_CX2_36,1,0.999856003320456
calce_CX2_36,1,0.999863674857822
calce_CX2_36,1,0.9998662478538295
calce_CX2_36,1,0.9998688317498827
calce_CX2_36,1,0.9998726060074065
calce_CX2_36,1,0.9998734040635313
calce_CX2_36,1,0.9998745219333838
calce_CX2_36,1,0.9998770706131725
calce_CX2_36,1,0.9998801201040318
calce_CX2_36,1,0.999882949006402
calce_CX2_36,1,0.9998845323234814
calce_CX2_36,1,0.999886503162082
calce_CX2_36,1,0.9998889208209628
calce_CX2_36,1,0.9998884965734689
calce_CX2_36,1,0.9998905700416346
calce_CX2_36,1,0.9998914838419767
calce_CX2_36,1,0.9998941052966049
calce_CX2_36,1,0.9998971391253686
calce_CX2_36,1,0.9998985832434377
calce_CX2_36,1,0.9998995742824789
calce_CX2_36,1,0.9999010342791594
calce_CX2_36,1,0.9999026540667764
calce_CX2_36,1,0.9999046783572352
calce_CX2_36,1,0.9999061584766546
calce_CX2_36,1,0.9999091194633403
calce_CX2_36,1,0.999909754038729
calce_CX2_36,1,0.99991206548336
calce_CX2_36,1,0.9999123715722266
calce_CX2_36,1,0.999914851051363
calce_CX2_36,1,0.9999815153129512
calce_CX2_36,1,0.9999188915060078
calce_CX2_36,1,0.9999134464817259
calce_CX2_36,1,0.9999138241241033
calce_CX2_36,1,0.9999085237772474
calce_CX2_36,1,0.9999049020999005
calce_CX2_36,1,0.99990507359906
calce_CX2_36,1,0.9999063398500097
calce_CX2_36,1,0.9999085139772916
calce_CX2_36,1,0.9999112402275263
calce_CX2_36,1,0.9999146693821348
calce_CX2_36,1,0.9999142332589922
calce_CX2_36,1,0.9999173687021984
calce_CX2_36,1,0.9999180445296305
calce_CX2_36,1,0.9999198104911863
calce_CX2_36,1,0.9999216076371463
calce_CX2_36,1,0.9999233446318723
calce_CX2_36,1,0.9999258146959339
calce_CX2_36,1,0.9999277666386529
calce_CX2_36,1,0.9999235323495801
calce_CX2_36,1,0.9999308632415201
calce_CX2_36,1,0.9999313768397722
calce_CX2_36,1,0.9999309218842937
calce_CX2_36,1,0.9999851666925249
calce_CX2_36,1,0.9999353627783066
calce_CX2_36,1,0.9999365246673039
calce_CX2_36,1,0.9999327353215636
calce_CX2_36,1,0.9999853766382301
calce_CX2_36,1,0.9999862297472052
calce_CX2_36,1,0.999937041191343
calce_CX2_36,1,0.9999375940429762
calce_CX2_36,1,0.9999378100122684
calce_CX2_36,1,0.9999385220802335
calce_CX2_36,1,0.999939628282229
calce_CX2_36,1,0.999939092188959
calce_CX2_36,1,0.9999394859930809
calce_CX2_36,1,0.9999398336609184
calce_CX2_36,1,0.9999416872838203
calce_CX2_36,1,0.9999437392162864
calce_CX2_36,1,0.9999474842263734
calce_CX2_36,1,0.9999484261843973
calce_CX2_36,1,0.9999477743871489
calce_CX2_36,1,0.9999482857940135
calce_CX2_36,1,0.9999494436684676
calce_CX2_36,1,0.9999505846921666
calce_CX2_36,1,0.9999514717079403
calce_CX2_36,1,0.9999521667257155
calce_CX2_36,1,0.9999531418870432
calce_CX2_36,1,0.9999900223200374
calce_CX2_36,1,0.9999557418682122
calce_CX2_36,1,0.9999556612516323
calce_CX2_36,1,0.9999547363070944
calce_CX2_36,1,0.9999550048423478
calce_CX2_36,1,0.9999519247170577
calce_CX2_36,1,0.9999524667323584
calce_CX2_36,1,0.9999527737726077
calce_CX2_36,1,0.9999535858079202
calce_CX2_36,1,0.9999546570415052
calce_CX2_36,1,0.9999554777538407
calce_CX2_36,1,0.9999543252185183
calce_CX2_36,1,0.9999549946402307
calce_CX2_36,1,0.9999557815243874
calce_CX2_36,1,0.9999571983982484
calce_CX2_36,1,0.9999583046972006
calce_CX2_36,1,0.9999596627063259
calce_CX2_36,1,0.9999606814200535
calce_CX2_36,1,0.9999611937690951
calce_CX2_36,1,0.9999619411340781
calce_CX2_36,1,0.9999623192281594
calce_CX2_36,1,0.9999628561839076
calce_CX2_36,1,0.999963739993085
calce_CX2_36,1,0.9999656966195865
calce_CX2_36,1,0.9999660725936789
calce_CX2_36,1,0.9999666633752166
calce_CX2_36,1,0.9999673183729475
calce_CX2_36,1,0.9999679186971752
calce_CX2_36,1,0.9999673723922506
calce_CX2_36,1,0.9999679749453821
calce_CX2_36,1,0.9999684527832997
calce_CX2_36,1,0.9999695529895971
calce_CX2_36,1,0.9999701927476123
calce_CX2_36,1,0.9999705790664623
calce_CX2_36,1,0.9999704336740526
calce_CX2_36,1,0.9999702063377514
calce_CX2_36,1,0.9999704885071931
calce_CX2_36,1,0.9999714934646244
calce_CX2_36,1,0.9999720704494968
calce_CX2_36,1,0.9999725413167802
calce_CX2_36,1,0.9999734621119356
calce_CX2_36,1,0.9999740615315258
calce_CX2_36,1,0.9999743168979404
calce_CX2_36,1,0.999973927813063
calce_CX2_36,1,0.9999752612822754
calce_CX2_36,1,0.9999750953117477
calce_CX2_36,1,0.9999761983027876
calce_CX2_36,1,0.9999767488473632
calce_CX2_36,1,0.9999771200557185
calce_CX2_36,1,0.9999773983985333
calce_CX2_36,1,0.9999777787246932
calce_CX2_36,1,0.9999769028233279
calce_CX2_36,1,0.9999775022402823
calce_CX2_36,1,0.9999769170622291
calce_CX2_36,1,0.9999777352709103
calce_CX2_36,1,0.9999788775088905
calce_CX2_36,1,0.9999782577737019
calce_CX2_36,1,0.9999776757029799
calce_CX2_36,1,0.9999799329791523
calce_CX2_36,1,0.9999803211675945
calce_CX2_36,1,0.9999804002168148
calce_CX2_36,1,0.9999804594918048
calce_CX2_36,1,0.9999810267543647
calce_CX2_36,1,0.9999803102664879
calce_CX2_36,1,0.99997993673178
calce_CX2_36,1,0.9999803152013305
calce_CX2_36,1,0.9999818200628671
calce_CX2_36,1,0.9999825593460226
calce_CX2_36,1,0.9999828596284025
calce_CX2_36,1,0.9999833899481458
calce_CX2_36,1,0.9999830616485063
calce_CX2_36,1,0.9999825469433921
calce_CX2_36,1,0.9999828295414745
calce_CX2_36,1,0.9999833389553998
calce_CX2_36,1,0.9999839021365928
calce_CX2_36,1,0.999984184769305
calce_CX2_36,1,0.9999843292488299
calce_CX2_36,1,0.9999843930764807
calce_CX2_36,1,0.999984412966457
calce_CX2_36,1,0.9999848031174919
calce_CX2_36,1,0.9999846213955542
calce_CX2_36,1,0.9999852421632792
calce_CX2_36,1,0.9999852152616994
calce_CX2_36,1,0.9999856817260858
calce_CX2_36,1,0.9999861086092294
calce_CX2_36,1,0.9999863003357097
calce_CX2_36,1,0.9999863721605271
calce_CX2_36,1,0.9999863921651484
calce_CX2_36,1,0.9999867269179439
calce_CX2_36,1,0.9999862126901112
calce_CX2_36,1,0.9999874594379871
calce_CX2_36,1,0.9999883822131864
calce_CX2_36,1,0.9999888178680946
calce_CX2_36,1,0.9999890813830816
calce_CX2_36,1,0.999988452008279
calce_CX2_36,1,0.9999883976062066
calce_CX2_36,1,0.9999884393789271
calce_CX2_36,1,0.9999885519286236
calce_CX2_36,1,0.999988768122985
calce_CX2_36,1,0.9999888911878567
calce_CX2_36,1,0.9999900640970861
calce_CX2_36,1,0.999989524795677
calce_CX2_36,1,0.9999894246310514
calce_CX2_36,1,0.9999896961759666
calce_CX2_36,1,0.9999898254446541
calce_CX2_36,1,0.9999895972238645
calce_CX2_36,1,0.999989496556136
calce_CX2_36,1,0.9999896299254003
calce_CX2_36,1,0.9999900641713153
calce_CX2_36,1,0.9999906499721356
calce_CX2_36,1,0.9999911091015092
calce_CX2_36,1,0.9999913633901847
calce_CX2_36,1,0.9999911998677776
calce_CX2_36,1,0.9999911645688355
calce_CX2_36,1,0.9999908146394252
calce_CX2_36,1,0.9999911043844316
calce_CX2_36,1,0.9999913283116072
calce_CX2_36,1,0.9999915507214727
calce_CX2_36,1,0.9999916675809817
calce_CX2_36,1,0.9999916048148704
calce_CX2_36,1,0.9999916547970478
calce_CX2_36,1,0.9999920784553142
calce_CX2_36,1,0.9999921714613451
calce_CX2_36,1,0.9999920149450965
calce_CX2_36,1,0.9999924058878118
calce_CX2_36,1,0.9999927378731874
calce_CX2_36,1,0.9999928431829019
calce_CX2_36,1,0.9999930809471523
calce_CX2_36,1,0.9999929578577134
calce_CX2_36,1,0.9999926735470106
calce_CX2_36,1,0.9999927205979959
calce_CX2_36,1,0.9999930146440111
calce_CX2_36,1,0.9999932261785985
calce_CX2_36,1,0.9999933091057647
calce_CX2_36,1,0.9999934563214681
calce_CX2_36,1,0.99999356246056
calce_CX2_36,1,0.9999936527011757
calce_CX2_36,1,0.9999934673089912
calce_CX2_36,1,0.9999935582450646
calce_CX2_36,1,0.9999931312492922
calce_CX2_36,1,0.9999928782262354
calce_CX2_36,1,0.9999928373717839
calce_CX2_36,1,0.9999929743430657
calce_CX2_36,1,0.9999931476351326
calce_CX2_36,1,0.9999933215682651
calce_CX2_36,1,0.9999934229970778
calce_CX2_36,1,0.9999934764861474
calce_CX2_36,1,0.9999935837571194
calce_CX2_36,1,0.9999986475438093
calce_CX2_36,1,0.9999938247950347
calce_CX2_36,1,0.9999938139690216
calce_CX2_36,1,0.9999940915992878
calce_CX2_36,1,0.9999942753494773
calce_CX2_36,1,0.9999944676472314
calce_CX2_36,1,0.9999943546053561
calce_CX2_36,1,0.9999940925865433
calce_CX2_36,1,0.9999938004200601
calce_CX2_36,1,0.9999938974667653
calce_CX2_36,1,0.999994067073315
calce_CX2_36,1,0.9999942359568558
calce_CX2_36,1,0.9999943385541712
calce_CX2_36,1,0.9999945096238291
calce_CX2_36,1,0.9999942920472568
calce_CX2_36,1,0.9999943035088149
calce_CX2_36,1,0.9999944234572413
calce_CX2_36,1,0.9999946028287139
calce_CX2_36,1,0.9999947284658469
calce_CX2_36,1,0.9999948962249533
calce_CX2_36,1,0.9999950409064375
calce_CX2_36,1,0.9999952348403688
calce_CX2_36,1,0.9999953158092283
calce_CX2_36,1,0.9999952909504491
calce_CX2_36,1,0.9999954466286055
calce_CX2_36,1,0.9999956556729553
calce_CX2_36,1,0.999995924371691
calce_CX2_36,1,0.9999960892891884
calce_CX2_36,1,0.99999610011332
calce_CX2_36,1,0.9999962084108592
calce_CX2_36,1,0.9999960504966781
calce_CX2_36,1,0.9999959972677356
calce_CX2_36,1,0.9999958758974524
calce_CX2_36,1,0.9999960808094823
calce_CX2_36,1,0.9999962163952495
calce_CX2_36,1,0.9999963803633586
calce_CX2_36,1,0.9999964178699567
calce_CX2_36,1,0.9999965075793001
calce_CX2_36,1,0.9999965808689003
calce_CX2_36,1,0.9999966556576603
calce_CX2_36,1,0.9999965867242542
calce_CX2_36,1,0.9999966366476495
calce_CX2_36,1,0.9999968378523824
calce_CX2_36,1,0.9999969315923243
calce_CX2_36,1,0.9999969776206027
calce_CX2_36,1,0.9999970180815337
calce_CX2_36,1,0.9999970959292261
calce_CX2_36,1,0.9999971997434187
calce_CX2_36,1,0.999997045979892
calce_CX2_36,1,0.9999970347693977
calce_CX2_36,1,0.9999971013112199
calce_CX2_36,1,0.9999994477290025
calce_CX2_36,1,0.9999973834517217
calce_CX2_36,1,0.9999973518644001
calce_CX2_36,1,0.9999974274004866
calce_CX2_36,1,0.9999974116917918
calce_CX2_36,1,0.9999974401668787
calce_CX2_36,1,0.9999960662429395
calce_CX2_36,1,0.9999961148119957
calce_CX2_36,1,0.9999961205625524
calce_CX2_36,1,0.9999961333330791
calce_CX2_36,1,0.999996209773405
calce_CX2_36,1,0.9999962971480477
calce_CX2_36,1,0.9999960594169437
calce_CX2_36,1,0.9999960495737479
calce_CX2_36,1,0.9999961131233539
calce_CX2_36,1,0.9999965129990498
calce_CX2_36,1,0.9999965539670057
calce_CX2_36,1,0.9999966091072224
calce_CX2_36,1,0.9999966751082663
calce_CX2_36,1,0.9999966855157367
calce_CX2_36,1,0.9999965497726552
calce_CX2_36,1,0.9999965339779254
calce_CX2_36,1,0.9999966574352034
calce_CX2_36,1,0.9999966982231525
calce_CX2_36,1,0.9999967384317948
calce_CX2_36,1,0.9999967954131487
calce_CX2_36,1,0.9999968416142487
calce_CX2_36,1,0.9999968307043835
calce_CX2_36,1,0.9999968010245949
calce_CX2_36,1,0.9999969325383795
calce_CX2_36,1,0.9999969771487832
calce_CX2_36,1,0.9999970609587749
calce_CX2_36,1,0.9999971183039562
calce_CX2_36,1,0.9999973794653627
calce_CX2_36,1,0.9999974259535528
calce_CX2_36,1,0.9999973848402749
calce_CX2_36,1,0.9999974351051237
calce_CX2_36,1,0.999997380460132
calce_CX2_36,1,0.9999974280641181
calce_CX2_36,1,0.9999976319901445
calce_CX2_36,1,0.9999976998968254
calce_CX2_36,1,0.9999977361689604
calce_CX2_36,1,0.9999977746662617
calce_CX2_36,1,0.9999977170064036
calce_CX2_36,1,0.9999976096082034
calce_CX2_36,1,0.9999976274153878
calce_CX2_36,1,0.9999976738973513
calce_CX2_36,1,0.9999977529804744
calce_CX2_36,1,0.9999978955405934
calce_CX2_36,1,0.9999979281880905
calce_CX2_36,1,0.9999979570047938
calce_CX2_36,1,0.9999979668838166
calce_CX2_36,1,0.9999980056651773
calce_CX2_36,1,0.999998103118578
calce_CX2_36,1,0.9999980895273518
calce_CX2_36,1,0.9999981350963729
calce_CX2_36,1,0.9999983228863399
calce_CX2_36,1,0.9999982403494088
calce_CX2_36,1,0.99999828178079
calce_CX2_36,1,0.9999983140169629
calce_CX2_36,1,0.9999983591736585
calce_CX2_36,1,0.999998388816713
calce_CX2_36,1,0.9999984011709092
calce_CX2_36,1,0.9999984266311642
calce_CX2_36,1,0.999998375171369
calce_CX2_36,1,0.9999983778412136
calce_CX2_36,1,0.9999984004942657
calce_CX2_36,1,0.9999984530314724
calce_CX2_36,1,0.9999984500836329
calce_CX2_36,1,0.9999985039879632
calce_CX2_36,1,0.9999985496332259
calce_CX2_36,1,0.9999985047346538
calce_CX2_36,1,0.9999985414024998
calce_CX2_36,1,0.9999985357005511
calce_CX2_36,1,0.9999985932814623
calce_CX2_36,1,0.9999986239130423
calce_CX2_36,1,0.999998683711468
calce_CX2_36,1,0.9999987386006888
calce_CX2_36,1,0.9999987825106021
calce_CX2_36,1,0.9999987777098068
calce_CX2_36,1,0.9999987341909882
calce_CX2_36,1,0.999998785416115
calce_CX2_36,1,0.9999988384550054
calce_CX2_36,1,0.999998880778933
calce_CX2_36,1,0.9999989026292101
calce_CX2_36,1,0.9999989594279118
calce_CX2_36,1,0.9999997824079692
calce_CX2_36,1,0.9999990179028315
calce_CX2_36,1,0.9999990201924781
calce_CX2_36,1,0.99999902718741
calce_CX2_36,1,0.999998992805197
calce_CX2_36,1,0.9999990037932937
calce_CX2_36,1,0.9999990151997004
calce_CX2_36,1,0.9999990329166462
calce_CX2_36,1,0.9999990638494161
calce_CX2_36,1,0.9999990968249003
calce_CX2_36,1,0.9999991065152775
calce_CX2_36,1,0.9999991185597006
calce_CX2_36,1,0.9999991375913414
calce_CX2_36,1,0.9999991461491183
calce_CX2_36,1,0.9999991538002266
calce_CX2_36,1,0.9999991683474898
calce_CX2_36,1,0.9999991795808979
calce_CX2_36,1,0.9999991953404039
calce_CX2_36,1,0.9999991948295653
calce_CX2_36,1,0.9999992021443147
calce_CX2_36,1,0.9999990740852958
calce_CX2_36,1,0.9999990674206103
calce_CX2_36,1,0.9999990873143231
calce_CX2_36,1,0.9999991070194507
calce_CX2_36,1,0.9999991304768778
calce_CX2_36,1,0.9999991265546246
calce_CX2_36,1,0.9999991198696806
calce_CX2_36,1,0.9999991454810025
calce_CX2_36,1,0.9999991801836472
calce_CX2_36,1,0.9999992024452126
calce_CX2_36,1,0.9999992239760203
calce_CX2_36,1,0.9999992458870559
calce_CX2_36,1,0.9999992642933094
calce_CX2_36,1,0.9999992663633639
calce_CX2_36,1,0.9999992608582337
calce_CX2_36,1,0.9999992696731796
calce_CX2_36,1,0.9999998475820787
calce_CX2_36,1,0.999999306577399
calce_CX2_36,1,0.9999993101106509
calce_CX2_36,1,0.9999993196366871
calce_CX2_36,1,0.9999993353563034
calce_CX2_36,1,0.9999993495134333
calce_CX2_36,1,0.9999993452328524
calce_CX2_36,1,0.999999345791181
calce_CX2_36,1,0.9999993419001928
calce_CX2_36,1,0.999999354322758
calce_CX2_36,1,0.9999992392040534
calce_CX2_36,1,0.9999992620583485
calce_CX2_36,1,0.9999992957605625
calce_CX2_36,1,0.9999993180687
calce_CX2_36,1,0.9999993317179726
calce_CX2_36,1,0.9999993601777845
calce_CX2_36,1,0.9999993761200374
calce_CX2_36,1,0.999999374757118
calce_CX2_36,1,0.9999993627955298
calce_CX2_36,1,0.9999993674580199
calce_CX2_36,1,0.9999993791123429
calce_CX2_36,1,0.9999994046271455
calce_CX2_36,1,0.9999994206890775
calce_CX2_36,1,0.9999994355660116
calce_CX2_36,1,0.9999994492203608
calce_CX2_36,1,0.9999998840183398
calce_CX2_36,1,0.9999994748562657
calce_CX2_36,1,0.9999994808988933
calce_CX2_36,1,0.9999994777249962
calce_CX2_36,1,0.9999994855777952
calce_CX2_36,1,0.9999995029437113
calce_CX2_36,1,0.9999995163756391
calce_CX2_36,1,0.9999995309690096
calce_CX2_36,1,0.9999995395335204
calce_CX2_36,1,0.9999995353763327
calce_CX2_36,1,0.9999995358457766
calce_CX2_36,1,0.9999995404924937
calce_CX2_36,1,0.9999995550977362
calce_CX2_36,1,0.999999572033293
calce_CX2_36,1,0.9999995826685796
calce_CX2_36,1,0.9999995932561754
calce_CX2_36,1,0.9999995979985901
calce_CX2_36,1,0.999999604171755
calce_CX2_36,1,0.9999996131400279
calce_CX2_36,1,0.9999996129403462
calce_CX2_36,1,0.9999996156706799
calce_CX2_36,1,0.9999996168239673
calce_CX2_36,1,0.9999996219916657
calce_CX2_36,1,0.9999996272183502
calce_CX2_36,1,0.9999996329029652
calce_CX2_36,1,0.9999996397285741
calce_CX2_36,1,0.9999996440522724
calce_CX2_36,1,0.999999924588446
calce_CX2_36,1,0.9999996574340567
calce_CX2_36,1,0.9999999256389589
calce_CX2_36,1,0.9999996641310831
calce_CX2_36,1,0.9999996649623965
calce_CX2_36,1,0.9999996664178792
calce_CX2_36,1,0.9999996699526413
calce_CX2_36,1,0.999999676445985
calce_CX2_36,1,0.9999996475590621
calce_CX2_36,1,0.9999996466171578
calce_CX2_36,1,0.9999996484609074
calce_CX2_36,1,0.9999996528147599
calce_CX2_36,1,0.9999996567896082
calce_CX2_36,1,0.9999996623609259
calce_CX2_36,1,0.9999996633337974
calce_CX2_36,1,0.9999996626117721
calce_CX2_36,1,0.9999996662905434
calce_CX2_36,1,0.9999996744496308
calce_CX2_36,1,0.9999996875701428
calce_CX2_36,1,0.9999996969503732
calce_CX2_36,1,0.9999997036600473
calce_CX2_36,1,0.9999997103636695
calce_CX2_36,1,0.9999997154035374
calce_CX2_36,1,0.9999997178269379
calce_CX2_36,1,0.9999997157382847
calce_CX2_36,1,0.9999997179705857
calce_CX2_36,1,0.9999996050009557
calce_CX2_36,1,0.9999996982273189
calce_CX2_36,1,0.9999997222954883
calce_CX2_36,1,0.999999733905375
calce_CX2_36,1,0.9999997487836434
calce_CX2_36,1,0.9999997527349634
calce_CX2_36,1,0.9999997573537747
calce_CX2_36,1,0.9999997634966351
calce_CX2_36,1,0.9999997687107807
calce_CX2_36,1,0.9999997720281852
calce_CX2_36,1,0.9999997757175382
calce_CX2_36,1,0.9999997803217239
calce_CX2_36,1,0.999999785576287
calce_CX2_36,1,0.9999997889224034
calce_CX2_36,1,0.999999791373823
calce_CX2_36,1,0.9999997955058667
calce_CX2_36,1,0.9999997986848604
calce_CX2_36,1,0.9999997999815164
calce_CX2_36,1,0.9999998022146277
calce_CX2_36,1,0.9999998075016658
calce_CX2_36,1,0.9999998108785693
calce_CX2_36,1,0.9999998133443264
calce_CX2_36,1,0.999999960973881
calce_CX2_36,1,0.9999998235712801
calce_CX2_36,1,0.9999998198994204
calce_CX2_36,1,0.9999998213968232
calce_CX2_36,1,0.9999998212028518
calce_CX2_36,1,0.9999998210379091
calce_CX2_36,1,0.9999998251832761
calce_CX2_36,1,0.9999998326259132
calce_CX2_36,1,0.9999998364740762
calce_CX2_36,1,0.9999998386343126
calce_CX2_36,1,0.9999998414142933
calce_CX2_36,1,0.9999998409454713
calce_CX2_36,1,0.9999998416692135
calce_CX2_36,1,0.9999998403076493
calce_CX2_36,1,0.9999998478634355
calce_CX2_36,1,0.9999998515846307
calce_CX2_36,1,0.9999998539853108
calce_CX2_36,1,0.9999998556859404
calce_CX2_36,1,0.9999998575404675
calce_CX2_36,1,0.9999998578279161
calce_CX2_36,1,0.9999998581881254
calce_CX2_36,1,0.9999998576613196
calce_CX2_36,1,0.9999998618588792
calce_CX2_36,1,0.9999998657968738
calce_CX2_36,1,0.9999998671431655
calce_CX2_36,1,0.9999998688709596
calce_CX2_36,1,0.9999998716458578
calce_CX2_36,1,0.9999998716229341
calce_CX2_36,1,0.9999998598317109
calce_CX2_36,1,0.9999998621260132
calce_CX2_36,1,0.9999998662456774
calce_CX2_36,1,0.9999998697008715
calce_CX2_36,1,0.9999998744734322
calce_CX2_36,1,0.9999998775855835
calce_CX2_36,1,0.999999879377255
calce_CX2_36,1,0.9999998825501168
calce_CX2_36,1,0.9999998847572193
calce_CX2_36,1,0.999999888059726
calce_CX2_36,1,0.9999998901615185
calce_CX2_36,1,0.9999998927034086
calce_CX2_36,1,0.9999998943615608
calce_CX2_36,1,0.9999998966331796
calce_CX2_36,1,0.9999998985523332
calce_CX2_36,1,0.9999999001155753
calce_CX2_36,1,0.9999999011525162
calce_CX2_36,1,0.9999999037476294
calce_CX2_36,1,0.9999999059521179
calce_CX2_36,1,0.999999907559782
calce_CX2_36,1,0.9999999090902478
calce_CX2_36,1,0.999999911138895
calce_CX2_36,1,0.9999999127177083
calce_CX2_36,1,0.9999999132518458
calce_CX2_36,1,0.9999999146336358
calce_CX2_36,1,0.9999999110869501
calce_CX2_36,1,0.9999999103844801
calce_CX2_36,1,0.999999913475431
calce_CX2_36,1,0.9999999154395538
calce_CX2_36,1,0.9999999168121056
calce_CX2_36,1,0.9999999193200481
calce_CX2_36,1,0.9999999207928768
calce_CX2_36,1,0.9999999210288377
calce_CX2_36,1,0.9999999199497258
calce_CX2_36,1,0.9999999201673976
calce_CX2_36,1,0.9999999201431021
calce_CX2_36,1,0.9999999232294979
calce_CX2_36,1,0.9999999256943941
calce_CX2_36,1,0.9999999277011128
calce_CX2_36,1,0.9999999289730902
calce_CX2_36,1,0.9999999302656066
calce_CX2_36,1,0.9999999302412579
calce_CX2_36,1,0.9999999293611722
calce_CX2_36,1,0.9999999287930159
calce_CX2_36,1,0.9999999301220299
calce_CX2_36,1,0.9999999316299146
calce_CX2_36,1,0.999999932098717
calce_CX2_36,1,0.9999999332779401
calce_CX2_36,1,0.9999999345601859
calce_CX2_36,1,0.9999999360722641
calce_CX2_36,1,0.9999999511989003
