cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.004111689981073141,0.097222224,0.05512874782097231,0.03955477722366043
severson_b1_c0,0,0.0041237822733819485,0.09722222,0.05513210043242492,0.03961991775296149
severson_b1_c0,0,0.004084679763764143,0.09722222,0.055121259879249956,0.039408956579579976
severson_b1_c0,0,0.004304306115955114,0.097222224,0.055182173849946996,0.040582175732236866
severson_b1_c0,0,0.004637015052139759,0.097222224,0.055274572335036284,0.042308268980618124
severson_b1_c0,0,0.004606486298143864,0.097222224,0.055266087955637345,0.04215231539439426
severson_b1_c0,0,0.004624579101800919,0.097222224,0.055271116057731905,0.0422447982679578
severson_b1_c0,0,0.004768030717968941,0.097222224,0.0553109973969339,0.04297223916599581
severson_b1_c0,0,0.00479497853666544,0.097222224,0.055318492248823445,0.04310775876263348
severson_b1_c0,0,0.004928035195916891,0.097222224,0.055355512599027906,0.043771800950801215
severson_b1_c0,0,0.004915574099868536,0.09722222,0.05535204455904386,0.043709966198215905
severson_b1_c0,0,0.005099039524793625,0.09722222,0.05540312537777022,0.044613173979977556
severson_b1_c0,0,0.005052132997661829,0.097222224,0.055390061345862204,0.044383701840133766
severson_b1_c0,0,0.005347215570509434,0.097222224,0.05547229367395135,0.04581134353553351
severson_b1_c0,0,0.005498317535966635,0.097222224,0.055514446587090246,0.04652823589354304
severson_b1_c0,0,0.005573404487222433,0.097222224,0.05553540480453043,0.046881075337416006
severson_b1_c0,0,0.005809478927403688,0.097222224,0.05560134626034804,0.0479762466930915
severson_b1_c0,0,0.005838693119585514,0.097222224,0.05560951163181588,0.04811032176999137
severson_b1_c0,0,0.005884487647563219,0.097222224,0.05562231348086902,0.048319862905752776
severson_b1_c0,0,0.005787669215351343,0.09722222,0.05559525117791915,0.04787594873478145
severson_b1_c0,0,0.00584335345774889,0.097222224,0.055610814301458034,0.04813168090869974
severson_b1_c0,0,0.006668997462838888,0.097222224,0.055842054172679435,0.051798177995677507
severson_b1_c0,0,0.006388920359313488,0.09722223,0.055763511170108436,0.050579539044005396
severson_b1_c0,0,0.006578854750841856,0.097222224,0.0558167637841798,0.05140862269394479
severson_b1_c0,0,0.006774506997317076,0.097222224,0.055871669562918856,0.05225101822962854
severson_b1_c0,0,0.006478747818619013,0.097222224,0.05578869046921956,0.050973063483551045
severson_b1_c0,0,0.006453756708651781,0.097222224,0.05578168420294489,0.05086383798560875
severson_b1_c0,0,0.006791144143790007,0.09722223,0.05587634077932458,0.05232212090993289
severson_b1_c0,0,0.006774157751351595,0.09722222,0.055871571508965864,0.05224952476876362
severson_b1_c0,0,0.0067363823764026165,0.09722222,0.05586096668768342,0.052087774161496646
severson_b1_c0,0,0.006843466777354479,0.097222224,0.05589103381513145,0.052545202468619684
severson_b1_c0,0,0.007017189171165228,0.097222224,0.055939843926795935,0.05328019488490716
severson_b1_c0,0,0.007063223514705896,0.097222224,0.055952784738391555,0.05347352111256285
severson_b1_c0,0,0.007296858821064234,0.09722222,0.05601850588034728,0.054445688566680916
severson_b1_c0,0,0.007937855087220669,0.097222224,0.05619918992361958,0.05704002723071538
severson_b1_c0,0,0.007715853862464428,0.09722222,0.05613655025815918,0.05615310944818754
severson_b1_c0,0,0.0077896639704704285,0.097222224,0.05615736916148772,0.05644931129679318
severson_b1_c0,0,0.008076067082583904,0.097222224,0.05623822089098057,0.05758627969373254
severson_b1_c0,0,0.008027133531868458,0.097222224,0.056224399177576975,0.057393390386857784
severson_b1_c0,0,0.008187197148799896,0.097222224,0.056269622428650815,0.05802229366818385
severson_b1_c0,0,0.008478542789816856,0.097222224,0.0563520249867937,0.059152238312037045
severson_b1_c0,0,0.008794371038675308,0.097222224,0.056441480229709504,0.060356503817465726
severson_b1_c0,0,0.009286687709391117,0.097222224,0.056581190385869555,0.06219340889062184
severson_b1_c0,0,0.010032960213720798,0.097222224,0.05679358839778318,0.06489141688822944
severson_b1_c0,0,0.009531890042126179,0.09722222,0.05665089538602065,0.0630909572959511
severson_b1_c0,0,0.009173150174319744,0.097222224,0.0565489417691128,0.0617739831480241
severson_b1_c0,0,0.009114003740251064,0.09722222,0.056532148966390326,0.06155450609092314
severson_b1_c0,0,0.009195631369948387,0.097222224,0.05655532583992832,0.06185722799543489
severson_b1_c0,0,0.009449580684304237,0.09722222,0.05662748786230268,0.06279091149766362
severson_b1_c0,0,0.009603808633983135,0.097222224,0.05667135537934275,0.0633521133904619
severson_b1_c0,0,0.009766548871994019,0.09722222,0.05671767870507303,0.06393963834489247
severson_b1_c0,0,0.009776229038834572,0.097222224,0.05672043524503702,0.06397443759494809
severson_b1_c0,0,0.010055510327219963,0.09722223,0.056800018076566865,0.06497142043042331
severson_b1_c0,0,0.012623082846403122,0.097222224,0.057536594716007285,0.07357744318400708
severson_b1_c0,0,0.013824088498950005,0.09722222,0.05788420585672244,0.07730942539768429
severson_b1_c0,0,0.015475071966648102,0.097222224,0.05836527354548084,0.08219016549284881
severson_b1_c0,0,0.01398182287812233,0.09722222,0.057930005628638634,0.07778763097882897
severson_b1_c0,0,0.011944925412535667,0.09722222,0.057341180093721855,0.07139368845099854
severson_b1_c0,0,0.011872600764036179,0.097222224,0.05732037618786523,0.07115728960351746
severson_b1_c0,0,0.011656157672405243,0.097222224,0.057258159512480235,0.07044563652769871
severson_b1_c0,0,0.01156942080706358,0.097222224,0.057233244763703645,0.07015865986328809
severson_b1_c0,0,0.01215298380702734,0.097222224,0.05740106683595925,0.07206990840403577
severson_b1_c0,0,0.01215220708400011,0.097222224,0.057400843157747135,0.07206739441034583
severson_b1_c0,0,0.012195351533591747,0.097222224,0.05741326899841471,0.07220692092812908
severson_b1_c0,0,0.01257992535829544,0.097222224,0.05752414005074716,0.07344019171355413
severson_b1_c0,0,0.012545240111649036,0.097222224,0.05751413219422297,0.07332971836646092
severson_b1_c0,0,0.013085247948765755,0.097222224,0.05767012811694836,0.07503319590578576
severson_b1_c0,0,0.01381973922252655,0.097222224,0.05788294348191637,0.07729620201259928
severson_b1_c0,0,0.014391808770596981,0.097222224,0.05804920830795293,0.07901840814722762
severson_b1_c0,0,0.016763530671596527,0.09722223,0.0587433107011794,0.08582387171281002
severson_b1_c0,0,0.015230902470648289,0.097222224,0.05829389124520734,0.08148499933308766
severson_b1_c0,0,0.01573077403008938,0.09722222,0.058440115247604896,0.0829228045998426
severson_b1_c0,0,0.017972487956285477,0.09722223,0.05910010851949396,0.08910998788915381
severson_b1_c0,0,0.014794689603149891,0.09722222,0.05816656939191317,0.08021126147851437
severson_b1_c0,0,0.014284794218838215,0.097222224,0.058018071834620565,0.07869882137912373
severson_b1_c0,0,0.014257137663662434,0.097222224,0.05801002755644009,0.0786160380635684
severson_b1_c0,0,0.014339031651616096,0.097222224,0.05803385055528716,0.07886094104586601
severson_b1_c0,0,0.014819794334471226,0.097222224,0.05817388988202092,0.0802850622139695
severson_b1_c0,0,0.016361616551876068,0.097222224,0.05862514233385181,0.08470563540275443
severson_b1_c0,0,0.015146966092288494,0.09722222,0.058269371590456635,0.08124130967626554
severson_b1_c0,0,0.015289115719497204,0.097222224,0.058310902294270384,0.08165362112018505
severson_b1_c0,0,0.01850172132253647,0.097222224,0.059256938726379875,0.09051398644467402
severson_b1_c0,0,0.017953477799892426,0.097222224,0.05909448239418138,0.08905917724854723
severson_b1_c0,0,0.016238901764154434,0.09722222,0.0585891069130422,0.08436151721290738
severson_b1_c0,0,0.015887554734945297,0.097222224,0.0584860480600281,0.08336912111718174
severson_b1_c0,0,0.015658266842365265,0.097222224,0.05841888390515669,0.0827156548313437
severson_b1_c0,0,0.015911871567368507,0.097222224,0.05849317531415895,0.08343815085011243
severson_b1_c0,0,0.016440771520137787,0.097222224,0.05864839735994462,0.08492692831405309
severson_b1_c0,0,0.01679948717355728,0.09722222,0.05875389329172106,0.08592326497577715
severson_b1_c0,0,0.01675739511847496,0.097222224,0.05874150508538099,0.08580690092064117
severson_b1_c0,0,0.016977908089756966,0.09722223,0.058806431950491504,0.08641492153626064
severson_b1_c0,0,0.016992827877402306,0.097222224,0.05881082729606676,0.08645591865951448
severson_b1_c0,0,0.019266605377197266,0.09722222,0.059484289575417584,0.09250836961931444
severson_b1_c0,0,0.018548639491200447,0.09722222,0.05927086100997086,0.09063748807457779
severson_b1_c0,0,0.01946604624390602,0.097222224,0.05954370469337037,0.09302189514859513
severson_b1_c0,0,0.019700564444065094,0.097222224,0.05961364075756708,0.09362239925531068
severson_b1_c0,0,0.020042791962623596,0.097222224,0.059715835058342,0.09449234739165294
severson_b1_c0,0,0.02251959964632988,0.09722222,0.06046035103888527,0.10057901593582759
severson_b1_c0,0,0.02121552638709545,0.097222224,0.06006727687892159,0.09741858308647344
severson_b1_c0,0,0.01955612748861313,0.097222224,0.059570558876851365,0.09325297985573455
severson_b1_c0,0,0.019277162849903107,0.097222224,0.059487433343061114,0.09253561939501644
severson_b1_c0,0,0.019111666828393936,0.09722222,0.05943817040963588,0.09210760170902606
severson_b1_c0,0,0.019082844257354736,0.097222224,0.05942959474995612,0.09203287049411925
severson_b1_c0,0,0.019701987504959106,0.09722223,0.05961406536568061,0.09362603222557513
severson_b1_c0,0,0.019782977178692818,0.09722222,0.059638235460118726,0.09383257791949205
severson_b1_c0,0,0.020064212381839752,0.09722222,0.05972223697162274,0.094546551271553
severson_b1_c0,0,0.020044434815645218,0.097222224,0.0597163260345006,0.09449650561613972
severson_b1_c0,0,0.02001459151506424,0.097222224,0.05970740778032419,0.09442094273459309
severson_b1_c0,0,0.019831273704767227,0.09722222,0.05965265316697507,0.09395554668818444
severson_b1_c0,0,0.01974237896502018,0.097222224,0.05962611841467918,0.09372909420459422
severson_b1_c0,0,0.02009246125817299,0.097222224,0.0597306806862513,0.0946179902983613
severson_b1_c0,0,0.021056268364191055,0.097222224,0.06001943750633222,0.09702602755325083
severson_b1_c0,0,0.020677486434578896,0.09722222,0.05990579881334258,0.09608635927314597
severson_b1_c0,0,0.020432041957974434,0.09722222,0.05983227039683264,0.09547287086441038
severson_b1_c0,0,0.020403988659381866,0.097222224,0.05982387178318367,0.09540251784231762
severson_b1_c0,0,0.020552432164549828,0.09722222,0.05986832542716044,0.09577424335315017
severson_b1_c0,0,0.020854182541370392,0.09722222,0.05995878447496853,0.09652576182126334
severson_b1_c0,0,0.021067636087536812,0.097222224,0.06002285106396451,0.09705409700204302
severson_b1_c0,0,0.02119855396449566,0.097222224,0.06006217684952368,0.09737681806000936
severson_b1_c0,0,0.021444853395223618,0.09722222,0.060136226918610584,0.09798127049451161
severson_b1_c0,0,0.02284586802124977,0.097222224,0.0605590706989331,0.10135526249012253
severson_b1_c0,0,0.02237526699900627,0.097222224,0.060416728081577026,0.10023382344712693
severson_b1_c0,0,0.022136755287647247,0.097222224,0.06034470507736656,0.099660929569157
severson_b1_c0,0,0.0224649365991354,0.097222224,0.060443826267270795,0.10044841235934775
severson_b1_c0,0,0.022615810856223106,0.097222224,0.06048944618841301,0.10080850230256276
severson_b1_c0,0,0.022349532693624496,0.097222224,0.060408953264703955,0.1001721588249452
severson_b1_c0,0,0.022962266579270363,0.097222224,0.060594326119923915,0.10163084450981788
severson_b1_c0,0,0.022844186052680016,0.097222224,0.06055856139593137,0.10135127514179802
severson_b1_c0,0,0.022973084822297096,0.097222224,0.06059760378254947,0.10165642178369219
severson_b1_c0,0,0.02323072962462902,0.097222224,0.06067571287380874,0.10226378444917214
severson_b1_c0,0,0.022987481206655502,0.097222224,0.060601965791563156,0.10169044937024295
severson_b1_c0,0,0.02351394109427929,0.097222224,0.060761681558133177,0.10292752037555164
severson_b1_c0,0,0.023355506360530853,0.097222224,0.060713574752688265,0.10255671081272806
severson_b1_c0,0,0.02371801994740963,0.097222224,0.06082370019107443,0.10340330943217174
severson_b1_c0,0,0.024023134261369705,0.097222224,0.060916533469364174,0.10411082273961922
severson_b1_c0,0,0.02368929609656334,0.09722223,0.060814967565213124,0.10333646769967068
severson_b1_c0,0,0.02611488662660122,0.097222224,0.06155654050210299,0.1088438437565143
severson_b1_c0,0,0.024874646216630936,0.09722223,0.06117631356286938,0.10606172290990898
severson_b1_c0,0,0.02395983599126339,0.097222224,0.060897263618125134,0.1039644176645054
severson_b1_c0,0,0.02376352995634079,0.097222224,0.06083753854618639,0.10350912991672
severson_b1_c0,0,0.023721987381577492,0.097222224,0.06082490646268468,0.10341253863025299
severson_b1_c0,0,0.02362213097512722,0.09722222,0.060794552599676,0.10318001187020774
severson_b1_c0,0,0.02330259047448635,0.09722222,0.0606975154168485,0.10243258165631193
severson_b1_c0,0,0.02305636554956436,0.09722222,0.06062284135626447,0.10185311772500757
severson_b1_c0,0,0.024081502109766006,0.09722222,0.060934307408530716,0.10424565184047002
severson_b1_c0,0,0.02510431967675686,0.09722222,0.06124655971177084,0.10658213221700105
severson_b1_c0,0,0.025007998570799828,0.09722222,0.06121709050785619,0.10636417556109652
severson_b1_c0,0,0.025087742134928703,0.097222224,0.06124148690933264,0.10654465048027209
severson_b1_c0,0,0.025415655225515366,0.097222224,0.06134190277643818,0.10728375066639205
severson_b1_c0,0,0.025227634236216545,0.097222224,0.06128430685167823,0.10686055413035224
severson_b1_c0,0,0.025930456817150116,0.09722222,0.06149985944851224,0.10843442642408979
severson_b1_c0,0,0.02574738673865795,0.097222224,0.06144364451937073,0.1080265670489884
severson_b1_c0,0,0.024691343307495117,0.097222224,0.06112030400291542,0.1056446392765237
severson_b1_c0,0,0.02444891631603241,0.097222224,0.0610463022705183,0.10509061794196972
severson_b1_c0,0,0.024533869698643684,0.097222224,0.06107222506416167,0.10528507714560474
severson_b1_c0,0,0.024461213499307632,0.097222224,0.0610500540132603,0.10511878740652039
severson_b1_c0,0,0.02421773225069046,0.097222224,0.060975810525259286,0.1045597024454875
severson_b1_c0,0,0.024153603240847588,0.097222224,0.06095627004619475,0.10441197744412899
severson_b1_c0,0,0.02411321923136711,0.097222224,0.06094396781054122,0.10431884897517897
severson_b1_c0,0,0.024001043289899826,0.09722222,0.06090980768161083,0.10405974976744795
severson_b1_c0,0,0.02456287108361721,0.097222224,0.06108107694340958,0.10535138380900157
severson_b1_c0,0,0.024973567575216293,0.097222224,0.061206559646203446,0.10628616178210057
severson_b1_c0,0,0.024946238845586777,0.097222224,0.061198202247347344,0.10622420163758338
severson_b1_c0,0,0.02515835501253605,0.097222224,0.06126309749464947,0.10670421908645997
severson_b1_c0,0,0.025397194549441338,0.09722223,0.06133624553197108,0.107242269716844
severson_b1_c0,0,0.025427987799048424,0.097222224,0.06134568234546444,0.10731145334432649
severson_b1_c0,0,0.025861989706754684,0.09722222,0.061478829778610404,0.10828206060764144
severson_b1_c0,0,0.026571588590741158,0.097222224,0.06169710947416838,0.10985142011463438
severson_b1_c0,0,0.026575857773423195,0.097222224,0.06169842490593308,0.10986079721055973
severson_b1_c0,0,0.0269002765417099,0.09722222,0.06179846234830604,0.11057114965508204
severson_b1_c0,0,0.0274064801633358,0.097222224,0.06195485747757108,0.11167091401552287
severson_b1_c0,0,0.027850452810525894,0.097222224,0.06209233011895355,0.1126270154813666
severson_b1_c0,0,0.02893705852329731,0.097222224,0.06242999157729965,0.11493483771500203
severson_b1_c0,0,0.03028332069516182,0.09722222,0.06285071816946203,0.11773373321729852
severson_b1_c0,0,0.031042495742440224,0.09722222,0.06308913644842706,0.1192840962124601
severson_b1_c0,0,0.031539227813482285,0.097222224,0.06324559097944328,0.12028803463488431
severson_b1_c0,0,0.033903248608112335,0.097222224,0.06399515050589755,0.1249585006004397
severson_b1_c0,0,0.03345891088247299,0.097222224,0.06385363567657489,0.1240937128529186
severson_b1_c0,0,0.03350336477160454,0.097222224,0.06386778042906553,0.1241804952552119
severson_b1_c0,0,0.03418527543544769,0.09722222,0.06408512330265093,0.12550437441715576
severson_b1_c0,0,0.03510575369000435,0.097222224,0.06437959673030233,0.12727006653696266
severson_b1_c0,0,0.03512243553996086,0.09722222,0.06438494508661807,0.12730184507371098
severson_b1_c0,0,0.035347435623407364,0.09722222,0.0644571226413949,0.12772970820275112
severson_b1_c0,0,0.03632032871246338,0.09722222,0.06477008400355314,0.1295638228064589
severson_b1_c0,0,0.036326855421066284,0.09722222,0.06477218829082765,0.12957604099962197
severson_b1_c0,0,0.036606159061193466,0.097222224,0.06486229870113,0.13009784900751606
severson_b1_c0,0,0.04165717586874962,0.097222224,0.06651213945777157,0.13920149201539167
severson_b1_c0,0,0.04060642793774605,0.097222224,0.06616574829143018,0.13735691379478382
severson_b1_c0,0,0.0393218919634819,0.097222224,0.0657445634236806,0.13506797819249064
severson_b1_c0,0,0.04111798480153084,0.097222224,0.0663341790336409,0.13825800104892394
severson_b1_c0,0,0.0444105826318264,0.09722222,0.06742783537767993,0.1439234480508585
severson_b1_c0,0,0.04895574599504471,0.09722223,0.06896503326923015,0.15139601287168153
severson_b1_c0,0,0.04941853880882263,0.09722222,0.06912335993360194,0.15213617580235925
severson_b1_c0,0,0.0453852117061615,0.09722222,0.06775475957276703,0.1455582282402858
severson_b1_c0,0,0.04546047002077103,0.097222224,0.06778006484736168,0.14568369780047322
severson_b1_c0,0,0.04143104329705238,0.09722222,0.06643745030689896,0.13880657531938106
severson_b1_c0,0,0.047852251678705215,0.097222224,0.06858886936596738,0.14961626307890655
