cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.002752878237515688,0.0,0.0,0.2328914355791549
severson_b1_c0,0,0.0027625402435660362,0.0,0.0,0.23301844015131437
severson_b1_c0,0,0.002749280771240592,0.0,0.0,0.23284404656971242
severson_b1_c0,0,0.002751702908426523,0.0,0.0,0.23287595916152806
severson_b1_c0,0,0.00274068396538496,0.0,0.0,0.23273057821996046
severson_b1_c0,0,0.0027341386303305626,0.0,0.0,0.23264397470520565
severson_b1_c0,0,0.002730622421950102,0.0,0.0,0.23259737446576484
severson_b1_c0,0,0.002747670281678438,0.0,0.0,0.23282281391345555
severson_b1_c0,0,0.002757513429969549,0.0,0.0,0.23295241334870265
severson_b1_c0,0,0.0027528335340321064,0.0,0.0,0.2328908470431507
severson_b1_c0,0,0.0027458365075290203,0.0,0.0,0.23279862400578058
severson_b1_c0,0,0.0027423836290836334,0.0,0.0,0.2327530369705824
severson_b1_c0,0,0.0027492400258779526,0.0,0.0,0.2328435095201435
severson_b1_c0,0,0.002754281973466277,0.0,0.0,0.23290991190258822
severson_b1_c0,0,0.002752658212557435,0.0,0.0,0.2328885387965154
severson_b1_c0,0,0.0027396453078836203,0.0,0.0,0.23271684767500456
severson_b1_c0,0,0.0027367272414267063,0.0,0.0,0.2326782474877576
severson_b1_c0,0,0.002727781655266881,0.0,0.0,0.2325596868762064
severson_b1_c0,0,0.0027265301905572414,0.0,0.0,0.23254307300413318
severson_b1_c0,0,0.0027148292865604162,0.0,0.0,0.23238740839304675
severson_b1_c0,0,0.0027083458844572306,0.0,0.0,0.23230089864644413
severson_b1_c0,0,0.0027027027681469917,0.0,0.0,0.23222545111948265
severson_b1_c0,0,0.0027132804971188307,0.0,0.0,0.23236675919102703
severson_b1_c0,0,0.0027191576082259417,0.0,0.0,0.2324450601874073
severson_b1_c0,0,0.002723769983276725,0.0,0.0,0.2325064057852414
severson_b1_c0,0,0.002756149973720312,0.0,0.0,0.23293448601278535
severson_b1_c0,0,0.0027490740176290274,0.0,0.0,0.23284132135362298
severson_b1_c0,0,0.002744069090113044,0.0,0.0,0.23277529583829662
severson_b1_c0,0,0.00272413925267756,0.0,0.0,0.2325113131565917
severson_b1_c0,0,0.0027319060172885656,0.0,0.0,0.23261439210682308
severson_b1_c0,0,0.002718336647376418,0.0,0.0,0.2324341315345006
severson_b1_c0,0,0.0027118432335555553,0.0,0.0,0.2323475875325092
severson_b1_c0,0,0.00269862893037498,0.0,0.0,0.2321708975276827
severson_b1_c0,0,0.0026915413327515125,0.0,0.0,0.23207581140742847
severson_b1_c0,0,0.002721022814512253,0.0,0.0,0.23246987896824534
severson_b1_c0,0,0.002703756792470813,0.0,0.0,0.23223955387466985
severson_b1_c0,0,0.0027138765435665846,0.0,0.0,0.2323747072071391
severson_b1_c0,0,0.0027257525362074375,0.0,0.0,0.2325327458067852
severson_b1_c0,0,0.0027435484807938337,0.0,0.0,0.23276842176223142
severson_b1_c0,0,0.0027323151007294655,0.0,0.0,0.23261981415701385
severson_b1_c0,0,0.0027373572811484337,0.0,0.0,0.23268658474950524
severson_b1_c0,0,0.002734611975029111,0.0,0.0,0.23265024386471084
severson_b1_c0,0,0.0027663458604365587,0.0,0.0,0.23306835563699907
severson_b1_c0,0,0.002755067776888609,0.0,0.0,0.2329202511897079
severson_b1_c0,0,0.002740326803177595,0.0,0.0,0.23272585723182593
severson_b1_c0,0,0.0027321449015289545,0.0,0.0,0.23261755840022036
severson_b1_c0,0,0.002743123099207878,0.0,0.0,0.23276280420338735
severson_b1_c0,0,0.0027370513416826725,0.0,0.0,0.2326825364917632
severson_b1_c0,0,0.0027529580984264612,0.0,0.0,0.23289248695306083
severson_b1_c0,0,0.002753947861492634,0.0,0.0,0.23290551499643183
severson_b1_c0,0,0.002768060425296426,0.0,0.0,0.23309082438416495
severson_b1_c0,0,0.00276960339397192,0.0,0.0,0.23311103385213797
severson_b1_c0,0,0.0027645297814160585,0.0,0.0,0.23304454307952016
severson_b1_c0,0,0.0027431061025708914,0.0,0.0,0.23276257973092693
severson_b1_c0,0,0.00273914379067719,0.0,0.0,0.23271021620600332
severson_b1_c0,0,0.0027547769714146852,0.0,0.0,0.2329164251931716
severson_b1_c0,0,0.002736903028562665,0.0,0.0,0.23268057383546364
severson_b1_c0,0,0.0027255890890955925,0.0,0.0,0.2325305749071395
severson_b1_c0,0,0.002713756635785103,0.0,0.0,0.23237310841449432
severson_b1_c0,0,0.0026899087242782116,0.0,0.0,0.23205387705761063
severson_b1_c0,0,0.0026777861639857292,0.0,0.0,0.23189063752905284
severson_b1_c0,0,0.002664821920916438,0.0,0.0,0.23171533588731028
severson_b1_c0,0,0.002641068771481514,0.0,0.0,0.23139217207325752
severson_b1_c0,0,0.0026194530073553324,0.0,0.0,0.2310958357113742
severson_b1_c0,0,0.0026179871056228876,0.0,0.0,0.23107566070716734
severson_b1_c0,0,0.002604828681796789,0.0,0.0,0.23089411245195188
severson_b1_c0,0,0.0026253708638250828,0.0,0.0,0.23117718052282948
severson_b1_c0,0,0.002636618446558714,0.0,0.0,0.23133133794941724
severson_b1_c0,0,0.0026446946430951357,0.0,0.0,0.2314416689710877
severson_b1_c0,0,0.0026571897324174643,0.0,0.0,0.23161177926250473
severson_b1_c0,0,0.0026716638822108507,0.0,0.0,0.23180794662848486
severson_b1_c0,0,0.002684107283130288,0.0,0.0,0.23197583796458704
severson_b1_c0,0,0.0027033118531107903,0.0,0.0,0.23223360122013317
severson_b1_c0,0,0.0026937669608742,0.0,0.0,0.23210569403247355
severson_b1_c0,0,0.00268685445189476,0.0,0.0,0.23201281064539878
severson_b1_c0,0,0.00267266808077693,0.0,0.0,0.23182152142160165
severson_b1_c0,0,0.002693277783691883,0.0,0.0,0.2320991279263098
severson_b1_c0,0,0.002692693378776312,0.0,0.0,0.2320912822120502
severson_b1_c0,0,0.0026978717651218176,0.0,0.0,0.23216075010939172
severson_b1_c0,0,0.002673420589417219,0.0,0.0,0.2318316908909574
severson_b1_c0,0,0.002676737029105425,0.0,0.0,0.23187647927179864
severson_b1_c0,0,0.002689588814973831,0.0,0.0,0.2320495776400698
severson_b1_c0,0,0.00267547694966197,0.0,0.0,0.2318594677620986
severson_b1_c0,0,0.002667943714186549,0.0,0.0,0.23175761772172956
severson_b1_c0,0,0.0026479079388082027,0.0,0.0,0.23148548341951058
severson_b1_c0,0,0.0026352759450674057,0.0,0.0,0.2313129685930722
severson_b1_c0,0,0.0026231545489281416,0.0,0.0,0.23114673491911256
severson_b1_c0,0,0.002617715625092387,0.0,0.0,0.23107192325667994
severson_b1_c0,0,0.002618687227368355,0.0,0.0,0.23108529763806535
severson_b1_c0,0,0.002631881507113576,0.0,0.0,0.23126648562048024
severson_b1_c0,0,0.0026332451961934566,0.0,0.0,0.23128516619009434
severson_b1_c0,0,0.0026261652819812298,0.0,0.0,0.2311880879175334
severson_b1_c0,0,0.0026457516942173243,0.0,0.0,0.23145608746264568
severson_b1_c0,0,0.0026510856114327908,0.0,0.0,0.2315287657047447
severson_b1_c0,0,0.002644933760166168,0.0,0.0,0.23144493104704547
severson_b1_c0,0,0.002649450907483697,0.0,0.0,0.23150650557055802
severson_b1_c0,0,0.0026573590002954006,0.0,0.0,0.23161407882149004
severson_b1_c0,0,0.0026553680654615164,0.0,0.0,0.23158702308585488
severson_b1_c0,0,0.0026731558609753847,0.0,0.0,0.23182811361703953
severson_b1_c0,0,0.002661277074366808,0.0,0.0,0.23166727079115895
severson_b1_c0,0,0.0026898777578026056,0.0,0.0,0.23205346090386847
severson_b1_c0,0,0.0026996838860213757,0.0,0.0,0.23218503167192117
severson_b1_c0,0,0.002702070400118828,0.0,0.0,0.23221698774347463
severson_b1_c0,0,0.0027085337787866592,0.0,0.0,0.23230340835837462
severson_b1_c0,0,0.0027235678862780333,0.0,0.0,0.2325037197856178
severson_b1_c0,0,0.002733130007982254,0.0,0.0,0.23263061290399079
severson_b1_c0,0,0.0027312745805829763,0.0,0.0,0.23260602153808566
severson_b1_c0,0,0.002738758223131299,0.0,0.0,0.23270511718405978
severson_b1_c0,0,0.002719853539019823,0.0,0.0,0.2324543221405921
severson_b1_c0,0,0.002729041501879692,0.0,0.0,0.2325764051814886
severson_b1_c0,0,0.0027092217933386564,0.0,0.0,0.23231259687540962
severson_b1_c0,0,0.0026833554729819298,0.0,0.0,0.23196571389226178
severson_b1_c0,0,0.0027120548766106367,0.0,0.0,0.23235041120605965
severson_b1_c0,0,0.0026973173953592777,0.0,0.0,0.2321533189217878
severson_b1_c0,0,0.0026904153637588024,0.0,0.0,0.23206068510378774
severson_b1_c0,0,0.002687249332666397,0.0,0.0,0.23201812237386493
severson_b1_c0,0,0.002669193781912327,0.0,0.0,0.23177453642128001
severson_b1_c0,0,0.0026591846253722906,0.0,0.0,0.23163887226237906
severson_b1_c0,0,0.0026751209516078234,0.0,0.0,0.23185466037512267
severson_b1_c0,0,0.002644389169290662,0.0,0.0,0.23143750126402798
severson_b1_c0,0,0.002643120475113392,0.0,0.0,0.23142018735968567
severson_b1_c0,0,0.002675767056643963,0.0,0.0,0.23186338493773787
severson_b1_c0,0,0.0026620568241924047,0.0,0.0,0.23167784841176906
severson_b1_c0,0,0.002659817226231098,0.0,0.0,0.231647459957312
severson_b1_c0,0,0.0026815019082278013,0.0,0.0,0.23194074253248959
severson_b1_c0,0,0.0026820912025868893,0.0,0.0,0.2319486832116808
severson_b1_c0,0,0.0026994324289262295,0.0,0.0,0.2321816631314513
severson_b1_c0,0,0.002725568599998951,0.0,0.0,0.23253030276341047
severson_b1_c0,0,0.0027063784655183554,0.0,0.0,0.23227461045800077
severson_b1_c0,0,0.0027227236423641443,0.0,0.0,0.23249249732290295
severson_b1_c0,0,0.002724054967984557,0.0,0.0,0.23251019311507778
severson_b1_c0,0,0.002703714184463024,0.0,0.0,0.23223898387793906
severson_b1_c0,0,0.002693408401682973,0.0,0.0,0.23210088128348808
severson_b1_c0,0,0.002686319174245,0.0,0.0,0.23200560926439184
severson_b1_c0,0,0.0026758434250950813,0.0,0.0,0.23186441604161506
severson_b1_c0,0,0.0026737928856164217,0.0,0.0,0.231836721194841
severson_b1_c0,0,0.002667942550033331,0.0,0.0,0.23175760196253398
severson_b1_c0,0,0.002648677211254835,0.0,0.0,0.23149596571912623
severson_b1_c0,0,0.002661598613485694,0.0,0.0,0.23167163293246093
severson_b1_c0,0,0.0026621706783771515,0.0,0.0,0.23167939265934417
severson_b1_c0,0,0.002674800343811512,0.0,0.0,0.23185033041060876
severson_b1_c0,0,0.00267163198441267,0.0,0.0,0.23180751535859176
severson_b1_c0,0,0.0026599967386573553,0.0,0.0,0.23164989654720194
severson_b1_c0,0,0.002678499324247241,0.0,0.0,0.23190025893684263
severson_b1_c0,0,0.002696159528568387,0.0,0.0,0.23213779362926104
severson_b1_c0,0,0.002701828721910715,0.0,0.0,0.23221375274827885
severson_b1_c0,0,0.002694021677598357,0.0,0.0,0.2321091126135278
severson_b1_c0,0,0.002680672099813819,0.0,0.0,0.23192955832239995
severson_b1_c0,0,0.002676996635273099,0.0,0.0,0.23187998316111225
severson_b1_c0,0,0.0026826970279216766,0.0,0.0,0.23195684502808447
severson_b1_c0,0,0.002676750998944044,0.0,0.0,0.2318766678295831
severson_b1_c0,0,0.002687301719561219,0.0,0.0,0.23201882700271229
severson_b1_c0,0,0.002684944774955511,0.0,0.0,0.2319871128823819
severson_b1_c0,0,0.002685228129848838,0.0,0.0,0.23199092690240777
severson_b1_c0,0,0.0026973893400281668,0.0,0.0,0.23215428339866115
severson_b1_c0,0,0.0026933569461107254,0.0,0.0,0.2321001905760439
severson_b1_c0,0,0.002701882738620043,0.0,0.0,0.23221447581383464
severson_b1_c0,0,0.0027048680931329727,0.0,0.0,0.23225441769226682
severson_b1_c0,0,0.0027024801820516586,0.0,0.0,0.2322224723115534
severson_b1_c0,0,0.0026658778078854084,0.0,0.0,0.23172964183352668
severson_b1_c0,0,0.0026480588130652905,0.0,0.0,0.2314875394832975
severson_b1_c0,0,0.002638784935697913,0.0,0.0,0.2313609643560277
severson_b1_c0,0,0.002632244722917676,0.0,0.0,0.23127146199202744
severson_b1_c0,0,0.0026090131141245365,0.0,0.0,0.2309519336998082
severson_b1_c0,0,0.0026273783296346664,0.0,0.0,0.2312047374594187
severson_b1_c0,0,0.0026190956123173237,0.0,0.0,0.23109091785722782
severson_b1_c0,0,0.0026504022534936666,0.0,0.0,0.2315194617485552
severson_b1_c0,0,0.0026497344952076674,0.0,0.0,0.23151036812349973
severson_b1_c0,0,0.0026549415197223425,0.0,0.0,0.23158122421405025
severson_b1_c0,0,0.002663589082658291,0.0,0.0,0.2316986260982065
severson_b1_c0,0,0.0026667374186217785,0.0,0.0,0.23174128476543085
severson_b1_c0,0,0.002657015575096011,0.0,0.0,0.231609413143001
severson_b1_c0,0,0.002647280925884843,0.0,0.0,0.2314769375824217
severson_b1_c0,0,0.0026677700225263834,0.0,0.0,0.23175526638219654
severson_b1_c0,0,0.002660781145095825,0.0,0.0,0.23166054187808124
severson_b1_c0,0,0.002650286303833127,0.0,0.0,0.23151788287602326
severson_b1_c0,0,0.0026347057428210974,0.0,0.0,0.23130516403923174
severson_b1_c0,0,0.0026239093858748674,0.0,0.0,0.2311571067086141
severson_b1_c0,0,0.002643937710672617,0.0,0.0,0.23143134104178573
severson_b1_c0,0,0.002652475144714117,0.0,0.0,0.2315476777081575
severson_b1_c0,0,0.0026371502317488194,0.0,0.0,0.2313386120324358
severson_b1_c0,0,0.002658681245520711,0.0,0.0,0.23163203747396338
severson_b1_c0,0,0.0026517221704125404,0.0,0.0,0.23153743057392767
severson_b1_c0,0,0.0026682510506361723,0.0,0.0,0.2317617779356612
severson_b1_c0,0,0.002647880231961608,0.0,0.0,0.23148510582858378
severson_b1_c0,0,0.002643466228619218,0.0,0.0,0.23142490659904216
severson_b1_c0,0,0.0026418098714202642,0.0,0.0,0.2314022937603219
severson_b1_c0,0,0.0026457326021045446,0.0,0.0,0.2314558270859375
severson_b1_c0,0,0.0026357383467257023,0.0,0.0,0.2313192965417963
severson_b1_c0,0,0.002647172659635544,0.0,0.0,0.23147546179166167
severson_b1_c0,0,0.0026409782003611326,0.0,0.0,0.2313909349111498
severson_b1_c0,0,0.0026373183354735374,0.0,0.0,0.23134091118691327
severson_b1_c0,0,0.0026199191343039274,0.0,0.0,0.23110224885102168
severson_b1_c0,0,0.002590386662632227,0.0,0.0,0.230693914227473
severson_b1_c0,0,0.002608180744573474,0.0,0.0,0.23094043843200923
severson_b1_c0,0,0.0026271857786923647,0.0,0.0,0.23120209508025738
severson_b1_c0,0,0.0026321557816118,0.0,0.0,0.23127024347539507
severson_b1_c0,0,0.002620275365188718,0.0,0.0,0.23110714931846327
severson_b1_c0,0,0.0026264225598424673,0.0,0.0,0.23119161972507674
severson_b1_c0,0,0.002643305342644453,0.0,0.0,0.23142271071144044
severson_b1_c0,0,0.00265896855853498,0.0,0.0,0.2316359386919846
severson_b1_c0,0,0.0026699062436819077,0.0,0.0,0.23178417589074765
severson_b1_c0,0,0.0026737458538264036,0.0,0.0,0.23183608575614986
severson_b1_c0,0,0.0026735819410532713,0.0,0.0,0.23183387108031497
severson_b1_c0,0,0.0026695530395954847,0.0,0.0,0.23177939739371223
severson_b1_c0,0,0.0026608987245708704,0.0,0.0,0.2316621373314813
severson_b1_c0,0,0.0026416564360260963,0.0,0.0,0.2314001983997694
severson_b1_c0,0,0.0026495177298784256,0.0,0.0,0.23150741574541936
severson_b1_c0,0,0.0026605152525007725,0.0,0.0,0.2316569337108736
severson_b1_c0,0,0.0026533559430390596,0.0,0.0,0.23155966110454307
severson_b1_c0,0,0.0026478020008653402,0.0,0.0,0.23148403967054854
severson_b1_c0,0,0.0026417244225740433,0.0,0.0,0.23140112685814906
severson_b1_c0,0,0.002629445632919669,0.0,0.0,0.2312330962572191
severson_b1_c0,0,0.0026382843498140574,0.0,0.0,0.23135412084098023
severson_b1_c0,0,0.0026434564497321844,0.0,0.0,0.2314247731331413
severson_b1_c0,0,0.002633362775668502,0.0,0.0,0.23128677645651147
severson_b1_c0,0,0.0026453325990587473,0.0,0.0,0.23145037149248596
severson_b1_c0,0,0.0026317902375012636,0.0,0.0,0.23126523505171714
severson_b1_c0,0,0.0026121530681848526,0.0,0.0,0.23099526808522608
severson_b1_c0,0,0.002597586717456579,0.0,0.0,0.23079384643502704
severson_b1_c0,0,0.002585314679890871,0.0,0.0,0.2306233701064203
severson_b1_c0,0,0.002579946769401431,0.0,0.0,0.23054857604069692
severson_b1_c0,0,0.0025783509481698275,0.0,0.0,0.2305263139295943
severson_b1_c0,0,0.0025780615396797657,0.0,0.0,0.2305222752969436
severson_b1_c0,0,0.002563505433499813,0.0,0.0,0.23031862676548984
severson_b1_c0,0,0.0025466852821409702,0.0,0.0,0.23008202006592515
severson_b1_c0,0,0.002565312897786498,0.0,0.0,0.23034397001635895
severson_b1_c0,0,0.0025690505281090736,0.0,0.0,0.23039632671340093
severson_b1_c0,0,0.0026239866856485605,0.0,0.0,0.23115816869166972
severson_b1_c0,0,0.0026276244316250086,0.0,0.0,0.23120811446990142
severson_b1_c0,0,0.0026224798057228327,0.0,0.0,0.23113746140820926
severson_b1_c0,0,0.0026179386768490076,0.0,0.0,0.23107499401738724
severson_b1_c0,0,0.0026159200351685286,0.0,0.0,0.23104719484245598
severson_b1_c0,0,0.002608872950077057,0.0,0.0,0.23094999822128134
severson_b1_c0,0,0.0025871116667985916,0.0,0.0,0.23064837770645868
severson_b1_c0,0,0.00259036710485816,0.0,0.0,0.23069364244213703
severson_b1_c0,0,0.002585859503597021,0.0,0.0,0.23063095372480855
severson_b1_c0,0,0.0025707492604851723,0.0,0.0,0.23042010018812337
severson_b1_c0,0,0.0025468668900430202,0.0,0.0,0.23008458211980204
severson_b1_c0,0,0.002539577893912792,0.0,0.0,0.22998162415305845
severson_b1_c0,0,0.002551697427406907,0.0,0.0,0.23015266999528608
severson_b1_c0,0,0.002547322539612651,0.0,0.0,0.23009100953326256
severson_b1_c0,0,0.0025457406882196665,0.0,0.0,0.2300686914841262
severson_b1_c0,0,0.0025391331873834133,0.0,0.0,0.22997533412958515
severson_b1_c0,0,0.0025575661566108465,0.0,0.0,0.23023523766663545
severson_b1_c0,0,0.002558400621637702,0.0,0.0,0.2302469641641471
severson_b1_c0,0,0.0025591454468667507,0.0,0.0,0.23025742811089098
severson_b1_c0,0,0.0025529940612614155,0.0,0.0,0.23017092695377664
severson_b1_c0,0,0.0025546057149767876,0.0,0.0,0.23019360800387367
severson_b1_c0,0,0.0025792832020670176,0.0,0.0,0.2305393205937564
severson_b1_c0,0,0.002578223356977105,0.0,0.0,0.23052453347182167
severson_b1_c0,0,0.0025775711983442307,0.0,0.0,0.230515431770965
severson_b1_c0,0,0.002587041351944208,0.0,0.0,0.23064739946642823
severson_b1_c0,0,0.0026171605568379164,0.0,0.0,0.23106428060519216
severson_b1_c0,0,0.002620564540848136,0.0,0.0,0.23111112690980404
severson_b1_c0,0,0.0026540348771959543,0.0,0.0,0.23156889569615635
severson_b1_c0,0,0.0026800003834068775,0.0,0.0,0.2319205026331364
severson_b1_c0,0,0.002687195548787713,0.0,0.0,0.23201739894221632
severson_b1_c0,0,0.002665971638634801,0.0,0.0,0.23173091287910408
severson_b1_c0,0,0.0026651653461158276,0.0,0.0,0.231719989421275
severson_b1_c0,0,0.002636278746649623,0.0,0.0,0.23132669064410513
severson_b1_c0,0,0.002624985296279192,0.0,0.0,0.2311718856073614
severson_b1_c0,0,0.002602206077426672,0.0,0.0,0.2308578307544733
severson_b1_c0,0,0.0025608453433960676,0.0,0.0,0.2302812995965663
severson_b1_c0,0,0.002539249137043953,0.0,0.0,0.22997697424044275
severson_b1_c0,0,0.002530591329559684,0.0,0.0,0.22985432604852674
severson_b1_c0,0,0.002518670866265893,0.0,0.0,0.22968484739626147
severson_b1_c0,0,0.002511044265702367,0.0,0.0,0.22957604259600597
severson_b1_c0,0,0.0025273135397583246,0.0,0.0,0.22980779499354467
severson_b1_c0,0,0.0025432861875742674,0.0,0.0,0.23003403699847821
severson_b1_c0,0,0.002543199108913541,0.0,0.0,0.23003280701108594
severson_b1_c0,0,0.0025468268431723118,0.0,0.0,0.23008401716801752
severson_b1_c0,0,0.0025527828838676214,0.0,0.0,0.23016795407982985
severson_b1_c0,0,0.002571011194959283,0.0,0.0,0.23042376467566886
severson_b1_c0,0,0.0026198318228125572,0.0,0.0,0.2311010476657482
severson_b1_c0,0,0.0026170797646045685,0.0,0.0,0.23106316806902177
severson_b1_c0,0,0.0026062102988362312,0.0,0.0,0.2309132130052632
severson_b1_c0,0,0.002616611775010824,0.0,0.0,0.23105672309499645
severson_b1_c0,0,0.002628184389322996,0.0,0.0,0.23121579716028529
severson_b1_c0,0,0.0026249203365296125,0.0,0.0,0.23117099346120898
severson_b1_c0,0,0.0026251249946653843,0.0,0.0,0.2311738041348009
severson_b1_c0,0,0.00262380950152874,0.0,0.0,0.23115573440621867
severson_b1_c0,0,0.0026116936933249235,0.0,0.0,0.2309889311608091
severson_b1_c0,0,0.0025997047778218985,0.0,0.0,0.23082319694194747
severson_b1_c0,0,0.0025982537772506475,0.0,0.0,0.23080309234640758
severson_b1_c0,0,0.0025496920570731163,0.0,0.0,0.23012441760445074
severson_b1_c0,0,0.0025610451120883226,0.0,0.0,0.23028410400529284
severson_b1_c0,0,0.0025357590056955814,0.0,0.0,0.22992757709551062
severson_b1_c0,0,0.002531765028834343,0.0,0.0,0.22987097471186924
severson_b1_c0,0,0.0025239367969334126,0.0,0.0,0.22975980314935884
severson_b1_c0,0,0.0025246678851544857,0.0,0.0,0.22977019854922756
severson_b1_c0,0,0.002549361204728484,0.0,0.0,0.2301197545394844
severson_b1_c0,0,0.00254660751670599,0.0,0.0,0.230080922931708
severson_b1_c0,0,0.0025674186181277037,0.0,0.0,0.23037347525610927
severson_b1_c0,0,0.002565865870565176,0.0,0.0,0.23035172032290277
severson_b1_c0,0,0.0025770466309040785,0.0,0.0,0.2305081092827965
severson_b1_c0,0,0.00260990671813488,0.0,0.0,0.230964271008211
severson_b1_c0,0,0.0025919307954609394,0.0,0.0,0.23071536657675795
severson_b1_c0,0,0.00261523574590683,0.0,0.0,0.23103776701435602
severson_b1_c0,0,0.002588903997093439,0.0,0.0,0.2306733051407392
severson_b1_c0,0,0.0025751402135938406,0.0,0.0,0.23048148626530998
severson_b1_c0,0,0.0025625291746109724,0.0,0.0,0.23030493160989077
severson_b1_c0,0,0.00254393694922328,0.0,0.0,0.23004322783279277
severson_b1_c0,0,0.002544571179896593,0.0,0.0,0.23005218318834975
severson_b1_c0,0,0.002543062437325716,0.0,0.0,0.23003087644744494
severson_b1_c0,0,0.0025584616232663393,0.0,0.0,0.23024782126929932
severson_b1_c0,0,0.002545730909332633,0.0,0.0,0.23006855347732225
severson_b1_c0,0,0.0025525458622723818,0.0,0.0,0.23016461712106084
