cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.013206114061176777,0.35483867,0.48035049563012105,0.4462855331032245
severson_b1_c0,0,0.01324009895324707,0.35483867,0.48035079978809525,0.44631771470543136
severson_b1_c0,0,0.012982369400560856,0.35483867,0.48034849316060535,0.4460716099402003
severson_b1_c0,0,0.01285581849515438,0.35483867,0.48034736055584487,0.44594900647729163
severson_b1_c0,0,0.012730209156870842,0.35483867,0.4803462363781178,0.44582613818526995
severson_b1_c0,0,0.012530462816357613,0.35483867,0.480344448689888,0.4456282781566971
severson_b1_c0,0,0.012606743723154068,0.35483867,0.4803451313880892,0.4457042017161061
severson_b1_c0,0,0.012602233327925205,0.35483867,0.48034509102099093,0.445699725011924
severson_b1_c0,0,0.012533271685242653,0.3548387,0.4803444738286771,0.4456310819045587
severson_b1_c0,0,0.012283047661185265,0.35483867,0.4803422343763729,0.4453788609544775
severson_b1_c0,0,0.012251299805939198,0.35483867,0.4803419502398128,0.44534649966487544
severson_b1_c0,0,0.01228885818272829,0.35483867,0.48034228637930765,0.4453847748536423
severson_b1_c0,0,0.012276889756321907,0.35483867,0.48034217926443146,0.4453725904921799
severson_b1_c0,0,0.01228038128465414,0.35483867,0.48034221051286885,0.4453761462195575
severson_b1_c0,0,0.012234853580594063,0.35483867,0.4803418030495947,0.4453297032683813
severson_b1_c0,0,0.012073175981640816,0.35483867,0.48034035606966075,0.4451633926300986
severson_b1_c0,0,0.011922642588615417,0.35483867,0.4803390088282829,0.44500656710903774
severson_b1_c0,0,0.011856500059366226,0.35483867,0.4803384168670122,0.44493704386226324
severson_b1_c0,0,0.01196087896823883,0.35483867,0.4803393510356009,0.44504658522475593
severson_b1_c0,0,0.011961786076426506,0.35483867,0.4803393591540229,0.44504753307550343
severson_b1_c0,0,0.011974433436989784,0.35483867,0.4803394723451655,0.44506074113926875
severson_b1_c0,0,0.011806136928498745,0.35483867,0.48033796612796675,0.44488385054476687
severson_b1_c0,0,0.011732414364814758,0.3548387,0.48033730632714605,0.4448055816968424
severson_b1_c0,0,0.01165634486824274,0.35483867,0.48033662552186124,0.4447243129969301
severson_b1_c0,0,0.011722737923264503,0.35483867,0.4803372197251157,0.4447952726772642
severson_b1_c0,0,0.011906206607818604,0.35483867,0.48033886172981943,0.4449893264866502
severson_b1_c0,0,0.01193704828619957,0.35483867,0.4803391377561547,0.44502165886427386
severson_b1_c0,0,0.011791554279625416,0.35483867,0.48033783561644333,0.44486840679036543
severson_b1_c0,0,0.011617460288107395,0.35483867,0.48033627751343866,0.44468256922902
severson_b1_c0,0,0.011626257561147213,0.35483867,0.4803363562470919,0.44469202537078384
severson_b1_c0,0,0.011553851887583733,0.35483867,0.48033570823231353,0.44461398679403696
severson_b1_c0,0,0.011599663645029068,0.35483867,0.4803361182374117,0.44466341817829563
severson_b1_c0,0,0.01148449070751667,0.35483867,0.4803350874651413,0.4445387775376536
severson_b1_c0,0,0.011340138502418995,0.35483867,0.4803337955451282,0.44438081268387913
severson_b1_c0,0,0.0113911684602499,0.3548387,0.4803342522518298,0.44443687952968614
severson_b1_c0,0,0.011392021551728249,0.35483867,0.48033425988680784,0.4444378147256864
severson_b1_c0,0,0.011371327564120293,0.35483867,0.48033407468024614,0.4444151096357257
severson_b1_c0,0,0.011406847275793552,0.35483867,0.4803343925737264,0.4444540563464181
severson_b1_c0,0,0.011449168436229229,0.35483867,0.4803347713386737,0.44450030540322033
severson_b1_c0,0,0.011371085420250893,0.35483867,0.48033407251311266,0.4444148437192934
severson_b1_c0,0,0.011392569169402122,0.35483867,0.4803342647878637,0.4444384150117367
severson_b1_c0,0,0.011448029428720474,0.35483867,0.4803347611448102,0.44449906288421853
severson_b1_c0,0,0.01146182045340538,0.35483867,0.4803348845714101,0.44451409905530087
severson_b1_c0,0,0.0114355543628335,0.35483867,0.48033464949575055,0.4444854461425594
severson_b1_c0,0,0.01146149542182684,0.35483867,0.48033488166244986,0.44451374488232254
severson_b1_c0,0,0.01140497624874115,0.35483867,0.48033437582845206,0.4444520077755698
severson_b1_c0,0,0.011435209773480892,0.35483867,0.48033464641175266,0.44448506981038954
severson_b1_c0,0,0.011340492404997349,0.35483867,0.480333798712477,0.44438120237150935
severson_b1_c0,0,0.011303490959107876,0.35483867,0.48033346755783796,0.4443403946571434
severson_b1_c0,0,0.01131539698690176,0.3548387,0.4803335741141135,0.4443535397447244
severson_b1_c0,0,0.011324473656713963,0.35483867,0.4803336553482716,0.44436355189352705
severson_b1_c0,0,0.011306838132441044,0.35483867,0.4803334975142876,0.4443440915453619
severson_b1_c0,0,0.01133868470788002,0.35483867,0.4803337825339929,0.444379211762696
severson_b1_c0,0,0.011301103979349136,0.35483867,0.48033344619490526,0.4443377576268072
severson_b1_c0,0,0.011197680607438087,0.35483867,0.4803325205790256,0.44422297106862396
severson_b1_c0,0,0.011179722845554352,0.35483867,0.48033235986111594,0.44420293414210454
severson_b1_c0,0,0.011139553971588612,0.35483867,0.48033200035878854,0.4441579996997199
severson_b1_c0,0,0.011158288456499577,0.35483867,0.48033216802818435,0.444178976599855
severson_b1_c0,0,0.011104651726782322,0.3548387,0.48033168799161635,0.44411882718815143
severson_b1_c0,0,0.011028512381017208,0.35483867,0.48033100656179994,0.4440329505056634
severson_b1_c0,0,0.010918598622083664,0.35483867,0.4803300228588013,0.44390794630703045
severson_b1_c0,0,0.010907636024057865,0.3548387,0.48032992474606495,0.4438954108286273
severson_b1_c0,0,0.010809441097080708,0.35483867,0.48032904592407416,0.4437825715073271
severson_b1_c0,0,0.010730074718594551,0.35483867,0.48032833561334665,0.44369062966528156
severson_b1_c0,0,0.010671709664165974,0.3548387,0.480327813259662,0.4436225890042759
severson_b1_c0,0,0.01063558366149664,0.35483867,0.48032748994034813,0.44358029051061415
severson_b1_c0,0,0.010649953037500381,0.35483867,0.4803276185429162,0.4435971319393713
severson_b1_c0,0,0.010698722675442696,0.35483867,0.4803280550198351,0.4436541255388166
severson_b1_c0,0,0.010705598630011082,0.35483867,0.4803281165580321,0.4436621404176224
severson_b1_c0,0,0.010671463795006275,0.35483867,0.4803278110591902,0.44362230160215316
severson_b1_c0,0,0.010642971843481064,0.35483867,0.48032755606285565,0.4435889525205609
severson_b1_c0,0,0.010625037364661694,0.35483867,0.4803273955534497,0.4435679156226978
severson_b1_c0,0,0.010683663189411163,0.35483867,0.48032792024093385,0.44363655390618184
severson_b1_c0,0,0.010631129145622253,0.35483867,0.4803274500734692,0.443575065112405
severson_b1_c0,0,0.010569252073764801,0.35483867,0.4803268962881227,0.44350225625165024
severson_b1_c0,0,0.010500604286789894,0.35483867,0.4803262819065133,0.4434209882736006
severson_b1_c0,0,0.010411364957690239,0.3548387,0.48032548323551527,0.4433145583862343
severson_b1_c0,0,0.01041737012565136,0.35483867,0.48032553698035235,0.4433217484666181
severson_b1_c0,0,0.0104118213057518,0.35483867,0.4803254873197228,0.4433151049220371
severson_b1_c0,0,0.010531675070524216,0.35483867,0.4803265599827405,0.44345783564237456
severson_b1_c0,0,0.010507934726774693,0.35483867,0.4803263475122308,0.4434296912238091
severson_b1_c0,0,0.010422802530229092,0.35483867,0.48032558559909266,0.4433282492568165
severson_b1_c0,0,0.010348301380872726,0.35483867,0.4803249188314018,0.44323880403375127
severson_b1_c0,0,0.010411767289042473,0.35483867,0.48032548683628595,0.4433150402312737
severson_b1_c0,0,0.010354891419410706,0.35483867,0.4803249778106875,0.44324674145661647
severson_b1_c0,0,0.0103272944688797,0.35483867,0.48032473082451355,0.44321346886356655
severson_b1_c0,0,0.010308529250323772,0.35483867,0.48032456288025555,0.4431907943536997
severson_b1_c0,0,0.01036809291690588,0.35483867,0.48032509596096806,0.44326262716385634
severson_b1_c0,0,0.010284669697284698,0.35483867,0.4803243493429179,0.44316190551092827
severson_b1_c0,0,0.010249283164739609,0.35483867,0.4803240326418623,0.44311893830127075
severson_b1_c0,0,0.010328108444809914,0.35483867,0.48032473810940535,0.4432144514947097
severson_b1_c0,0,0.010440892539918423,0.35483867,0.48032574750041734,0.4433498730059005
severson_b1_c0,0,0.010441518388688564,0.35483867,0.48032575310161646,0.4433506204494805
severson_b1_c0,0,0.010457470081746578,0.35483867,0.4803258958655148,0.44336965650056137
severson_b1_c0,0,0.010466977022588253,0.35483867,0.48032598095039913,0.4433809880866599
severson_b1_c0,0,0.010528355836868286,0.35483867,0.4803265302763772,0.4434539044120191
severson_b1_c0,0,0.01059797778725624,0.35483867,0.48032715337654575,0.44353610891545847
severson_b1_c0,0,0.010625277645885944,0.35483867,0.48032739770391064,0.4435681977000351
severson_b1_c0,0,0.010579833760857582,0.35483867,0.4803269909917482,0.44351473706909295
severson_b1_c0,0,0.010477319359779358,0.35483867,0.48032607351188567,0.44339330391247683
severson_b1_c0,0,0.010459838435053825,0.35483867,0.4803259170617197,0.4433724803539767
severson_b1_c0,0,0.010426728054881096,0.35483867,0.4803256207316131,0.4433329447363215
severson_b1_c0,0,0.010433141142129898,0.35483867,0.48032567812723287,0.4433406119505731
severson_b1_c0,0,0.010464704595506191,0.35483867,0.48032596061271104,0.44337828043895017
severson_b1_c0,0,0.010410853661596775,0.35483867,0.4803254786595358,0.443313946015065
severson_b1_c0,0,0.010364997200667858,0.35483867,0.4803250682550396,0.44325890379430816
severson_b1_c0,0,0.010303081944584846,0.35483867,0.48032451412816135,0.4431842046247138
severson_b1_c0,0,0.010252302512526512,0.3548387,0.4803240596643067,0.44312261015975063
severson_b1_c0,0,0.010264861397445202,0.35483867,0.4803241720633405,0.44313787173500935
severson_b1_c0,0,0.010335037484765053,0.35483867,0.4803248001226717,0.4432228131431509
severson_b1_c0,0,0.010286839678883553,0.35483867,0.48032436876373796,0.4431645356213008
severson_b1_c0,0,0.010265462100505829,0.35483867,0.48032417743949013,0.4431386012497906
severson_b1_c0,0,0.010182620957493782,0.35483867,0.4803234360309947,0.4430375974311525
severson_b1_c0,0,0.010120924562215805,0.3548387,0.4803228838630107,0.44296184758362755
severson_b1_c0,0,0.010068653151392937,0.3548387,0.4803224160464214,0.4428973131657486
severson_b1_c0,0,0.010041940025985241,0.35483867,0.4803221769703695,0.442864205665799
severson_b1_c0,0,0.009982312098145485,0.35483867,0.4803216433147796,0.44278999073951364
severson_b1_c0,0,0.009906231425702572,0.35483867,0.4803209624111542,0.4426946621437758
severson_b1_c0,0,0.009808187372982502,0.35483867,0.48032008494069295,0.44257074532693197
severson_b1_c0,0,0.009820332750678062,0.3548387,0.480320193638867,0.4425861617333595
severson_b1_c0,0,0.009875401854515076,0.35483867,0.48032068649396614,0.44265582757878374
severson_b1_c0,0,0.009964589960873127,0.35483867,0.48032148470592906,0.44276784905466
severson_b1_c0,0,0.010009657591581345,0.3548387,0.48032188805035286,0.4428240798686083
severson_b1_c0,0,0.01008208841085434,0.35483867,0.48032253628876775,0.4429139317952426
severson_b1_c0,0,0.01009903009980917,0.35483867,0.4803226879128195,0.44293485663422927
severson_b1_c0,0,0.010172557085752487,0.35483867,0.4803233459617459,0.443025272047545
severson_b1_c0,0,0.01024597603827715,0.35483867,0.48032400304386735,0.4431149152508488
severson_b1_c0,0,0.01021306961774826,0.3548387,0.48032370853924033,0.4430748155286338
severson_b1_c0,0,0.010142100043594837,0.35483867,0.4803230733784999,0.44298789759000734
severson_b1_c0,0,0.01008968148380518,0.35483867,0.48032260424494855,0.4429233143461556
severson_b1_c0,0,0.010116549208760262,0.35483867,0.48032284470464537,0.44295645835327774
severson_b1_c0,0,0.010159908793866634,0.35483867,0.48032323276255584,0.44300976445680923
severson_b1_c0,0,0.010137457400560379,0.35483867,0.4803230318279556,0.44298219080971274
severson_b1_c0,0,0.01010073721408844,0.3548387,0.4803227031910829,0.4429369631910909
severson_b1_c0,0,0.010071011260151863,0.35483867,0.4803224371509284,0.4429002315865632
severson_b1_c0,0,0.010084601119160652,0.35483867,0.480322558776904,0.442917037449194
severson_b1_c0,0,0.010071642696857452,0.3548387,0.4803224428021354,0.4429010129452959
severson_b1_c0,0,0.010066315531730652,0.35483867,0.4803223951252869,0.4428944194385179
severson_b1_c0,0,0.010008721612393856,0.35483867,0.48032187967356466,0.44282291458444173
severson_b1_c0,0,0.009911595843732357,0.3548387,0.4803210104213963,0.4427014072979514
severson_b1_c0,0,0.009850339964032173,0.35483867,0.48032046219613095,0.4426241702621209
severson_b1_c0,0,0.009854680858552456,0.35483867,0.4803205010460823,0.44262965920284514
severson_b1_c0,0,0.00988030806183815,0.35483867,0.4803207304033315,0.4426620156747988
severson_b1_c0,0,0.009876180440187454,0.35483867,0.480320693462119,0.4426568097944649
severson_b1_c0,0,0.009845932014286518,0.35483867,0.48032042274605163,0.4426185940951228
severson_b1_c0,0,0.00989503599703312,0.35483867,0.4803208622147804,0.4426805735597645
severson_b1_c0,0,0.009926441125571728,0.35483867,0.4803211432830751,0.4427200548625908
severson_b1_c0,0,0.009981656447052956,0.3548387,0.4803216374468606,0.4427891722714946
severson_b1_c0,0,0.00999972503632307,0.35483867,0.48032179915637696,0.4428117084700053
severson_b1_c0,0,0.01002129353582859,0.35483867,0.4803219921892512,0.44283855754968665
severson_b1_c0,0,0.010042835958302021,0.35483867,0.48032218498874835,0.442865317463168
severson_b1_c0,0,0.010036139748990536,0.35483867,0.4803221250592858,0.4428570055132575
severson_b1_c0,0,0.01006470900028944,0.35483867,0.48032238074721645,0.44289243033817394
severson_b1_c0,0,0.010098868049681187,0.35483867,0.48032268646250964,0.44293465664826526
severson_b1_c0,0,0.010127534158527851,0.35483867,0.4803229430173148,0.44296998443988017
severson_b1_c0,0,0.010166686959564686,0.3548387,0.48032329342551894,0.4430180772693325
severson_b1_c0,0,0.010160479694604874,0.35483867,0.480323237871981,0.44301046482580425
severson_b1_c0,0,0.01020125113427639,0.35483867,0.48032360276663116,0.4430603825053355
severson_b1_c0,0,0.010200640186667442,0.3548387,0.4803235972987958,0.4430596359538938
severson_b1_c0,0,0.010223823599517345,0.35483867,0.48032380478481457,0.4430879342835586
severson_b1_c0,0,0.010276732966303825,0.35483867,0.4803242783110607,0.44315228120146205
severson_b1_c0,0,0.01027427427470684,0.35483867,0.480324256306355,0.4431492982372657
severson_b1_c0,0,0.010270308703184128,0.35483867,0.48032422081543213,0.44314448559737185
severson_b1_c0,0,0.010262788273394108,0.35483867,0.48032415350937296,0.4431353537380792
severson_b1_c0,0,0.010232817381620407,0.3548387,0.48032388527702236,0.4430988953540186
severson_b1_c0,0,0.010229876264929771,0.35483867,0.48032385895472834,0.44309531194463386
severson_b1_c0,0,0.010248403996229172,0.35483867,0.4803240247735132,0.4431178689357497
severson_b1_c0,0,0.010268398560583591,0.35483867,0.4803242037201098,0.44314216678510887
severson_b1_c0,0,0.01023302972316742,0.3548387,0.4803238871774287,0.4430991540283283
severson_b1_c0,0,0.01022319681942463,0.3548387,0.480323799175282,0.4430871700488068
severson_b1_c0,0,0.010203837417066097,0.35483867,0.4803236259132453,0.4430635423433527
severson_b1_c0,0,0.010190208442509174,0.35483867,0.48032350393717443,0.4430468820221852
severson_b1_c0,0,0.010188491083681583,0.3548387,0.4803234885672228,0.4430447811344255
severson_b1_c0,0,0.01020954642444849,0.35483867,0.48032367700750017,0.44307051463814023
severson_b1_c0,0,0.01017068512737751,0.35483867,0.4803233292081656,0.4430229781070063
severson_b1_c0,0,0.010167906060814857,0.35483867,0.48032330433618387,0.44301957180907925
severson_b1_c0,0,0.010226729325950146,0.35483867,0.48032383079037405,0.44309147664194404
severson_b1_c0,0,0.010240735486149788,0.3548387,0.4803239561421729,0.44310853761129226
severson_b1_c0,0,0.010275379754602909,0.35483867,0.4803242662001374,0.4431506395281335
severson_b1_c0,0,0.01034602615982294,0.35483867,0.48032489846871196,0.44323606247129654
severson_b1_c0,0,0.010351505130529404,0.35483867,0.4803249475042031,0.44324266343573193
severson_b1_c0,0,0.010368230752646923,0.3548387,0.48032509719456534,0.44326279292021953
severson_b1_c0,0,0.010404684580862522,0.35483867,0.48032542344771845,0.4433065550726267
severson_b1_c0,0,0.010341173969209194,0.35483867,0.48032485504275446,0.4432302137680426
severson_b1_c0,0,0.010278619825839996,0.35483867,0.48032429519800535,0.4431545699243468
severson_b1_c0,0,0.010313768871128559,0.35483867,0.4803246097736194,0.4431971296098228
severson_b1_c0,0,0.010306451469659805,0.35483867,0.4803245442846115,0.44318828121967657
severson_b1_c0,0,0.01024270337074995,0.35483867,0.48032397375427177,0.44311093286107855
severson_b1_c0,0,0.010259437374770641,0.3548387,0.480324123519627,0.44313128270982005
severson_b1_c0,0,0.010277964174747467,0.35483867,0.4803242893300838,0.44315377467954953
severson_b1_c0,0,0.010267158038914204,0.3548387,0.4803241926177357,0.4431406606299813
severson_b1_c0,0,0.010311020538210869,0.35483867,0.48032458517669147,0.44319380697939376
severson_b1_c0,0,0.0103272944688797,0.35483867,0.48032473082451355,0.44321346886356655
severson_b1_c0,0,0.010378353297710419,0.35483867,0.48032518778895134,0.44327496001141314
severson_b1_c0,0,0.010360327549278736,0.35483867,0.48032502646276387,0.4432532853055606
severson_b1_c0,0,0.01038926001638174,0.3548387,0.4803252854015072,0.4432880566037162
severson_b1_c0,0,0.010434937663376331,0.3548387,0.48032569420567484,0.44334275896364644
severson_b1_c0,0,0.010369404219090939,0.35483867,0.4803251076968125,0.44326420400147415
