cell,y,p_raw
severson_b1_c0,0,0.9999694902214334
severson_b1_c0,0,0.9999692390681073
severson_b1_c0,0,0.9999678510666491
severson_b1_c0,0,0.9999676489321518
severson_b1_c0,0,0.9999687451658907
severson_b1_c0,0,0.9999694108071456
severson_b1_c0,0,0.9999693421345838
severson_b1_c0,0,0.9999674444244756
severson_b1_c0,0,0.999968103684676
severson_b1_c0,0,0.9999689248173872
severson_b1_c0,0,0.9999678009657685
severson_b1_c0,0,0.9999672211539857
severson_b1_c0,0,0.999968111347489
severson_b1_c0,0,0.9999677226733932
severson_b1_c0,0,0.9999687616553256
severson_b1_c0,0,0.9999681491432657
severson_b1_c0,0,0.999968645730171
severson_b1_c0,0,0.9999688799207094
severson_b1_c0,0,0.999968564425018
severson_b1_c0,0,0.9999688430675423
severson_b1_c0,0,0.9999696276587775
severson_b1_c0,0,0.9999684213135192
severson_b1_c0,0,0.9999691000057331
severson_b1_c0,0,0.9999694484341612
severson_b1_c0,0,0.9999687479761025
severson_b1_c0,0,0.9999692075917604
severson_b1_c0,0,0.9999687090569348
severson_b1_c0,0,0.9999680841628507
severson_b1_c0,0,0.9999704741275335
severson_b1_c0,0,0.9999695142833274
severson_b1_c0,0,0.9999686062615979
severson_b1_c0,0,0.9999681331801935
severson_b1_c0,0,0.9999679993753697
severson_b1_c0,0,0.9999678722281408
severson_b1_c0,0,0.9999687951587969
severson_b1_c0,0,0.9999685438051942
severson_b1_c0,0,0.9999678302306693
severson_b1_c0,0,0.9999689721019687
severson_b1_c0,0,0.9999677301098115
severson_b1_c0,0,0.9999685877468134
severson_b1_c0,0,0.999968089650137
severson_b1_c0,0,0.999968020617667
severson_b1_c0,0,0.9999686702271927
severson_b1_c0,0,0.9999679432341982
severson_b1_c0,0,0.9999682824993565
severson_b1_c0,0,0.9999676380867213
severson_b1_c0,0,0.9999685293413154
severson_b1_c0,0,0.9999689876786025
severson_b1_c0,0,0.9999692420017255
severson_b1_c0,0,0.9999696728464432
severson_b1_c0,0,0.9999682816369965
severson_b1_c0,0,0.9999694036069576
severson_b1_c0,0,0.9999670201566613
severson_b1_c0,0,0.9999686718204479
severson_b1_c0,0,0.999968644288393
severson_b1_c0,0,0.9999678783165729
severson_b1_c0,0,0.999969160494299
severson_b1_c0,0,0.9999693201733599
severson_b1_c0,0,0.999968389296146
severson_b1_c0,0,0.9999690639610547
severson_b1_c0,0,0.9999689601354933
severson_b1_c0,0,0.9999690274732801
severson_b1_c0,0,0.9999680069736371
severson_b1_c0,0,0.9999674153146235
severson_b1_c0,0,0.9999687966515582
severson_b1_c0,0,0.999968253821363
severson_b1_c0,0,0.9999673808599031
severson_b1_c0,0,0.9999675277437372
severson_b1_c0,0,0.9999691328765254
severson_b1_c0,0,0.9999679398423995
severson_b1_c0,0,0.9999678642811284
severson_b1_c0,0,0.9999683016571931
severson_b1_c0,0,0.9999682703448104
severson_b1_c0,0,0.9999686526541315
severson_b1_c0,0,0.9999692538451983
severson_b1_c0,0,0.9999689051513909
severson_b1_c0,0,0.9999695957893148
severson_b1_c0,0,0.999969671888236
severson_b1_c0,0,0.9999693282237588
severson_b1_c0,0,0.9999694785949387
severson_b1_c0,0,0.9999685772117327
severson_b1_c0,0,0.9999689421917092
severson_b1_c0,0,0.9999694060040112
severson_b1_c0,0,0.9999686486815964
severson_b1_c0,0,0.9999685955929725
severson_b1_c0,0,0.9999687329952018
severson_b1_c0,0,0.9999689007841809
severson_b1_c0,0,0.9999674419500071
severson_b1_c0,0,0.9999691936202274
severson_b1_c0,0,0.9999676161726714
severson_b1_c0,0,0.9999682465810971
severson_b1_c0,0,0.9999685639781037
severson_b1_c0,0,0.9999693905096976
severson_b1_c0,0,0.9999690015053688
severson_b1_c0,0,0.9999685565267911
severson_b1_c0,0,0.9999679633427128
severson_b1_c0,0,0.9999693331972358
severson_b1_c0,0,0.9999695138474693
severson_b1_c0,0,0.9999679493792067
severson_b1_c0,0,0.9999683974683222
severson_b1_c0,0,0.9999698241217956
severson_b1_c0,0,0.9999684761818084
severson_b1_c0,0,0.9999693092776419
severson_b1_c0,0,0.9999694661218121
severson_b1_c0,0,0.9999691795914958
severson_b1_c0,0,0.9999691831052286
severson_b1_c0,0,0.9999694872343712
severson_b1_c0,0,0.9999696047371125
severson_b1_c0,0,0.9999690542270437
severson_b1_c0,0,0.9999689871110964
severson_b1_c0,0,0.9999689213000802
severson_b1_c0,0,0.9999684155368931
severson_b1_c0,0,0.9999699900663439
severson_b1_c0,0,0.99996897004452
severson_b1_c0,0,0.9999692430625268
severson_b1_c0,0,0.9999686498820564
severson_b1_c0,0,0.9999684315046867
severson_b1_c0,0,0.9999690350922403
severson_b1_c0,0,0.9999686964157697
severson_b1_c0,0,0.9999683300288112
severson_b1_c0,0,0.9999687569636104
severson_b1_c0,0,0.9999693442018375
severson_b1_c0,0,0.9999683092784367
severson_b1_c0,0,0.9999684877223396
severson_b1_c0,0,0.9999695458775053
severson_b1_c0,0,0.9999690202139631
severson_b1_c0,0,0.9999701461897956
severson_b1_c0,0,0.9999688817692302
severson_b1_c0,0,0.999968924783172
severson_b1_c0,0,0.9999696034246023
severson_b1_c0,0,0.9999690499652908
severson_b1_c0,0,0.9999688333319073
severson_b1_c0,0,0.99996842236755
severson_b1_c0,0,0.9999689784257981
severson_b1_c0,0,0.9999692237049679
severson_b1_c0,0,0.9999689900518395
severson_b1_c0,0,0.9999697618977982
severson_b1_c0,0,0.9999690564309289
severson_b1_c0,0,0.9999688457714256
severson_b1_c0,0,0.9999690410576405
severson_b1_c0,0,0.9999676214816221
severson_b1_c0,0,0.9999703444230257
severson_b1_c0,0,0.9999692037872906
severson_b1_c0,0,0.9999674721201488
severson_b1_c0,0,0.9999692377977353
severson_b1_c0,0,0.9999689055722418
severson_b1_c0,0,0.9999684505934472
severson_b1_c0,0,0.9999695262244103
severson_b1_c0,0,0.9999679508955729
severson_b1_c0,0,0.9999669425613412
severson_b1_c0,0,0.999967397522469
severson_b1_c0,0,0.9999675762485453
severson_b1_c0,0,0.9999675823323387
severson_b1_c0,0,0.9999693072261198
severson_b1_c0,0,0.9999690198407047
severson_b1_c0,0,0.9999676566577114
severson_b1_c0,0,0.999967768045598
severson_b1_c0,0,0.9999694120861793
severson_b1_c0,0,0.999969845456782
severson_b1_c0,0,0.9999698632338706
severson_b1_c0,0,0.9999687255746841
severson_b1_c0,0,0.9999693525319816
severson_b1_c0,0,0.9999689331995062
severson_b1_c0,0,0.9999692126993149
severson_b1_c0,0,0.9999686530186142
severson_b1_c0,0,0.9999682734493609
severson_b1_c0,0,0.9999688104951652
severson_b1_c0,0,0.9999679972232798
severson_b1_c0,0,0.9999679050516969
severson_b1_c0,0,0.9999675273590065
severson_b1_c0,0,0.9999684417563968
severson_b1_c0,0,0.9999663825133754
severson_b1_c0,0,0.9999685259970863
severson_b1_c0,0,0.999968894111599
severson_b1_c0,0,0.9999676396096089
severson_b1_c0,0,0.9999682308612172
severson_b1_c0,0,0.999968026253703
severson_b1_c0,0,0.9999688698496664
severson_b1_c0,0,0.9999685814935618
severson_b1_c0,0,0.9999688115599036
severson_b1_c0,0,0.999968508054727
severson_b1_c0,0,0.9999681860483032
severson_b1_c0,0,0.9999671935705775
severson_b1_c0,0,0.9999692750299434
severson_b1_c0,0,0.9999677910554813
severson_b1_c0,0,0.999968921128841
severson_b1_c0,0,0.9999685554103206
severson_b1_c0,0,0.9999687225529706
severson_b1_c0,0,0.9999691929940394
severson_b1_c0,0,0.9999678533993113
severson_b1_c0,0,0.999969712076056
severson_b1_c0,0,0.9999691722010167
severson_b1_c0,0,0.9999691298301587
severson_b1_c0,0,0.9999690661188579
severson_b1_c0,0,0.9999681036627863
severson_b1_c0,0,0.9999680271068875
severson_b1_c0,0,0.9999686329982171
severson_b1_c0,0,0.9999674891740865
severson_b1_c0,0,0.9999671683069988
severson_b1_c0,0,0.9999671108634396
severson_b1_c0,0,0.9999684386206152
severson_b1_c0,0,0.9999689828376723
severson_b1_c0,0,0.9999675770515802
severson_b1_c0,0,0.999968741891491
severson_b1_c0,0,0.9999694234351212
severson_b1_c0,0,0.9999686060087567
severson_b1_c0,0,0.9999697466807019
severson_b1_c0,0,0.9999696275786704
severson_b1_c0,0,0.9999691426768674
severson_b1_c0,0,0.9999681407420317
severson_b1_c0,0,0.9999678633094615
severson_b1_c0,0,0.9999693387163732
severson_b1_c0,0,0.9999703501537944
severson_b1_c0,0,0.9999713580102516
severson_b1_c0,0,0.9999706005037631
severson_b1_c0,0,0.9999681660343019
severson_b1_c0,0,0.9999706940931133
severson_b1_c0,0,0.9999699437766526
severson_b1_c0,0,0.9999688789114265
severson_b1_c0,0,0.9999699618133362
severson_b1_c0,0,0.9999701207611484
severson_b1_c0,0,0.9999690809798157
severson_b1_c0,0,0.9999695010760968
severson_b1_c0,0,0.9999703004601914
severson_b1_c0,0,0.9999685252421759
severson_b1_c0,0,0.9999693187930586
severson_b1_c0,0,0.9999678863012906
severson_b1_c0,0,0.9999704291633369
severson_b1_c0,0,0.9999702012347113
severson_b1_c0,0,0.999969773932665
severson_b1_c0,0,0.9999694854079564
severson_b1_c0,0,0.9999688417777449
severson_b1_c0,0,0.9999693193886463
severson_b1_c0,0,0.9999697457620852
severson_b1_c0,0,0.9999701821132726
severson_b1_c0,0,0.9999701432813366
severson_b1_c0,0,0.999971090905428
severson_b1_c0,0,0.9999706215692641
severson_b1_c0,0,0.9999704514295762
severson_b1_c0,0,0.9999693373110489
severson_b1_c0,0,0.9999712326307646
severson_b1_c0,0,0.9999695935777244
severson_b1_c0,0,0.9999702305772219
severson_b1_c0,0,0.9999694645906363
severson_b1_c0,0,0.9999687683106948
severson_b1_c0,0,0.9999699416194489
severson_b1_c0,0,0.9999695943589382
severson_b1_c0,0,0.9999687248955923
severson_b1_c0,0,0.999969269352378
severson_b1_c0,0,0.9999685038297383
severson_b1_c0,0,0.9999692755736574
severson_b1_c0,0,0.9999689197515477
severson_b1_c0,0,0.9999693426923316
severson_b1_c0,0,0.9999694965744356
severson_b1_c0,0,0.9999701306066159
severson_b1_c0,0,0.9999696140339653
severson_b1_c0,0,0.9999691581662636
severson_b1_c0,0,0.9999692189276226
severson_b1_c0,0,0.9999702101855379
severson_b1_c0,0,0.9999692072745682
severson_b1_c0,0,0.999968560791535
severson_b1_c0,0,0.999969898626598
severson_b1_c0,0,0.9999700460562289
severson_b1_c0,0,0.9999690101044066
severson_b1_c0,0,0.9999694002967325
severson_b1_c0,0,0.9999691109524071
severson_b1_c0,0,0.999968778570565
severson_b1_c0,0,0.9999686201702939
severson_b1_c0,0,0.9999704547350851
severson_b1_c0,0,0.9999701601695158
severson_b1_c0,0,0.9999693439067034
severson_b1_c0,0,0.9999695802987661
severson_b1_c0,0,0.999969584830456
severson_b1_c0,0,0.9999695905903081
severson_b1_c0,0,0.999968570913754
severson_b1_c0,0,0.9999681080987995
severson_b1_c0,0,0.999968895956217
severson_b1_c0,0,0.9999697517140334
severson_b1_c0,0,0.9999679777266213
severson_b1_c0,0,0.9999698940352529
severson_b1_c0,0,0.9999691838840602
severson_b1_c0,0,0.9999699409060467
severson_b1_c0,0,0.9999686603325472
severson_b1_c0,0,0.9999692750851833
severson_b1_c0,0,0.9999700458413487
severson_b1_c0,0,0.9999686287702625
severson_b1_c0,0,0.9999686350589527
severson_b1_c0,0,0.9999703843055624
severson_b1_c0,0,0.999968960908074
severson_b1_c0,0,0.9999698730957773
severson_b1_c0,0,0.9999690572254888
severson_b1_c0,0,0.9999680260617175
severson_b1_c0,0,0.9999698360049601
severson_b1_c0,0,0.9999699020482777
severson_b1_c0,0,0.9999672006772286
severson_b1_c0,0,0.9999698006909847
severson_b1_c0,0,0.9999675506568256
severson_b1_c0,0,0.9999674043264903
severson_b1_c0,0,0.9999683350695067
severson_b1_c0,0,0.9999689665917633
severson_b1_c0,0,0.9999682170345039
severson_b1_c0,0,0.9999686421169787
severson_b1_c0,0,0.9999673914188136
severson_b1_c0,0,0.999968693676985
severson_b1_c0,0,0.9999685191164747
severson_b1_c0,0,0.9999688679795449
severson_b1_c0,0,0.9999688438404296
severson_b1_c0,0,0.9999686401090465
severson_b1_c0,0,0.9999673350002586
severson_b1_c0,0,0.9999682956624126
severson_b1_c0,0,0.9999677964051247
severson_b1_c0,0,0.9999686323549069
severson_b1_c0,0,0.9999686969399667
severson_b1_c0,0,0.9999691668814018
severson_b1_c0,0,0.9999682209849734
severson_b1_c0,0,0.9999686616281485
severson_b1_c0,0,0.999968433205205
severson_b1_c0,0,0.9999692643750986
severson_b1_c0,0,0.9999689820687943
severson_b1_c0,0,0.9999690377605864
severson_b1_c0,0,0.9999681232887407
severson_b1_c0,0,0.9999691692307089
severson_b1_c0,0,0.9999681587902518
severson_b1_c0,0,0.9999678518295821
severson_b1_c0,0,0.999968253915351
severson_b1_c0,0,0.9999678401943893
severson_b1_c0,0,0.9999683258642088
severson_b1_c0,0,0.9999695439789037
severson_b1_c0,0,0.9999691396213153
severson_b1_c0,0,0.9999697648955104
severson_b1_c0,0,0.9999681078326139
severson_b1_c0,0,0.9999691737745527
severson_b1_c0,0,0.9999675957661821
severson_b1_c0,0,0.9999683170385729
severson_b1_c0,0,0.999968439749944
severson_b1_c0,0,0.9999690180710363
severson_b1_c0,0,0.999968737092596
severson_b1_c0,0,0.9999688095475143
severson_b1_c0,0,0.9999679927477687
severson_b1_c0,0,0.9999692865392005
severson_b1_c0,0,0.9999690969265224
severson_b1_c0,0,0.999967427367484
severson_b1_c0,0,0.9999681684265193
severson_b1_c0,0,0.9999691516746769
severson_b1_c0,0,0.9999681543532201
severson_b1_c0,0,0.9999682591439257
severson_b1_c0,0,0.999968304038719
severson_b1_c0,0,0.9999700380275719
severson_b1_c0,0,0.9999686702591405
severson_b1_c0,0,0.9999696250408787
severson_b1_c0,0,0.9999686705366607
severson_b1_c0,0,0.9999690519485299
severson_b1_c0,0,0.9999690517317972
severson_b1_c0,0,0.9999687487676006
severson_b1_c0,0,0.9999685902516322
severson_b1_c0,0,0.9999686584322844
severson_b1_c0,0,0.9999678217979214
severson_b1_c0,0,0.9999677990352754
severson_b1_c0,0,0.9999694662544706
severson_b1_c0,0,0.9999692393687232
severson_b1_c0,0,0.9999698765167445
severson_b1_c0,0,0.9999693383659147
severson_b1_c0,0,0.999967827384035
severson_b1_c0,0,0.9999690157330806
severson_b1_c0,0,0.999968854317268
severson_b1_c0,0,0.9999679483766714
severson_b1_c0,0,0.999968262728055
severson_b1_c0,0,0.9999687580204958
severson_b1_c0,0,0.9999683748431676
severson_b1_c0,0,0.9999676349440016
severson_b1_c0,0,0.9999687395057114
severson_b1_c0,0,0.9999691096982735
severson_b1_c0,0,0.9999674954270351
severson_b1_c0,0,0.9999682720661968
severson_b1_c0,0,0.9999676671195769
severson_b1_c0,0,0.9999684348113905
severson_b1_c0,0,0.9999679479275537
severson_b1_c0,0,0.999969520883166
severson_b1_c0,0,0.9999693570459286
severson_b1_c0,0,0.9999681246887215
severson_b1_c0,0,0.9999675789838748
severson_b1_c0,0,0.999967917802729
severson_b1_c0,0,0.9999690593043339
severson_b1_c0,0,0.9999691465075822
severson_b1_c0,0,0.9999693560763878
severson_b1_c0,0,0.9999691864028694
severson_b1_c0,0,0.9999693531728092
severson_b1_c0,0,0.9999703638801074
severson_b1_c0,0,0.9999666217634529
severson_b1_c0,0,0.9999693948918921
severson_b1_c0,0,0.9999683011763074
severson_b1_c0,0,0.999968049553356
severson_b1_c0,0,0.9999692012897646
severson_b1_c0,0,0.9999692462500346
severson_b1_c0,0,0.9999682587752762
severson_b1_c0,0,0.9999694008091177
severson_b1_c0,0,0.9999682566081384
severson_b1_c0,0,0.999968509173339
severson_b1_c0,0,0.9999681610870663
severson_b1_c0,0,0.9999694107637446
severson_b1_c0,0,0.9999682255124698
severson_b1_c0,0,0.9999693249709433
severson_b1_c0,0,0.999967776081759
severson_b1_c0,0,0.9999678622343091
severson_b1_c0,0,0.9999705597084431
severson_b1_c0,0,0.9999689022898773
severson_b1_c0,0,0.9999684248656876
severson_b1_c0,0,0.9999683738914746
severson_b1_c0,0,0.9999689679470759
severson_b1_c0,0,0.9999682079406528
severson_b1_c0,0,0.9999689261745647
severson_b1_c0,0,0.9999696058425812
severson_b1_c0,0,0.9999690626004276
severson_b1_c0,0,0.9999685044802503
severson_b1_c0,0,0.9999681123972252
severson_b1_c0,0,0.9999682645837571
severson_b1_c0,0,0.9999687377453179
severson_b1_c0,0,0.9999688577170782
severson_b1_c0,0,0.9999694655352931
severson_b1_c0,0,0.999968331958242
severson_b1_c0,0,0.9999684535118614
severson_b1_c0,0,0.9999693939378079
severson_b1_c0,0,0.9999686003920426
severson_b1_c0,0,0.9999683682473273
severson_b1_c0,0,0.9999678059304992
severson_b1_c0,0,0.9999691535381572
severson_b1_c0,0,0.9999684963654178
severson_b1_c0,0,0.9999690188916666
severson_b1_c0,0,0.9999691113233012
severson_b1_c0,0,0.9999674991695757
severson_b1_c0,0,0.99996843742431
severson_b1_c0,0,0.9999684408206728
severson_b1_c0,0,0.9999687687729939
severson_b1_c0,0,0.9999678718995196
severson_b1_c0,0,0.9999682452526022
severson_b1_c0,0,0.999968326721996
severson_b1_c0,0,0.9999690268328074
severson_b1_c0,0,0.9999686045023573
severson_b1_c0,0,0.999968669076548
severson_b1_c0,0,0.9999690453359145
severson_b1_c0,0,0.9999692653021522
severson_b1_c0,0,0.9999691186859659
severson_b1_c0,0,0.9999694662400985
severson_b1_c0,0,0.9999687511160975
severson_b1_c0,0,0.9999693564017592
severson_b1_c0,0,0.9999691089262294
severson_b1_c0,0,0.9999678824659827
severson_b1_c0,0,0.9999675841377863
severson_b1_c0,0,0.9999706077774392
severson_b1_c0,0,0.9999682316528334
severson_b1_c0,0,0.9999697353675241
severson_b1_c0,0,0.9999696478877756
severson_b1_c0,0,0.9999684473376026
severson_b1_c0,0,0.9999679347265468
severson_b1_c0,0,0.999968067232884
severson_b1_c0,0,0.9999690328491447
severson_b1_c0,0,0.9999678099828228
severson_b1_c0,0,0.999968621525133
severson_b1_c0,0,0.9999682487365483
severson_b1_c0,0,0.9999689071294395
severson_b1_c0,0,0.9999668931268603
severson_b1_c0,0,0.9999684565096318
severson_b1_c0,0,0.9999681134118241
severson_b1_c0,0,0.9999681997698633
severson_b1_c0,0,0.9999681244623506
severson_b1_c0,0,0.9999684684374622
severson_b1_c0,0,0.9999688216232132
severson_b1_c0,0,0.9999693394128684
severson_b1_c0,0,0.999969255294123
severson_b1_c0,0,0.9999679070053201
severson_b1_c0,0,0.9999689002510795
severson_b1_c0,0,0.9999690643427896
severson_b1_c0,0,0.9999674011724652
severson_b1_c0,0,0.9999691646980244
severson_b1_c0,0,0.9999685043837857
severson_b1_c0,0,0.9999685125923881
severson_b1_c0,0,0.9999682805629052
severson_b1_c0,0,0.9999688667485231
severson_b1_c0,0,0.9999686806736514
severson_b1_c0,0,0.999968259410372
severson_b1_c0,0,0.9999686645710886
severson_b1_c0,0,0.9999693881878462
severson_b1_c0,0,0.9999692076808585
severson_b1_c0,0,0.99996743868633
severson_b1_c0,0,0.9999676330037446
severson_b1_c0,0,0.9999685542063521
severson_b1_c1,0,0.999967538260799
severson_b1_c1,0,0.9999677280675715
severson_b1_c1,0,0.9999674670410282
severson_b1_c1,0,0.9999672783931737
severson_b1_c1,0,0.999967162582059
severson_b1_c1,0,0.9999677117295362
severson_b1_c1,0,0.9999664688064991
severson_b1_c1,0,0.999967892846671
severson_b1_c1,0,0.9999674622037751
severson_b1_c1,0,0.999968042468543
severson_b1_c1,0,0.9999675179371608
severson_b1_c1,0,0.9999672879158609
severson_b1_c1,0,0.9999675248408838
severson_b1_c1,0,0.9999674181045565
severson_b1_c1,0,0.9999679854515398
severson_b1_c1,0,0.9999670843571892
severson_b1_c1,0,0.9999679540397781
severson_b1_c1,0,0.9999675682468451
severson_b1_c1,0,0.9999681596585995
severson_b1_c1,0,0.9999674920800047
severson_b1_c1,0,0.9999673834090973
severson_b1_c1,0,0.9999683297472878
severson_b1_c1,0,0.99996630380966
severson_b1_c1,0,0.9999676162900473
severson_b1_c1,0,0.9999667582942632
severson_b1_c1,0,0.9999681100125483
severson_b1_c1,0,0.9999686312696939
severson_b1_c1,0,0.9999673199517568
severson_b1_c1,0,0.9999679657199168
severson_b1_c1,0,0.9999670765681408
severson_b1_c1,0,0.9999685116969395
severson_b1_c1,0,0.9999673538302081
severson_b1_c1,0,0.9999675791374557
severson_b1_c1,0,0.9999680181101684
severson_b1_c1,0,0.9999677111153764
severson_b1_c1,0,0.9999664487835224
severson_b1_c1,0,0.9999675216155011
severson_b1_c1,0,0.9999668553928189
severson_b1_c1,0,0.9999671617575205
severson_b1_c1,0,0.999967621077103
severson_b1_c1,0,0.9999674074702749
severson_b1_c1,0,0.9999667837017804
severson_b1_c1,0,0.9999687763508854
severson_b1_c1,0,0.999967206590673
severson_b1_c1,0,0.9999676357972053
severson_b1_c1,0,0.9999671507653916
severson_b1_c1,0,0.9999670911683515
severson_b1_c1,0,0.9999667903960232
severson_b1_c1,0,0.9999671338646332
severson_b1_c1,0,0.9999685772821726
severson_b1_c1,0,0.9999676410887752
severson_b1_c1,0,0.9999664143963692
severson_b1_c1,0,0.999967610434195
severson_b1_c1,0,0.999967338155383
severson_b1_c1,0,0.9999680180996062
severson_b1_c1,0,0.9999675067033914
severson_b1_c1,0,0.9999673738555341
severson_b1_c1,0,0.9999669198454986
severson_b1_c1,0,0.9999682870933104
severson_b1_c1,0,0.9999674492265154
severson_b1_c1,0,0.9999677758563537
severson_b1_c1,0,0.9999678701335124
severson_b1_c1,0,0.9999681337764352
severson_b1_c1,0,0.9999678974800471
severson_b1_c1,0,0.9999683437178948
severson_b1_c1,0,0.9999674719168771
