cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.0015495280968025327,0.23333333,0.10130671513184983,0.04577965330448461
severson_b1_c0,0,0.0015488378703594208,0.23333332,0.10130636462744833,0.04577050148147745
severson_b1_c0,0,0.0015480415895581245,0.23333335,0.10130596026884132,0.04575994057206798
severson_b1_c0,0,0.0015271665761247277,0.23333335,0.10129536025869566,0.045481964945782924
severson_b1_c0,0,0.0015375380171462893,0.23333333,0.1013006265936127,0.04562034242698734
severson_b1_c0,0,0.0015791465993970633,0.23333333,0.10132175673936583,0.04617019683368451
severson_b1_c0,0,0.001588833169080317,0.23333333,0.10132667644501746,0.04629701237937334
severson_b1_c0,0,0.0015838583931326866,0.23333333,0.10132414978278541,0.046231938513103324
severson_b1_c0,0,0.001587003585882485,0.23333333,0.10132574720294786,0.04627309359415706
severson_b1_c0,0,0.0015736469067633152,0.23333332,0.10131896359833319,0.04609799747858226
severson_b1_c0,0,0.001571668079122901,0.23333333,0.10131795862348622,0.04607198437600151
severson_b1_c0,0,0.0015811130870133638,0.23333332,0.10132275548035193,0.04619597777771386
severson_b1_c0,0,0.001621674164198339,0.23333332,0.10134335761433844,0.04672370368887335
severson_b1_c0,0,0.0016324779717251658,0.23333332,0.10134884580471766,0.0468629918553147
severson_b1_c0,0,0.0016555578913539648,0.23333332,0.10136057097996165,0.047158793150606136
severson_b1_c0,0,0.0016585695557296276,0.23333333,0.10136210106939962,0.04719721733186603
severson_b1_c0,0,0.0016672489000484347,0.23333333,0.10136651076338661,0.04730772945051064
severson_b1_c0,0,0.0016962392255663872,0.23333332,0.10138124104336585,0.04767448759499926
severson_b1_c0,0,0.0017259413143619895,0.23333333,0.10139633494706783,0.04804654516770399
severson_b1_c0,0,0.0017548432806506753,0.23333333,0.10141102416109017,0.04840507377453428
severson_b1_c0,0,0.001759031438268721,0.23333332,0.10141315291831716,0.04845674623317148
severson_b1_c0,0,0.001753206830471754,0.23333332,0.10141019239677924,0.04838486444225924
severson_b1_c0,0,0.0018043427262455225,0.23333333,0.1014361862794813,0.0490113314368188
severson_b1_c0,0,0.0018196789314970374,0.23333332,0.10144398327662973,0.04919722513580614
severson_b1_c0,0,0.0018477856647223234,0.23333333,0.10145827424889371,0.049535592662100884
severson_b1_c0,0,0.0018908260390162468,0.23333333,0.10148016174743461,0.05004805995693523
severson_b1_c0,0,0.00187016767449677,0.23333333,0.10146965574169596,0.04980293364166651
severson_b1_c0,0,0.0018283928511664271,0.23333335,0.10144841371025104,0.04930244809223323
severson_b1_c0,0,0.0018299015937373042,0.23333332,0.10144918082034257,0.04932063730882407
severson_b1_c0,0,0.0018476309487596154,0.23333333,0.10145819557810323,0.04953373820843859
severson_b1_c0,0,0.001900066272355616,0.23333333,0.101484861267395,0.05015720372268165
severson_b1_c0,0,0.0018875306705012918,0.23333333,0.10147848579207441,0.05000906158519811
severson_b1_c0,0,0.001895951572805643,0.23333333,0.10148276853528919,0.050108639492297054
severson_b1_c0,0,0.0018918891437351704,0.23333332,0.10148070242545154,0.050060632719435026
severson_b1_c0,0,0.0018903589807450771,0.23333333,0.10147992420989345,0.050042535027637156
severson_b1_c0,0,0.0019671388436108828,0.23333333,0.10151897970879602,0.05094045811874153
severson_b1_c0,0,0.0019911560229957104,0.23333335,0.10153119922904566,0.05121718102347412
severson_b1_c0,0,0.0019840204622596502,0.23333335,0.10152756864449405,0.05113516757247343
severson_b1_c0,0,0.002007577335461974,0.23333333,0.1015395548561703,0.05140528082222252
severson_b1_c0,0,0.002025323687121272,0.23333335,0.10154858538634864,0.05160756492316214
severson_b1_c0,0,0.0020494479686021805,0.23333332,0.1015608625760196,0.05188091803317425
severson_b1_c0,0,0.0020825990941375494,0.23333332,0.10157773580250791,0.052253546767807926
severson_b1_c0,0,0.0021363392006605864,0.23333333,0.10160509366997184,0.052850405388498764
severson_b1_c0,0,0.0022126755211502314,0.23333333,0.10164396599087301,0.05368351642909888
severson_b1_c0,0,0.0022898123133927584,0.23333332,0.10168325932837237,0.05450866227360994
severson_b1_c0,0,0.002317516366019845,0.23333333,0.10169737500838295,0.05480108749557401
severson_b1_c0,0,0.0023088676389306784,0.23333333,0.10169296815015114,0.05471001556356587
severson_b1_c0,0,0.00229296600446105,0.23333332,0.10168486609928698,0.0545420533642342
severson_b1_c0,0,0.0022728301119059324,0.23333333,0.10167460747054129,0.05432839686634072
severson_b1_c0,0,0.0023070143070071936,0.23333332,0.10169202382847198,0.0546904741312109
severson_b1_c0,0,0.002339927712455392,0.23333333,0.10170879523713237,0.05503616983060631
severson_b1_c0,0,0.002383884508162737,0.23333333,0.10173119775912752,0.05549349493441429
severson_b1_c0,0,0.0023872058372944593,0.23333332,0.1017328906478516,0.055527850784994066
severson_b1_c0,0,0.0023373833391815424,0.23333333,0.10170749863465578,0.05500954655593465
severson_b1_c0,0,0.0025054740253835917,0.23333332,0.10179318848613772,0.0567336128692387
severson_b1_c0,0,0.002725923666730523,0.23333332,0.10190566709082217,0.05889587570563053
severson_b1_c0,0,0.0030859564431011677,0.23333333,0.10208960122482154,0.06221843774730306
severson_b1_c0,0,0.0031727945897728205,0.23333332,0.10213400926166649,0.06298547111439531
severson_b1_c0,0,0.0030720734503120184,0.23333333,0.1020825032076745,0.06209464536446369
severson_b1_c0,0,0.0030308763962239027,0.23333333,0.10206144278824014,0.0617253618767337
severson_b1_c0,0,0.0029809079132974148,0.23333333,0.10203590347939942,0.06127349604338299
severson_b1_c0,0,0.002995298244059086,0.23333335,0.10204325791678055,0.06140407859990452
severson_b1_c0,0,0.0032252271194010973,0.23333333,0.10216083094710773,0.06344266902028016
severson_b1_c0,0,0.0031706870067864656,0.23333333,0.10213293126510899,0.0629670014272399
severson_b1_c0,0,0.0030705390963703394,0.23333333,0.10208171875880995,0.06208094373167643
severson_b1_c0,0,0.0028419566806405783,0.23333335,0.10196491411980318,0.05999322663579566
severson_b1_c0,0,0.0027187608648091555,0.23333333,0.10190201072917011,0.058827251836430346
severson_b1_c0,0,0.0027919327840209007,0.23333333,0.10193936792806665,0.059523400708087995
severson_b1_c0,0,0.0028736605308949947,0.23333335,0.1019811075725282,0.060288499397493416
severson_b1_c0,0,0.0029327115043997765,0.23333333,0.10201127525941073,0.06083344612884715
severson_b1_c0,0,0.003255977761000395,0.23333332,0.10217656423899252,0.06370878460179859
severson_b1_c0,0,0.0032538073137402534,0.23333333,0.10217545367855684,0.06369004998554374
severson_b1_c0,0,0.003409037832170725,0.23333333,0.10225490800788871,0.0650119373184996
severson_b1_c0,0,0.003840874182060361,0.23333332,0.10247623035713817,0.06851302868997657
severson_b1_c0,0,0.0036224927753210068,0.23333333,0.1023642537544346,0.0667731976689393
severson_b1_c0,0,0.003554548602551222,0.23333332,0.10232943701853739,0.06621935353014563
severson_b1_c0,0,0.003503340296447277,0.23333333,0.10230320320249851,0.06579780657447536
severson_b1_c0,0,0.0035204128362238407,0.23333333,0.10231194873598103,0.06593874760758145
severson_b1_c0,0,0.0036174242850393057,0.23333335,0.10236165613802684,0.06673209397265822
severson_b1_c0,0,0.0035355519503355026,0.23333333,0.10231970441214397,0.06606339190333237
severson_b1_c0,0,0.003555501578375697,0.23333332,0.1023299252808333,0.06622716450178669
severson_b1_c0,0,0.0033645459916442633,0.23333332,0.10223212938179968,0.06463673358998351
severson_b1_c0,0,0.0034109840635210276,0.23333333,0.10225590452867034,0.06502828430561128
severson_b1_c0,0,0.003467596136033535,0.23333335,0.10228489513974119,0.06550141154103485
severson_b1_c0,0,0.0035086343996226788,0.23333333,0.10230591507475195,0.06584155470303982
severson_b1_c0,0,0.0034330803900957108,0.23333335,0.10226721902277233,0.06521349552066333
severson_b1_c0,0,0.003496176330372691,0.23333333,0.10229953360572176,0.06573854486158005
severson_b1_c0,0,0.003513793461024761,0.23333333,0.10230855783395343,0.06588414962196339
severson_b1_c0,0,0.0035065028350800276,0.23333333,0.10230482318607888,0.06582394506142492
severson_b1_c0,0,0.0034942212514579296,0.23333333,0.10229853217633388,0.06572235968643389
severson_b1_c0,0,0.003705801675096154,0.23333335,0.10240695818405215,0.0674440128098113
severson_b1_c0,0,0.0035398181062191725,0.23333333,0.10232189003195337,0.06609845963301991
severson_b1_c0,0,0.0034289390314370394,0.23333333,0.10226509834246789,0.06517883606991949
severson_b1_c0,0,0.003600117051973939,0.23333332,0.10235278656956959,0.06659148251431783
severson_b1_c0,0,0.0036556655541062355,0.23333332,0.1023812563446455,0.06704138603237067
severson_b1_c0,0,0.003847895422950387,0.23333333,0.1024798323475613,0.06856798743286185
severson_b1_c0,0,0.0041466099210083485,0.23333333,0.10263318079377026,0.07085349494367571
severson_b1_c0,0,0.004312246572226286,0.23333333,0.10271829978936306,0.07207902849994384
severson_b1_c0,0,0.004726199898868799,0.23333333,0.10293129958609226,0.0750246965154329
severson_b1_c0,0,0.004598894622176886,0.23333333,0.102865753021277,0.07413569443030336
severson_b1_c0,0,0.004528820980340242,0.23333332,0.10282968948231978,0.07364010889686416
severson_b1_c0,0,0.004663798958063126,0.23333335,0.10289916615527943,0.0745907376031891
severson_b1_c0,0,0.004436413757503033,0.23333332,0.10278214903641895,0.07297956700508187
severson_b1_c0,0,0.0044584134593605995,0.23333333,0.1027934653867018,0.07313755889053881
severson_b1_c0,0,0.004422997590154409,0.23333335,0.10277524848213809,0.07288299010554776
severson_b1_c0,0,0.004269055090844631,0.23333333,0.10269609810184159,0.07176218166793365
severson_b1_c0,0,0.004164499696344137,0.23333333,0.10264237115795612,0.07098723897023243
severson_b1_c0,0,0.0036667503882199526,0.23333333,0.10238693839477764,0.06713068312338655
severson_b1_c0,0,0.003550501074641943,0.23333333,0.10232736326881624,0.06618616465009418
severson_b1_c0,0,0.0036270320415496826,0.23333332,0.10236658019150774,0.06680998084426717
severson_b1_c0,0,0.003622304880991578,0.23333332,0.10236415745698722,0.06677167451500343
severson_b1_c0,0,0.003394472412765026,0.23333335,0.10224745040966979,0.0648894237585748
severson_b1_c0,0,0.0034485117066651583,0.23333333,0.10227512133522022,0.06534242616895525
severson_b1_c0,0,0.003231006907299161,0.23333333,0.10216378796025202,0.06349280023811092
severson_b1_c0,0,0.0031937381718307734,0.23333333,0.10214472213250093,0.06316862018718196
severson_b1_c0,0,0.003140434855595231,0.23333333,0.10211745886225373,0.06270109299399945
severson_b1_c0,0,0.0031273895874619484,0.23333333,0.10211078752675089,0.06258596619304388
severson_b1_c0,0,0.0030552027747035027,0.23333333,0.1020738782538718,0.06194377143672922
severson_b1_c0,0,0.003134015016257763,0.23333332,0.10211417571533807,0.06264447180107746
severson_b1_c0,0,0.0033178061712533236,0.23333333,0.10220820469350576,0.0642394253057935
severson_b1_c0,0,0.003640890819951892,0.23333333,0.1023736832980153,0.0669221158901604
severson_b1_c0,0,0.0038309728261083364,0.23333333,0.10247115101978146,0.06843542513175961
severson_b1_c0,0,0.0037873713299632072,0.23333335,0.10244878636205922,0.06809227716608614
severson_b1_c0,0,0.0035845611710101366,0.23333332,0.1023448151108019,0.06646476027328078
severson_b1_c0,0,0.0036582681350409985,0.23333335,0.10238259039412301,0.06706236617047105
severson_b1_c0,0,0.003611787920817733,0.23333333,0.10235876755311106,0.06668634522688373
severson_b1_c0,0,0.0036972102243453264,0.23333332,0.1024025534469449,0.06737524627019201
severson_b1_c0,0,0.0036083778832107782,0.23333333,0.10235701997520924,0.06665864654908636
severson_b1_c0,0,0.003437652951106429,0.23333332,0.10226956055566774,0.06525173525795111
severson_b1_c0,0,0.0035307875368744135,0.23333332,0.10231726357591094,0.06602419910723255
severson_b1_c0,0,0.0036897913087159395,0.23333333,0.10239874999003536,0.06731578907239738
severson_b1_c0,0,0.003813807386904955,0.23333333,0.10246234577890999,0.06830060750882211
severson_b1_c0,0,0.0035942888353019953,0.23333332,0.1023497998926086,0.06654404212899209
severson_b1_c0,0,0.003236600197851658,0.23333332,0.10216664963119632,0.06354126389468026
severson_b1_c0,0,0.003179987194016576,0.23333333,0.10213768824498055,0.06304844910547744
severson_b1_c0,0,0.0032796021550893784,0.23333333,0.10218865290827296,0.06391223152332187
severson_b1_c0,0,0.0032120964024215937,0.23333333,0.10215411338686071,0.06332858341229052
severson_b1_c0,0,0.0034095821902155876,0.23333333,0.10225518673241814,0.06501651009818271
severson_b1_c0,0,0.0033034835942089558,0.23333332,0.10220087439640725,0.06411702127968508
severson_b1_c0,0,0.0030247303657233715,0.23333335,0.10205830119517492,0.06167001904539261
severson_b1_c0,0,0.003006045939400792,0.23333335,0.10204875102630549,0.06150136792101714
severson_b1_c0,0,0.003112626960501075,0.23333333,0.10210323840176884,0.06245534414955962
severson_b1_c0,0,0.0031892755068838596,0.2333333,0.10214243934718127,0.06312965378790056
severson_b1_c0,0,0.0030922265723347664,0.23333333,0.10209280712402365,0.062274240759278676
severson_b1_c0,0,0.0029757933225482702,0.23333332,0.10203328968896586,0.06122699595234259
severson_b1_c0,0,0.002920711413025856,0.23333332,0.10200514406815765,0.060723226097209856
severson_b1_c0,0,0.0030786725692451,0.23333333,0.10208587711291416,0.062153529314710895
severson_b1_c0,0,0.0029690894298255444,0.23333333,0.10202986378221246,0.06116597577002712
severson_b1_c0,0,0.0029922041576355696,0.23333335,0.10204167658860937,0.061376032812975184
severson_b1_c0,0,0.0030483438167721033,0.23333333,0.10207037186912413,0.061882292810287245
severson_b1_c0,0,0.003176962723955512,0.23333333,0.10213614122842953,0.06302197720171324
severson_b1_c0,0,0.003357857931405306,0.23333333,0.1022287056635603,0.06458008149705008
severson_b1_c0,0,0.0034647600259631872,0.23333333,0.10228344261611386,0.06547781750063751
severson_b1_c0,0,0.003570192027837038,0.23333332,0.10233745227289884,0.06634741797589966
severson_b1_c0,0,0.0033929599449038506,0.23333333,0.10224667604300083,0.06487668433442681
severson_b1_c0,0,0.0032452449668198824,0.23333332,0.10217107265652361,0.06361607103101821
severson_b1_c0,0,0.002951409900560975,0.23333332,0.10202082945797283,0.061004666439525866
severson_b1_c0,0,0.002838349901139736,0.23333335,0.1019630720206767,0.05995951362098574
severson_b1_c0,0,0.0028970548883080482,0.23333332,0.10199305822708253,0.060505166263656575
severson_b1_c0,0,0.002714108908548951,0.23333333,0.10189963612933531,0.05878262698750194
severson_b1_c0,0,0.0026252560783177614,0.23333332,0.1018542904507029,0.057921601724791286
severson_b1_c0,0,0.0025128687266260386,0.23333333,0.10179695965211145,0.05680789581880121
severson_b1_c0,0,0.0024210785049945116,0.23333333,0.10175015704721484,0.05587665983301946
severson_b1_c0,0,0.0023676620330661535,0.23333332,0.10172292948705668,0.05532528986462853
severson_b1_c0,0,0.002348644193261862,0.23333332,0.10171323723212237,0.05512724867964102
severson_b1_c0,0,0.0023187987972050905,0.23333332,0.10169802847068529,0.05481457486810552
severson_b1_c0,0,0.0024111210368573666,0.23333332,0.10174508101491929,0.05577441629704693
severson_b1_c0,0,0.0024136053398251534,0.23333333,0.101746347420454,0.05579994805514624
severson_b1_c0,0,0.002302894601598382,0.23333332,0.10168992475735787,0.05464700362152589
severson_b1_c0,0,0.0022940931376069784,0.23333333,0.10168544036669007,0.05455398093787145
severson_b1_c0,0,0.002327474532648921,0.23333335,0.1017024492860442,0.05490570470733716
severson_b1_c0,0,0.002332402626052499,0.23333332,0.10170496052553271,0.05495738182508249
severson_b1_c0,0,0.00239232718013227,0.23333333,0.10173550105645598,0.05558077177259209
severson_b1_c0,0,0.002474902430549264,0.23333333,0.101777598831753,0.05642515042538526
severson_b1_c0,0,0.0025472885463386774,0.23333333,0.10181451477763329,0.05715199903898642
severson_b1_c0,0,0.002706419676542282,0.23333332,0.101895711253931,0.05870876877103253
severson_b1_c0,0,0.0027418516110628843,0.23333332,0.10191379817018739,0.05904809962059722
severson_b1_c0,0,0.002817024476826191,0.23333333,0.1019521810385392,0.05975967021853476
severson_b1_c0,0,0.002847364405170083,0.23333335,0.10196767607516928,0.06004372662080612
severson_b1_c0,0,0.0028499325271695852,0.23333332,0.10196898774774008,0.06006768942866716
severson_b1_c0,0,0.0027844831347465515,0.23333332,0.10193556402835995,0.059453015051711834
severson_b1_c0,0,0.0028093408327549696,0.23333333,0.10194825722254927,0.05968744983244842
severson_b1_c0,0,0.002799904439598322,0.23333333,0.10194343851118558,0.05959859733560426
severson_b1_c0,0,0.002758708316832781,0.23333333,0.10192240400076069,0.059208640200786
severson_b1_c0,0,0.002808906603604555,0.23333333,0.10194803547821037,0.059683364976775656
severson_b1_c0,0,0.0027944152243435383,0.23333333,0.1019406355262989,0.05954683096002828
severson_b1_c0,0,0.002776128938421607,0.23333332,0.1019312984033985,0.059373952500236776
severson_b1_c0,0,0.0028392313979566097,0.23333333,0.10196352222693168,0.05996775538504934
severson_b1_c0,0,0.0028571397997438908,0.23333332,0.10197266895405097,0.06013487239132135
severson_b1_c0,0,0.002919611753895879,0.23333332,0.10200458223707083,0.060713112598427446
severson_b1_c0,0,0.002928197616711259,0.23333335,0.10200896894625248,0.060792017300585685
severson_b1_c0,0,0.0029874793253839016,0.23333335,0.10203926185946152,0.06133317273542845
severson_b1_c0,0,0.0032581619452685118,0.23333332,0.10217768183909058,0.06372763040902323
severson_b1_c0,0,0.003379514906555414,0.23333333,0.1022397925618085,0.06476329088941939
severson_b1_c0,0,0.0032757059670984745,0.23333332,0.10218665913058293,0.06387873785539817
severson_b1_c0,0,0.003263164544478059,0.23333333,0.10218024160229702,0.06377076649435959
severson_b1_c0,0,0.003214470110833645,0.23333333,0.1021553277263877,0.06334922745424013
severson_b1_c0,0,0.003327870275825262,0.23333332,0.10221335578245606,0.0643252502958667
severson_b1_c0,0,0.003363719442859292,0.23333333,0.10223170625359047,0.06462973577828687
severson_b1_c0,0,0.0034760728012770414,0.23333333,0.1022892366022495,0.06557186277706659
