cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.017700696364045143,0.11842106,0.1775757321710533,0.2970591718210656
severson_b1_c0,0,0.017552996054291725,0.11842106,0.17752852350492646,0.2966773302256495
severson_b1_c0,0,0.017890414223074913,0.118421055,0.17763638512450314,0.2975454844916217
severson_b1_c0,0,0.01777730882167816,0.11842106,0.17760022328104233,0.2972561140265477
severson_b1_c0,0,0.017792819067835808,0.11842106,0.1776051818458978,0.29729589280178
severson_b1_c0,0,0.01781410723924637,0.11842106,0.1776119877675193,0.2973504396827125
severson_b1_c0,0,0.017710257321596146,0.11842105,0.17757878842835617,0.29708379103560345
severson_b1_c0,0,0.018013881519436836,0.118421055,0.1776758664430656,0.2978595050918011
severson_b1_c0,0,0.018212929368019104,0.118421055,0.1777395307497391,0.2983617278584233
severson_b1_c0,0,0.01832834631204605,0.11842106,0.1777764543831448,0.29865069781648484
severson_b1_c0,0,0.018199611455202103,0.118421055,0.17773527053400728,0.29832827853392735
severson_b1_c0,0,0.01836949773132801,0.11842106,0.17778962080104613,0.2987533357863561
severson_b1_c0,0,0.018523486331105232,0.118421055,0.17783889631408534,0.29913559343959334
severson_b1_c0,0,0.018776843324303627,0.11842106,0.17791999246175785,0.29975838651783704
severson_b1_c0,0,0.018970780074596405,0.118421055,0.1779820885709556,0.3002300625889196
severson_b1_c0,0,0.019122835248708725,0.118421055,0.17803078660048524,0.3005968748134988
severson_b1_c0,0,0.019208844751119614,0.118421055,0.1780583371004062,0.3008032087692569
severson_b1_c0,0,0.019097479060292244,0.118421055,0.17802266516245324,0.30053588792746744
severson_b1_c0,0,0.019180484116077423,0.11842106,0.17804925227380075,0.3007352639040142
severson_b1_c0,0,0.019531618803739548,0.11842106,0.1781617576302566,0.30157024414506445
severson_b1_c0,0,0.019879808649420738,0.118421055,0.1782733744166986,0.3023850844413633
severson_b1_c0,0,0.020093029364943504,0.11842106,0.17834175212001543,0.3028777959477437
severson_b1_c0,0,0.01994236744940281,0.118421055,0.17829343425595465,0.3025301330015236
severson_b1_c0,0,0.02007863111793995,0.11842106,0.1783371341030047,0.30284467179715796
severson_b1_c0,0,0.02009095810353756,0.118421055,0.17834108778890498,0.3028730321752635
severson_b1_c0,0,0.02039584517478943,0.118421055,0.17843889734103646,0.30356957819103214
severson_b1_c0,0,0.021016312763094902,0.11842106,0.17863807663857267,0.30495884182246535
severson_b1_c0,0,0.02129974402487278,0.118421055,0.17872912014820308,0.3055813090238369
severson_b1_c0,0,0.021348092705011368,0.118421055,0.17874465428740938,0.30568675231925313
severson_b1_c0,0,0.02118133008480072,0.11842106,0.1786910789250467,0.30532215527941375
severson_b1_c0,0,0.021482156589627266,0.118421055,0.17878773372979914,0.3059780197301755
severson_b1_c0,0,0.02146034501492977,0.118421055,0.1787807243503495,0.3059307426297004
severson_b1_c0,0,0.02188534289598465,0.11842106,0.17891734061736847,0.3068443048180673
severson_b1_c0,0,0.022006060928106308,0.118421055,0.17895616051348492,0.30710090726758354
severson_b1_c0,0,0.02208475023508072,0.11842106,0.1789814685701169,0.3072674961655336
severson_b1_c0,0,0.02238072268664837,0.11842106,0.17907668429794296,0.30788937463798993
severson_b1_c0,0,0.022391101345419884,0.11842105,0.17908002387983704,0.307911048071523
severson_b1_c0,0,0.022474126890301704,0.118421055,0.1791067410891162,0.30808410562240435
severson_b1_c0,0,0.022858936339616776,0.118421055,0.17923061155840642,0.30887881953488555
severson_b1_c0,0,0.023253418505191803,0.11842106,0.17935766517982987,0.30968120774841246
severson_b1_c0,0,0.023288534954190254,0.11842105,0.1793689787902189,0.30975204536138273
severson_b1_c0,0,0.02359882928431034,0.11842106,0.1794689718218433,0.310373867483675
severson_b1_c0,0,0.023875735700130463,0.118421055,0.17955824229372072,0.3109226494820708
severson_b1_c0,0,0.024254504591226578,0.11842106,0.17968040786585873,0.3116641786012925
severson_b1_c0,0,0.02465091086924076,0.11842106,0.1798083315879799,0.31242925170727737
severson_b1_c0,0,0.024800755083560944,0.11842106,0.17985670612405297,0.3127155977786013
severson_b1_c0,0,0.02483350969851017,0.11842106,0.1798672817212958,0.3127779848436165
severson_b1_c0,0,0.02518306113779545,0.11842106,0.1799801728543195,0.31343923551425695
severson_b1_c0,0,0.02527456358075142,0.118421055,0.18000973361496478,0.3136109791510481
severson_b1_c0,0,0.025449302047491074,0.118421055,0.18006619511596716,0.31393741566901934
severson_b1_c0,0,0.02585201896727085,0.118421055,0.1801963736523736,0.3146822009013622
severson_b1_c0,0,0.026119697839021683,0.118421055,0.18028294165706385,0.3151715424673539
severson_b1_c0,0,0.026237478479743004,0.118421055,0.18032104248200218,0.3153854408028195
severson_b1_c0,0,0.02660696767270565,0.118421055,0.18044060918967006,0.31605094856317245
severson_b1_c0,0,0.026859203353524208,0.118421055,0.18052226816322284,0.31650054767883196
severson_b1_c0,0,0.02671622484922409,0.11842106,0.18047597665526227,0.31624615922524146
severson_b1_c0,0,0.02701379545032978,0.118421055,0.1805723301677946,0.31677424435382323
severson_b1_c0,0,0.027118077501654625,0.11842106,0.18060610623806228,0.3169580823561889
severson_b1_c0,0,0.027581963688135147,0.11842106,0.1807564147178717,0.31776830322731
severson_b1_c0,0,0.027769910171628,0.118421055,0.1808173409146471,0.31809311624483533
severson_b1_c0,0,0.027894528582692146,0.11842106,0.18085774701243126,0.3183074059067946
severson_b1_c0,0,0.027849115431308746,0.11842106,0.18084302150155818,0.3182294139510176
severson_b1_c0,0,0.028065107762813568,0.118421055,0.18091306677115332,0.31859934925477773
severson_b1_c0,0,0.028000127524137497,0.11842106,0.18089199177089513,0.3184883236132505
severson_b1_c0,0,0.02809801883995533,0.11842106,0.18092374153006704,0.3186554939670357
severson_b1_c0,0,0.028284786269068718,0.118421055,0.18098432912981327,0.31897300478993956
severson_b1_c0,0,0.028457719832658768,0.11842106,0.18104044309753922,0.31926533636088117
severson_b1_c0,0,0.028747132048010826,0.118421055,0.1811343827011488,0.31975104454969017
severson_b1_c0,0,0.029018070548772812,0.11842106,0.18122236036725214,0.3202018173415818
severson_b1_c0,0,0.02923792041838169,0.118421055,0.18129377326377918,0.32056484486654824
severson_b1_c0,0,0.029393291100859642,0.11842106,0.18134425487256564,0.32081993771042727
severson_b1_c0,0,0.029657986015081406,0.118421055,0.18143028230257696,0.32125177028753166
severson_b1_c0,0,0.029732588678598404,0.11842106,0.1814545343516385,0.3213728597177911
severson_b1_c0,0,0.030231894925236702,0.118421055,0.18161691522381038,0.3221764018039434
severson_b1_c0,0,0.03045360930263996,0.11842105,0.18168905585821346,0.322529428602715
severson_b1_c0,0,0.030685778707265854,0.118421055,0.18176462220460388,0.3228966589311911
severson_b1_c0,0,0.030842363834381104,0.118421055,0.18181560123254095,0.3231429412404214
severson_b1_c0,0,0.030822742730379105,0.118421055,0.18180921262943034,0.32311214157619583
severson_b1_c0,0,0.030953560024499893,0.11842106,0.18185180984999325,0.32331715956272417
severson_b1_c0,0,0.031124575063586235,0.118421055,0.1819075081174312,0.3235840161331959
severson_b1_c0,0,0.03179192543029785,0.118421055,0.18212498583014924,0.3246130435982377
severson_b1_c0,0,0.03197065368294716,0.11842106,0.18218326451569344,0.3248853720508974
severson_b1_c0,0,0.03199230879545212,0.118421055,0.18219032667521043,0.32491827594673106
severson_b1_c0,0,0.03189266473054886,0.11842106,0.18215783254225823,0.32476670713711375
severson_b1_c0,0,0.03246782347559929,0.11842106,0.1823454550310692,0.3256358505026218
severson_b1_c0,0,0.03260650485754013,0.11842105,0.18239071673467275,0.3258433671930506
severson_b1_c0,0,0.03290991857647896,0.118421055,0.18248977287891702,0.3262946594687565
severson_b1_c0,0,0.033299557864665985,0.118421055,0.18261704055675354,0.32686880860469103
severson_b1_c0,0,0.03362403064966202,0.11842106,0.18272307552366363,0.3273423938574318
severson_b1_c0,0,0.03364904969930649,0.118421055,0.18273125352262323,0.3273787416227898
severson_b1_c0,0,0.03343876078724861,0.11842105,0.1826625250428638,0.32707248271494105
severson_b1_c0,0,0.03396976739168167,0.11842106,0.1828361119703667,0.32784256698365105
severson_b1_c0,0,0.03468739613890648,0.118421055,0.18307090941020737,0.3288664791748655
severson_b1_c0,0,0.035102322697639465,0.118421055,0.18320677390855022,0.3294499441965215
severson_b1_c0,0,0.03521192446351051,0.118421055,0.18324267521670992,0.32960304234222404
severson_b1_c0,0,0.035727109760046005,0.118421055,0.18341150314469176,0.330317064258048
severson_b1_c0,0,0.03628545254468918,0.11842106,0.18359461008572203,0.3310806555392355
severson_b1_c0,0,0.03686192259192467,0.118421055,0.1837838104472536,0.3318581776853791
severson_b1_c0,0,0.03684172406792641,0.118421055,0.18377717863714335,0.3318311175575272
severson_b1_c0,0,0.037318404763936996,0.11842106,0.18393373733976406,0.3324662508921573
severson_b1_c0,0,0.037404824048280716,0.118421055,0.18396213153156551,0.33258062569002184
severson_b1_c0,0,0.037642139941453934,0.118421055,0.18404012225045804,0.3328935095213775
severson_b1_c0,0,0.03758476302027702,0.11842106,0.1840212637399729,0.3328180228234501
severson_b1_c0,0,0.03807676583528519,0.118421055,0.1841830226694845,0.3334620263950081
severson_b1_c0,0,0.03843526169657707,0.11842106,0.18430095697646715,0.33392664897798996
severson_b1_c0,0,0.03868287801742554,0.118421055,0.18438244938946402,0.33424533128632083
severson_b1_c0,0,0.03868497908115387,0.118421055,0.18438314098480854,0.33424802761549205
severson_b1_c0,0,0.03845316916704178,0.118421055,0.18430684952575155,0.33394975682118516
severson_b1_c0,0,0.03833644837141037,0.118421055,0.1842684445438102,0.33379896822933297
severson_b1_c0,0,0.03886542096734047,0.118421055,0.18444254351699008,0.33447910909383194
severson_b1_c0,0,0.03972509130835533,0.11842105,0.18472575541228012,0.33556716094716676
severson_b1_c0,0,0.039614468812942505,0.11842106,0.18468929282059882,0.3354283258049535
severson_b1_c0,0,0.03991854935884476,0.11842106,0.1847895350458259,0.33580913717335253
severson_b1_c0,0,0.039792876690626144,0.118421055,0.1847481010936119,0.33565206498953143
severson_b1_c0,0,0.03953384608030319,0.118421055,0.18466272204229528,0.3353269250468094
severson_b1_c0,0,0.03972359746694565,0.118421055,0.1847252629859312,0.33556528840417665
severson_b1_c0,0,0.039801567792892456,0.118421055,0.18475096629616836,0.3356629416996796
severson_b1_c0,0,0.03986304998397827,0.118421055,0.18477123616016605,0.33573982523496143
severson_b1_c0,0,0.04005037620663643,0.118421055,0.18483300573724604,0.3359734315291516
severson_b1_c0,0,0.039928730577230453,0.11842105,0.18479289208172567,0.33582184301194096
severson_b1_c0,0,0.039777688682079315,0.11842106,0.18474309413332582,0.3356330525048992
severson_b1_c0,0,0.0402945801615715,0.11842105,0.1849135543428539,0.3362765198937477
severson_b1_c0,0,0.04064245522022247,0.11842105,0.18502834484585623,0.33670548264139727
severson_b1_c0,0,0.04106331989169121,0.11842106,0.18516729380563246,0.337220127910316
severson_b1_c0,0,0.04163070395588875,0.118421055,0.18535474392014237,0.33790660755640833
severson_b1_c0,0,0.04196986183524132,0.118421055,0.18546686354746508,0.33831301591402435
severson_b1_c0,0,0.04240620136260986,0.118421055,0.18561118674824437,0.3388316278565326
severson_b1_c0,0,0.04314875230193138,0.118421055,0.18585699142195183,0.33970344701277116
severson_b1_c0,0,0.04347394406795502,0.11842106,0.18596471786118707,0.3400810846357307
severson_b1_c0,0,0.044037528336048126,0.118421055,0.18615153078848,0.3407296954877047
severson_b1_c0,0,0.04404786601662636,0.11842106,0.18615495880115343,0.34074152421085735
severson_b1_c0,0,0.04444950446486473,0.118421055,0.1862881812726671,0.34119920681210086
severson_b1_c0,0,0.044523123651742935,0.118421055,0.18631260854417264,0.34128270278538086
severson_b1_c0,0,0.044772274792194366,0.11842106,0.1863952966539517,0.3415643795233478
severson_b1_c0,0,0.044573090970516205,0.118421055,0.1863291893961096,0.34133930438726695
severson_b1_c0,0,0.04497208446264267,0.118421055,0.1864616297897627,0.3417892762853108
severson_b1_c0,0,0.04506680741906166,0.118421055,0.18649308242623625,0.3418955844416431
severson_b1_c0,0,0.04479624703526497,0.118421055,0.18640325403732153,0.3415914082744428
severson_b1_c0,0,0.04541311785578728,0.118421055,0.18660810916782167,0.34228258128730227
severson_b1_c0,0,0.04562436044216156,0.118421055,0.18667830006878003,0.3425173661749955
severson_b1_c0,0,0.045640360563993454,0.11842106,0.18668361735839048,0.34253511039617834
severson_b1_c0,0,0.045174047350883484,0.11842106,0.186528696243657,0.34201570293488015
severson_b1_c0,0,0.04504716023802757,0.118421055,0.18648655826880653,0.3418735504961827
severson_b1_c0,0,0.04537095129489899,0.11842105,0.18659410065495796,0.342235600166679
severson_b1_c0,0,0.04571252688765526,0.118421055,0.18670760170357392,0.3426150751665756
severson_b1_c0,0,0.04576670378446579,0.11842106,0.18672560885580977,0.3426750334499484
severson_b1_c0,0,0.04584800824522972,0.118421055,0.1867526350958451,0.34276489689305484
severson_b1_c0,0,0.046388301998376846,0.118421055,0.18693230952501047,0.34335852565806196
severson_b1_c0,0,0.04653549939393997,0.11842106,0.186981283016558,0.34351919761035005
severson_b1_c0,0,0.04689466580748558,0.118421055,0.18710082138427261,0.34390937170430635
severson_b1_c0,0,0.04760444164276123,0.11842106,0.1873372231568857,0.3446727483238738
severson_b1_c0,0,0.04821260645985603,0.118421055,0.18753996459788858,0.3453189129965705
severson_b1_c0,0,0.04828505218029022,0.11842106,0.1875641267799885,0.3453954066697355
severson_b1_c0,0,0.048545368015766144,0.118421055,0.1876509673828659,0.34566943736498323
severson_b1_c0,0,0.04897037148475647,0.118421055,0.18779281374090626,0.3461140677067134
severson_b1_c0,0,0.04988993704319,0.11842105,0.1881000039740046,0.3470646064731875
severson_b1_c0,0,0.05002183839678764,0.11842106,0.18814409861033984,0.3471996858885904
severson_b1_c0,0,0.050099991261959076,0.11842105,0.18817022886772108,0.347279574253081
severson_b1_c0,0,0.050467684864997864,0.118421055,0.1882932039172233,0.34765397056500674
severson_b1_c0,0,0.05103899911046028,0.11842105,0.1884844022946043,0.3482309747809978
severson_b1_c0,0,0.051425568759441376,0.11842106,0.18861385781208204,0.34861818744711187
severson_b1_c0,0,0.05173174664378166,0.11842106,0.18871643993589202,0.34892306647638494
severson_b1_c0,0,0.05237128585577011,0.118421055,0.18893084984945338,0.3495548210378586
severson_b1_c0,0,0.05253516882658005,0.118421055,0.18898582280791304,0.3497156200928847
severson_b1_c0,0,0.05296748876571655,0.118421055,0.18913089921810558,0.350137704712426
severson_b1_c0,0,0.05244028568267822,0.11842106,0.1889539936793136,0.3496225761241967
severson_b1_c0,0,0.052493494004011154,0.11842106,0.18897184222841681,0.3496747712333234
severson_b1_c0,0,0.0535319559276104,0.11842106,0.18932044964390382,0.3506842876697049
severson_b1_c0,0,0.05348646640777588,0.11842106,0.1893051686808245,0.3506404269067322
severson_b1_c0,0,0.053755588829517365,0.118421055,0.1893955867646162,0.3508994398801744
severson_b1_c0,0,0.05377407744526863,0.118421055,0.18940179966996423,0.3509171922663556
severson_b1_c0,0,0.05343916267156601,0.118421055,0.18928927928396766,0.35059478222128077
severson_b1_c0,0,0.05348079279065132,0.118421055,0.18930326285025803,0.3506349541427996
severson_b1_c0,0,0.05376051738858223,0.118421055,0.1893972429399135,0.35090417270313656
severson_b1_c0,0,0.05333349108695984,0.11842106,0.18925378773080664,0.3504926888193436
severson_b1_c0,0,0.05419105663895607,0.11842106,0.1895419626378556,0.35131615451826315
severson_b1_c0,0,0.05497853830456734,0.118421055,0.18980688265492007,0.35206233777281565
severson_b1_c0,0,0.05436541512608528,0.118421055,0.189600594881813,0.35148218299363904
severson_b1_c0,0,0.05456395447254181,0.118421055,0.18966737543901374,0.35167067062060464
severson_b1_c0,0,0.055119480937719345,0.11842106,0.18985432766108612,0.3521949012672946
severson_b1_c0,0,0.05521770194172859,0.118421055,0.18988739680913727,0.35228710778897737
severson_b1_c0,0,0.05588691309094429,0.118421055,0.19011282488428388,0.3529115506070576
severson_b1_c0,0,0.056405071169137955,0.11842106,0.19028751039709516,0.3533905720467246
severson_b1_c0,0,0.05629297345876694,0.118421055,0.19024970873253022,0.35328726800495647
severson_b1_c0,0,0.05703871324658394,0.118421055,0.1905012956352806,0.3539711577363005
severson_b1_c0,0,0.05697249248623848,0.118421055,0.19047894474457158,0.3539107461001181
severson_b1_c0,0,0.056550461798906326,0.118421055,0.19033654768080602,0.3535242904700138
severson_b1_c0,0,0.0568326972424984,0.11842106,0.19043176751310795,0.35378301260074346
severson_b1_c0,0,0.05682646483182907,0.118421055,0.19042966444591883,0.35377731154592157
severson_b1_c0,0,0.056744735687971115,0.11842106,0.1904020873741202,0.3537024998002688
severson_b1_c0,0,0.05695266276597977,0.118421055,0.19047225218968528,0.3538926439862233
severson_b1_c0,0,0.056803349405527115,0.118421055,0.19042186452218288,0.35375616209945465
