cell,y,p_raw
severson_b1_c0,0,0.1342616795342969
severson_b1_c0,0,0.12323966872455883
severson_b1_c0,0,0.13334907834908372
severson_b1_c0,0,0.1432781897001959
severson_b1_c0,0,0.13295586163543632
severson_b1_c0,0,0.10926494660342244
severson_b1_c0,0,0.10185691720822056
severson_b1_c0,0,0.11563834834321045
severson_b1_c0,0,0.13220031903384447
severson_b1_c0,0,0.14469210771711433
severson_b1_c0,0,0.12098578978922954
severson_b1_c0,0,0.11377165382651527
severson_b1_c0,0,0.13303244064466027
severson_b1_c0,0,0.1324437105969981
severson_b1_c0,0,0.13611382498515
severson_b1_c0,0,0.13655339238125327
severson_b1_c0,0,0.14363438405392803
severson_b1_c0,0,0.13070157366650575
severson_b1_c0,0,0.13904859599586727
severson_b1_c0,0,0.12200525985630356
severson_b1_c0,0,0.12795799826327475
severson_b1_c0,0,0.11444557161922614
severson_b1_c0,0,0.10679952435447916
severson_b1_c0,0,0.12050329119143974
severson_b1_c0,0,0.11190720734324164
severson_b1_c0,0,0.11762223262167114
severson_b1_c0,0,0.12438558168433185
severson_b1_c0,0,0.1185861575302222
severson_b1_c0,0,0.11256436141561155
severson_b1_c0,0,0.11863888561067912
severson_b1_c0,0,0.11418806756655521
severson_b1_c0,0,0.14719694809892214
severson_b1_c0,0,0.12830266231257986
severson_b1_c0,0,0.12186184723283652
severson_b1_c0,0,0.12472272589092431
severson_b1_c0,0,0.11447726393149421
severson_b1_c0,0,0.11196446499932272
severson_b1_c0,0,0.14417581943187932
severson_b1_c0,0,0.12859313185408777
severson_b1_c0,0,0.12508030259990047
severson_b1_c0,0,0.14736491441785396
severson_b1_c0,0,0.12162840083006193
severson_b1_c0,0,0.13368506285089735
severson_b1_c0,0,0.14053823153190312
severson_b1_c0,0,0.12150829017054834
severson_b1_c0,0,0.11652226084614484
severson_b1_c0,0,0.10710336301236223
severson_b1_c0,0,0.11289577275227075
severson_b1_c0,0,0.11564171534930243
severson_b1_c0,0,0.10562748518530904
severson_b1_c0,0,0.11580099172571362
severson_b1_c0,0,0.13207986655190035
severson_b1_c0,0,0.13386861947891648
severson_b1_c0,0,0.11506049555029178
severson_b1_c0,0,0.12347838909110886
severson_b1_c0,0,0.10124399995074383
severson_b1_c0,0,0.1117871659217496
severson_b1_c0,0,0.11363923822584131
severson_b1_c0,0,0.1002681007354383
severson_b1_c0,0,0.12263929168510175
severson_b1_c0,0,0.13684823299904747
severson_b1_c0,0,0.11209629592695303
severson_b1_c0,0,0.1159539736497849
severson_b1_c0,0,0.11824640069861397
severson_b1_c0,0,0.12664325811568855
severson_b1_c0,0,0.10865132963524801
severson_b1_c0,0,0.10845147984965096
severson_b1_c0,0,0.12549621061180113
severson_b1_c0,0,0.11741138523521884
severson_b1_c0,0,0.10848939066438645
severson_b1_c0,0,0.1142583567923657
severson_b1_c0,0,0.12343230867166499
severson_b1_c0,0,0.10363997736121466
severson_b1_c0,0,0.11165259992581379
severson_b1_c0,0,0.12452652437104064
severson_b1_c0,0,0.1104564918629746
severson_b1_c0,0,0.10999759372027654
severson_b1_c0,0,0.12136676289170226
severson_b1_c0,0,0.12458687920564221
severson_b1_c0,0,0.11666868007392131
severson_b1_c0,0,0.12145030290221967
severson_b1_c0,0,0.1265203235988226
severson_b1_c0,0,0.12600028132562074
severson_b1_c0,0,0.11059480824444051
severson_b1_c0,0,0.12100836082703946
severson_b1_c0,0,0.12657697766967924
severson_b1_c0,0,0.11883592317003498
severson_b1_c0,0,0.10307577888882435
severson_b1_c0,0,0.10872036863635502
severson_b1_c0,0,0.11404821486025811
severson_b1_c0,0,0.10576692601695914
severson_b1_c0,0,0.1263731495992538
severson_b1_c0,0,0.1038519048637481
severson_b1_c0,0,0.11851020480052102
severson_b1_c0,0,0.13307017172367386
severson_b1_c0,0,0.13387123557102862
severson_b1_c0,0,0.12605614822096559
severson_b1_c0,0,0.12878841777794875
severson_b1_c0,0,0.10773720847132996
severson_b1_c0,0,0.13074848392125957
severson_b1_c0,0,0.12465287980804884
severson_b1_c0,0,0.10912198874213223
severson_b1_c0,0,0.1063249102408355
severson_b1_c0,0,0.11749871644540066
severson_b1_c0,0,0.11230983437694624
severson_b1_c0,0,0.11923538346147357
severson_b1_c0,0,0.11688155480686432
severson_b1_c0,0,0.12249547920182732
severson_b1_c0,0,0.12475332282127294
severson_b1_c0,0,0.11054438282431646
severson_b1_c0,0,0.12965959427799773
severson_b1_c0,0,0.126295072993993
severson_b1_c0,0,0.11646438468582142
severson_b1_c0,0,0.11841059205995248
severson_b1_c0,0,0.10405601323334308
severson_b1_c0,0,0.1224368377309902
severson_b1_c0,0,0.12073953287959052
severson_b1_c0,0,0.12340112057029248
severson_b1_c0,0,0.10260211125055942
severson_b1_c0,0,0.12125978775799616
severson_b1_c0,0,0.11804697451773327
severson_b1_c0,0,0.10823742137442034
severson_b1_c0,0,0.118029994862036
severson_b1_c0,0,0.11826471747533558
severson_b1_c0,0,0.12856855006249907
severson_b1_c0,0,0.10828164010486051
severson_b1_c0,0,0.10198832121233087
severson_b1_c0,0,0.11096737439863039
severson_b1_c0,0,0.11899558685250973
severson_b1_c0,0,0.11988755593474483
severson_b1_c0,0,0.11478841892282965
severson_b1_c0,0,0.11578617165328273
severson_b1_c0,0,0.13137211064427023
severson_b1_c0,0,0.13253491171613896
severson_b1_c0,0,0.12267431222076856
severson_b1_c0,0,0.10449085464445486
severson_b1_c0,0,0.11673074840857287
severson_b1_c0,0,0.12080293574747632
severson_b1_c0,0,0.1166335020939471
severson_b1_c0,0,0.11262029416900478
severson_b1_c0,0,0.0976526646737429
severson_b1_c0,0,0.11074730967816986
severson_b1_c0,0,0.11521275139406405
severson_b1_c0,0,0.09632644900214765
severson_b1_c0,0,0.14162921364883285
severson_b1_c0,0,0.11446248802374763
severson_b1_c0,0,0.11120239362996917
severson_b1_c0,0,0.12897800781004354
severson_b1_c0,0,0.12775177538360585
severson_b1_c0,0,0.1113764294688068
severson_b1_c0,0,0.12503466244273403
severson_b1_c0,0,0.10923000070464783
severson_b1_c0,0,0.08072379886097149
severson_b1_c0,0,0.08959709154602155
severson_b1_c0,0,0.09014309650389594
severson_b1_c0,0,0.0908791141099953
severson_b1_c0,0,0.11253857527073699
severson_b1_c0,0,0.12817437746237104
severson_b1_c0,0,0.11034576516286744
severson_b1_c0,0,0.09776747845138001
severson_b1_c0,0,0.12214960130700905
severson_b1_c0,0,0.12221686058743368
severson_b1_c0,0,0.11640271458268873
severson_b1_c0,0,0.11814527177800871
severson_b1_c0,0,0.11606155783703467
severson_b1_c0,0,0.11985491278563537
severson_b1_c0,0,0.11404913700372049
severson_b1_c0,0,0.11823030552078644
severson_b1_c0,0,0.11963914156672377
severson_b1_c0,0,0.13856852058087968
severson_b1_c0,0,0.11813634650439261
severson_b1_c0,0,0.12337192677897935
severson_b1_c0,0,0.1138519335908061
severson_b1_c0,0,0.12184068451451137
severson_b1_c0,0,0.11134461135400124
severson_b1_c0,0,0.11210445210091502
severson_b1_c0,0,0.1269778617436644
severson_b1_c0,0,0.0963715179102372
severson_b1_c0,0,0.09574381490334241
severson_b1_c0,0,0.10317238223445521
severson_b1_c0,0,0.10976555108598628
severson_b1_c0,0,0.11203330525214314
severson_b1_c0,0,0.10634829062349019
severson_b1_c0,0,0.11581452507397136
severson_b1_c0,0,0.1069549794055578
severson_b1_c0,0,0.1009944189554732
severson_b1_c0,0,0.1234970050315066
severson_b1_c0,0,0.11353108735858622
severson_b1_c0,0,0.12663679362848068
severson_b1_c0,0,0.10979537444131578
severson_b1_c0,0,0.11227868629222931
severson_b1_c0,0,0.11561521016462657
severson_b1_c0,0,0.09621754155555012
severson_b1_c0,0,0.11270719868268166
severson_b1_c0,0,0.12140801280421425
severson_b1_c0,0,0.12049877887854508
severson_b1_c0,0,0.11462059341452643
severson_b1_c0,0,0.1142485547715423
severson_b1_c0,0,0.11440581465745651
severson_b1_c0,0,0.12974017847384206
severson_b1_c0,0,0.11658697076254339
severson_b1_c0,0,0.12002325196332267
severson_b1_c0,0,0.10628671324572089
severson_b1_c0,0,0.11150241355490495
severson_b1_c0,0,0.11465449503287979
severson_b1_c0,0,0.10705444512983844
severson_b1_c0,0,0.11379690759526112
severson_b1_c0,0,0.12772967521970005
severson_b1_c0,0,0.11058631056253487
severson_b1_c0,0,0.13466119671209262
severson_b1_c0,0,0.10043676405936997
severson_b1_c0,0,0.10892951644564347
severson_b1_c0,0,0.09783207354025716
severson_b1_c0,0,0.10438841854714254
severson_b1_c0,0,0.10660277065926521
severson_b1_c0,0,0.11745176098255244
severson_b1_c0,0,0.11653370719715382
severson_b1_c0,0,0.0981042297708336
severson_b1_c0,0,0.08541785808525988
severson_b1_c0,0,0.10227387974148981
severson_b1_c0,0,0.10771327532659408
severson_b1_c0,0,0.10127779870018046
severson_b1_c0,0,0.10814437014406948
severson_b1_c0,0,0.10987526515547902
severson_b1_c0,0,0.10542207326353907
severson_b1_c0,0,0.11590039167654088
severson_b1_c0,0,0.10620876742827427
severson_b1_c0,0,0.09684677442274635
severson_b1_c0,0,0.10099731957996531
severson_b1_c0,0,0.08091192942773312
severson_b1_c0,0,0.12252064073045803
severson_b1_c0,0,0.105429849912206
severson_b1_c0,0,0.09257773470455465
severson_b1_c0,0,0.10605712573073543
severson_b1_c0,0,0.09837081644948889
severson_b1_c0,0,0.08831870259505194
severson_b1_c0,0,0.0948158457878716
severson_b1_c0,0,0.09365505001934853
severson_b1_c0,0,0.09517904433257626
severson_b1_c0,0,0.1069490897753085
severson_b1_c0,0,0.09063311291098215
severson_b1_c0,0,0.09179186610376432
severson_b1_c0,0,0.08246193684556159
severson_b1_c0,0,0.10185887084088582
severson_b1_c0,0,0.09545452260506276
severson_b1_c0,0,0.10734832982865564
severson_b1_c0,0,0.11382759889521728
severson_b1_c0,0,0.10888892971372295
severson_b1_c0,0,0.11692021489231984
severson_b1_c0,0,0.11761737655673343
severson_b1_c0,0,0.10701980871407776
severson_b1_c0,0,0.10253327967895197
severson_b1_c0,0,0.11714316309910472
severson_b1_c0,0,0.11828178986355897
severson_b1_c0,0,0.10046549114546713
severson_b1_c0,0,0.10110106125074314
severson_b1_c0,0,0.11555697062565484
severson_b1_c0,0,0.12687687104038392
severson_b1_c0,0,0.09697595929996213
severson_b1_c0,0,0.10573161233892507
severson_b1_c0,0,0.10168289360287484
severson_b1_c0,0,0.1355615663701804
severson_b1_c0,0,0.09172691088235545
severson_b1_c0,0,0.09969891102952075
severson_b1_c0,0,0.12118689289086039
severson_b1_c0,0,0.09842309120819863
severson_b1_c0,0,0.10007231639497756
severson_b1_c0,0,0.10717982589485277
severson_b1_c0,0,0.09671851968728484
severson_b1_c0,0,0.10823948679406896
severson_b1_c0,0,0.10657915192133678
severson_b1_c0,0,0.1277243029625883
severson_b1_c0,0,0.11743525714827616
severson_b1_c0,0,0.11399176118124503
severson_b1_c0,0,0.10290258539637848
severson_b1_c0,0,0.12048163797637812
severson_b1_c0,0,0.11034952861142414
severson_b1_c0,0,0.10330775733517414
severson_b1_c0,0,0.0934914657661339
severson_b1_c0,0,0.1079634442703278
severson_b1_c0,0,0.10893400807867322
severson_b1_c0,0,0.09505145247045596
severson_b1_c0,0,0.12458131831438642
severson_b1_c0,0,0.10791497545553251
severson_b1_c0,0,0.0996191916886753
severson_b1_c0,0,0.10868725478590505
severson_b1_c0,0,0.11295063959220286
severson_b1_c0,0,0.11966629438829675
severson_b1_c0,0,0.09606985365152917
severson_b1_c0,0,0.09888284230289943
severson_b1_c0,0,0.108611263686295
severson_b1_c0,0,0.10005699006987981
severson_b1_c0,0,0.11476047665007291
severson_b1_c0,0,0.10158450425082483
severson_b1_c0,0,0.0868324665692325
severson_b1_c0,0,0.12029566944204777
severson_b1_c0,0,0.14626077515809185
severson_b1_c0,0,0.09517494448516019
severson_b1_c0,0,0.11706824977351304
severson_b1_c0,0,0.10499547773651699
severson_b1_c0,0,0.10768885097711509
severson_b1_c0,0,0.10458720726996723
severson_b1_c0,0,0.1195568121807218
severson_b1_c0,0,0.1029968513490632
severson_b1_c0,0,0.12152267809088536
severson_b1_c0,0,0.09954017334975353
severson_b1_c0,0,0.11483633769011459
severson_b1_c0,0,0.11528291239449846
severson_b1_c0,0,0.12946553886567613
severson_b1_c0,0,0.12257828798810756
severson_b1_c0,0,0.12096611214580288
severson_b1_c0,0,0.10649145809128918
severson_b1_c0,0,0.1174317828568914
severson_b1_c0,0,0.09784862052919548
severson_b1_c0,0,0.12502681204098062
severson_b1_c0,0,0.10853967848180916
severson_b1_c0,0,0.10147552103712651
severson_b1_c0,0,0.1044807683617811
severson_b1_c0,0,0.12743841404429626
severson_b1_c0,0,0.10337513246485079
severson_b1_c0,0,0.1234031360416106
severson_b1_c0,0,0.12859824806326728
severson_b1_c0,0,0.11234720014901652
severson_b1_c0,0,0.09952100429994569
severson_b1_c0,0,0.12488624062133752
severson_b1_c0,0,0.10045311207676814
severson_b1_c0,0,0.08832163272449174
severson_b1_c0,0,0.10614064604097014
severson_b1_c0,0,0.10500881412067849
severson_b1_c0,0,0.11026870022974089
severson_b1_c0,0,0.12293038914573823
severson_b1_c0,0,0.12481768001023463
severson_b1_c0,0,0.12232515600561741
severson_b1_c0,0,0.10378342727700188
severson_b1_c0,0,0.12483128879250449
severson_b1_c0,0,0.09018522630847539
severson_b1_c0,0,0.11016769148709578
severson_b1_c0,0,0.1011422115314057
severson_b1_c0,0,0.11109357746935665
severson_b1_c0,0,0.10201616143831914
severson_b1_c0,0,0.11539575942861717
severson_b1_c0,0,0.09671845271107145
severson_b1_c0,0,0.1163181212897161
severson_b1_c0,0,0.13177376976897884
severson_b1_c0,0,0.09861703498654452
severson_b1_c0,0,0.12185797496175862
severson_b1_c0,0,0.12236451501497035
severson_b1_c0,0,0.10928131583203517
severson_b1_c0,0,0.11041925660257744
severson_b1_c0,0,0.12518141032399455
severson_b1_c0,0,0.12054216024600832
severson_b1_c0,0,0.11561759450800102
severson_b1_c0,0,0.12487547627278495
severson_b1_c0,0,0.10888060568742947
severson_b1_c0,0,0.1299724442182918
severson_b1_c0,0,0.12052036740863231
severson_b1_c0,0,0.1233176356775792
severson_b1_c0,0,0.11044213797932252
severson_b1_c0,0,0.10968343985969364
severson_b1_c0,0,0.09840656862795935
severson_b1_c0,0,0.10045487573277842
severson_b1_c0,0,0.11700351110260603
severson_b1_c0,0,0.10951079461199971
severson_b1_c0,0,0.11442756576031292
severson_b1_c0,0,0.11169736693445612
severson_b1_c0,0,0.09958013393780034
severson_b1_c0,0,0.11939136656332056
severson_b1_c0,0,0.11372270864900753
severson_b1_c0,0,0.11490416937747033
severson_b1_c0,0,0.11659267872705327
severson_b1_c0,0,0.0979757292069084
severson_b1_c0,0,0.11028656940362565
severson_b1_c0,0,0.11040668220136861
severson_b1_c0,0,0.12970557087681578
severson_b1_c0,0,0.11917251240864665
severson_b1_c0,0,0.09876549738199292
severson_b1_c0,0,0.10670929301733928
severson_b1_c0,0,0.12184703363029732
severson_b1_c0,0,0.11341200112125122
severson_b1_c0,0,0.1131540658430939
severson_b1_c0,0,0.1178953075966906
severson_b1_c0,0,0.13036943071858093
severson_b1_c0,0,0.11027300846662223
severson_b1_c0,0,0.1029577187274886
severson_b1_c0,0,0.10223724554355094
severson_b1_c0,0,0.10763550020505394
severson_b1_c0,0,0.11781838841466272
severson_b1_c0,0,0.11203320169561688
severson_b1_c0,0,0.11805994477088347
severson_b1_c0,0,0.13252182853914785
severson_b1_c0,0,0.13415396367701937
severson_b1_c0,0,0.0996742113003122
severson_b1_c0,0,0.11642035041833765
severson_b1_c0,0,0.11547464169089508
severson_b1_c0,0,0.11201815629892678
severson_b1_c0,0,0.11374666071017736
severson_b1_c0,0,0.13130775056924401
severson_b1_c0,0,0.10757054494626106
severson_b1_c0,0,0.11364806289685117
severson_b1_c0,0,0.10710382198896685
severson_b1_c0,0,0.12158520193614843
severson_b1_c0,0,0.1116188167887962
severson_b1_c0,0,0.11531753529454057
severson_b1_c0,0,0.11613094707909694
severson_b1_c0,0,0.10827082526089735
severson_b1_c0,0,0.11106525470483375
severson_b1_c0,0,0.11751162496260084
severson_b1_c0,0,0.1365550233087161
severson_b1_c0,0,0.1181755793333934
severson_b1_c0,0,0.11577983222765935
severson_b1_c0,0,0.10187249640653492
severson_b1_c0,0,0.10326888941392992
severson_b1_c0,0,0.10741836699793397
severson_b1_c0,0,0.11190672153072015
severson_b1_c0,0,0.1353014058856038
severson_b1_c0,0,0.10032022624936815
severson_b1_c0,0,0.11956782908248267
severson_b1_c0,0,0.10679591352208724
severson_b1_c0,0,0.10266616337535547
severson_b1_c0,0,0.11513942819099889
severson_b1_c0,0,0.12048861142400673
severson_b1_c0,0,0.11547049649130144
severson_b1_c0,0,0.10892771431958446
severson_b1_c0,0,0.107240256884215
severson_b1_c0,0,0.12253440954610563
severson_b1_c0,0,0.11008213408001473
severson_b1_c0,0,0.10845139529306787
severson_b1_c0,0,0.09903474800172342
severson_b1_c0,0,0.11418681390226879
severson_b1_c0,0,0.10788177865185421
severson_b1_c0,0,0.11105406397356203
severson_b1_c0,0,0.10964529527450928
severson_b1_c0,0,0.09636406156131011
severson_b1_c0,0,0.11900898141931933
severson_b1_c0,0,0.11049219743919134
severson_b1_c0,0,0.11127773168327794
severson_b1_c0,0,0.09959776683933154
severson_b1_c0,0,0.10375807662149218
severson_b1_c0,0,0.10766583886200808
severson_b1_c0,0,0.1310031657840856
severson_b1_c0,0,0.10015747561489154
severson_b1_c0,0,0.1061183322156779
severson_b1_c0,0,0.12232737944603216
severson_b1_c0,0,0.11557631843470292
severson_b1_c0,0,0.11552050166750492
severson_b1_c0,0,0.10623367610008563
severson_b1_c0,0,0.11891794412604186
severson_b1_c0,0,0.12334500802323663
severson_b1_c0,0,0.11190420247069101
severson_b1_c0,0,0.11275385611796081
severson_b1_c0,0,0.10082564026264942
severson_b1_c0,0,0.13083908492362445
severson_b1_c0,0,0.10793131731727953
severson_b1_c0,0,0.12394949390761509
severson_b1_c0,0,0.1093858031019922
severson_b1_c0,0,0.11378650687278807
severson_b1_c0,0,0.09770453128749086
severson_b1_c0,0,0.11386824075678416
severson_b1_c0,0,0.1167797332186032
severson_b1_c0,0,0.10745701979214341
severson_b1_c0,0,0.10749333278800635
severson_b1_c0,0,0.11440987146135888
severson_b1_c0,0,0.1225304453421318
severson_b1_c0,0,0.10368232245873177
severson_b1_c0,0,0.11057122947196026
severson_b1_c0,0,0.09884591813364049
severson_b1_c0,0,0.10641365268322907
severson_b1_c0,0,0.10113758222377889
severson_b1_c0,0,0.10765107692409244
severson_b1_c0,0,0.11089948009205468
severson_b1_c0,0,0.1164631178831418
severson_b1_c0,0,0.1316625354881489
severson_b1_c0,0,0.09689559318985878
severson_b1_c0,0,0.12739855296389718
severson_b1_c0,0,0.11626093828706702
severson_b1_c0,0,0.10565189088729131
severson_b1_c0,0,0.1161695396325486
severson_b1_c0,0,0.10557249452277058
severson_b1_c0,0,0.10586107883872932
severson_b1_c0,0,0.11584796076836265
severson_b1_c0,0,0.12254536686563162
severson_b1_c0,0,0.09941091159976909
severson_b1_c0,0,0.11169984426148867
severson_b1_c0,0,0.11405946827659136
severson_b1_c0,0,0.12774789854119145
severson_b1_c0,0,0.12668597418994834
severson_b1_c0,0,0.10441597753859928
severson_b1_c0,0,0.10391952095992513
severson_b1_c0,0,0.10579883414295052
severson_b1_c1,0,0.11885655356995815
severson_b1_c1,0,0.12670432085016203
severson_b1_c1,0,0.12144545864431666
severson_b1_c1,0,0.12541378249426388
severson_b1_c1,0,0.13202519240341143
severson_b1_c1,0,0.13481441659359197
severson_b1_c1,0,0.11257502522891602
severson_b1_c1,0,0.1343988923939611
severson_b1_c1,0,0.1265888964986296
severson_b1_c1,0,0.12976232464727405
severson_b1_c1,0,0.10989853021850438
severson_b1_c1,0,0.12141385261925158
severson_b1_c1,0,0.12935512377438388
severson_b1_c1,0,0.10209865982809974
severson_b1_c1,0,0.11779509100327024
severson_b1_c1,0,0.1016472588094934
severson_b1_c1,0,0.11597840063031539
severson_b1_c1,0,0.12264516568340811
severson_b1_c1,0,0.12459405726941722
severson_b1_c1,0,0.10911321929809877
severson_b1_c1,0,0.11462827393433497
severson_b1_c1,0,0.12448363544094113
severson_b1_c1,0,0.1202158169172124
severson_b1_c1,0,0.12644946252329045
severson_b1_c1,0,0.12426675772249972
severson_b1_c1,0,0.1400967867219007
severson_b1_c1,0,0.132575815054528
severson_b1_c1,0,0.11453275942734295
severson_b1_c1,0,0.1374784638436087
severson_b1_c1,0,0.12268966971959296
severson_b1_c1,0,0.12632274752888478
severson_b1_c1,0,0.11525790082360036
severson_b1_c1,0,0.12230346334468283
severson_b1_c1,0,0.1324435789125351
severson_b1_c1,0,0.13626705974295764
