cell,y,p_raw
severson_b1_c0,0,0.9993978517602546
severson_b1_c0,0,0.9995264136838606
severson_b1_c0,0,0.9995137932530749
severson_b1_c0,0,0.9994473928459406
severson_b1_c0,0,0.9994430713673562
severson_b1_c0,0,0.9995153970049254
severson_b1_c0,0,0.9995376527798033
severson_b1_c0,0,0.9995085026270996
severson_b1_c0,0,0.9994641046125525
severson_b1_c0,0,0.9994577152127098
severson_b1_c0,0,0.9994606910356898
severson_b1_c0,0,0.999476430444825
severson_b1_c0,0,0.9994932305900495
severson_b1_c0,0,0.9994872346623302
severson_b1_c0,0,0.9995213610825275
severson_b1_c0,0,0.9995199971118444
severson_b1_c0,0,0.9995192034273808
severson_b1_c0,0,0.9995094157939869
severson_b1_c0,0,0.9995189257750399
severson_b1_c0,0,0.9995221989295959
severson_b1_c0,0,0.9995368903451567
severson_b1_c0,0,0.999578268111184
severson_b1_c0,0,0.999568833555191
severson_b1_c0,0,0.9995549383997425
severson_b1_c0,0,0.9995517310498442
severson_b1_c0,0,0.99955794352116
severson_b1_c0,0,0.9995651921017545
severson_b1_c0,0,0.9995837567766185
severson_b1_c0,0,0.9995857732537257
severson_b1_c0,0,0.9995853427832023
severson_b1_c0,0,0.9995882786936036
severson_b1_c0,0,0.9996191307261812
severson_b1_c0,0,0.9996020329876203
severson_b1_c0,0,0.9996019796519319
severson_b1_c0,0,0.9996202367336054
severson_b1_c0,0,0.9996312904106679
severson_b1_c0,0,0.9996433208040703
severson_b1_c0,0,0.999628914856053
severson_b1_c0,0,0.9996414703246966
severson_b1_c0,0,0.9996540274941466
severson_b1_c0,0,0.999647548939991
severson_b1_c0,0,0.9996623386556578
severson_b1_c0,0,0.999687497809691
severson_b1_c0,0,0.9996534161466297
severson_b1_c0,0,0.9997200030101057
severson_b1_c0,0,0.9997058778750275
severson_b1_c0,0,0.9996827692262814
severson_b1_c0,0,0.9996708453545297
severson_b1_c0,0,0.9996799364108236
severson_b1_c0,0,0.9996985630476861
severson_b1_c0,0,0.9997203172390481
severson_b1_c0,0,0.9996812275487995
severson_b1_c0,0,0.9996905778817645
severson_b1_c0,0,0.9997534815879481
severson_b1_c0,0,0.9997492326041764
severson_b1_c0,0,0.9997089465759464
severson_b1_c0,0,0.9997002807864013
severson_b1_c0,0,0.9997141346329773
severson_b1_c0,0,0.9997202212130469
severson_b1_c0,0,0.9997216001386944
severson_b1_c0,0,0.9997179761757183
severson_b1_c0,0,0.9997417795246499
severson_b1_c0,0,0.9997397759289937
severson_b1_c0,0,0.9997690303677502
severson_b1_c0,0,0.99974606366246
severson_b1_c0,0,0.999742565592132
severson_b1_c0,0,0.9998051408734335
severson_b1_c0,0,0.9997597630759321
severson_b1_c0,0,0.9997524618469736
severson_b1_c0,0,0.9997537471453234
severson_b1_c0,0,0.9997494122425913
severson_b1_c0,0,0.999776047846745
severson_b1_c0,0,0.9997718293721396
severson_b1_c0,0,0.9997650518663216
severson_b1_c0,0,0.9997597522459517
severson_b1_c0,0,0.9997629583164623
severson_b1_c0,0,0.9997804706123418
severson_b1_c0,0,0.9997749306953414
severson_b1_c0,0,0.9997748992121926
severson_b1_c0,0,0.9997944903989686
severson_b1_c0,0,0.9997982323811275
severson_b1_c0,0,0.9997810833894025
severson_b1_c0,0,0.9997830999961727
severson_b1_c0,0,0.9998011066393988
severson_b1_c0,0,0.9998019143295876
severson_b1_c0,0,0.999790819239791
severson_b1_c0,0,0.9998026744410003
severson_b1_c0,0,0.9998009976502062
severson_b1_c0,0,0.9997997815773169
severson_b1_c0,0,0.9998150533953288
severson_b1_c0,0,0.9998287738791917
severson_b1_c0,0,0.9998449814124074
severson_b1_c0,0,0.9998247457286614
severson_b1_c0,0,0.9998170379921137
severson_b1_c0,0,0.9998138913229024
severson_b1_c0,0,0.9998183275330849
severson_b1_c0,0,0.9998200495801282
severson_b1_c0,0,0.9998202976400159
severson_b1_c0,0,0.999822914154223
severson_b1_c0,0,0.9998291030421815
severson_b1_c0,0,0.9998345478014131
severson_b1_c0,0,0.9998326715038907
severson_b1_c0,0,0.999832481312643
severson_b1_c0,0,0.9998401469752642
severson_b1_c0,0,0.9998512450516619
severson_b1_c0,0,0.9998435948205332
severson_b1_c0,0,0.9998465529468933
severson_b1_c0,0,0.9998578866407454
severson_b1_c0,0,0.9998444369321816
severson_b1_c0,0,0.9998494045488715
severson_b1_c0,0,0.9998503152980138
severson_b1_c0,0,0.9998515527301903
severson_b1_c0,0,0.9998568311848639
severson_b1_c0,0,0.999855841418051
severson_b1_c0,0,0.9998579002490692
severson_b1_c0,0,0.9998569001200104
severson_b1_c0,0,0.9998768572786033
severson_b1_c0,0,0.9998711512763202
severson_b1_c0,0,0.9998627000602255
severson_b1_c0,0,0.99986333188277
severson_b1_c0,0,0.999877529913581
severson_b1_c0,0,0.9998716524497223
severson_b1_c0,0,0.9998711702303322
severson_b1_c0,0,0.9998734868226327
severson_b1_c0,0,0.9998803157206398
severson_b1_c0,0,0.9998767790563003
severson_b1_c0,0,0.9998777410089862
severson_b1_c0,0,0.9998991717738049
severson_b1_c0,0,0.9999049389255787
severson_b1_c0,0,0.9998803323660542
severson_b1_c0,0,0.9998834895699809
severson_b1_c0,0,0.9998827597382823
severson_b1_c0,0,0.9998871164046871
severson_b1_c0,0,0.9998888222960245
severson_b1_c0,0,0.9998883016711858
severson_b1_c0,0,0.999889154266986
severson_b1_c0,0,0.9998900904695414
severson_b1_c0,0,0.9998932703240986
severson_b1_c0,0,0.9998959423356862
severson_b1_c0,0,0.9998937283974961
severson_b1_c0,0,0.9998950445578881
severson_b1_c0,0,0.9998966295201659
severson_b1_c0,0,0.999901104810488
severson_b1_c0,0,0.9999133132715582
severson_b1_c0,0,0.9999202834948201
severson_b1_c0,0,0.9999085720330634
severson_b1_c0,0,0.9999052354400941
severson_b1_c0,0,0.9999157058547241
severson_b1_c0,0,0.999908025395911
severson_b1_c0,0,0.999904732354625
severson_b1_c0,0,0.9999070635995372
severson_b1_c0,0,0.9999082281503496
severson_b1_c0,0,0.9999094095853821
severson_b1_c0,0,0.9999112059740162
severson_b1_c0,0,0.999912865374212
severson_b1_c0,0,0.9999137580044974
severson_b1_c0,0,0.9999147554158035
severson_b1_c0,0,0.9999156014650744
severson_b1_c0,0,0.9999165860811832
severson_b1_c0,0,0.9999182974951746
severson_b1_c0,0,0.9999185590975698
severson_b1_c0,0,0.9999210296302613
severson_b1_c0,0,0.9999208877423689
severson_b1_c0,0,0.999923390697113
severson_b1_c0,0,0.9999224433700609
severson_b1_c0,0,0.9999234616503856
severson_b1_c0,0,0.9999243123842614
severson_b1_c0,0,0.9999249920195861
severson_b1_c0,0,0.9999259124700188
severson_b1_c0,0,0.9999266850441203
severson_b1_c0,0,0.9999279253281013
severson_b1_c0,0,0.9999286145271516
severson_b1_c0,0,0.9999295315286935
severson_b1_c0,0,0.9999305666487278
severson_b1_c0,0,0.9999315268229056
severson_b1_c0,0,0.9999322493110978
severson_b1_c0,0,0.999933173489613
severson_b1_c0,0,0.999933924143179
severson_b1_c0,0,0.9999350183089323
severson_b1_c0,0,0.9999358125924133
severson_b1_c0,0,0.9999371875755056
severson_b1_c0,0,0.999937591848907
severson_b1_c0,0,0.9999380350497186
severson_b1_c0,0,0.9999391177807581
severson_b1_c0,0,0.9999396520163032
severson_b1_c0,0,0.9999404389356208
severson_b1_c0,0,0.9999410576728263
severson_b1_c0,0,0.9999418838917833
severson_b1_c0,0,0.999942651337199
severson_b1_c0,0,0.9999432894908841
severson_b1_c0,0,0.9999441836680081
severson_b1_c0,0,0.9999450320233793
severson_b1_c0,0,0.9999454584260589
severson_b1_c0,0,0.9999461529360111
severson_b1_c0,0,0.9999466780825638
severson_b1_c0,0,0.999947262886618
severson_b1_c0,0,0.9999478501841756
severson_b1_c0,0,0.9999517583771117
severson_b1_c0,0,0.9999490505431863
severson_b1_c0,0,0.9999496186324616
severson_b1_c0,0,0.9999505598079329
severson_b1_c0,0,0.9999509752940228
severson_b1_c0,0,0.9999516473987615
severson_b1_c0,0,0.9999523553418181
severson_b1_c0,0,0.9999530894995985
severson_b1_c0,0,0.9999544969513146
severson_b1_c0,0,0.9999546878822891
severson_b1_c0,0,0.9999550932988932
severson_b1_c0,0,0.9999555221371258
severson_b1_c0,0,0.999956012581542
severson_b1_c0,0,0.9999567961483887
severson_b1_c0,0,0.9999570174168455
severson_b1_c0,0,0.999958324639329
severson_b1_c0,0,0.9999588373916785
severson_b1_c0,0,0.9999592073505812
severson_b1_c0,0,0.9999593180811062
severson_b1_c0,0,0.9999611127916969
severson_b1_c0,0,0.9999605470250235
severson_b1_c0,0,0.9999606284958876
severson_b1_c0,0,0.999961606533764
severson_b1_c0,0,0.9999619751741907
severson_b1_c0,0,0.9999624192412667
severson_b1_c0,0,0.9999627918391369
severson_b1_c0,0,0.9999632763632397
severson_b1_c0,0,0.9999642405232351
severson_b1_c0,0,0.9999640868713342
severson_b1_c0,0,0.9999647142273441
severson_b1_c0,0,0.9999649288254019
severson_b1_c0,0,0.9999657027810832
severson_b1_c0,0,0.9999661323489597
severson_b1_c0,0,0.9999664431132381
severson_b1_c0,0,0.9999670473287977
severson_b1_c0,0,0.9999672831687633
severson_b1_c0,0,0.9999676066223072
severson_b1_c0,0,0.9999682005665534
severson_b1_c0,0,0.9999684860523044
severson_b1_c0,0,0.9999689477358578
severson_b1_c0,0,0.9999693645794229
severson_b1_c0,0,0.9999696573148255
severson_b1_c0,0,0.9999700740484812
severson_b1_c0,0,0.9999705754804082
severson_b1_c0,0,0.9999717385073695
severson_b1_c0,0,0.9999710646741042
severson_b1_c0,0,0.9999712905017123
severson_b1_c0,0,0.9999717068679815
severson_b1_c0,0,0.99997218211914
severson_b1_c0,0,0.9999732139309299
severson_b1_c0,0,0.9999726287654603
severson_b1_c0,0,0.9999733579501393
severson_b1_c0,0,0.9999734622671497
severson_b1_c0,0,0.9999737748864418
severson_b1_c0,0,0.9999741821265923
severson_b1_c0,0,0.9999747635277045
severson_b1_c0,0,0.9999750196479417
severson_b1_c0,0,0.9999752645590237
severson_b1_c0,0,0.9999755815531742
severson_b1_c0,0,0.9999758455959273
severson_b1_c0,0,0.9999760000836025
severson_b1_c0,0,0.9999765177117884
severson_b1_c0,0,0.9999766580900282
severson_b1_c0,0,0.9999769352849988
severson_b1_c0,0,0.9999771042029371
severson_b1_c0,0,0.9999777948711801
severson_b1_c0,0,0.9999777312069911
severson_b1_c0,0,0.9999779746902518
severson_b1_c0,0,0.9999783450240679
severson_b1_c0,0,0.9999785577246155
severson_b1_c0,0,0.9999788113404627
severson_b1_c0,0,0.9999791904471977
severson_b1_c0,0,0.9999794623176661
severson_b1_c0,0,0.9999795289327178
severson_b1_c0,0,0.9999798535283592
severson_b1_c0,0,0.9999801085496249
severson_b1_c0,0,0.9999803699156817
severson_b1_c0,0,0.9999805567542188
severson_b1_c0,0,0.9999808878034163
severson_b1_c0,0,0.9999811060151412
severson_b1_c0,0,0.9999813011527512
severson_b1_c0,0,0.999981551602405
severson_b1_c0,0,0.9999818091627111
severson_b1_c0,0,0.9999819609470875
severson_b1_c0,0,0.9999822901920425
severson_b1_c0,0,0.9999824723704858
severson_b1_c0,0,0.9999827081934514
severson_b1_c0,0,0.9999827873989706
severson_b1_c0,0,0.9999831429373951
severson_b1_c0,0,0.9999833699812182
severson_b1_c0,0,0.9999835778060713
severson_b1_c0,0,0.9999837427054297
severson_b1_c0,0,0.9999839201441582
severson_b1_c0,0,0.9999840803512536
severson_b1_c0,0,0.9999843300690091
severson_b1_c0,0,0.9999845354024327
severson_b1_c0,0,0.9999847185505526
severson_b1_c0,0,0.9999848158458156
severson_b1_c0,0,0.9999850451008753
severson_b1_c0,0,0.9999852038655754
severson_b1_c0,0,0.9999854173886573
severson_b1_c0,0,0.999985537979274
severson_b1_c0,0,0.9999857597825164
severson_b1_c0,0,0.9999858777479013
severson_b1_c0,0,0.9999860895489515
severson_b1_c0,0,0.999986262555745
severson_b1_c0,0,0.999986480777091
severson_b1_c0,0,0.9999866410325884
severson_b1_c0,0,0.9999868155165974
severson_b1_c0,0,0.9999869261296624
severson_b1_c0,0,0.9999871092210341
severson_b1_c0,0,0.9999872322606861
severson_b1_c0,0,0.9999874168062489
severson_b1_c0,0,0.9999875695685971
severson_b1_c0,0,0.9999877336977362
severson_b1_c0,0,0.9999878512203229
severson_b1_c0,0,0.9999880272477112
severson_b1_c0,0,0.9999881940743881
severson_b1_c0,0,0.9999883375368573
severson_b1_c0,0,0.9999884663079708
severson_b1_c0,0,0.9999886113592779
severson_b1_c0,0,0.9999887519842794
severson_b1_c0,0,0.9999888796942379
severson_b1_c0,0,0.9999890537861446
severson_b1_c0,0,0.9999891461915231
severson_b1_c0,0,0.999989328541606
severson_b1_c0,0,0.9999894429732099
severson_b1_c0,0,0.999989579126939
severson_b1_c0,0,0.9999897027003836
severson_b1_c0,0,0.9999898988105871
severson_b1_c0,0,0.999989983424593
severson_b1_c0,0,0.9999901126370678
severson_b1_c0,0,0.9999902151548805
severson_b1_c0,0,0.9999903272617651
severson_b1_c0,0,0.999990510362378
severson_b1_c0,0,0.9999905963349713
severson_b1_c0,0,0.9999907168212627
severson_b1_c0,0,0.9999908514820379
severson_b1_c0,0,0.9999909423801261
severson_b1_c0,0,0.9999910471157315
severson_b1_c0,0,0.999991153810985
severson_b1_c0,0,0.9999912521058194
severson_b1_c0,0,0.9999913795555754
severson_b1_c0,0,0.9999914587010444
severson_b1_c0,0,0.9999915884530703
severson_b1_c0,0,0.9999917015412402
severson_b1_c0,0,0.9999917695468981
severson_b1_c0,0,0.9999918870779851
severson_b1_c0,0,0.999991988512563
severson_b1_c0,0,0.9999920807700944
severson_b1_c0,0,0.999992172845045
severson_b1_c0,0,0.9999922736678912
severson_b1_c0,0,0.9999924082805275
severson_b1_c0,0,0.999992483085235
severson_b1_c0,0,0.9999925875494377
severson_b1_c0,0,0.9999926611126856
severson_b1_c0,0,0.9999927468107633
severson_b1_c0,0,0.9999928440749312
severson_b1_c0,0,0.9999929222299709
severson_b1_c0,0,0.9999930566299711
severson_b1_c0,0,0.9999931014170449
severson_b1_c0,0,0.9999932408901788
severson_b1_c0,0,0.9999933019151587
severson_b1_c0,0,0.9999933665251506
severson_b1_c0,0,0.9999934721378501
severson_b1_c0,0,0.9999935375496056
severson_b1_c0,0,0.9999936325623268
severson_b1_c0,0,0.9999936986067746
severson_b1_c0,0,0.9999937685478525
severson_b1_c0,0,0.9999938688966462
severson_b1_c0,0,0.9999939181645031
severson_b1_c0,0,0.9999940164839012
severson_b1_c0,0,0.9999940860960772
severson_b1_c0,0,0.9999941398280203
severson_b1_c0,0,0.9999942210025184
severson_b1_c0,0,0.999994302462491
severson_b1_c0,0,0.9999944124113392
severson_b1_c0,0,0.9999944544265441
severson_b1_c0,0,0.9999945336535961
severson_b1_c0,0,0.9999945788895023
severson_b1_c0,0,0.9999946648651737
severson_b1_c0,0,0.9999947347987288
severson_b1_c0,0,0.9999947957957962
severson_b1_c0,0,0.9999948515263847
severson_b1_c0,0,0.9999949063144346
severson_b1_c0,0,0.999994978502899
severson_b1_c0,0,0.9999950482120136
severson_b1_c0,0,0.9999950948782741
severson_b1_c0,0,0.9999951741854897
severson_b1_c0,0,0.999995237755681
severson_b1_c0,0,0.9999952993186858
severson_b1_c0,0,0.9999953424458512
severson_b1_c0,0,0.999995414180445
severson_b1_c0,0,0.9999954612553951
severson_b1_c0,0,0.9999955339447136
severson_b1_c0,0,0.9999955908582705
severson_b1_c0,0,0.9999956440781395
severson_b1_c0,0,0.9999956891046279
severson_b1_c0,0,0.9999957343755881
severson_b1_c0,0,0.9999957957309517
severson_b1_c0,0,0.9999958619341514
severson_b1_c0,0,0.9999959038627235
severson_b1_c0,0,0.9999959513842682
severson_b1_c0,0,0.9999959966396872
severson_b1_c0,0,0.9999960463268075
severson_b1_c0,0,0.9999960932079488
severson_b1_c0,0,0.9999961368075792
severson_b1_c0,0,0.9999961915129043
severson_b1_c0,0,0.9999962319093857
severson_b1_c0,0,0.9999963072130084
severson_b1_c0,0,0.9999963328318888
severson_b1_c0,0,0.9999963951795782
severson_b1_c0,0,0.9999964261273634
severson_b1_c0,0,0.9999964661689773
severson_b1_c0,0,0.9999965356306381
severson_b1_c0,0,0.9999965593258653
severson_b1_c0,0,0.9999966108271273
severson_b1_c0,0,0.9999966407940557
severson_b1_c0,0,0.9999966996648181
severson_b1_c0,0,0.9999967407311441
severson_b1_c0,0,0.9999967832310636
severson_b1_c0,0,0.9999968287548646
severson_b1_c0,0,0.9999968619890917
severson_b1_c0,0,0.9999968930024715
severson_b1_c0,0,0.9999969493575563
severson_b1_c0,0,0.9999969823235858
severson_b1_c0,0,0.9999970094729007
severson_b1_c0,0,0.9999970491707125
severson_b1_c0,0,0.9999970957467065
severson_b1_c0,0,0.9999971366910563
severson_b1_c0,0,0.9999971502352009
severson_b1_c0,0,0.9999971976591985
severson_b1_c0,0,0.9999972257155646
severson_b1_c0,0,0.9999972725683455
severson_b1_c0,0,0.9999972928438571
severson_b1_c0,0,0.9999973258091087
severson_b1_c0,0,0.9999973754271144
severson_b1_c0,0,0.9999974072921307
severson_b1_c0,0,0.9999974394282054
severson_b1_c0,0,0.999997470228162
severson_b1_c0,0,0.9999975068704103
severson_b1_c0,0,0.9999975325983309
severson_b1_c0,0,0.9999975690505505
severson_b1_c0,0,0.9999975940700752
severson_b1_c0,0,0.9999976318535295
severson_b1_c0,0,0.9999976571314416
severson_b1_c0,0,0.9999976810176412
severson_b1_c0,0,0.9999977101186428
severson_b1_c0,0,0.9999977509536366
severson_b1_c0,0,0.9999977705239756
severson_b1_c0,0,0.9999978062697944
severson_b1_c0,0,0.9999978293326963
severson_b1_c0,0,0.9999978583645707
severson_b1_c0,0,0.9999978879317366
severson_b1_c0,0,0.9999979084697967
severson_b1_c0,0,0.9999979313417146
severson_b1_c0,0,0.999997954102393
severson_b1_c0,0,0.9999979902476669
severson_b1_c0,0,0.9999980133189207
severson_b1_c0,0,0.9999980408740753
severson_b1_c0,0,0.9999980639647982
severson_b1_c0,0,0.9999980867987289
severson_b1_c0,0,0.9999981098835112
severson_b1_c0,0,0.9999981316891193
severson_b1_c0,0,0.9999981574370822
severson_b1_c0,0,0.9999981842514383
severson_b1_c0,0,0.9999982094213972
severson_b1_c0,0,0.999998229591593
severson_b1_c0,0,0.9999982539074885
severson_b1_c0,0,0.9999982796155541
severson_b1_c0,0,0.9999982963398563
severson_b1_c0,0,0.9999983128400082
severson_b1_c0,0,0.9999983347270873
severson_b1_c0,0,0.999998361309686
severson_b1_c0,0,0.9999983787208342
severson_b1_c0,0,0.9999983994425493
severson_b1_c0,0,0.9999984275087581
severson_b1_c0,0,0.9999984449839623
severson_b1_c0,0,0.9999984610018038
severson_b1_c0,0,0.999998486880163
severson_b1_c0,0,0.9999985007658538
severson_b1_c0,0,0.9999985216464802
severson_b1_c0,0,0.9999985446760792
severson_b1_c0,0,0.9999985584312614
severson_b1_c0,0,0.9999985802392937
severson_b1_c0,0,0.9999985950895116
severson_b1_c0,0,0.9999986141346072
severson_b1_c0,0,0.9999986291286612
severson_b1_c0,0,0.9999986503312397
severson_b1_c1,0,0.22048054228588776
severson_b1_c1,0,0.2209368177828846
severson_b1_c1,0,0.2221779830867319
severson_b1_c1,0,0.22321431100830777
severson_b1_c1,0,0.2250628297276259
severson_b1_c1,0,0.22719405121303382
severson_b1_c1,0,0.2293394815646797
severson_b1_c1,0,0.23149910265322912
severson_b1_c1,0,0.23367289399005559
severson_b1_c1,0,0.23586083270128053
severson_b1_c1,0,0.23806289350235235
severson_b1_c1,0,0.24027904867318603
severson_b1_c1,0,0.24250926803388284
severson_b1_c1,0,0.24475351892106395
severson_b1_c1,0,0.2470117661648317
severson_b1_c1,0,0.24928397206638897
severson_b1_c1,0,0.2515700963763393
severson_b1_c1,0,0.2538700962736924
severson_b1_c1,0,0.2561839263455952
severson_b1_c1,0,0.25851153856781867
severson_b1_c1,0,0.26085288228602
severson_b1_c1,0,0.26320790419780404
severson_b1_c1,0,0.26557654833560784
severson_b1_c1,0,0.26795875605043545
severson_b1_c1,0,0.27035446599645785
severson_b1_c1,0,0.2727636141165098
severson_b1_c1,0,0.27518613362850153
severson_b1_c1,0,0.2776219550127657
severson_b1_c1,0,0.28007100600036905
severson_b1_c1,0,0.2825332115624
severson_b1_c1,0,0.28500849390026567
severson_b1_c1,0,0.28749677243700555
severson_b1_c1,0,0.28999796380965676
severson_b1_c1,0,0.29251198186267696
severson_b1_c1,0,0.29503873764245536
severson_b1_c1,0,0.2975781393929259
severson_b1_c1,0,0.3001300925522982
severson_b1_c1,0,0.30269449975093277
severson_b1_c1,0,0.3052712608103679
severson_b1_c1,0,0.3078602727435208
severson_b1_c1,0,0.31046142975607777
severson_b1_c1,0,0.3130746232490895
severson_b1_c1,0,0.3156997418227812
severson_b1_c1,0,0.3183366712815975
severson_b1_c1,0,0.3209852946404931
severson_b1_c1,0,0.3236454921324788
severson_b1_c1,0,0.32631714121743577
severson_b1_c1,0,0.3290001165922125
severson_b1_c1,0,0.3316942902020056
severson_b1_c1,0,0.33439953125304156
severson_b1_c1,0,0.3371157062265642
severson_b1_c1,0,0.33984267889413006
severson_b1_c1,0,0.34258031033422554
severson_b1_c1,0,0.3453284589502072
severson_b1_c1,0,0.348086980489566
severson_b1_c1,0,0.3508557280645215
severson_b1_c1,0,0.3536345521739514
severson_b1_c1,0,0.35642330072664774
severson_b1_c1,0,0.3592218190659083
severson_b1_c1,0,0.3620299499954591
severson_b1_c1,0,0.36484753380670104
severson_b1_c1,0,0.36767440830728443
severson_b1_c1,0,0.3705104088510027
severson_b1_c1,0,0.3733553683689961
