cell,y,p_raw
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999971234
calce_CX2_36,1,0.9999999999989184
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999969876
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.999999999995926
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995299
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999951689
calce_CX2_36,1,0.9999999999974806
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999907
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999907
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999845
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.999999999545941
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999907
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995299
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999942
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999907
calce_CX2_36,1,0.9999999999999942
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999999907
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.999999999545941
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999942
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999942
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,1.0
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999946
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999845
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999988649
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,0.9999999999989184
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999995052
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999969876
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999625943533
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,0.9999999999999803
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.99999999999999
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999836
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999995299
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999999999791
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999992220149
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9999999994943425
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
