cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.7730939388275146,0.0,1.381982958093393e-111,0.5988618988649513
severson_b1_c0,0,0.7740305662155151,0.0,4.024342872962977e-111,0.5992817283698101
severson_b1_c0,0,0.7722028493881226,0.0,4.998952327608601e-112,0.5984634819500111
severson_b1_c0,0,0.7733306288719177,0.0,1.8105320266804744e-111,0.5989678895403409
severson_b1_c0,0,0.771964967250824,0.0,3.8105237277700103e-112,0.5983572859326057
severson_b1_c0,0,0.7731733918190002,0.0,1.5131415932130634e-111,0.598897470523919
severson_b1_c0,0,0.7724912166595459,0.0,6.9469430597191735e-112,0.5985923081653004
severson_b1_c0,0,0.7722482085227966,0.0,5.264522308792714e-112,0.5984837391269845
severson_b1_c0,0,0.7733978033065796,0.0,1.9547798052394838e-111,0.5989979830633653
severson_b1_c0,0,0.7707292437553406,0.0,9.301659339666988e-113,0.5978067343967856
severson_b1_c0,0,0.7707631587982178,0.0,9.668714052843017e-113,0.5978218199636105
severson_b1_c0,0,0.7711148262023926,0.0,1.4442919467359345e-112,0.5979783248366294
severson_b1_c0,0,0.7733592987060547,0.0,1.8707466395994683e-111,0.5989807326798249
severson_b1_c0,0,0.7714444398880005,0.0,2.10383388540023e-112,0.5981251504297949
severson_b1_c0,0,0.7708280086517334,0.0,1.041137973411243e-112,0.5978506693270312
severson_b1_c0,0,0.771423876285553,0.0,2.0550392914667195e-112,0.598115986583701
severson_b1_c0,0,0.7709020376205444,0.0,1.1329142104625092e-112,0.597883608332663
severson_b1_c0,0,0.7725052833557129,0.0,7.059357730027176e-112,0.598598594967931
severson_b1_c0,0,0.7731174230575562,0.0,1.4195198366560196e-111,0.5988724121108133
severson_b1_c0,0,0.7732174396514893,0.0,1.5911446523899371e-111,0.5989171943907036
severson_b1_c0,0,0.7732314467430115,0.0,1.6167824057532868e-111,0.5989234670271493
severson_b1_c0,0,0.7718943953514099,0.0,3.515679328685294e-112,0.598325794266638
severson_b1_c0,0,0.7720847129821777,0.0,4.368482731866739e-112,0.5984107345510147
severson_b1_c0,0,0.7695724368095398,0.0,2.4845469681686197e-113,0.5972930062704838
severson_b1_c0,0,0.7720077633857727,0.0,4.001238358057056e-112,0.5983763860240537
severson_b1_c0,0,0.7722098231315613,0.0,5.038893513583576e-112,0.5984665962280126
severson_b1_c0,0,0.772730827331543,0.0,9.131554709112014e-112,0.5986994299669444
severson_b1_c0,0,0.7724289298057556,0.0,6.470299602361542e-112,0.5985644733216118
severson_b1_c0,0,0.7699941992759705,0.0,4.020430683823999e-113,0.5974801221780393
severson_b1_c0,0,0.770625114440918,0.0,8.259504024387149e-113,0.5977604258362981
severson_b1_c0,0,0.771859884262085,0.0,3.3799133663754355e-112,0.5983103964072283
severson_b1_c0,0,0.7740381956100464,0.0,4.059533235440442e-111,0.5992851525868719
severson_b1_c0,0,0.7725449204444885,0.0,7.386000299867615e-112,0.5986163111999061
severson_b1_c0,0,0.7741354703903198,0.0,4.536129629220264e-111,0.5993288176823105
severson_b1_c0,0,0.7738733887672424,0.0,3.3635498861605465e-111,0.5992112001979694
severson_b1_c0,0,0.775560200214386,0.0,2.3055852444800596e-110,0.5999697073099827
severson_b1_c0,0,0.7756802439689636,0.0,2.644081498770819e-110,0.6000238230268949
severson_b1_c0,0,0.7701088786125183,0.0,4.582554386761781e-113,0.5975310366179539
severson_b1_c0,0,0.7690017819404602,0.0,1.2954802835750503e-113,0.5970401704376779
severson_b1_c0,0,0.7710122466087341,0.0,1.2847439166529662e-112,0.5979326577716417
severson_b1_c0,0,0.7722703814506531,0.0,5.399429408236804e-112,0.5984936423653662
severson_b1_c0,0,0.7718731760978699,0.0,3.431571078857441e-112,0.5983163266722523
severson_b1_c0,0,0.7736649513244629,0.0,2.6515286940913712e-111,0.5991177179648629
severson_b1_c0,0,0.7727972269058228,0.0,9.850365309874708e-112,0.5987291273993036
severson_b1_c0,0,0.7726659178733826,0.0,8.479604857548185e-112,0.5986704042132319
severson_b1_c0,0,0.7745956778526306,0.0,7.669448835691877e-111,0.5995355568389511
severson_b1_c0,0,0.7736884355545044,0.0,2.72354847553149e-111,0.5991282477360433
severson_b1_c0,0,0.7707296013832092,0.0,9.305456222224959e-113,0.5978068934640908
severson_b1_c0,0,0.7726715803146362,0.0,8.53457539569956e-112,0.5986729360984229
severson_b1_c0,0,0.7726461887359619,0.0,8.29082712557139e-112,0.5986615828987576
severson_b1_c0,0,0.7744992971420288,0.0,6.870651171799248e-111,0.5994922378842811
severson_b1_c0,0,0.7753893733024597,0.0,1.897227501045817e-110,0.5998927297936322
severson_b1_c0,0,0.7747981548309326,0.0,9.662993599448454e-111,0.5996265991940299
severson_b1_c0,0,0.7729885578155518,0.0,1.2253943841765753e-111,0.5988147310173834
severson_b1_c0,0,0.773270308971405,0.0,1.690097209237089e-111,0.5989408715209599
severson_b1_c0,0,0.7732568383216858,0.0,1.6643154092291535e-111,0.598934838464466
severson_b1_c0,0,0.7729504704475403,0.0,1.17327494383949e-111,0.5987976867169812
severson_b1_c0,0,0.7747820019721985,0.0,9.486507170538917e-111,0.5996193342963134
severson_b1_c0,0,0.7747209072113037,0.0,8.847647098859226e-111,0.5995918593080621
severson_b1_c0,0,0.7759152054786682,0.0,3.4571776754406165e-110,0.6001297961983009
severson_b1_c0,0,0.775577962398529,0.0,2.35279515858241e-110,0.5999777133583952
severson_b1_c0,0,0.7757863998413086,0.0,2.984596736759373e-110,0.6000716932055666
severson_b1_c0,0,0.7756100296974182,0.0,2.440487922492939e-110,0.5999921682361815
severson_b1_c0,0,0.7761237025260925,0.0,4.385839977801928e-110,0.6002238916142791
severson_b1_c0,0,0.7743172645568848,0.0,5.581907022385662e-111,0.5994104536688419
severson_b1_c0,0,0.7757197022438049,0.0,2.765860983368711e-110,0.6000416147763328
severson_b1_c0,0,0.7767143249511719,0.0,8.605281879130736e-110,0.6004907402755879
severson_b1_c0,0,0.7766894698143005,0.0,8.3646332042371e-110,0.6004795015715984
severson_b1_c0,0,0.7759460210800171,0.0,3.580914105702705e-110,0.6001436999246975
severson_b1_c0,0,0.7739823460578918,0.0,3.8088781375666e-111,0.5992600879171013
severson_b1_c0,0,0.7719534635543823,0.0,3.7608277380845616e-112,0.5983521521652635
severson_b1_c0,0,0.7725905776023865,0.0,7.781028327885066e-112,0.5986367205484239
severson_b1_c0,0,0.7744278311729431,0.0,6.3325610316383476e-111,0.5994601244960291
severson_b1_c0,0,0.7746435403823853,0.0,8.099996136407466e-111,0.5995570732747341
severson_b1_c0,0,0.7754725217819214,0.0,2.0860647087179213e-110,0.5999301933335863
severson_b1_c0,0,0.7750151753425598,0.0,1.23784709135123e-110,0.5997242377942305
severson_b1_c0,0,0.7769660353660583,0.0,1.146866102039933e-109,0.6006046000307562
severson_b1_c0,0,0.7776358127593994,0.0,2.462942182666052e-109,0.6009079638655471
severson_b1_c0,0,0.7773368954658508,0.0,1.7510997444761937e-109,0.600772503671206
severson_b1_c0,0,0.7766920924186707,0.0,8.389704482770186e-110,0.6004806873929849
severson_b1_c0,0,0.7743828296661377,0.0,6.015568120659071e-111,0.5994399062327483
severson_b1_c0,0,0.774860143661499,0.0,1.0371303419866799e-110,0.5996544822692562
severson_b1_c0,0,0.7711439728736877,0.0,1.4931384263778139e-112,0.5979913028605601
severson_b1_c0,0,0.7732111811637878,0.0,1.5798212772964729e-111,0.5989143918013791
severson_b1_c0,0,0.7748280763626099,0.0,9.998636850259765e-111,0.5996400575406748
severson_b1_c0,0,0.7771261930465698,0.0,1.3768506087413889e-109,0.6006770884644304
severson_b1_c0,0,0.7755087018013,0.0,2.1739952157846023e-110,0.5999464973857405
severson_b1_c0,0,0.7776755690574646,0.0,2.577255219457276e-109,0.6009259888358012
severson_b1_c0,0,0.7780493497848511,0.0,3.9482355836043473e-109,0.6010955552746936
severson_b1_c0,0,0.7765368819236755,0.0,7.027880738161944e-110,0.6004105233751426
severson_b1_c0,0,0.7730463147163391,0.0,1.3088810817556209e-111,0.5988405809368527
severson_b1_c0,0,0.7737661600112915,0.0,2.9761535208062187e-111,0.5991631023985167
severson_b1_c0,0,0.7744259238243103,0.0,6.318792625507462e-111,0.5994592675118802
severson_b1_c0,0,0.7739599347114563,0.0,3.712701389046686e-111,0.5992500310361564
severson_b1_c0,0,0.7729896903038025,0.0,1.2269790475054754e-111,0.5988152378391791
severson_b1_c0,0,0.7739253640174866,0.0,3.569084199362615e-111,0.599234518982621
severson_b1_c0,0,0.7751087546348572,0.0,1.3773517756324334e-110,0.599766357758752
severson_b1_c0,0,0.7767105102539062,0.0,8.567902937795374e-110,0.600489015339534
severson_b1_c0,0,0.7750353813171387,0.0,1.2667213085010518e-110,0.5997333315592591
severson_b1_c0,0,0.7721496820449829,0.0,4.704671167085873e-112,0.5984397408555242
severson_b1_c0,0,0.7745369076728821,0.0,7.171956864773197e-111,0.5995091408119553
severson_b1_c0,0,0.7776716351509094,0.0,2.565711287263541e-109,0.6009242051651231
severson_b1_c0,0,0.7794368267059326,0.0,1.923252282178399e-108,0.6017265659361793
severson_b1_c0,0,0.7772219777107239,0.0,1.5358813800953575e-109,0.6007204568874195
severson_b1_c0,0,0.77834552526474,0.0,5.535891229791944e-109,0.6012300436707166
severson_b1_c0,0,0.7771334052085876,0.0,1.388229172579302e-109,0.6006803535071777
severson_b1_c0,0,0.7757914662361145,0.0,3.001902370300643e-110,0.600073978212588
severson_b1_c0,0,0.7767015099525452,0.0,8.480354181443782e-110,0.6004849456418642
severson_b1_c0,0,0.7757888436317444,0.0,2.992931669293295e-110,0.6000727953813846
severson_b1_c0,0,0.7769350409507751,0.0,1.1070108879642048e-109,0.6005905755294599
severson_b1_c0,0,0.7794457077980042,0.0,1.9428430734547445e-108,0.6017306130252319
severson_b1_c0,0,0.7794767022132874,0.0,2.012790376999774e-108,0.6017447379010351
severson_b1_c0,0,0.7747015953063965,0.0,8.654795624383561e-111,0.5995831755002718
severson_b1_c0,0,0.7768869996070862,0.0,1.0479549540295391e-109,0.6005688399716301
severson_b1_c0,0,0.7764925956726074,0.0,6.681533166945087e-110,0.6003905090676693
severson_b1_c0,0,0.7776777744293213,0.0,2.583749523513901e-109,0.6009269887810813
severson_b1_c0,0,0.7795124053955078,0.0,2.0964911584259925e-108,0.6017610102259819
severson_b1_c0,0,0.7800941467285156,0.0,4.071963601203834e-108,0.6020263835804808
severson_b1_c0,0,0.7799510955810547,0.0,3.458659242131058e-108,0.6019610867231423
severson_b1_c0,0,0.7815306186676025,0.0,2.0975822701583935e-107,0.6026835690014545
severson_b1_c0,0,0.781399667263031,0.0,1.8064232808454466e-107,0.6026235455232277
severson_b1_c0,0,0.7796433568000793,0.0,2.4344032376506663e-108,0.6018207077837174
severson_b1_c0,0,0.7764649391174316,0.0,6.473953073393904e-110,0.6003780114894458
severson_b1_c0,0,0.7732343673706055,0.0,1.6221799777904214e-111,0.5989247749689945
severson_b1_c0,0,0.771320104598999,0.0,1.8255381329053585e-112,0.5980697501658345
severson_b1_c0,0,0.7731031179428101,0.0,1.396535097217142e-111,0.5988660080224917
severson_b1_c0,0,0.7732935547828674,0.0,1.7355307093111014e-111,0.5989512830729703
severson_b1_c0,0,0.775664746761322,0.0,2.597732484808069e-110,0.6000168358670069
severson_b1_c0,0,0.7758988738059998,0.0,3.3933427401742276e-110,0.6001224279781524
severson_b1_c0,0,0.7769446969032288,0.0,1.1192764854467524e-109,0.600594944569717
severson_b1_c0,0,0.7812324166297913,0.0,1.492554340487255e-107,0.6025469169272234
severson_b1_c0,0,0.7818143963813782,0.0,2.8997406983415594e-107,0.6028137210356267
severson_b1_c0,0,0.7810059189796448,0.0,1.1525983028125703e-107,0.602443202544399
severson_b1_c0,0,0.7758204340934753,0.0,3.1027945951122444e-110,0.6000870436977122
severson_b1_c0,0,0.775074303150177,0.0,1.3242522712033301e-110,0.5997508498979455
severson_b1_c0,0,0.7765424251556396,0.0,7.072478034245379e-110,0.6004130287060312
severson_b1_c0,0,0.7792702317237854,0.0,1.5902735182661619e-108,0.6016506681311093
severson_b1_c0,0,0.7790337800979614,0.0,1.2141894730841455e-108,0.60154300691817
severson_b1_c0,0,0.777468740940094,0.0,2.035417326402312e-109,0.6008322379078616
severson_b1_c0,0,0.780750572681427,0.0,8.612483786457966e-108,0.6023263597227992
severson_b1_c0,0,0.7808415293693542,0.0,9.55446839139081e-108,0.6023679703131434
severson_b1_c0,0,0.7823903560638428,0.0,5.595058497916863e-107,0.6030782105404392
severson_b1_c0,0,0.7818794846534729,0.0,3.1233229657916553e-107,0.6028435883212114
severson_b1_c0,0,0.7809603214263916,0.0,1.0941574967459753e-107,0.6024223314252436
severson_b1_c0,0,0.779559850692749,0.0,2.2131299325946626e-108,0.6017826367933452
severson_b1_c0,0,0.7784346342086792,0.0,6.128439705774369e-109,0.6012705287277009
severson_b1_c0,0,0.778266966342926,0.0,5.061203123476982e-109,0.6011943603342401
severson_b1_c0,0,0.7782009243965149,0.0,4.6937871974399715e-109,0.6011643686692757
severson_b1_c0,0,0.7766812443733215,0.0,8.286485507995381e-110,0.6004757824612431
severson_b1_c0,0,0.7759602069854736,0.0,3.6393551178914597e-110,0.6001501008825332
severson_b1_c0,0,0.7766983509063721,0.0,8.449837721983357e-110,0.6004835172293549
severson_b1_c0,0,0.7792115211486816,0.0,1.4872188501381868e-108,0.601623929225161
severson_b1_c0,0,0.7788257002830505,0.0,9.575515454924122e-109,0.6014483240982108
severson_b1_c0,0,0.7777907848358154,0.0,2.9393976143496954e-109,0.6009782375783395
severson_b1_c0,0,0.7791091203689575,0.0,1.3231987495856694e-108,0.6015773029708938
severson_b1_c0,0,0.7784692049026489,0.0,6.375043382944208e-109,0.6012862380680268
severson_b1_c0,0,0.7789586186408997,0.0,1.1143880975059877e-108,0.6015087996175307
severson_b1_c0,0,0.7756574153900146,0.0,2.5760898091488524e-110,0.6000135305082706
severson_b1_c0,0,0.7761569619178772,0.0,4.555500805477687e-110,0.6002389067703351
severson_b1_c0,0,0.7786699533462524,0.0,8.0163010850425715e-109,0.6013774911410994
severson_b1_c0,0,0.7784519791603088,0.0,6.250950663076061e-109,0.6012784102897907
severson_b1_c0,0,0.7794448137283325,0.0,1.9408618461186227e-108,0.6017302055954994
severson_b1_c0,0,0.7780176401138306,0.0,3.8079194551652997e-109,0.6010811631375333
severson_b1_c0,0,0.778055727481842,0.0,3.9770755697606053e-109,0.6010984500902709
severson_b1_c0,0,0.7785801887512207,0.0,7.235802607126542e-109,0.6013366809144436
severson_b1_c0,0,0.7797288298606873,0.0,2.6838172710548858e-108,0.6018596849648253
severson_b1_c0,0,0.7783323526382446,0.0,5.453297591664581e-109,0.6012240597934458
severson_b1_c0,0,0.7818523049354553,0.0,3.0279355956180983e-107,0.6028311155797782
severson_b1_c0,0,0.782805860042572,0.0,8.989350091907572e-107,0.603269292753054
severson_b1_c0,0,0.7768740057945251,0.0,1.0325304899699061e-109,0.6005629616286314
severson_b1_c0,0,0.7788906693458557,0.0,1.0312425213939428e-108,0.6014778810154189
severson_b1_c0,0,0.7795054912567139,0.0,2.0800146308754263e-108,0.601757858861133
severson_b1_c0,0,0.7791840434074402,0.0,1.4413084076309467e-108,0.6016114164164945
severson_b1_c0,0,0.78171306848526,0.0,2.583099202052573e-107,0.6027672356022173
severson_b1_c0,0,0.7821564078330994,0.0,4.2841034538654725e-107,0.6029707243541946
severson_b1_c0,0,0.7805182933807373,0.0,6.60709964743987e-108,0.6022201468842875
severson_b1_c0,0,0.7837997078895569,0.0,2.7943385790591697e-106,0.6037272899731895
severson_b1_c0,0,0.7817119359970093,0.0,2.5797630875616814e-107,0.6027667161365555
severson_b1_c0,0,0.7747606635093689,0.0,9.258294744363539e-111,0.5996097376245959
severson_b1_c0,0,0.7768659591674805,0.0,1.0230926830825865e-109,0.6005593214781667
severson_b1_c0,0,0.7782233357429504,0.0,4.815378767455812e-109,0.6011745457154292
severson_b1_c0,0,0.77618008852005,0.0,4.677326272900708e-110,0.6002493482412156
severson_b1_c0,0,0.7782761454582214,0.0,5.114497074430475e-109,0.6011985292963247
severson_b1_c0,0,0.7794332504272461,0.0,1.9154192760295288e-108,0.6017249362649622
severson_b1_c0,0,0.7788771390914917,0.0,1.0154422317404036e-108,0.6014717251323526
severson_b1_c0,0,0.7824966311454773,0.0,6.316471401169814e-107,0.6031270622873333
severson_b1_c0,0,0.7829837799072266,0.0,1.1012992226876124e-106,0.6033511857571355
severson_b1_c0,0,0.7834253311157227,0.0,1.822795701698729e-106,0.6035546079139555
severson_b1_c0,0,0.7826552987098694,0.0,7.570248528072008e-107,0.6032000256805401
severson_b1_c0,0,0.7826911211013794,0.0,7.886125883328587e-107,0.6032165033204143
severson_b1_c0,0,0.7835791110992432,0.0,2.1724576313084668e-106,0.603625516205896
severson_b1_c0,0,0.7807576656341553,0.0,8.68247782586026e-108,0.6023296041921388
severson_b1_c0,0,0.779334306716919,0.0,1.7109108355479257e-108,0.6016798553116804
severson_b1_c0,0,0.7808045744895935,0.0,9.159920392444011e-108,0.6023510629872048
severson_b1_c0,0,0.7805290818214417,0.0,6.688944695724246e-108,0.602225078467317
severson_b1_c0,0,0.7796947360038757,0.0,2.5814043458795683e-108,0.6018441364357169
severson_b1_c0,0,0.7796518802642822,0.0,2.4581973353416477e-108,0.6018245942005621
severson_b1_c0,0,0.7798481583595276,0.0,3.075332770633905e-108,0.6019141168001263
severson_b1_c0,0,0.7812379598617554,0.0,1.5020257430797718e-107,0.6025494560536108
severson_b1_c0,0,0.7822526097297668,0.0,4.781207416722708e-107,0.6030149148836965
severson_b1_c0,0,0.7823697924613953,0.0,5.465291309863347e-107,0.6030687597666295
severson_b1_c0,0,0.7830709218978882,0.0,1.2164461281334594e-106,0.6033913110878781
severson_b1_c0,0,0.7816370129585266,0.0,2.3683614649131682e-107,0.6027323531816658
severson_b1_c0,0,0.7826340198516846,0.0,7.388637178454914e-107,0.6031902386157998
severson_b1_c0,0,0.7827449440956116,0.0,8.385681574061334e-107,0.6032412641546296
severson_b1_c0,0,0.7823989987373352,0.0,5.65051377862514e-107,0.603082182774249
severson_b1_c0,0,0.7807055115699768,0.0,8.18080691188953e-108,0.6023057493527675
severson_b1_c0,0,0.7808485627174377,0.0,9.631462841990093e-108,0.6023711883636562
severson_b1_c0,0,0.7802759408950806,0.0,5.010730309391117e-108,0.602109403788093
severson_b1_c0,0,0.7795135974884033,0.0,2.0993451016260687e-108,0.6017615535710594
severson_b1_c0,0,0.7797105312347412,0.0,2.6283557631919012e-108,0.6018513396735595
severson_b1_c0,0,0.7794461846351624,0.0,1.9439005548526363e-108,0.6017308303215158
severson_b1_c0,0,0.7773014903068542,0.0,1.6817603035998027e-109,0.6007564667109094
severson_b1_c0,0,0.779862642288208,0.0,3.1265857728031876e-108,0.6019207249305526
severson_b1_c0,0,0.7781775593757629,0.0,4.570289363847839e-109,0.6011537592470807
severson_b1_c0,0,0.7824374437332153,0.0,5.903930931496275e-107,0.6030998535815693
severson_b1_c0,0,0.7861854434013367,0.0,4.2525450259158976e-105,0.6048322262092799
severson_b1_c0,0,0.7874950170516968,0.0,1.8952795571550173e-104,0.6054421049668512
severson_b1_c0,0,0.7866697907447815,0.0,7.390798074430806e-105,0.6050575105370479
severson_b1_c0,0,0.7843828797340393,0.0,5.436242730140576e-106,0.6039966594844263
severson_b1_c0,0,0.7842796444892883,0.0,4.832095174185168e-106,0.6039489408579538
severson_b1_c0,0,0.7789361476898193,0.0,1.0861751620140573e-108,0.6014985741179332
severson_b1_c0,0,0.780964732170105,0.0,1.099678676170222e-107,0.6024243502105773
severson_b1_c0,0,0.7804590463638306,0.0,6.1751576685746445e-108,0.6021930667825884
severson_b1_c0,0,0.7816413640975952,0.0,2.3801504485454633e-107,0.6027343485980445
severson_b1_c0,0,0.7827289700508118,0.0,8.234204234597592e-107,0.6032339150170115
severson_b1_c0,0,0.7817486524581909,0.0,2.690149977812327e-107,0.6027835586316291
severson_b1_c0,0,0.7815073132514954,0.0,2.04253188757933e-107,0.6026728849559964
severson_b1_c0,0,0.7839218378067017,0.0,3.2122296142069388e-106,0.6037836638840742
severson_b1_c0,0,0.7788670063018799,0.0,1.003768155665438e-108,0.6014671151552904
severson_b1_c0,0,0.7775858640670776,0.0,2.326481793110721e-109,0.6008853206748898
severson_b1_c0,0,0.7774477005004883,0.0,1.987127944435509e-109,0.600822703781938
severson_b1_c0,0,0.7810955047607422,0.0,1.276664156568683e-107,0.6024842161787091
