cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.003220478305593133,0.0,5.70359613598685e-06,0.21497666041415237
severson_b1_c0,0,0.003131724428385496,0.0,5.69651638098744e-06,0.2139100883922454
severson_b1_c0,0,0.0031899879686534405,0.0,5.70116297891576e-06,0.21461315976697531
severson_b1_c0,0,0.003062332049012184,0.0,5.6909871836996975e-06,0.21305776928046874
severson_b1_c0,0,0.0029991029296070337,0.0,5.685953749147026e-06,0.21226644492138413
severson_b1_c0,0,0.0030613872222602367,0.0,5.690911936779351e-06,0.2130460492625118
severson_b1_c0,0,0.0031085473019629717,0.0,5.694669026154424e-06,0.2136272504526198
severson_b1_c0,0,0.0031099929474294186,0.0,5.6947842351765096e-06,0.213644945513674
severson_b1_c0,0,0.0032097508665174246,0.0,5.702739958051561e-06,0.21484911145519808
severson_b1_c0,0,0.0028806645423173904,0.0,5.676537287102317e-06,0.21074443891326536
severson_b1_c0,0,0.0031376429833471775,0.0,5.696988221069662e-06,0.21398202340059477
severson_b1_c0,0,0.0030539771541953087,0.0,5.690321826259142e-06,0.21295402285190046
severson_b1_c0,0,0.0029475593473762274,0.0,5.6818538505663794e-06,0.2116105969601272
severson_b1_c0,0,0.0033692100550979376,0.0,5.715479962563109e-06,0.21670811825985897
severson_b1_c0,0,0.0031530214473605156,0.0,5.6982144084014255e-06,0.21416838689930312
severson_b1_c0,0,0.00310588744468987,0.0,5.694457058033906e-06,0.21359467448513705
severson_b1_c0,0,0.0028139289934188128,0.0,5.671238337739338e-06,0.20986280739010058
severson_b1_c0,0,0.0032421983778476715,0.0,5.7053300511454755e-06,0.21523378671698304
severson_b1_c0,0,0.003326564095914364,0.0,5.712069974894276e-06,0.2162185526154266
severson_b1_c0,0,0.0030920400749891996,0.0,5.693353667277333e-06,0.2134246903210591
severson_b1_c0,0,0.0032787525560706854,0.0,5.708249364339967e-06,0.2156631666952427
severson_b1_c0,0,0.003131608245894313,0.0,5.696507119057494e-06,0.21390867511323117
severson_b1_c0,0,0.0029228702187538147,0.0,5.6798910660942765e-06,0.21129292226576704
severson_b1_c0,0,0.0031385975889861584,0.0,5.697064327968771e-06,0.21399361479857437
severson_b1_c0,0,0.0031595837790519,0.0,5.698737730067526e-06,0.2142476724460485
severson_b1_c0,0,0.003454416524618864,0.0,5.722299203436608e-06,0.21767036548626847
severson_b1_c0,0,0.003127921838313341,0.0,5.696213250850899e-06,0.2138638089071607
severson_b1_c0,0,0.0034071283880621195,0.0,5.718513637025685e-06,0.2171389139898328
severson_b1_c0,0,0.003028757870197296,0.0,5.688313913867789e-06,0.2126393647061175
severson_b1_c0,0,0.0031543017830699682,0.0,5.698316506662376e-06,0.21418386703979767
severson_b1_c0,0,0.0032085382845252752,0.0,5.702643187591653e-06,0.2148346706322747
severson_b1_c0,0,0.003414778970181942,0.0,5.719125920716478e-06,0.21722532828616664
severson_b1_c0,0,0.0035533057525753975,0.0,5.7302237037582485e-06,0.21876161963618077
severson_b1_c0,0,0.003350671846419573,0.0,5.7139973900576236e-06,0.21649596881424063
severson_b1_c0,0,0.003077686531469226,0.0,5.692210169071848e-06,0.2132477944788396
severson_b1_c0,0,0.003153122030198574,0.0,5.698222429147861e-06,0.2141696032123971
severson_b1_c0,0,0.003384428098797798,0.0,5.716697296082694e-06,0.21688151593750538
severson_b1_c0,0,0.0032875766046345234,0.0,5.7089542999444504e-06,0.21576619476151865
severson_b1_c0,0,0.0034094734583050013,0.0,5.718701308360746e-06,0.21716541974979303
severson_b1_c0,0,0.0031416097190231085,0.0,5.697304479744985e-06,0.2140301698658142
severson_b1_c0,0,0.0031597581692039967,0.0,5.6987516376923175e-06,0.2142497774644717
severson_b1_c0,0,0.0036754084285348654,0.0,5.740023558844165e-06,0.22007319968004238
severson_b1_c0,0,0.0035105724819004536,0.0,5.7267979223045895e-06,0.2182933321895922
severson_b1_c0,0,0.0033615014981478453,0.0,5.7148634326272495e-06,0.21662002568213795
severson_b1_c0,0,0.003407766344025731,0.0,5.7185646907703004e-06,0.21714612621958546
severson_b1_c0,0,0.0034837257117033005,0.0,5.72464675533381e-06,0.21799659572552246
severson_b1_c0,0,0.0033098922576755285,0.0,5.710737441356322e-06,0.2160256814513704
severson_b1_c0,0,0.0035330462269484997,0.0,5.7285993108646994e-06,0.2185402216371996
severson_b1_c0,0,0.0036268201656639576,0.0,5.736121900866817e-06,0.21955588706582477
severson_b1_c0,0,0.003428168362006545,0.0,5.720197644819448e-06,0.21737615937325233
severson_b1_c0,0,0.003445062320679426,0.0,5.72155017075083e-06,0.21756574098518078
severson_b1_c0,0,0.003769703907892108,0.0,5.74760310001026e-06,0.22106040841244481
severson_b1_c0,0,0.0034428597427904606,0.0,5.7213738148111036e-06,0.2175410698012772
severson_b1_c0,0,0.0036260534543544054,0.0,5.736060354884976e-06,0.21954767582698925
severson_b1_c0,0,0.0033767761196941137,0.0,5.716085160647903e-06,0.21679441244397102
severson_b1_c0,0,0.0035712369717657566,0.0,5.731661799108648e-06,0.21895666051994922
severson_b1_c0,0,0.0036106931511312723,0.0,5.734827481100793e-06,0.21938285297152274
severson_b1_c0,0,0.003713020123541355,0.0,5.7430456159830485e-06,0.22046957941366588
severson_b1_c0,0,0.003664298914372921,0.0,5.739131226215569e-06,0.2199554447725081
severson_b1_c0,0,0.0037040067836642265,0.0,5.742321259396056e-06,0.22037490936492396
severson_b1_c0,0,0.003588528372347355,0.0,5.733048922417466e-06,0.21914393762606502
severson_b1_c0,0,0.003561271820217371,0.0,5.73086254297631e-06,0.21884837322795547
severson_b1_c0,0,0.0036426798906177282,0.0,5.73739515182506e-06,0.21972540225372464
severson_b1_c0,0,0.0036504969466477633,0.0,5.73802282494989e-06,0.21980871820754722
severson_b1_c0,0,0.0037013718392699957,0.0,5.742109519486444e-06,0.22034719584616097
severson_b1_c0,0,0.00364889670163393,0.0,5.7378943271525794e-06,0.21979167506720423
severson_b1_c0,0,0.003633153159171343,0.0,5.7366302925677844e-06,0.21962365380594706
severson_b1_c0,0,0.003582919714972377,0.0,5.732598956822117e-06,0.21908327831670252
severson_b1_c0,0,0.0038138343952596188,0.0,5.751153778856883e-06,0.22151506542827584
severson_b1_c0,0,0.0035560117103159428,0.0,5.730440700196176e-06,0.21879110751109765
severson_b1_c0,0,0.0035962092224508524,0.0,5.7336651910630196e-06,0.21922687477673045
severson_b1_c0,0,0.0036523479502648115,0.0,5.738171461958221e-06,0.21982842391102697
severson_b1_c0,0,0.0037427986972033978,0.0,5.745439419176747e-06,0.22078093914570956
severson_b1_c0,0,0.0038735910784453154,0.0,5.755965216393918e-06,0.2221234726843667
severson_b1_c0,0,0.003958760295063257,0.0,5.76282975633482e-06,0.22297665028186758
severson_b1_c0,0,0.003795445431023836,0.0,5.749673961369625e-06,0.22132617104806307
severson_b1_c0,0,0.0037006314378231764,0.0,5.742050023417684e-06,0.2203394054486331
severson_b1_c0,0,0.0037487277295440435,0.0,5.74591615399853e-06,0.22084267480994976
severson_b1_c0,0,0.003844011574983597,0.0,5.753583056323054e-06,0.2218233401489555
severson_b1_c0,0,0.0039626313373446465,0.0,5.763141952273696e-06,0.22301504735887942
severson_b1_c0,0,0.003687253687530756,0.0,5.74097514041564e-06,0.22019841270741317
severson_b1_c0,0,0.0037638007197529078,0.0,5.747128303799596e-06,0.22099923983381967
severson_b1_c0,0,0.0037890123203396797,0.0,5.749156358732874e-06,0.22125990111540897
severson_b1_c0,0,0.003774999175220728,0.0,5.7480290342365195e-06,0.22111520689987543
severson_b1_c0,0,0.004072659183293581,0.0,5.772022670795416e-06,0.22409299469052976
severson_b1_c0,0,0.0039007768500596285,0.0,5.758155469091805e-06,0.22239756338100589
severson_b1_c0,0,0.004267808981239796,0.0,5.7878075429714734e-06,0.22594399796402748
severson_b1_c0,0,0.003811534261330962,0.0,5.750968659044733e-06,0.2214914814924603
severson_b1_c0,0,0.0037630461156368256,0.0,5.747067613461434e-06,0.22099141464503363
severson_b1_c0,0,0.003821390913799405,0.0,5.751761985951256e-06,0.22159245759153365
severson_b1_c0,0,0.004178452771157026,0.0,5.780574532665487e-06,0.2251058051574779
severson_b1_c0,0,0.003786497050896287,0.0,5.7489539949549425e-06,0.2212339637474314
severson_b1_c0,0,0.003988366574048996,0.0,5.7652179050582804e-06,0.22326948969581165
severson_b1_c0,0,0.00404663011431694,0.0,5.769920541887595e-06,0.2238402974336496
severson_b1_c0,0,0.004341380205005407,0.0,5.79376961776457e-06,0.22662272024910776
severson_b1_c0,0,0.00377115816809237,0.0,5.747720072866837e-06,0.22107546460282188
severson_b1_c0,0,0.004140447359532118,0.0,5.777500894550814e-06,0.22474455967331217
severson_b1_c0,0,0.004269537981599569,0.0,5.787947587514064e-06,0.22596006523703172
severson_b1_c0,0,0.00434311805292964,0.0,5.7939105239442095e-06,0.2266386309993835
severson_b1_c0,0,0.004071846604347229,0.0,5.77195703467521e-06,0.22408512724779686
severson_b1_c0,0,0.0042662303894758224,0.0,5.787679684094003e-06,0.2259293234553781
severson_b1_c0,0,0.004134588409215212,0.0,5.7770272049972245e-06,0.22468861299366688
severson_b1_c0,0,0.004408796783536673,0.0,5.799238323809516e-06,0.22723591769202944
severson_b1_c0,0,0.004445567727088928,0.0,5.802223288793095e-06,0.22756693592733507
severson_b1_c0,0,0.004343429580330849,0.0,5.793935783211614e-06,0.22664148258108519
severson_b1_c0,0,0.0040533714927732944,0.0,5.7704649076531724e-06,0.2239058800682712
severson_b1_c0,0,0.004087440669536591,0.0,5.773216776650094e-06,0.22423587195023567
severson_b1_c0,0,0.0044264886528253555,0.0,5.800674309814667e-06,0.2273954821236937
severson_b1_c0,0,0.004292025230824947,0.0,5.78976930500991e-06,0.22616852021027148
severson_b1_c0,0,0.004418308846652508,0.0,5.800010339898059e-06,0.2273217770163321
severson_b1_c0,0,0.00451988261193037,0.0,5.808260659723964e-06,0.22822870668312653
severson_b1_c0,0,0.004230667371302843,0.0,5.784799987024136e-06,0.22559747104098993
severson_b1_c0,0,0.004408650100231171,0.0,5.799226419534143e-06,0.22723459241147306
severson_b1_c0,0,0.004289946984499693,0.0,5.7896009198806255e-06,0.22614929500292005
severson_b1_c0,0,0.004256939049810171,0.0,5.7869271843435675e-06,0.22584285562967876
severson_b1_c0,0,0.004467607941478491,0.0,5.804013189725316e-06,0.22776420309896825
severson_b1_c0,0,0.004713206086307764,0.0,5.8239957796340225e-06,0.22990680362027976
severson_b1_c0,0,0.004312967415899038,0.0,5.7914663707378116e-06,0.2263617983796104
severson_b1_c0,0,0.004504627548158169,0.0,5.807020820046577e-06,0.2280936390480212
severson_b1_c0,0,0.004277282394468784,0.0,5.78857490644237e-06,0.2260319630978772
severson_b1_c0,0,0.004362388513982296,0.0,5.795473218926347e-06,0.2268146894753354
severson_b1_c0,0,0.0043558236211538315,0.0,5.794940806281467e-06,0.22675478767638288
severson_b1_c0,0,0.004506403114646673,0.0,5.80716511378329e-06,0.22810938032754297
severson_b1_c0,0,0.004297983832657337,0.0,5.790252114170774e-06,0.22622359643407317
severson_b1_c0,0,0.004340702202171087,0.0,5.7937146456505406e-06,0.2266165113341349
severson_b1_c0,0,0.0043276334181427956,0.0,5.792655137414565e-06,0.22649666645541072
severson_b1_c0,0,0.004791748244315386,0.0,5.8304007088175474e-06,0.23057145561940748
severson_b1_c0,0,0.004783133044838905,0.0,5.829697815663706e-06,0.23049901697457545
severson_b1_c0,0,0.004874880891293287,0.0,5.837187655119644e-06,0.2312646734104296
severson_b1_c0,0,0.004630349110811949,0.0,5.817246613476995e-06,0.2291950777950011
severson_b1_c0,0,0.004812188912183046,0.0,5.832068752247127e-06,0.23074287180328856
severson_b1_c0,0,0.004597144201397896,0.0,5.814544082795509e-06,0.22890673140582996
severson_b1_c0,0,0.004893256351351738,0.0,5.838688892832738e-06,0.2314165067463818
severson_b1_c0,0,0.004841240588575602,0.0,5.834440310897121e-06,0.23098540977074522
severson_b1_c0,0,0.004502060357481241,0.0,5.8068122002725255e-06,0.22807087005619645
severson_b1_c0,0,0.004634601064026356,0.0,5.81759276849445e-06,0.22923187071615228
severson_b1_c0,0,0.00477797444909811,0.0,5.829276978955506e-06,0.23045558774367725
severson_b1_c0,0,0.005080877803266048,0.0,5.85403929811512e-06,0.23293893777177516
severson_b1_c0,0,0.004993913229554892,0.0,5.846919207752423e-06,0.23223948954837212
severson_b1_c0,0,0.004767822101712227,0.0,5.828448842196053e-06,0.23036999740429637
severson_b1_c0,0,0.0047236657701432705,0.0,5.824848336092628e-06,0.22999587268350025
severson_b1_c0,0,0.004866814706474543,0.0,5.83652878613929e-06,0.23119786600656245
severson_b1_c0,0,0.005037953611463308,0.0,5.850523863134987e-06,0.23259502059551151
severson_b1_c0,0,0.004734231624752283,0.0,5.8257096731144365e-06,0.2300856712575367
severson_b1_c0,0,0.0049802749417722225,0.0,5.845803379780755e-06,0.23212883441644258
severson_b1_c0,0,0.004742104094475508,0.0,5.826351526022954e-06,0.2301524652708846
severson_b1_c0,0,0.004731347784399986,0.0,5.825474567477316e-06,0.23006117903728276
severson_b1_c0,0,0.004880752880126238,0.0,5.837667342694254e-06,0.23131324691714197
severson_b1_c0,0,0.005084318574517965,0.0,5.854321184196153e-06,0.2329663958999649
severson_b1_c0,0,0.005119591020047665,0.0,5.857211671384591e-06,0.23324694559025588
severson_b1_c0,0,0.005014860071241856,0.0,5.848633405984143e-06,0.23240893016419334
severson_b1_c0,0,0.004943320527672768,0.0,5.842780993442426e-06,0.23182766677236108
severson_b1_c0,0,0.0052913883700966835,0.0,5.8713104432701145e-06,0.2345897017440101
severson_b1_c0,0,0.005189466755837202,0.0,5.862942024825877e-06,0.23379777138602265
severson_b1_c0,0,0.005229136440902948,0.0,5.8661977418027425e-06,0.23410760695354385
severson_b1_c0,0,0.005069337785243988,0.0,5.853093978227729e-06,0.23284672706961027
severson_b1_c0,0,0.005303026642650366,0.0,5.872266779631535e-06,0.2346792809431744
severson_b1_c0,0,0.005327349063009024,0.0,5.874265896641029e-06,0.23486593585287993
severson_b1_c0,0,0.005148932803422213,0.0,5.8596172432331625e-06,0.23347904016588955
severson_b1_c0,0,0.005394295789301395,0.0,5.879771921051842e-06,0.23537587686769762
severson_b1_c0,0,0.005369055550545454,0.0,5.8776954352262714e-06,0.23518427229285502
severson_b1_c0,0,0.005540503654628992,0.0,5.891814716788487e-06,0.23647059368024984
severson_b1_c0,0,0.005430388264358044,0.0,5.8827424826195235e-06,0.23564850580481564
severson_b1_c0,0,0.0052658929489552975,0.0,5.8692159860470356e-06,0.23439286128288273
severson_b1_c0,0,0.005555936135351658,0.0,5.8930872919616265e-06,0.23658466379750448
severson_b1_c0,0,0.005398736335337162,0.0,5.880137315615004e-06,0.23540950497572455
severson_b1_c0,0,0.005603031255304813,0.0,5.896972494170789e-06,0.2369310647985875
severson_b1_c0,0,0.00561635522171855,0.0,5.898072145095442e-06,0.23702860490054128
severson_b1_c0,0,0.005545855034142733,0.0,5.8922559648592576e-06,0.23651018016966366
severson_b1_c0,0,0.005539857316762209,0.0,5.891761425227404e-06,0.2364658101735183
severson_b1_c0,0,0.005656844470649958,0.0,5.9014150542035265e-06,0.23732377515630604
severson_b1_c0,0,0.005318406969308853,0.0,5.873530845803498e-06,0.23479739927948154
severson_b1_c0,0,0.005622136872261763,0.0,5.898549378912707e-06,0.23707086737148306
severson_b1_c0,0,0.005891599226742983,0.0,5.920834456157026e-06,0.2389995928111314
severson_b1_c0,0,0.005630081053823233,0.0,5.899205177148231e-06,0.23712887544609745
severson_b1_c0,0,0.005645502358675003,0.0,5.900478425752993e-06,0.23724127701004716
severson_b1_c0,0,0.0057508437894284725,0.0,5.9091832160374086e-06,0.23800197442888896
severson_b1_c0,0,0.0055474936962127686,0.0,5.892391087371256e-06,0.23652229538566397
severson_b1_c0,0,0.005737918429076672,0.0,5.908114450218526e-06,0.23790929659955612
severson_b1_c0,0,0.00585909141227603,0.0,5.918141535100883e-06,0.23877105806535093
severson_b1_c0,0,0.005609259940683842,0.0,5.897486533262197e-06,0.23697668805775063
severson_b1_c0,0,0.005937099922448397,0.0,5.924605754960692e-06,0.23931762240421686
severson_b1_c0,0,0.006094008684158325,0.0,5.937629481388579e-06,0.24039821691849125
severson_b1_c0,0,0.005862936843186617,0.0,5.918460023603824e-06,0.23879814981815042
severson_b1_c0,0,0.0059254406951367855,0.0,5.923639157818686e-06,0.23923633349139603
severson_b1_c0,0,0.006125335115939379,0.0,5.9402330613880206e-06,0.24061103186688015
severson_b1_c0,0,0.0060226451605558395,0.0,5.931702627216042e-06,0.2399098108601014
severson_b1_c0,0,0.006040168926119804,0.0,5.933157455598428e-06,0.2400302096700368
severson_b1_c0,0,0.006130629684776068,0.0,5.940673212574596e-06,0.24064690610223288
severson_b1_c0,0,0.005959517788141966,0.0,5.926464729986103e-06,0.2394735292965869
severson_b1_c0,0,0.006052844692021608,0.0,5.934210023957648e-06,0.2401171092803876
severson_b1_c0,0,0.00594278983771801,0.0,5.925077529236656e-06,0.23935724213598628
severson_b1_c0,0,0.006220985669642687,0.0,5.948189768524408e-06,0.2412549818134506
severson_b1_c0,0,0.00614944426342845,0.0,5.942237580990059e-06,0.24077416823117045
severson_b1_c0,0,0.005968102719634771,0.0,5.927176779732695e-06,0.2395330979538032
severson_b1_c0,0,0.006374358665198088,0.0,5.960970378176146e-06,0.2422696532031157
severson_b1_c0,0,0.006338669452816248,0.0,5.957993937889204e-06,0.24203546911246798
severson_b1_c0,0,0.006113389972597361,0.0,5.939240150539653e-06,0.2405299956792306
severson_b1_c0,0,0.0064020343124866486,0.0,5.963279519692176e-06,0.24245046443873078
severson_b1_c0,0,0.006432620342820883,0.0,5.965832532091363e-06,0.2426494946483148
severson_b1_c0,0,0.006473612040281296,0.0,5.969255818419237e-06,0.2429149400534321
severson_b1_c0,0,0.006412130314856768,0.0,5.9641221110196355e-06,0.24251625338373567
severson_b1_c0,0,0.006400614976882935,0.0,5.963161074443329e-06,0.24244120828143728
severson_b1_c0,0,0.00650652265176177,0.0,5.9720056610927305e-06,0.2431269914299782
severson_b1_c0,0,0.006434279028326273,0.0,5.965971013617459e-06,0.2426602643607248
severson_b1_c0,0,0.006446758285164833,0.0,5.967012993844039e-06,0.24274121323925144
severson_b1_c0,0,0.006707169581204653,0.0,5.9887981198098785e-06,0.24439983145776653
severson_b1_c0,0,0.0064797052182257175,0.0,5.969764837732081e-06,0.24295427111370346
severson_b1_c0,0,0.006580451037734747,0.0,5.978187359305293e-06,0.24359992305413916
severson_b1_c0,0,0.006637835409492254,0.0,5.982990101032611e-06,0.24396381924719795
severson_b1_c0,0,0.006807247642427683,0.0,5.997191451639828e-06,0.24502225872103858
severson_b1_c0,0,0.006758918985724449,0.0,5.993136763438288e-06,0.24472269198744326
severson_b1_c0,0,0.006821902934461832,0.0,5.998421546503056e-06,0.24511273139144113
severson_b1_c0,0,0.006909090559929609,0.0,6.005744874490964e-06,0.24564747565965497
severson_b1_c0,0,0.0069068921729922295,0.0,6.0055601110638404e-06,0.24563406532582932
severson_b1_c0,0,0.006898737046867609,0.0,6.004874763151231e-06,0.2455842856780037
severson_b1_c0,0,0.007087275385856628,0.0,6.020739335323653e-06,0.24672216355182938
severson_b1_c0,0,0.006903059780597687,0.0,6.005238031241736e-06,0.24561067847268162
severson_b1_c0,0,0.007117579225450754,0.0,6.02329316096676e-06,0.2469025713117072
severson_b1_c0,0,0.006735553033649921,0.0,5.991177384893139e-06,0.24457718305239734
severson_b1_c0,0,0.006765683181583881,0.0,5.993704102386154e-06,0.24476473293234088
severson_b1_c0,0,0.006918689701706171,0.0,6.006551700948634e-06,0.2457059873557328
severson_b1_c0,0,0.007084232289344072,0.0,6.020482941255612e-06,0.24670400970761563
