cell,y,p_raw
severson_b1_c0,0,0.9999999999159381
severson_b1_c0,0,0.9999999999285352
severson_b1_c0,0,0.999999999922595
severson_b1_c0,0,0.9999999999159119
severson_b1_c0,0,0.9999999999203502
severson_b1_c0,0,0.9999999999298299
severson_b1_c0,0,0.999999999931291
severson_b1_c0,0,0.9999999999214646
severson_b1_c0,0,0.9999999999216882
severson_b1_c0,0,0.9999999999239384
severson_b1_c0,0,0.9999999999188545
severson_b1_c0,0,0.9999999999174729
severson_b1_c0,0,0.9999999999240992
severson_b1_c0,0,0.999999999921025
severson_b1_c0,0,0.9999999999307618
severson_b1_c0,0,0.9999999999270228
severson_b1_c0,0,0.9999999999308233
severson_b1_c0,0,0.9999999999305824
severson_b1_c0,0,0.9999999999314759
severson_b1_c0,0,0.999999999933987
severson_b1_c0,0,0.9999999999378808
severson_b1_c0,0,0.9999999999377325
severson_b1_c0,0,0.9999999999394373
severson_b1_c0,0,0.9999999999393685
severson_b1_c0,0,0.999999999936904
severson_b1_c0,0,0.999999999940201
severson_b1_c0,0,0.9999999999385651
severson_b1_c0,0,0.9999999999384417
severson_b1_c0,0,0.9999999999461313
severson_b1_c0,0,0.9999999999438476
severson_b1_c0,0,0.9999999999413236
severson_b1_c0,0,0.999999999942607
severson_b1_c0,0,0.9999999999415312
severson_b1_c0,0,0.9999999999416722
severson_b1_c0,0,0.9999999999451239
severson_b1_c0,0,0.9999999999466336
severson_b1_c0,0,0.9999999999458187
severson_b1_c0,0,0.999999999947369
severson_b1_c0,0,0.9999999999460805
severson_b1_c0,0,0.9999999999497613
severson_b1_c0,0,0.999999999947051
severson_b1_c0,0,0.9999999999495759
severson_b1_c0,0,0.9999999999546068
severson_b1_c0,0,0.9999999999496414
severson_b1_c0,0,0.9999999999570961
severson_b1_c0,0,0.9999999999538347
severson_b1_c0,0,0.99999999995499
severson_b1_c0,0,0.9999999999548475
severson_b1_c0,0,0.9999999999557581
severson_b1_c0,0,0.9999999999588896
severson_b1_c0,0,0.9999999999582532
severson_b1_c0,0,0.9999999999574138
severson_b1_c0,0,0.9999999999528248
severson_b1_c0,0,0.9999999999632294
severson_b1_c0,0,0.9999999999629199
severson_b1_c0,0,0.9999999999578066
severson_b1_c0,0,0.9999999999594438
severson_b1_c0,0,0.9999999999606521
severson_b1_c0,0,0.999999999960133
severson_b1_c0,0,0.9999999999621101
severson_b1_c0,0,0.9999999999616664
severson_b1_c0,0,0.9999999999639455
severson_b1_c0,0,0.9999999999623321
severson_b1_c0,0,0.9999999999641227
severson_b1_c0,0,0.999999999964482
severson_b1_c0,0,0.9999999999633831
severson_b1_c0,0,0.999999999968465
severson_b1_c0,0,0.9999999999637796
severson_b1_c0,0,0.999999999966487
severson_b1_c0,0,0.999999999964835
severson_b1_c0,0,0.9999999999639184
severson_b1_c0,0,0.9999999999671054
severson_b1_c0,0,0.9999999999673153
severson_b1_c0,0,0.9999999999677034
severson_b1_c0,0,0.9999999999681943
severson_b1_c0,0,0.999999999967722
severson_b1_c0,0,0.9999999999712379
severson_b1_c0,0,0.9999999999708589
severson_b1_c0,0,0.9999999999700881
severson_b1_c0,0,0.9999999999723392
severson_b1_c0,0,0.9999999999716402
severson_b1_c0,0,0.9999999999704683
severson_b1_c0,0,0.9999999999714952
severson_b1_c0,0,0.9999999999721125
severson_b1_c0,0,0.9999999999728197
severson_b1_c0,0,0.9999999999719527
severson_b1_c0,0,0.9999999999732825
severson_b1_c0,0,0.9999999999708957
severson_b1_c0,0,0.9999999999734768
severson_b1_c0,0,0.9999999999730649
severson_b1_c0,0,0.9999999999751314
severson_b1_c0,0,0.9999999999769598
severson_b1_c0,0,0.9999999999764628
severson_b1_c0,0,0.9999999999754594
severson_b1_c0,0,0.9999999999744222
severson_b1_c0,0,0.9999999999746056
severson_b1_c0,0,0.9999999999763318
severson_b1_c0,0,0.9999999999768727
severson_b1_c0,0,0.9999999999751259
severson_b1_c0,0,0.9999999999766207
severson_b1_c0,0,0.9999999999790294
severson_b1_c0,0,0.9999999999770688
severson_b1_c0,0,0.9999999999782221
severson_b1_c0,0,0.9999999999792872
severson_b1_c0,0,0.9999999999798195
severson_b1_c0,0,0.9999999999790814
severson_b1_c0,0,0.999999999980338
severson_b1_c0,0,0.99999999998112
severson_b1_c0,0,0.9999999999793223
severson_b1_c0,0,0.9999999999800122
severson_b1_c0,0,0.9999999999800386
severson_b1_c0,0,0.9999999999799585
severson_b1_c0,0,0.9999999999820939
severson_b1_c0,0,0.9999999999808225
severson_b1_c0,0,0.9999999999814102
severson_b1_c0,0,0.9999999999812366
severson_b1_c0,0,0.9999999999824714
severson_b1_c0,0,0.9999999999828288
severson_b1_c0,0,0.9999999999819933
severson_b1_c0,0,0.9999999999814357
severson_b1_c0,0,0.9999999999833231
severson_b1_c0,0,0.9999999999832989
severson_b1_c0,0,0.9999999999825415
severson_b1_c0,0,0.999999999983167
severson_b1_c0,0,0.9999999999847349
severson_b1_c0,0,0.9999999999837865
severson_b1_c0,0,0.9999999999851421
severson_b1_c0,0,0.9999999999859259
severson_b1_c0,0,0.9999999999865676
severson_b1_c0,0,0.9999999999847804
severson_b1_c0,0,0.9999999999845213
severson_b1_c0,0,0.9999999999844531
severson_b1_c0,0,0.9999999999849167
severson_b1_c0,0,0.9999999999854441
severson_b1_c0,0,0.9999999999856339
severson_b1_c0,0,0.999999999985625
severson_b1_c0,0,0.9999999999865954
severson_b1_c0,0,0.9999999999865037
severson_b1_c0,0,0.9999999999863933
severson_b1_c0,0,0.9999999999863436
severson_b1_c0,0,0.9999999999855795
severson_b1_c0,0,0.9999999999875084
severson_b1_c0,0,0.9999999999873874
severson_b1_c0,0,0.9999999999872131
severson_b1_c0,0,0.9999999999890943
severson_b1_c0,0,0.9999999999878446
severson_b1_c0,0,0.9999999999874885
severson_b1_c0,0,0.999999999989079
severson_b1_c0,0,0.9999999999874682
severson_b1_c0,0,0.9999999999868381
severson_b1_c0,0,0.9999999999872862
severson_b1_c0,0,0.9999999999875837
severson_b1_c0,0,0.9999999999877409
severson_b1_c0,0,0.9999999999889286
severson_b1_c0,0,0.999999999988681
severson_b1_c0,0,0.9999999999880238
severson_b1_c0,0,0.9999999999884746
severson_b1_c0,0,0.9999999999894473
severson_b1_c0,0,0.9999999999899047
severson_b1_c0,0,0.9999999999901659
severson_b1_c0,0,0.9999999999894094
severson_b1_c0,0,0.9999999999901361
severson_b1_c0,0,0.9999999999898286
severson_b1_c0,0,0.99999999999033
severson_b1_c0,0,0.9999999999899014
severson_b1_c0,0,0.9999999999897908
severson_b1_c0,0,0.9999999999900713
severson_b1_c0,0,0.9999999999899134
severson_b1_c0,0,0.9999999999899234
severson_b1_c0,0,0.9999999999899221
severson_b1_c0,0,0.9999999999905722
severson_b1_c0,0,0.9999999999894855
severson_b1_c0,0,0.9999999999909428
severson_b1_c0,0,0.9999999999910874
severson_b1_c0,0,0.9999999999908142
severson_b1_c0,0,0.9999999999912648
severson_b1_c0,0,0.999999999991172
severson_b1_c0,0,0.9999999999916536
severson_b1_c0,0,0.999999999991626
severson_b1_c0,0,0.9999999999919258
severson_b1_c0,0,0.9999999999918125
severson_b1_c0,0,0.9999999999918081
severson_b1_c0,0,0.9999999999913805
severson_b1_c0,0,0.9999999999924192
severson_b1_c0,0,0.9999999999918221
severson_b1_c0,0,0.9999999999923823
severson_b1_c0,0,0.9999999999924745
severson_b1_c0,0,0.9999999999926403
severson_b1_c0,0,0.9999999999929139
severson_b1_c0,0,0.9999999999925611
severson_b1_c0,0,0.9999999999933871
severson_b1_c0,0,0.9999999999931626
severson_b1_c0,0,0.9999999999932372
severson_b1_c0,0,0.9999999999933793
severson_b1_c0,0,0.9999999999930427
severson_b1_c0,0,0.9999999999931064
severson_b1_c0,0,0.9999999999933435
severson_b1_c0,0,0.9999999999933431
severson_b1_c0,0,0.9999999999929507
severson_b1_c0,0,0.9999999999931317
severson_b1_c0,0,0.9999999999937526
severson_b1_c0,0,0.9999999999939861
severson_b1_c0,0,0.9999999999935245
severson_b1_c0,0,0.9999999999940274
severson_b1_c0,0,0.9999999999942786
severson_b1_c0,0,0.9999999999942306
severson_b1_c0,0,0.999999999994547
severson_b1_c0,0,0.9999999999948006
severson_b1_c0,0,0.9999999999946185
severson_b1_c0,0,0.9999999999944038
severson_b1_c0,0,0.9999999999943385
severson_b1_c0,0,0.9999999999948566
severson_b1_c0,0,0.9999999999952189
severson_b1_c0,0,0.999999999995562
severson_b1_c0,0,0.9999999999954834
severson_b1_c0,0,0.9999999999948672
severson_b1_c0,0,0.9999999999956617
severson_b1_c0,0,0.9999999999954006
severson_b1_c0,0,0.9999999999951799
severson_b1_c0,0,0.9999999999955045
severson_b1_c0,0,0.9999999999956364
severson_b1_c0,0,0.9999999999954441
severson_b1_c0,0,0.9999999999955256
severson_b1_c0,0,0.999999999995884
severson_b1_c0,0,0.9999999999955336
severson_b1_c0,0,0.9999999999957427
severson_b1_c0,0,0.999999999995528
severson_b1_c0,0,0.9999999999960547
severson_b1_c0,0,0.9999999999961378
severson_b1_c0,0,0.9999999999961102
severson_b1_c0,0,0.9999999999960185
severson_b1_c0,0,0.9999999999959674
severson_b1_c0,0,0.9999999999961626
severson_b1_c0,0,0.9999999999962847
severson_b1_c0,0,0.9999999999964695
severson_b1_c0,0,0.9999999999964828
severson_b1_c0,0,0.9999999999967077
severson_b1_c0,0,0.9999999999966909
severson_b1_c0,0,0.9999999999967037
severson_b1_c0,0,0.9999999999965328
severson_b1_c0,0,0.9999999999969098
severson_b1_c0,0,0.9999999999966758
severson_b1_c0,0,0.9999999999967764
severson_b1_c0,0,0.9999999999966256
severson_b1_c0,0,0.9999999999965488
severson_b1_c0,0,0.9999999999968134
severson_b1_c0,0,0.9999999999968578
severson_b1_c0,0,0.999999999996662
severson_b1_c0,0,0.9999999999968696
severson_b1_c0,0,0.9999999999966729
severson_b1_c0,0,0.9999999999968852
severson_b1_c0,0,0.9999999999969065
severson_b1_c0,0,0.9999999999970446
severson_b1_c0,0,0.9999999999970686
severson_b1_c0,0,0.999999999997164
severson_b1_c0,0,0.9999999999972098
severson_b1_c0,0,0.9999999999971172
severson_b1_c0,0,0.99999999999719
severson_b1_c0,0,0.9999999999973104
severson_b1_c0,0,0.9999999999972791
severson_b1_c0,0,0.9999999999971863
severson_b1_c0,0,0.9999999999973834
severson_b1_c0,0,0.9999999999975384
severson_b1_c0,0,0.9999999999973794
severson_b1_c0,0,0.9999999999974525
severson_b1_c0,0,0.99999999999746
severson_b1_c0,0,0.9999999999974118
severson_b1_c0,0,0.9999999999974161
severson_b1_c0,0,0.9999999999976845
severson_b1_c0,0,0.9999999999977027
severson_b1_c0,0,0.9999999999976099
severson_b1_c0,0,0.9999999999977056
severson_b1_c0,0,0.999999999997681
severson_b1_c0,0,0.9999999999977687
severson_b1_c0,0,0.9999999999976621
severson_b1_c0,0,0.9999999999976434
severson_b1_c0,0,0.9999999999977633
severson_b1_c0,0,0.9999999999978968
severson_b1_c0,0,0.9999999999977078
severson_b1_c0,0,0.999999999997939
severson_b1_c0,0,0.9999999999979161
severson_b1_c0,0,0.9999999999980611
severson_b1_c0,0,0.9999999999978693
severson_b1_c0,0,0.9999999999979734
severson_b1_c0,0,0.9999999999980909
severson_b1_c0,0,0.9999999999979867
severson_b1_c0,0,0.9999999999980056
severson_b1_c0,0,0.9999999999982288
severson_b1_c0,0,0.9999999999980977
severson_b1_c0,0,0.9999999999982168
severson_b1_c0,0,0.9999999999981621
severson_b1_c0,0,0.9999999999981029
severson_b1_c0,0,0.999999999998286
severson_b1_c0,0,0.9999999999982545
severson_b1_c0,0,0.9999999999980609
severson_b1_c0,0,0.9999999999983462
severson_b1_c0,0,0.9999999999981268
severson_b1_c0,0,0.9999999999981286
severson_b1_c0,0,0.9999999999982683
severson_b1_c0,0,0.999999999998332
severson_b1_c0,0,0.999999999998302
severson_b1_c0,0,0.9999999999983327
severson_b1_c0,0,0.9999999999982632
severson_b1_c0,0,0.9999999999983955
severson_b1_c0,0,0.9999999999983955
severson_b1_c0,0,0.9999999999984266
severson_b1_c0,0,0.9999999999984537
severson_b1_c0,0,0.9999999999984577
severson_b1_c0,0,0.9999999999983689
severson_b1_c0,0,0.9999999999984637
severson_b1_c0,0,0.999999999998481
severson_b1_c0,0,0.999999999998531
severson_b1_c0,0,0.9999999999985856
severson_b1_c0,0,0.9999999999986648
severson_b1_c0,0,0.9999999999985896
severson_b1_c0,0,0.9999999999986058
severson_b1_c0,0,0.9999999999986451
severson_b1_c0,0,0.9999999999987008
severson_b1_c0,0,0.9999999999986848
severson_b1_c0,0,0.9999999999987326
severson_b1_c0,0,0.9999999999986979
severson_b1_c0,0,0.9999999999987559
severson_b1_c0,0,0.9999999999987326
severson_b1_c0,0,0.9999999999987466
severson_b1_c0,0,0.9999999999987601
severson_b1_c0,0,0.9999999999987415
severson_b1_c0,0,0.9999999999987956
severson_b1_c0,0,0.9999999999988851
severson_b1_c0,0,0.9999999999988669
severson_b1_c0,0,0.999999999998932
severson_b1_c0,0,0.9999999999988469
severson_b1_c0,0,0.9999999999989144
severson_b1_c0,0,0.999999999998864
severson_b1_c0,0,0.9999999999988978
severson_b1_c0,0,0.9999999999989364
severson_b1_c0,0,0.9999999999989746
severson_b1_c0,0,0.999999999998979
severson_b1_c0,0,0.9999999999989799
severson_b1_c0,0,0.9999999999989653
severson_b1_c0,0,0.9999999999990397
severson_b1_c0,0,0.9999999999990188
severson_b1_c0,0,0.9999999999989668
severson_b1_c0,0,0.9999999999989979
severson_b1_c0,0,0.9999999999990707
severson_b1_c0,0,0.999999999999037
severson_b1_c0,0,0.9999999999990539
severson_b1_c0,0,0.9999999999990508
severson_b1_c0,0,0.9999999999991733
severson_b1_c0,0,0.9999999999991087
severson_b1_c0,0,0.9999999999991693
severson_b1_c0,0,0.999999999999142
severson_b1_c0,0,0.9999999999991522
severson_b1_c0,0,0.9999999999991709
severson_b1_c0,0,0.9999999999991607
severson_b1_c0,0,0.9999999999991778
severson_b1_c0,0,0.9999999999991931
severson_b1_c0,0,0.9999999999991758
severson_b1_c0,0,0.9999999999991795
severson_b1_c0,0,0.9999999999992628
severson_b1_c0,0,0.9999999999992661
severson_b1_c0,0,0.9999999999993019
severson_b1_c0,0,0.999999999999289
severson_b1_c0,0,0.9999999999992357
severson_b1_c0,0,0.9999999999992848
severson_b1_c0,0,0.999999999999291
severson_b1_c0,0,0.9999999999992542
severson_b1_c0,0,0.9999999999992781
severson_b1_c0,0,0.9999999999993272
severson_b1_c0,0,0.9999999999993086
severson_b1_c0,0,0.9999999999992828
severson_b1_c0,0,0.9999999999993237
severson_b1_c0,0,0.9999999999993587
severson_b1_c0,0,0.9999999999993161
severson_b1_c0,0,0.9999999999993545
severson_b1_c0,0,0.9999999999993201
severson_b1_c0,0,0.9999999999993703
severson_b1_c0,0,0.9999999999993558
severson_b1_c0,0,0.9999999999994269
severson_b1_c0,0,0.9999999999994194
severson_b1_c0,0,0.9999999999993927
severson_b1_c0,0,0.9999999999993838
severson_b1_c0,0,0.9999999999994049
severson_b1_c0,0,0.9999999999994531
severson_b1_c0,0,0.9999999999994564
severson_b1_c0,0,0.9999999999994746
severson_b1_c0,0,0.9999999999994724
severson_b1_c0,0,0.9999999999994758
severson_b1_c0,0,0.9999999999995168
severson_b1_c0,0,0.9999999999994122
severson_b1_c0,0,0.9999999999995068
severson_b1_c0,0,0.9999999999994755
severson_b1_c0,0,0.9999999999994773
severson_b1_c0,0,0.9999999999995219
severson_b1_c0,0,0.9999999999995188
severson_b1_c0,0,0.9999999999995073
severson_b1_c0,0,0.9999999999995461
severson_b1_c0,0,0.999999999999521
severson_b1_c0,0,0.9999999999995273
severson_b1_c0,0,0.9999999999995264
severson_b1_c0,0,0.9999999999995695
severson_b1_c0,0,0.9999999999995388
severson_b1_c0,0,0.9999999999995821
severson_b1_c0,0,0.9999999999995399
severson_b1_c0,0,0.9999999999995421
severson_b1_c0,0,0.9999999999996181
severson_b1_c0,0,0.9999999999995857
severson_b1_c0,0,0.9999999999995812
severson_b1_c0,0,0.9999999999995919
severson_b1_c0,0,0.9999999999996132
severson_b1_c0,0,0.9999999999995943
severson_b1_c0,0,0.9999999999996161
severson_b1_c0,0,0.9999999999996296
severson_b1_c0,0,0.9999999999996363
severson_b1_c0,0,0.9999999999996174
severson_b1_c0,0,0.9999999999996183
severson_b1_c0,0,0.9999999999996301
severson_b1_c0,0,0.9999999999996398
severson_b1_c0,0,0.9999999999996452
severson_b1_c0,0,0.9999999999996667
severson_b1_c0,0,0.9999999999996472
severson_b1_c0,0,0.9999999999996549
severson_b1_c0,0,0.9999999999996751
severson_b1_c0,0,0.9999999999996669
severson_b1_c0,0,0.9999999999996665
severson_b1_c0,0,0.9999999999996634
severson_b1_c0,0,0.9999999999996905
severson_b1_c0,0,0.9999999999996838
severson_b1_c0,0,0.9999999999996958
severson_b1_c0,0,0.9999999999997031
severson_b1_c0,0,0.9999999999996794
severson_b1_c0,0,0.9999999999996938
severson_b1_c0,0,0.9999999999997002
severson_b1_c0,0,0.9999999999997105
severson_b1_c0,0,0.9999999999997029
severson_b1_c0,0,0.9999999999997122
severson_b1_c0,0,0.999999999999716
severson_b1_c0,0,0.9999999999997242
severson_b1_c0,0,0.9999999999997315
severson_b1_c0,0,0.9999999999997335
severson_b1_c0,0,0.9999999999997382
severson_b1_c0,0,0.9999999999997475
severson_b1_c0,0,0.9999999999997489
severson_b1_c0,0,0.9999999999997611
severson_b1_c0,0,0.9999999999997471
severson_b1_c0,0,0.9999999999997591
severson_b1_c0,0,0.9999999999997626
severson_b1_c0,0,0.9999999999997446
severson_b1_c0,0,0.9999999999997478
severson_b1_c0,0,0.9999999999997893
severson_b1_c0,0,0.9999999999997622
severson_b1_c0,0,0.9999999999997835
severson_b1_c0,0,0.9999999999997893
severson_b1_c0,0,0.9999999999997726
severson_b1_c0,0,0.9999999999997731
severson_b1_c0,0,0.9999999999997735
severson_b1_c0,0,0.9999999999997897
severson_b1_c0,0,0.9999999999997777
severson_b1_c0,0,0.9999999999997922
severson_b1_c0,0,0.9999999999997875
severson_b1_c0,0,0.9999999999997973
severson_b1_c0,0,0.9999999999997768
severson_b1_c0,0,0.9999999999997995
severson_b1_c0,0,0.9999999999998015
severson_b1_c0,0,0.9999999999998033
severson_b1_c0,0,0.9999999999998062
severson_b1_c0,0,0.999999999999811
severson_b1_c0,0,0.9999999999998177
severson_b1_c0,0,0.9999999999998248
severson_b1_c0,0,0.9999999999998224
severson_b1_c0,0,0.9999999999998168
severson_b1_c0,0,0.9999999999998241
severson_b1_c0,0,0.9999999999998304
severson_b1_c0,0,0.9999999999998155
severson_b1_c0,0,0.9999999999998364
severson_b1_c0,0,0.9999999999998335
severson_b1_c0,0,0.9999999999998355
severson_b1_c0,0,0.9999999999998332
severson_b1_c0,0,0.9999999999998399
severson_b1_c0,0,0.9999999999998452
severson_b1_c0,0,0.9999999999998406
severson_b1_c0,0,0.9999999999998461
severson_b1_c0,0,0.9999999999998532
severson_b1_c0,0,0.9999999999998535
severson_b1_c0,0,0.9999999999998421
severson_b1_c0,0,0.9999999999998461
severson_b1_c0,0,0.999999999999857
severson_b1_c1,0,0.999999108979564
severson_b1_c1,0,0.9999991171956952
severson_b1_c1,0,0.9999991172068732
severson_b1_c1,0,0.9999991095846564
severson_b1_c1,0,0.9999991063062763
severson_b1_c1,0,0.9999991436634098
severson_b1_c1,0,0.999999110769433
severson_b1_c1,0,0.9999991771014446
severson_b1_c1,0,0.9999991722582232
severson_b1_c1,0,0.9999992010102925
severson_b1_c1,0,0.9999992138857086
severson_b1_c1,0,0.9999991991358151
severson_b1_c1,0,0.9999992138025141
severson_b1_c1,0,0.9999992431318061
severson_b1_c1,0,0.999999264571604
severson_b1_c1,0,0.9999992473857708
severson_b1_c1,0,0.9999992841757398
severson_b1_c1,0,0.9999992696528343
severson_b1_c1,0,0.9999993049061229
severson_b1_c1,0,0.9999992975912975
severson_b1_c1,0,0.9999992968102789
severson_b1_c1,0,0.9999993399065464
severson_b1_c1,0,0.9999992540865875
severson_b1_c1,0,0.9999993179946904
severson_b1_c1,0,0.9999992967644615
severson_b1_c1,0,0.9999993462589566
severson_b1_c1,0,0.9999993820424278
severson_b1_c1,0,0.9999993485084816
severson_b1_c1,0,0.9999993710314597
severson_b1_c1,0,0.9999993536632504
severson_b1_c1,0,0.9999994165426696
severson_b1_c1,0,0.9999993872345048
severson_b1_c1,0,0.999999398720927
severson_b1_c1,0,0.9999994163489077
severson_b1_c1,0,0.9999994093167851
severson_b1_c1,0,0.9999993883102125
severson_b1_c1,0,0.9999994225365483
severson_b1_c1,0,0.9999994131287582
severson_b1_c1,0,0.9999994275451716
severson_b1_c1,0,0.9999994458059684
severson_b1_c1,0,0.9999994519195912
severson_b1_c1,0,0.9999994385015776
severson_b1_c1,0,0.9999995058532266
severson_b1_c1,0,0.9999994754367842
severson_b1_c1,0,0.9999994869953424
severson_b1_c1,0,0.9999994808534467
severson_b1_c1,0,0.9999994877008436
severson_b1_c1,0,0.9999994829073497
severson_b1_c1,0,0.999999499217178
severson_b1_c1,0,0.9999995412555147
severson_b1_c1,0,0.9999995198348187
severson_b1_c1,0,0.9999995093151867
severson_b1_c1,0,0.9999995386815471
severson_b1_c1,0,0.9999995319841825
severson_b1_c1,0,0.9999995514357061
severson_b1_c1,0,0.9999995538905072
severson_b1_c1,0,0.9999995560456018
severson_b1_c1,0,0.9999995471444568
severson_b1_c1,0,0.9999995845864869
severson_b1_c1,0,0.9999995768505717
severson_b1_c1,0,0.9999995866841379
severson_b1_c1,0,0.9999995964408276
severson_b1_c1,0,0.9999996044065012
severson_b1_c1,0,0.9999996095425888
severson_b1_c1,0,0.99999961891365
severson_b1_c1,0,0.9999996061660831
