cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.6900812387466431,0.0,0.0,0.5839381038959177
severson_b1_c0,0,0.6903412342071533,0.0,0.0,0.5840631911009849
severson_b1_c0,0,0.6905255317687988,0.0,0.0,0.584151887576799
severson_b1_c0,0,0.6905330419540405,0.0,0.0,0.5841555024891858
severson_b1_c0,0,0.6906802654266357,0.0,0.0,0.5842263741990134
severson_b1_c0,0,0.6907830834388733,0.0,0.0,0.5842758786035702
severson_b1_c0,0,0.6910507082939148,0.0,0.0,0.5844047682244878
severson_b1_c0,0,0.6912178993225098,0.0,0.0,0.584485313822091
severson_b1_c0,0,0.6914778351783752,0.0,0.0,0.5846105789415926
severson_b1_c0,0,0.6912051439285278,0.0,0.0,0.5844791681194731
severson_b1_c0,0,0.6917699575424194,0.0,0.0,0.584751411708865
severson_b1_c0,0,0.6919631361961365,0.0,0.0,0.5848445765587822
severson_b1_c0,0,0.6920374035835266,0.0,0.0,0.5848804007260048
severson_b1_c0,0,0.6920700073242188,0.0,0.0,0.5848961289388805
severson_b1_c0,0,0.6919938921928406,0.0,0.0,0.5848594117765535
severson_b1_c0,0,0.6918737292289734,0.0,0.0,0.5848014547185846
severson_b1_c0,0,0.6923161745071411,0.0,0.0,0.5850149055263643
severson_b1_c0,0,0.6926283836364746,0.0,0.0,0.5851656093494074
severson_b1_c0,0,0.6928778290748596,0.0,0.0,0.5852860667802503
severson_b1_c0,0,0.6928739547729492,0.0,0.0,0.585284195538022
severson_b1_c0,0,0.6926900148391724,0.0,0.0,0.5851953670001232
severson_b1_c0,0,0.6932439208030701,0.0,0.0,0.5854629330167355
severson_b1_c0,0,0.6934162974357605,0.0,0.0,0.5855462447252731
severson_b1_c0,0,0.6934816837310791,0.0,0.0,0.5855778522664067
severson_b1_c0,0,0.693706750869751,0.0,0.0,0.5856866724413229
severson_b1_c0,0,0.6934219002723694,0.0,0.0,0.585548953000122
severson_b1_c0,0,0.6940388679504395,0.0,0.0,0.5858473176850051
severson_b1_c0,0,0.693112313747406,0.0,0.0,0.5853993400171081
severson_b1_c0,0,0.6941735148429871,0.0,0.0,0.5859124690404662
severson_b1_c0,0,0.6945421099662781,0.0,0.0,0.586090887277671
severson_b1_c0,0,0.6948543190956116,0.0,0.0,0.5862420885857482
severson_b1_c0,0,0.6943284273147583,0.0,0.0,0.5859874424011701
severson_b1_c0,0,0.6952039003372192,0.0,0.0,0.5864114727154267
severson_b1_c0,0,0.6951491832733154,0.0,0.0,0.5863849545701196
severson_b1_c0,0,0.6953836679458618,0.0,0.0,0.586498610808928
severson_b1_c0,0,0.6949114203453064,0.0,0.0,0.5862697500561177
severson_b1_c0,0,0.6961617469787598,0.0,0.0,0.5868760374442962
severson_b1_c0,0,0.6958311796188354,0.0,0.0,0.5867156335708705
severson_b1_c0,0,0.6956960558891296,0.0,0.0,0.5866500893521464
severson_b1_c0,0,0.6956480145454407,0.0,0.0,0.5866267892323497
severson_b1_c0,0,0.6963227391242981,0.0,0.0,0.5869541858923065
severson_b1_c0,0,0.6962031722068787,0.0,0.0,0.5868961441736932
severson_b1_c0,0,0.6967337131500244,0.0,0.0,0.5871537661260939
severson_b1_c0,0,0.696333110332489,0.0,0.0,0.5869592209115908
severson_b1_c0,0,0.6963028907775879,0.0,0.0,0.5869445501267667
severson_b1_c0,0,0.6965537071228027,0.0,0.0,0.5870663350210652
severson_b1_c0,0,0.6971815824508667,0.0,0.0,0.5873714050712487
severson_b1_c0,0,0.6974788904190063,0.0,0.0,0.5875159614721598
severson_b1_c0,0,0.6971784234046936,0.0,0.0,0.5873698694374138
severson_b1_c0,0,0.6975575089454651,0.0,0.0,0.5875541981135952
severson_b1_c0,0,0.6975361704826355,0.0,0.0,0.5875438195586637
severson_b1_c0,0,0.6972745060920715,0.0,0.0,0.58741657917925
severson_b1_c0,0,0.6979677677154541,0.0,0.0,0.5877538044614711
severson_b1_c0,0,0.6977822780609131,0.0,0.0,0.5876635413033249
severson_b1_c0,0,0.6981679201126099,0.0,0.0,0.5878512314753598
severson_b1_c0,0,0.6984063982963562,0.0,0.0,0.5879673530126581
severson_b1_c0,0,0.6982468366622925,0.0,0.0,0.5878896534107085
severson_b1_c0,0,0.6975593566894531,0.0,0.0,0.5875550968311295
severson_b1_c0,0,0.6986390352249146,0.0,0.0,0.588080671121221
severson_b1_c0,0,0.6985286474227905,0.0,0.0,0.5880268958759397
severson_b1_c0,0,0.6992141008377075,0.0,0.0,0.5883609607902212
severson_b1_c0,0,0.6993313431739807,0.0,0.0,0.5884181356635128
severson_b1_c0,0,0.6995096802711487,0.0,0.0,0.5885051240529126
severson_b1_c0,0,0.6995419859886169,0.0,0.0,0.5885208845344448
severson_b1_c0,0,0.70018470287323,0.0,0.0,0.588834600172508
severson_b1_c0,0,0.7003651857376099,0.0,0.0,0.5889227515266234
severson_b1_c0,0,0.7007663249969482,0.0,0.0,0.5891187641931475
severson_b1_c0,0,0.7001917958259583,0.0,0.0,0.5888380640437292
severson_b1_c0,0,0.7003330588340759,0.0,0.0,0.5889070583156425
severson_b1_c0,0,0.7003101110458374,0.0,0.0,0.5888958493577963
severson_b1_c0,0,0.7010812759399414,0.0,0.0,0.589272747492425
severson_b1_c0,0,0.7008544206619263,0.0,0.0,0.5891618276187441
severson_b1_c0,0,0.7014415264129639,0.0,0.0,0.5894489709678649
severson_b1_c0,0,0.7010555863380432,0.0,0.0,0.5892601847087791
severson_b1_c0,0,0.7012709975242615,0.0,0.0,0.5893655411229731
severson_b1_c0,0,0.7020166516304016,0.0,0.0,0.5897305102862181
severson_b1_c0,0,0.702140212059021,0.0,0.0,0.5897910295606307
severson_b1_c0,0,0.7021301984786987,0.0,0.0,0.5897861245226186
severson_b1_c0,0,0.7014263868331909,0.0,0.0,0.5894415631553944
severson_b1_c0,0,0.7016240358352661,0.0,0.0,0.58953828681435
severson_b1_c0,0,0.7022803425788879,0.0,0.0,0.5898596789867016
severson_b1_c0,0,0.702671229839325,0.0,0.0,0.5900512531548553
severson_b1_c0,0,0.7026668787002563,0.0,0.0,0.5900491200093537
severson_b1_c0,0,0.7023571133613586,0.0,0.0,0.5898972951177701
severson_b1_c0,0,0.7032677531242371,0.0,0.0,0.5903438372573
severson_b1_c0,0,0.7030503153800964,0.0,0.0,0.5902371559844463
severson_b1_c0,0,0.7036978602409363,0.0,0.0,0.5905549684356859
severson_b1_c0,0,0.7039924263954163,0.0,0.0,0.5906996483001002
severson_b1_c0,0,0.7041823863983154,0.0,0.0,0.5907929854599713
severson_b1_c0,0,0.7041354179382324,0.0,0.0,0.590769904805637
severson_b1_c0,0,0.7041707038879395,0.0,0.0,0.590787244425406
severson_b1_c0,0,0.7046277523040771,0.0,0.0,0.5910119274413159
severson_b1_c0,0,0.705138623714447,0.0,0.0,0.5912632636944543
severson_b1_c0,0,0.7048488855361938,0.0,0.0,0.5911206943936725
severson_b1_c0,0,0.705241858959198,0.0,0.0,0.5913140778707383
severson_b1_c0,0,0.7053029537200928,0.0,0.0,0.5913441537304609
severson_b1_c0,0,0.7059904932975769,0.0,0.0,0.5916828206772731
severson_b1_c0,0,0.7055884003639221,0.0,0.0,0.5914847130792377
severson_b1_c0,0,0.705904483795166,0.0,0.0,0.5916404337871398
severson_b1_c0,0,0.7066540122032166,0.0,0.0,0.5920100113696495
severson_b1_c0,0,0.7064551115036011,0.0,0.0,0.5919118937847091
severson_b1_c0,0,0.7067776918411255,0.0,0.0,0.5920710383745297
severson_b1_c0,0,0.7064623832702637,0.0,0.0,0.591915480386873
severson_b1_c0,0,0.7067617177963257,0.0,0.0,0.5920631556453188
severson_b1_c0,0,0.7074621319770813,0.0,0.0,0.5924089816814281
severson_b1_c0,0,0.7072259783744812,0.0,0.0,0.5922923380685865
severson_b1_c0,0,0.7078402042388916,0.0,0.0,0.5925958166847184
severson_b1_c0,0,0.7075433135032654,0.0,0.0,0.5924490901105508
severson_b1_c0,0,0.7076542377471924,0.0,0.0,0.5925039017533987
severson_b1_c0,0,0.707909345626831,0.0,0.0,0.5926299972924067
severson_b1_c0,0,0.7081748843193054,0.0,0.0,0.5927613043684596
severson_b1_c0,0,0.7080129981040955,0.0,0.0,0.5926812459622771
severson_b1_c0,0,0.7089747190475464,0.0,0.0,0.5931571621495605
severson_b1_c0,0,0.7089320421218872,0.0,0.0,0.5931360271765878
severson_b1_c0,0,0.7081760764122009,0.0,0.0,0.5927618939787154
severson_b1_c0,0,0.7091437578201294,0.0,0.0,0.5932408901020279
severson_b1_c0,0,0.7094110250473022,0.0,0.0,0.5933733199099618
severson_b1_c0,0,0.7094808220863342,0.0,0.0,0.5934079136574624
severson_b1_c0,0,0.7102760076522827,0.0,0.0,0.5938023158613152
severson_b1_c0,0,0.7102965712547302,0.0,0.0,0.5938125220392486
severson_b1_c0,0,0.710246205329895,0.0,0.0,0.5937875249165251
severson_b1_c0,0,0.7111189961433411,0.0,0.0,0.5942209958637006
severson_b1_c0,0,0.7107837796211243,0.0,0.0,0.594054436412617
severson_b1_c0,0,0.7100492715835571,0.0,0.0,0.5936898047079515
severson_b1_c0,0,0.7111193537712097,0.0,0.0,0.5942211736083736
severson_b1_c0,0,0.7112163305282593,0.0,0.0,0.5942693759501563
severson_b1_c0,0,0.7107356190681458,0.0,0.0,0.5940305144519976
severson_b1_c0,0,0.7113592028617859,0.0,0.0,0.5943404049182027
severson_b1_c0,0,0.7116005420684814,0.0,0.0,0.5944604251827083
severson_b1_c0,0,0.7113295793533325,0.0,0.0,0.5943256762017199
severson_b1_c0,0,0.7121270298957825,0.0,0.0,0.5947224208153091
severson_b1_c0,0,0.7122071385383606,0.0,0.0,0.5947623054769667
severson_b1_c0,0,0.7128756642341614,0.0,0.0,0.5950953620314597
severson_b1_c0,0,0.7125481963157654,0.0,0.0,0.5949321721395445
severson_b1_c0,0,0.7128862738609314,0.0,0.0,0.5951006507240789
severson_b1_c0,0,0.7137078642845154,0.0,0.0,0.595510485660214
severson_b1_c0,0,0.7130595445632935,0.0,0.0,0.595187036200033
severson_b1_c0,0,0.7131805419921875,0.0,0.0,0.5952473754110718
severson_b1_c0,0,0.7141103148460388,0.0,0.0,0.595711448833007
severson_b1_c0,0,0.7138434052467346,0.0,0.0,0.595578152529889
severson_b1_c0,0,0.7139298915863037,0.0,0.0,0.5956213377232313
severson_b1_c0,0,0.7139719128608704,0.0,0.0,0.5956423224811324
severson_b1_c0,0,0.7144051790237427,0.0,0.0,0.5958587761830841
severson_b1_c0,0,0.7147858142852783,0.0,0.0,0.5960490681049164
severson_b1_c0,0,0.7148394584655762,0.0,0.0,0.5960758965130221
severson_b1_c0,0,0.7153193950653076,0.0,0.0,0.5963160308933017
severson_b1_c0,0,0.7157877087593079,0.0,0.0,0.5965505403102884
severson_b1_c0,0,0.715385913848877,0.0,0.0,0.5963493288803667
severson_b1_c0,0,0.7163829803466797,0.0,0.0,0.5968488970351048
severson_b1_c0,0,0.7165439128875732,0.0,0.0,0.5969296108227905
severson_b1_c0,0,0.7169888019561768,0.0,0.0,0.5971528565152423
severson_b1_c0,0,0.7166677117347717,0.0,0.0,0.5969917159277058
severson_b1_c0,0,0.7169193029403687,0.0,0.0,0.5971179705196471
severson_b1_c0,0,0.716729998588562,0.0,0.0,0.5970229678669673
severson_b1_c0,0,0.7169053554534912,0.0,0.0,0.5971109698911362
severson_b1_c0,0,0.7171602845191956,0.0,0.0,0.5972389525504946
severson_b1_c0,0,0.7174350619316101,0.0,0.0,0.5973769631382344
severson_b1_c0,0,0.7169766426086426,0.0,0.0,0.5971467526587373
severson_b1_c0,0,0.717836320400238,0.0,0.0,0.5975786190013386
severson_b1_c0,0,0.7170182466506958,0.0,0.0,0.5971676379556162
severson_b1_c0,0,0.7184200286865234,0.0,0.0,0.5978722185977422
severson_b1_c0,0,0.7188752293586731,0.0,0.0,0.5981013882474102
severson_b1_c0,0,0.719214677810669,0.0,0.0,0.5982724019024743
severson_b1_c0,0,0.7192913889884949,0.0,0.0,0.598311063025011
severson_b1_c0,0,0.7190399765968323,0.0,0.0,0.5981843749376275
severson_b1_c0,0,0.7199692726135254,0.0,0.0,0.5986529320226728
severson_b1_c0,0,0.7193376421928406,0.0,0.0,0.5983343763715959
severson_b1_c0,0,0.7205516695976257,0.0,0.0,0.5989469726529896
severson_b1_c0,0,0.7206922769546509,0.0,0.0,0.5990180080116964
severson_b1_c0,0,0.7206950783729553,0.0,0.0,0.5990194234788231
severson_b1_c0,0,0.7210221290588379,0.0,0.0,0.59918472018818
severson_b1_c0,0,0.7209413647651672,0.0,0.0,0.599143891667222
severson_b1_c0,0,0.7212070822715759,0.0,0.0,0.5992782411272874
severson_b1_c0,0,0.7223877310752869,0.0,0.0,0.5998759606325118
severson_b1_c0,0,0.7210333347320557,0.0,0.0,0.599190385420765
severson_b1_c0,0,0.7219024300575256,0.0,0.0,0.5996301175239609
severson_b1_c0,0,0.7217079401016235,0.0,0.0,0.5995316530531445
severson_b1_c0,0,0.722504198551178,0.0,0.0,0.5999349924284193
severson_b1_c0,0,0.7229968309402466,0.0,0.0,0.6001848210799706
severson_b1_c0,0,0.723034679889679,0.0,0.0,0.6002040245899782
severson_b1_c0,0,0.7230751514434814,0.0,0.0,0.6002245601873887
severson_b1_c0,0,0.7236270904541016,0.0,0.0,0.6005047684439131
severson_b1_c0,0,0.7238098978996277,0.0,0.0,0.6005976377871407
severson_b1_c0,0,0.7244594097137451,0.0,0.0,0.6009278503360694
severson_b1_c0,0,0.7238011956214905,0.0,0.0,0.6005932161819162
severson_b1_c0,0,0.7241311073303223,0.0,0.0,0.6007608923267996
severson_b1_c0,0,0.7250732779502869,0.0,0.0,0.601240300769543
severson_b1_c0,0,0.7246741056442261,0.0,0.0,0.6010370878123774
severson_b1_c0,0,0.7249635457992554,0.0,0.0,0.6011844229251242
severson_b1_c0,0,0.7252727746963501,0.0,0.0,0.6013419172958101
severson_b1_c0,0,0.72536700963974,0.0,0.0,0.6013899301169753
severson_b1_c0,0,0.7248621582984924,0.0,0.0,0.6011328043012434
severson_b1_c0,0,0.7255692481994629,0.0,0.0,0.6014929989026356
severson_b1_c0,0,0.7265605926513672,0.0,0.0,0.6019987816389206
severson_b1_c0,0,0.7272681593894958,0.0,0.0,0.6023603474748048
severson_b1_c0,0,0.7275764346122742,0.0,0.0,0.6025180240975523
severson_b1_c0,0,0.727335512638092,0.0,0.0,0.6023947896149141
severson_b1_c0,0,0.7277904152870178,0.0,0.0,0.602627524052164
severson_b1_c0,0,0.727601170539856,0.0,0.0,0.6025306799434906
severson_b1_c0,0,0.7281736731529236,0.0,0.0,0.6028237569866935
severson_b1_c0,0,0.7283737659454346,0.0,0.0,0.6029262627975462
severson_b1_c0,0,0.7281185984611511,0.0,0.0,0.6027955494143876
severson_b1_c0,0,0.7289907336235046,0.0,0.0,0.6032425715485146
severson_b1_c0,0,0.7291150093078613,0.0,0.0,0.6033063298155033
severson_b1_c0,0,0.7288549542427063,0.0,0.0,0.60317292842323
severson_b1_c0,0,0.7295340895652771,0.0,0.0,0.6035214440617829
severson_b1_c0,0,0.7295423746109009,0.0,0.0,0.6035256984918071
severson_b1_c0,0,0.7299242615699768,0.0,0.0,0.6037218722587816
severson_b1_c0,0,0.7303588390350342,0.0,0.0,0.6039452849876641
severson_b1_c0,0,0.7297676205635071,0.0,0.0,0.603641389333638
severson_b1_c0,0,0.7309268116950989,0.0,0.0,0.6042375523088285
severson_b1_c0,0,0.7300892472267151,0.0,0.0,0.6038066684360656
severson_b1_c0,0,0.7305625081062317,0.0,0.0,0.6040500528140256
severson_b1_c0,0,0.7315608859062195,0.0,0.0,0.604564206926453
severson_b1_c0,0,0.7311084270477295,0.0,0.0,0.6043310744171683
severson_b1_c0,0,0.7311290502548218,0.0,0.0,0.6043416962978395
severson_b1_c0,0,0.7318878173828125,0.0,0.0,0.6047327858175332
severson_b1_c0,0,0.7320405840873718,0.0,0.0,0.6048115945227805
severson_b1_c0,0,0.7315682768821716,0.0,0.0,0.6045680168459129
severson_b1_c0,0,0.7316809296607971,0.0,0.0,0.6046260940430125
severson_b1_c0,0,0.7337176203727722,0.0,0.0,0.6056782588178584
severson_b1_c0,0,0.73284912109375,0.0,0.0,0.6052290838717697
severson_b1_c0,0,0.7334867119789124,0.0,0.0,0.6055587629416097
severson_b1_c0,0,0.733821451663971,0.0,0.0,0.6057320092573245
severson_b1_c0,0,0.733664333820343,0.0,0.0,0.6056506781116714
severson_b1_c0,0,0.7332140207290649,0.0,0.0,0.605417712905905
severson_b1_c0,0,0.7341507077217102,0.0,0.0,0.6059025270404292
severson_b1_c0,0,0.735277533531189,0.0,0.0,0.6064869229910782
severson_b1_c0,0,0.734827995300293,0.0,0.0,0.6062536290849484
severson_b1_c0,0,0.7347176671028137,0.0,0.0,0.6061964040305526
severson_b1_c0,0,0.735786497592926,0.0,0.0,0.6067513042562441
severson_b1_c0,0,0.7358239889144897,0.0,0.0,0.6067707895389314
severson_b1_c0,0,0.7352640628814697,0.0,0.0,0.606479929240325
severson_b1_c0,0,0.7361744046211243,0.0,0.0,0.6069529796672556
severson_b1_c0,0,0.7367569208145142,0.0,0.0,0.6072561227805278
severson_b1_c0,0,0.7366407513618469,0.0,0.0,0.6071956400858372
severson_b1_c0,0,0.7370555996894836,0.0,0.0,0.6074116912279834
severson_b1_c0,0,0.7373217344284058,0.0,0.0,0.6075503863002608
severson_b1_c0,0,0.73760586977005,0.0,0.0,0.6076985430247654
severson_b1_c0,0,0.7379175424575806,0.0,0.0,0.6078611546424212
severson_b1_c0,0,0.7383628487586975,0.0,0.0,0.6080936629975503
severson_b1_c0,0,0.7392251491546631,0.0,0.0,0.6085444849031914
severson_b1_c0,0,0.7387326955795288,0.0,0.0,0.6082869285641954
severson_b1_c0,0,0.739998459815979,0.0,0.0,0.6089494451818745
severson_b1_c0,0,0.7403141856193542,0.0,0.0,0.6091149629264733
severson_b1_c0,0,0.7406886219978333,0.0,0.0,0.609311396264607
severson_b1_c0,0,0.7400493025779724,0.0,0.0,0.6089760921379376
severson_b1_c0,0,0.7412569522857666,0.0,0.0,0.6096098331937942
severson_b1_c0,0,0.7419893145561218,0.0,0.0,0.6099949139432748
severson_b1_c0,0,0.7424256205558777,0.0,0.0,0.6102246000629091
severson_b1_c0,0,0.7418695688247681,0.0,0.0,0.6099319115680516
severson_b1_c0,0,0.7424008250236511,0.0,0.0,0.6102115413688703
severson_b1_c0,0,0.7423235774040222,0.0,0.0,0.6101708627625249
severson_b1_c0,0,0.7428103089332581,0.0,0.0,0.610427283179128
severson_b1_c0,0,0.7418494820594788,0.0,0.0,0.6099213447328983
severson_b1_c0,0,0.742136538028717,0.0,0.0,0.610072394422103
severson_b1_c0,0,0.742234468460083,0.0,0.0,0.6101239459659471
severson_b1_c0,0,0.7419610023498535,0.0,0.0,0.6099800165214626
severson_b1_c0,0,0.7426541447639465,0.0,0.0,0.610344984735365
severson_b1_c0,0,0.7425476908683777,0.0,0.0,0.6102888986862571
severson_b1_c0,0,0.7435769438743591,0.0,0.0,0.6108316827607618
severson_b1_c0,0,0.7430011630058289,0.0,0.0,0.6105278990129547
severson_b1_c0,0,0.7443872094154358,0.0,0.0,0.611259793218825
severson_b1_c0,0,0.74422687292099,0.0,0.0,0.6111750211399252
severson_b1_c0,0,0.7442710995674133,0.0,0.0,0.6111984015544754
severson_b1_c0,0,0.7452406883239746,0.0,0.0,0.611711514424693
severson_b1_c0,0,0.7457643747329712,0.0,0.0,0.6119890841277958
severson_b1_c0,0,0.7453644871711731,0.0,0.0,0.611777104181838
severson_b1_c0,0,0.747140109539032,0.0,0.0,0.6127197186064439
severson_b1_c0,0,0.7469743490219116,0.0,0.0,0.6126315732999961
severson_b1_c0,0,0.7471201419830322,0.0,0.0,0.6127090989659848
severson_b1_c0,0,0.7481318712234497,0.0,0.0,0.6132477467477078
severson_b1_c0,0,0.7486209273338318,0.0,0.0,0.613508536688962
severson_b1_c0,0,0.7487547993659973,0.0,0.0,0.6135799715295085
severson_b1_c0,0,0.7485981583595276,0.0,0.0,0.6134963890696894
severson_b1_c0,0,0.7487161159515381,0.0,0.0,0.6135593277552098
severson_b1_c0,0,0.7481784224510193,0.0,0.0,0.613272558581847
severson_b1_c0,0,0.7485895752906799,0.0,0.0,0.6134918100154084
severson_b1_c0,0,0.750239908695221,0.0,0.0,0.6143738079436479
severson_b1_c0,0,0.7482308745384216,0.0,0.0,0.6133005185195466
severson_b1_c0,0,0.7497022151947021,0.0,0.0,0.6140861022720444
severson_b1_c0,0,0.749096155166626,0.0,0.0,0.6137622132321894
severson_b1_c0,0,0.7506328225135803,0.0,0.0,0.6145842565591078
severson_b1_c0,0,0.7508670687675476,0.0,0.0,0.6147098061820455
severson_b1_c0,0,0.7508196234703064,0.0,0.0,0.6146843716586966
severson_b1_c0,0,0.7519397139549255,0.0,0.0,0.6152855295268547
severson_b1_c0,0,0.7516325116157532,0.0,0.0,0.6151205070482765
severson_b1_c0,0,0.7527679204940796,0.0,0.0,0.6157309753382388
severson_b1_c0,0,0.7533465027809143,0.0,0.0,0.6160426416670072
severson_b1_c0,0,0.7529473900794983,0.0,0.0,0.6158276083459743
severson_b1_c0,0,0.7546247839927673,0.0,0.0,0.6167326254383299
severson_b1_c0,0,0.7536501288414001,0.0,0.0,0.6162063552035605
severson_b1_c0,0,0.7546895146369934,0.0,0.0,0.6167676172890485
severson_b1_c0,0,0.7546947598457336,0.0,0.0,0.6167704529444107
severson_b1_c0,0,0.7538774609565735,0.0,0.0,0.6163290031307812
severson_b1_c0,0,0.7550184726715088,0.0,0.0,0.6169455218782193
severson_b1_c0,0,0.7551654577255249,0.0,0.0,0.6170250552468018
severson_b1_c0,0,0.7554447650909424,0.0,0.0,0.6171762596851915
severson_b1_c0,0,0.7550532817840576,0.0,0.0,0.6169643546829341
severson_b1_c0,0,0.7559716105461121,0.0,0.0,0.6174617265283938
severson_b1_c0,0,0.7554784417152405,0.0,0.0,0.6171944970485983
severson_b1_c0,0,0.756719172000885,0.0,0.0,0.6178673643074357
severson_b1_c0,0,0.7573584914207458,0.0,0.0,0.6182148091363031
severson_b1_c0,0,0.7575583457946777,0.0,0.0,0.6183235248476106
severson_b1_c0,0,0.7578659653663635,0.0,0.0,0.6184909580654865
severson_b1_c0,0,0.757810115814209,0.0,0.0,0.6184605512454211
severson_b1_c0,0,0.757790207862854,0.0,0.0,0.6184497134573874
severson_b1_c0,0,0.7574057579040527,0.0,0.0,0.61824051647662
severson_b1_c0,0,0.7580837607383728,0.0,0.0,0.6186095716729472
severson_b1_c0,0,0.7584584355354309,0.0,0.0,0.6188137605550188
severson_b1_c0,0,0.7598996758460999,0.0,0.0,0.6196008286702862
severson_b1_c0,0,0.7590845227241516,0.0,0.0,0.6191553516471021
severson_b1_c0,0,0.7586943507194519,0.0,0.0,0.6189424179325993
severson_b1_c0,0,0.7587497234344482,0.0,0.0,0.6189726256918698
severson_b1_c0,0,0.7600874900817871,0.0,0.0,0.6197035861526178
severson_b1_c0,0,0.7605553865432739,0.0,0.0,0.6199597760107467
severson_b1_c0,0,0.7603394985198975,0.0,0.0,0.6198415354226172
severson_b1_c0,0,0.7616063356399536,0.0,0.0,0.6205362167672176
severson_b1_c0,0,0.7619956731796265,0.0,0.0,0.6207501230686842
severson_b1_c0,0,0.7609483003616333,0.0,0.0,0.6201751235946503
severson_b1_c0,0,0.762361466884613,0.0,0.0,0.6209512706487881
severson_b1_c0,0,0.7622681260108948,0.0,0.0,0.6208999268258574
severson_b1_c0,0,0.7632694244384766,0.0,0.0,0.6214512933093684
severson_b1_c0,0,0.7641535997390747,0.0,0.0,0.6219392429208832
severson_b1_c0,0,0.7643370032310486,0.0,0.0,0.6220405850493724
severson_b1_c0,0,0.7635182738304138,0.0,0.0,0.6215885232323533
severson_b1_c0,0,0.7628313899040222,0.0,0.0,0.6212099301392138
severson_b1_c0,0,0.7632627487182617,0.0,0.0,0.6214476130351334
severson_b1_c0,0,0.7641995549201965,0.0,0.0,0.621964631972267
severson_b1_c0,0,0.7650794386863708,0.0,0.0,0.6224512772624922
severson_b1_c0,0,0.7646869421005249,0.0,0.0,0.6222340704399465
severson_b1_c0,0,0.7642055153846741,0.0,0.0,0.6219679251766833
severson_b1_c0,0,0.7655223608016968,0.0,0.0,0.6226966325554018
severson_b1_c0,0,0.7662441730499268,0.0,0.0,0.6230970330115018
severson_b1_c0,0,0.7669315934181213,0.0,0.0,0.6234789986456728
severson_b1_c0,0,0.7675656676292419,0.0,0.0,0.6238318819231841
severson_b1_c0,0,0.7685890793800354,0.0,0.0,0.6244025849805327
severson_b1_c0,0,0.7684856057167053,0.0,0.0,0.6243448188438429
