cell,y,p_raw
severson_b1_c0,0,0.7426605360942744
severson_b1_c0,0,0.7953995730922853
severson_b1_c0,0,0.7870966741967557
severson_b1_c0,0,0.754789768242983
severson_b1_c0,0,0.7499296276980323
severson_b1_c0,0,0.7797328712913882
severson_b1_c0,0,0.7874523695569994
severson_b1_c0,0,0.7709772615288298
severson_b1_c0,0,0.747423876124266
severson_b1_c0,0,0.7414511595182517
severson_b1_c0,0,0.7397768204739296
severson_b1_c0,0,0.7441416400707168
severson_b1_c0,0,0.7491941544459623
severson_b1_c0,0,0.7432714762783107
severson_b1_c0,0,0.757152765998624
severson_b1_c0,0,0.7535260763465428
severson_b1_c0,0,0.7501555277836846
severson_b1_c0,0,0.7421553761924009
severson_b1_c0,0,0.7440020428851875
severson_b1_c0,0,0.7426692809076075
severson_b1_c0,0,0.7473995807134226
severson_b1_c0,0,0.7669520738120474
severson_b1_c0,0,0.7588463266448945
severson_b1_c0,0,0.7481958426291342
severson_b1_c0,0,0.7434015150922539
severson_b1_c0,0,0.743845503961218
severson_b1_c0,0,0.7449294524851647
severson_b1_c0,0,0.7526614271059257
severson_b1_c0,0,0.7508771720120351
severson_b1_c0,0,0.7476338319541656
severson_b1_c0,0,0.7463822883819169
severson_b1_c0,0,0.762289886382969
severson_b1_c0,0,0.7487566636602204
severson_b1_c0,0,0.7457192833137686
severson_b1_c0,0,0.7542399376886559
severson_b1_c0,0,0.758421116788419
severson_b1_c0,0,0.7634120562775972
severson_b1_c0,0,0.7509786222283947
severson_b1_c0,0,0.756374375592885
severson_b1_c0,0,0.7619822778096544
severson_b1_c0,0,0.7546247651056114
severson_b1_c0,0,0.7619743247475128
severson_b1_c0,0,0.7770908820276908
severson_b1_c0,0,0.7498185936969166
severson_b1_c0,0,0.795836550997438
severson_b1_c0,0,0.7824952877994522
severson_b1_c0,0,0.762338940188666
severson_b1_c0,0,0.7505282151481689
severson_b1_c0,0,0.7543812708237291
severson_b1_c0,0,0.765764266814453
severson_b1_c0,0,0.7801430534939027
severson_b1_c0,0,0.7464331720763879
severson_b1_c0,0,0.7507596406773964
severson_b1_c0,0,0.799580822296579
severson_b1_c0,0,0.7933838750048048
severson_b1_c0,0,0.7567427249177733
severson_b1_c0,0,0.7466200486210401
severson_b1_c0,0,0.7552087331780036
severson_b1_c0,0,0.7574590253349299
severson_b1_c0,0,0.7557183842023782
severson_b1_c0,0,0.7496119938298984
severson_b1_c0,0,0.7677831987105603
severson_b1_c0,0,0.7631145818563094
severson_b1_c0,0,0.7874667287406576
severson_b1_c0,0,0.7631400848441099
severson_b1_c0,0,0.7569798974718238
severson_b1_c0,0,0.8151904999775841
severson_b1_c0,0,0.7675812236479774
severson_b1_c0,0,0.757621684421492
severson_b1_c0,0,0.7559456812842593
severson_b1_c0,0,0.7487346054424303
severson_b1_c0,0,0.772551780535584
severson_b1_c0,0,0.7653954153425219
severson_b1_c0,0,0.7555333797749251
severson_b1_c0,0,0.7471176408994399
severson_b1_c0,0,0.7474281951464437
severson_b1_c0,0,0.7630185840446966
severson_b1_c0,0,0.7541437998452013
severson_b1_c0,0,0.7511484761020408
severson_b1_c0,0,0.769908023157902
severson_b1_c0,0,0.7713396225958509
severson_b1_c0,0,0.7490250251700721
severson_b1_c0,0,0.7483068164507394
severson_b1_c0,0,0.7661887336885683
severson_b1_c0,0,0.7642861023227506
severson_b1_c0,0,0.7482351720170358
severson_b1_c0,0,0.759425540751058
severson_b1_c0,0,0.7544655146156559
severson_b1_c0,0,0.7500177520720502
severson_b1_c0,0,0.7661050446343152
severson_b1_c0,0,0.7809539438952058
severson_b1_c0,0,0.799828947463553
severson_b1_c0,0,0.7701300147317194
severson_b1_c0,0,0.7571126244683012
severson_b1_c0,0,0.7500223990301679
severson_b1_c0,0,0.7529374567227004
severson_b1_c0,0,0.7522922958933349
severson_b1_c0,0,0.7496545752164758
severson_b1_c0,0,0.7502646759322137
severson_b1_c0,0,0.7559474399909564
severson_b1_c0,0,0.7607831135703391
severson_b1_c0,0,0.755162910430007
severson_b1_c0,0,0.7519332865163326
severson_b1_c0,0,0.760282762243337
severson_b1_c0,0,0.7742238092637813
severson_b1_c0,0,0.7596753737752842
severson_b1_c0,0,0.7613212055151078
severson_b1_c0,0,0.7763048845145949
severson_b1_c0,0,0.7521725463670295
severson_b1_c0,0,0.7570770367236981
severson_b1_c0,0,0.755605914211367
severson_b1_c0,0,0.7546697733911425
severson_b1_c0,0,0.7604344016075585
severson_b1_c0,0,0.7558677619666448
severson_b1_c0,0,0.7563994943427624
severson_b1_c0,0,0.75175080472103
severson_b1_c0,0,0.7838531134385421
severson_b1_c0,0,0.770862951719092
severson_b1_c0,0,0.7529296541022062
severson_b1_c0,0,0.7510868172326939
severson_b1_c0,0,0.7741319810362365
severson_b1_c0,0,0.7603600665791885
severson_b1_c0,0,0.7565485897823211
severson_b1_c0,0,0.7579815815373026
severson_b1_c0,0,0.7682081698549367
severson_b1_c0,0,0.758463555974887
severson_b1_c0,0,0.7574234720832386
severson_b1_c0,0,0.798096448766281
severson_b1_c0,0,0.8077516989513842
severson_b1_c0,0,0.7537789880075942
severson_b1_c0,0,0.7572917365609931
severson_b1_c0,0,0.7528415084610252
severson_b1_c0,0,0.7590325876267535
severson_b1_c0,0,0.7597604679826766
severson_b1_c0,0,0.755720319998795
severson_b1_c0,0,0.7546298839757559
severson_b1_c0,0,0.7537349313003078
severson_b1_c0,0,0.7578768167701104
severson_b1_c0,0,0.7610210582698584
severson_b1_c0,0,0.7530376347503134
severson_b1_c0,0,0.7531067682584567
severson_b1_c0,0,0.7538440902099696
severson_b1_c0,0,0.7615371443061636
severson_b1_c0,0,0.7887361410681661
severson_b1_c0,0,0.8039090815905235
severson_b1_c0,0,0.7713508873371613
severson_b1_c0,0,0.7601001172609667
severson_b1_c0,0,0.7841904797135781
severson_b1_c0,0,0.7614142124507025
severson_b1_c0,0,0.749996303826741
severson_b1_c0,0,0.7530688350723694
severson_b1_c0,0,0.7531737621664422
severson_b1_c0,0,0.7533629804870718
severson_b1_c0,0,0.7552635366206399
severson_b1_c0,0,0.7568744873437375
severson_b1_c0,0,0.7564221524079325
severson_b1_c0,0,0.7562909265838833
severson_b1_c0,0,0.7557600895182819
severson_b1_c0,0,0.7556532650028568
severson_b1_c0,0,0.7577100739996043
severson_b1_c0,0,0.7555523950645346
severson_b1_c0,0,0.7600180611282472
severson_b1_c0,0,0.7566734030014975
severson_b1_c0,0,0.7614441702783263
severson_b1_c0,0,0.7555904226420562
severson_b1_c0,0,0.7558408468675827
severson_b1_c0,0,0.7555995768314903
severson_b1_c0,0,0.7548370494445518
severson_b1_c0,0,0.7548779744687271
severson_b1_c0,0,0.7544679868853296
severson_b1_c0,0,0.7556478085366733
severson_b1_c0,0,0.755027523235914
severson_b1_c0,0,0.7552089094081519
severson_b1_c0,0,0.7558410227897846
severson_b1_c0,0,0.7562619345002254
severson_b1_c0,0,0.7558835934395007
severson_b1_c0,0,0.7562585958677955
severson_b1_c0,0,0.7560462655127709
severson_b1_c0,0,0.7571334846032626
severson_b1_c0,0,0.7571624063063739
severson_b1_c0,0,0.7594309397155513
severson_b1_c0,0,0.7580630633350456
severson_b1_c0,0,0.7568509806884421
severson_b1_c0,0,0.7581585096589393
severson_b1_c0,0,0.7573518294041443
severson_b1_c0,0,0.7575791445925886
severson_b1_c0,0,0.7571625815822901
severson_b1_c0,0,0.7576278111390591
severson_b1_c0,0,0.7578951834423489
severson_b1_c0,0,0.7576582681144372
severson_b1_c0,0,0.758548069913697
severson_b1_c0,0,0.7592978572456709
severson_b1_c0,0,0.7582481638808135
severson_b1_c0,0,0.7584006812937716
severson_b1_c0,0,0.7578311583628375
severson_b1_c0,0,0.7575553340775155
severson_b1_c0,0,0.7573202950622299
severson_b1_c0,0,0.7727463624697124
severson_b1_c0,0,0.7570633616732376
severson_b1_c0,0,0.756831332151305
severson_b1_c0,0,0.7584333425895275
severson_b1_c0,0,0.7575374751476678
severson_b1_c0,0,0.7579273665622439
severson_b1_c0,0,0.7585430066297788
severson_b1_c0,0,0.7593436753413215
severson_b1_c0,0,0.7636807154287896
severson_b1_c0,0,0.7617960244787301
severson_b1_c0,0,0.7610389149118527
severson_b1_c0,0,0.7604248500935148
severson_b1_c0,0,0.7601652964734948
severson_b1_c0,0,0.7615426838720821
severson_b1_c0,0,0.7598679808792224
severson_b1_c0,0,0.7642979518243089
severson_b1_c0,0,0.7643453457106394
severson_b1_c0,0,0.7636034609390192
severson_b1_c0,0,0.7613657203195491
severson_b1_c0,0,0.7690945743440261
severson_b1_c0,0,0.7628616897100624
severson_b1_c0,0,0.7604642701135748
severson_b1_c0,0,0.7635380648982599
severson_b1_c0,0,0.7629408354688181
severson_b1_c0,0,0.7628389254671114
severson_b1_c0,0,0.7623152777789826
severson_b1_c0,0,0.7625350857343952
severson_b1_c0,0,0.7659302553184975
severson_b1_c0,0,0.7620524643038825
severson_b1_c0,0,0.7633395631199122
severson_b1_c0,0,0.7619023931047212
severson_b1_c0,0,0.7642958910710239
severson_b1_c0,0,0.7643959949312056
severson_b1_c0,0,0.7636989511385082
severson_b1_c0,0,0.7651082334792267
severson_b1_c0,0,0.7639335201607516
severson_b1_c0,0,0.7634048248692833
severson_b1_c0,0,0.7648941872644603
severson_b1_c0,0,0.764151091968855
severson_b1_c0,0,0.7647578745336049
severson_b1_c0,0,0.7650717403554932
severson_b1_c0,0,0.7644662046117375
severson_b1_c0,0,0.764854242157425
severson_b1_c0,0,0.7659610166112927
severson_b1_c0,0,0.7724874522347905
severson_b1_c0,0,0.7641787511148238
severson_b1_c0,0,0.7631549032780102
severson_b1_c0,0,0.7637281950590178
severson_b1_c0,0,0.764848584315937
severson_b1_c0,0,0.7708132759073556
severson_b1_c0,0,0.7629237663551278
severson_b1_c0,0,0.7664077637983435
severson_b1_c0,0,0.7644718688203189
severson_b1_c0,0,0.7643946214923681
severson_b1_c0,0,0.7652103248178032
severson_b1_c0,0,0.767688176876946
severson_b1_c0,0,0.767227132171644
severson_b1_c0,0,0.7666841217591931
severson_b1_c0,0,0.7668522134280374
severson_b1_c0,0,0.766546994764361
severson_b1_c0,0,0.765197479445268
severson_b1_c0,0,0.7674487172996287
severson_b1_c0,0,0.7660044194372575
severson_b1_c0,0,0.7659500795843911
severson_b1_c0,0,0.7648177217027599
severson_b1_c0,0,0.7691248758605009
severson_b1_c0,0,0.7656178693454313
severson_b1_c0,0,0.7653401213753068
severson_b1_c0,0,0.7664591289985336
severson_b1_c0,0,0.7659191463839256
severson_b1_c0,0,0.7658535107468841
severson_b1_c0,0,0.7672267916819925
severson_b1_c0,0,0.7674534809559854
severson_b1_c0,0,0.7653654584323548
severson_b1_c0,0,0.7662566943807991
severson_b1_c0,0,0.7663877958035299
severson_b1_c0,0,0.7666327909771703
severson_b1_c0,0,0.7660211639148685
severson_b1_c0,0,0.7671883141167455
severson_b1_c0,0,0.7670260126497539
severson_b1_c0,0,0.7666063551185388
severson_b1_c0,0,0.7669113493672527
severson_b1_c0,0,0.7673501964473354
severson_b1_c0,0,0.7664630535911757
severson_b1_c0,0,0.7679191398536171
severson_b1_c0,0,0.7674909073179146
severson_b1_c0,0,0.7678093716969892
severson_b1_c0,0,0.7660379075602363
severson_b1_c0,0,0.7680667429883903
severson_b1_c0,0,0.7683880497307862
severson_b1_c0,0,0.7684803275673026
severson_b1_c0,0,0.7679950727814706
severson_b1_c0,0,0.767714697325442
severson_b1_c0,0,0.7672099370106186
severson_b1_c0,0,0.7680560443891816
severson_b1_c0,0,0.7682913339952323
severson_b1_c0,0,0.7682297266431258
severson_b1_c0,0,0.7668801637034179
severson_b1_c0,0,0.7675880261472303
severson_b1_c0,0,0.7672370062206083
severson_b1_c0,0,0.767786427956536
severson_b1_c0,0,0.7668828904346856
severson_b1_c0,0,0.7676472020333324
severson_b1_c0,0,0.7667466971681146
severson_b1_c0,0,0.7674310231234194
severson_b1_c0,0,0.7675094488235266
severson_b1_c0,0,0.7684017912570952
severson_b1_c0,0,0.7683427495555195
severson_b1_c0,0,0.7685678320669826
severson_b1_c0,0,0.7676946371807266
severson_b1_c0,0,0.7681426422041477
severson_b1_c0,0,0.7675400655671222
severson_b1_c0,0,0.768094421892513
severson_b1_c0,0,0.7681027420938787
severson_b1_c0,0,0.7683615829642411
severson_b1_c0,0,0.7677679018566402
severson_b1_c0,0,0.7683301933555097
severson_b1_c0,0,0.768760735085399
severson_b1_c0,0,0.768771749877066
severson_b1_c0,0,0.7685218781285634
severson_b1_c0,0,0.7686327671653966
severson_b1_c0,0,0.7686898927366855
severson_b1_c0,0,0.7685133988454173
severson_b1_c0,0,0.7693489190902042
severson_b1_c0,0,0.7684899948977396
severson_b1_c0,0,0.7695952921816084
severson_b1_c0,0,0.769271434957216
severson_b1_c0,0,0.7694573324429067
severson_b1_c0,0,0.769399493878876
severson_b1_c0,0,0.7710291001837662
severson_b1_c0,0,0.7701593772632364
severson_b1_c0,0,0.7703454475000734
severson_b1_c0,0,0.7699394318512858
severson_b1_c0,0,0.7697877642501224
severson_b1_c0,0,0.7713883776188715
severson_b1_c0,0,0.7706786922327967
severson_b1_c0,0,0.770844092640977
severson_b1_c0,0,0.7714050199001423
severson_b1_c0,0,0.7708994880789956
severson_b1_c0,0,0.7707730245316203
severson_b1_c0,0,0.7707292307837764
severson_b1_c0,0,0.7704971943667712
severson_b1_c0,0,0.7710735267505661
severson_b1_c0,0,0.7703914848228011
severson_b1_c0,0,0.7711135727785656
severson_b1_c0,0,0.7714261997524187
severson_b1_c0,0,0.770515230699786
severson_b1_c0,0,0.771023883030177
severson_b1_c0,0,0.7711167695180522
severson_b1_c0,0,0.7709792813711269
severson_b1_c0,0,0.7708676663181929
severson_b1_c0,0,0.7710489582619708
severson_b1_c0,0,0.772291037539582
severson_b1_c0,0,0.7717677440794162
severson_b1_c0,0,0.7721852391656523
severson_b1_c0,0,0.7716782347695199
severson_b1_c0,0,0.7715786203201022
severson_b1_c0,0,0.7718827432023203
severson_b1_c0,0,0.7716073487048798
severson_b1_c0,0,0.7732129129585344
severson_b1_c0,0,0.7719030526733414
severson_b1_c0,0,0.773793772022507
severson_b1_c0,0,0.7730821664786541
severson_b1_c0,0,0.7725120794286189
severson_b1_c0,0,0.7733992432817567
severson_b1_c0,0,0.7729163997569495
severson_b1_c0,0,0.7735193396812456
severson_b1_c0,0,0.7731181187079703
severson_b1_c0,0,0.7728849429401373
severson_b1_c0,0,0.7738134606666308
severson_b1_c0,0,0.7728723928195056
severson_b1_c0,0,0.7738154628336875
severson_b1_c0,0,0.7737064933476215
severson_b1_c0,0,0.7730079082070208
severson_b1_c0,0,0.77341327633802
severson_b1_c0,0,0.7738746879350957
severson_b1_c0,0,0.775540480960213
severson_b1_c0,0,0.7744858158150824
severson_b1_c0,0,0.7749897335244004
severson_b1_c0,0,0.7741073112348221
severson_b1_c0,0,0.7749757696953957
severson_b1_c0,0,0.7752070909469514
severson_b1_c0,0,0.7750872969274716
severson_b1_c0,0,0.7747655730706458
severson_b1_c0,0,0.7744280363355123
severson_b1_c0,0,0.774905608773484
severson_b1_c0,0,0.7753155476772008
severson_b1_c0,0,0.7746983606099539
severson_b1_c0,0,0.7756365475552873
severson_b1_c0,0,0.7758823050754072
severson_b1_c0,0,0.7760713846799002
severson_b1_c0,0,0.7753984015033305
severson_b1_c0,0,0.7761578495097909
severson_b1_c0,0,0.7757354042327624
severson_b1_c0,0,0.7766352964792965
severson_b1_c0,0,0.7767817774795814
severson_b1_c0,0,0.7767738434685199
severson_b1_c0,0,0.7763686114297544
severson_b1_c0,0,0.776000638119496
severson_b1_c0,0,0.7765244809593829
severson_b1_c0,0,0.7773604174464815
severson_b1_c0,0,0.7769091899933701
severson_b1_c0,0,0.7767938434028507
severson_b1_c0,0,0.7765813821763746
severson_b1_c0,0,0.776651667392899
severson_b1_c0,0,0.7765949443152669
severson_b1_c0,0,0.7763782107277949
severson_b1_c0,0,0.7768501999834366
severson_b1_c0,0,0.7765069453647921
severson_b1_c0,0,0.7783168446902651
severson_b1_c0,0,0.7771389301744529
severson_b1_c0,0,0.778260917293515
severson_b1_c0,0,0.7774582377004421
severson_b1_c0,0,0.7772521690802778
severson_b1_c0,0,0.7789824268887272
severson_b1_c0,0,0.7777847975855559
severson_b1_c0,0,0.7784393562122308
severson_b1_c0,0,0.7776956498977237
severson_b1_c0,0,0.7789354838801157
severson_b1_c0,0,0.7790124601025983
severson_b1_c0,0,0.7792252346665657
severson_b1_c0,0,0.7796909550304855
severson_b1_c0,0,0.7793219763480489
severson_b1_c0,0,0.7788169456385126
severson_b1_c0,0,0.7801921011532381
severson_b1_c0,0,0.7798976973052711
severson_b1_c0,0,0.7791925979913263
severson_b1_c0,0,0.7794586746102959
severson_b1_c0,0,0.7802952390782963
severson_b1_c0,0,0.7807470989254524
severson_b1_c0,0,0.7790797370186076
severson_b1_c0,0,0.780112639998006
severson_b1_c0,0,0.7796380603333166
severson_b1_c0,0,0.7807252317096893
severson_b1_c0,0,0.7796686846893579
severson_b1_c0,0,0.7796850600973566
severson_b1_c0,0,0.7811510335826011
severson_b1_c0,0,0.7811591817714442
severson_b1_c0,0,0.7812246852733785
severson_b1_c0,0,0.7812074145761346
severson_b1_c0,0,0.7817452774205662
severson_b1_c0,0,0.7813426211469758
severson_b1_c0,0,0.7819455923338184
severson_b1_c0,0,0.7815370175711608
severson_b1_c0,0,0.7823498823855423
severson_b1_c0,0,0.7820278261120762
severson_b1_c0,0,0.7815975578447951
severson_b1_c0,0,0.7816977807447532
severson_b1_c0,0,0.782991020386514
severson_b1_c0,0,0.782226817226225
severson_b1_c0,0,0.783111992411572
severson_b1_c0,0,0.7827546037328006
severson_b1_c0,0,0.7830400952391144
severson_b1_c0,0,0.7834222155338837
severson_b1_c0,0,0.7828883097535577
severson_b1_c0,0,0.7826255413023212
severson_b1_c0,0,0.7823776381656757
severson_b1_c0,0,0.7836306304608281
severson_b1_c0,0,0.7834904635624392
severson_b1_c0,0,0.783886382769932
severson_b1_c0,0,0.7838149945001363
severson_b1_c0,0,0.7837453664177414
severson_b1_c0,0,0.7837366415691166
severson_b1_c0,0,0.7836092944116662
severson_b1_c0,0,0.7839851998757791
severson_b1_c0,0,0.7845334264822275
severson_b1_c0,0,0.78492619180735
severson_b1_c0,0,0.7847386504472309
severson_b1_c0,0,0.7851026780840927
severson_b1_c0,0,0.785686888554491
severson_b1_c0,0,0.7851563913913396
severson_b1_c0,0,0.7846168863098568
severson_b1_c0,0,0.7848107833967752
severson_b1_c0,0,0.7856726023727768
severson_b1_c0,0,0.7853431862521771
severson_b1_c0,0,0.7854938863602327
severson_b1_c0,0,0.786704396109195
severson_b1_c0,0,0.7864843687203493
severson_b1_c0,0,0.7860838954111604
severson_b1_c0,0,0.7871316563064046
severson_b1_c0,0,0.7864832481579893
severson_b1_c0,0,0.7868879723508464
severson_b1_c0,0,0.7876582762814043
severson_b1_c0,0,0.7870717528761373
severson_b1_c0,0,0.7877418095446664
severson_b1_c0,0,0.7873781691583762
severson_b1_c0,0,0.7876994082549904
severson_b1_c0,0,0.7874151919356435
severson_b1_c0,0,0.788159434046036
severson_b1_c1,0,0.7095191849918487
severson_b1_c1,0,0.7069482370559785
severson_b1_c1,0,0.7055982552129828
severson_b1_c1,0,0.703915482414407
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
severson_b1_c1,0,0.7034936324828277
