cell,y,p_raw
calce_CX2_38,1,0.9999897866105538
calce_CX2_38,1,0.9999899180938903
calce_CX2_38,1,0.9999900478845766
calce_CX2_38,1,0.9999901760044027
calce_CX2_38,1,0.9999903024748779
calce_CX2_38,1,0.9999904273172346
calce_CX2_38,1,0.9999905505524321
calce_CX2_38,1,0.9999906722011598
calce_CX2_38,1,0.9999907922838407
calce_CX2_38,1,0.9999909108206351
calce_CX2_38,1,0.9999910278314434
calce_CX2_38,1,0.9999911433359104
calce_CX2_38,1,0.9999912573534274
calce_CX2_38,1,0.9999913699031363
calce_CX2_38,1,0.999991481003933
calce_CX2_38,1,0.9999915906744695
calce_CX2_38,1,0.9999916989331582
calce_CX2_38,1,0.9999918057981741
calce_CX2_38,1,0.9999919112874586
calce_CX2_38,1,0.9999920154187215
calce_CX2_38,1,0.9999921182094457
calce_CX2_38,1,0.9999922196768881
calce_CX2_38,1,0.9999923198380839
calce_CX2_38,1,0.9999924187098487
calce_CX2_38,1,0.9999925163087819
calce_CX2_38,1,0.9999926126512692
calce_CX2_38,1,0.9999927077534851
calce_CX2_38,1,0.9999928016313963
calce_CX2_38,1,0.9999928943007635
calce_CX2_38,1,0.9999929857771451
calce_CX2_38,1,0.9999930760758987
calce_CX2_38,1,0.9999931652121843
calce_CX2_38,1,0.999993253200967
calce_CX2_38,1,0.9999933400570189
calce_CX2_38,1,0.999993425794922
calce_CX2_38,1,0.9999935104290711
calce_CX2_38,1,0.9999935939736748
calce_CX2_38,1,0.9999936764427598
calce_CX2_38,1,0.9999937578501713
calce_CX2_38,1,0.9999938382095768
calce_CX2_38,1,0.9999939175344676
calce_CX2_38,1,0.999993995838162
calce_CX2_38,1,0.9999940731338055
calce_CX2_38,1,0.999994149434376
calce_CX2_38,1,0.9999942247526831
calce_CX2_38,1,0.9999942991013717
calce_CX2_38,1,0.9999943724929247
calce_CX2_38,1,0.9999944449396634
calce_CX2_38,1,0.9999945164537508
calce_CX2_38,1,0.9999945870471937
calce_CX2_38,1,0.9999946567318436
calce_CX2_38,1,0.9999947255194
calce_CX2_38,1,0.9999947934214116
calce_CX2_38,1,0.9999948604492783
calce_CX2_38,1,0.9999949266142538
calce_CX2_38,1,0.9999949919274463
calce_CX2_38,1,0.9999950563998212
calce_CX2_38,1,0.9999951200422026
calce_CX2_38,1,0.9999951828652757
calce_CX2_38,1,0.9999952448795877
calce_CX2_38,1,0.9999953060955502
calce_CX2_38,1,0.999995366523441
calce_CX2_38,1,0.999995426173405
calce_CX2_38,1,0.9999954850554571
calce_CX2_38,1,0.999995543179483
calce_CX2_38,1,0.9999956005552411
calce_CX2_38,1,0.999995657192364
calce_CX2_38,1,0.9999957131003613
calce_CX2_38,1,0.9999957682886187
calce_CX2_38,1,0.9999958227664019
calce_CX2_38,1,0.9999958765428575
calce_CX2_38,1,0.9999959296270139
calce_CX2_38,1,0.9999959820277835
calce_CX2_38,1,0.9999960337539637
calce_CX2_38,1,0.9999960848142392
calce_CX2_38,1,0.9999961352171823
calce_CX2_38,1,0.9999961849712552
calce_CX2_38,1,0.9999962340848116
calce_CX2_38,1,0.9999962825660966
calce_CX2_38,1,0.9999963304232502
calce_CX2_38,1,0.9999963776643072
calce_CX2_38,1,0.9999964242971985
calce_CX2_38,1,0.9999964703297538
calce_CX2_38,1,0.9999965157697016
calce_CX2_38,1,0.9999965606246707
calce_CX2_38,1,0.999996604902192
calce_CX2_38,1,0.9999966486096992
calce_CX2_38,1,0.9999966917545304
calce_CX2_38,1,0.9999967343439293
calce_CX2_38,1,0.9999967763850461
calce_CX2_38,1,0.9999968178849399
calce_CX2_38,1,0.9999968588505773
calce_CX2_38,1,0.9999968992888365
calce_CX2_38,1,0.9999969392065067
calce_CX2_38,1,0.9999969786102897
calce_CX2_38,1,0.9999970175068014
calce_CX2_38,1,0.9999970559025717
calce_CX2_38,1,0.9999970938040473
calce_CX2_38,1,0.9999971312175914
calce_CX2_38,1,0.9999971681494855
calce_CX2_38,1,0.9999972046059303
calce_CX2_38,1,0.9999972405930462
calce_CX2_38,1,0.9999972761168755
calce_CX2_38,1,0.9999973111833822
calce_CX2_38,1,0.9999973457984537
calce_CX2_38,1,0.9999973799679017
calce_CX2_38,1,0.9999974136974629
calce_CX2_38,1,0.9999974469928004
calce_CX2_38,1,0.9999974798595037
calce_CX2_38,1,0.9999975123030915
calce_CX2_38,1,0.9999975443290106
calce_CX2_38,1,0.9999975759426379
calce_CX2_38,1,0.9999976071492812
calce_CX2_38,1,0.9999976379541797
calce_CX2_38,1,0.9999976683625054
calce_CX2_38,1,0.9999976983793636
calce_CX2_38,1,0.9999977280097939
calce_CX2_38,1,0.9999977572587712
calce_CX2_38,1,0.9999977861312057
calce_CX2_38,1,0.9999978146319456
calce_CX2_38,1,0.9999978427657753
calce_CX2_38,1,0.9999978705374186
calce_CX2_38,1,0.9999978979515382
calce_CX2_38,1,0.9999979250127368
calce_CX2_38,1,0.9999979517255574
calce_CX2_38,1,0.999997978094485
calce_CX2_38,1,0.9999980041239471
calce_CX2_38,1,0.9999980298183136
calce_CX2_38,1,0.9999980551818985
calce_CX2_38,1,0.99999808021896
calce_CX2_38,1,0.9999981049337018
calce_CX2_38,1,0.9999981293302733
calce_CX2_38,1,0.9999981534127707
calce_CX2_38,1,0.9999981771852366
calce_CX2_38,1,0.9999982006516632
calce_CX2_38,1,0.9999982238159897
calce_CX2_38,1,0.9999982466821055
calce_CX2_38,1,0.9999982692538495
calce_CX2_38,1,0.9999982915350113
calce_CX2_38,1,0.999998313529332
calce_CX2_38,1,0.9999983352405043
calce_CX2_38,1,0.9999983566721731
calce_CX2_38,1,0.9999983778279367
calce_CX2_38,1,0.9999983987113472
calce_CX2_38,1,0.9999984193259107
calce_CX2_38,1,0.9999984396750882
calce_CX2_38,1,0.9999984597622962
calce_CX2_38,1,0.999998479590907
calce_CX2_38,1,0.9999984991642502
calce_CX2_38,1,0.9999985184856117
calce_CX2_38,1,0.9999985375582354
calce_CX2_38,1,0.9999985563853236
calce_CX2_38,1,0.9999985749700372
calce_CX2_38,1,0.9999985933154963
calce_CX2_38,1,0.9999986114247813
calce_CX2_38,1,0.9999986293009325
calce_CX2_38,1,0.9999986469469511
calce_CX2_38,1,0.9999986643657996
calce_CX2_38,1,0.9999986815604031
calce_CX2_38,1,0.9999986985336479
calce_CX2_38,1,0.9999987152883838
calce_CX2_38,1,0.9999987318274242
calce_CX2_38,1,0.9999987481535452
calce_CX2_38,1,0.9999987642694885
calce_CX2_38,1,0.9999987801779595
calce_CX2_38,1,0.9999987958816294
calce_CX2_38,1,0.9999988113831345
calce_CX2_38,1,0.9999988266850777
calce_CX2_38,1,0.9999988417900277
calce_CX2_38,1,0.9999988567005209
calce_CX2_38,1,0.9999988714190602
calce_CX2_38,1,0.9999988859481174
calce_CX2_38,1,0.9999989002901314
calce_CX2_38,1,0.9999989144475101
calce_CX2_38,1,0.9999989284226308
calce_CX2_38,1,0.9999989422178395
calce_CX2_38,1,0.9999989558354525
calce_CX2_38,1,0.9999989692777561
calce_CX2_38,1,0.999998982547007
calce_CX2_38,1,0.9999989956454334
calce_CX2_38,1,0.999999008575234
calce_CX2_38,1,0.99999902133858
calce_CX2_38,1,0.9999990339376141
calce_CX2_38,1,0.9999990463744516
calce_CX2_38,1,0.9999990586511807
calce_CX2_38,1,0.9999990707698624
calce_CX2_38,1,0.9999990827325316
calce_CX2_38,1,0.9999990945411966
calce_CX2_38,1,0.9999991061978399
calce_CX2_38,1,0.999999117704419
calce_CX2_38,1,0.9999991290628651
calce_CX2_38,1,0.9999991402750857
calce_CX2_38,1,0.9999991513429632
calce_CX2_38,1,0.9999991622683561
calce_CX2_38,1,0.999999173053098
calce_CX2_38,1,0.9999991836990003
calce_CX2_38,1,0.9999991942078501
calce_CX2_38,1,0.9999992045814116
calce_CX2_38,1,0.9999992148214268
calce_CX2_38,1,0.9999992249296147
calce_CX2_38,1,0.9999992349076724
calce_CX2_38,1,0.9999992447572752
calce_CX2_38,1,0.9999992544800769
calce_CX2_38,1,0.99999926407771
calce_CX2_38,1,0.9999992735517854
calce_CX2_38,1,0.9999992829038944
calce_CX2_38,1,0.9999992921356066
calce_CX2_38,1,0.9999993012484722
calce_CX2_38,1,0.9999993102440211
calce_CX2_38,1,0.9999993191237639
calce_CX2_38,1,0.9999993278891911
calce_CX2_38,1,0.9999993365417744
calce_CX2_38,1,0.9999993450829668
calce_CX2_38,1,0.9999993535142021
calce_CX2_38,1,0.9999993618368959
calce_CX2_38,1,0.9999993700524454
calce_CX2_38,1,0.9999993781622302
calce_CX2_38,1,0.9999993861676115
calce_CX2_38,1,0.999999394069934
calce_CX2_38,1,0.9999994018705238
calce_CX2_38,1,0.999999409570691
calce_CX2_38,1,0.9999994171717281
calce_CX2_38,1,0.9999994246749114
calce_CX2_38,1,0.999999432081501
calce_CX2_38,1,0.9999994393927399
calce_CX2_38,1,0.9999994466098556
calce_CX2_38,1,0.9999994537340604
calce_CX2_38,1,0.9999994607665498
calce_CX2_38,1,0.9999994677085049
calce_CX2_38,1,0.9999994745610911
calce_CX2_38,1,0.9999994813254586
calce_CX2_38,1,0.9999994880027435
calce_CX2_38,1,0.999999494594067
calce_CX2_38,1,0.9999995011005354
calce_CX2_38,1,0.9999995075232412
calce_CX2_38,1,0.9999995138632626
calce_CX2_38,1,0.9999995201216643
calce_CX2_38,1,0.9999995262994971
calce_CX2_38,1,0.9999995323977978
calce_CX2_38,1,0.9999995384175907
calce_CX2_38,1,0.9999995443598864
calce_CX2_38,1,0.9999995502256824
calce_CX2_38,1,0.9999995560159638
calce_CX2_38,1,0.9999995617317023
calce_CX2_38,1,0.9999995673738582
calce_CX2_38,1,0.9999995729433783
calce_CX2_38,1,0.9999995784411978
calce_CX2_38,1,0.9999995838682398
calce_CX2_38,1,0.9999995892254154
calce_CX2_38,1,0.9999995945136243
calce_CX2_38,1,0.999999599733754
calce_CX2_38,1,0.999999604886681
calce_CX2_38,1,0.9999996099732706
calce_CX2_38,1,0.999999614994377
calce_CX2_38,1,0.9999996199508426
calce_CX2_38,1,0.9999996248435001
calce_CX2_38,1,0.9999996296731707
calce_CX2_38,1,0.9999996344406656
calce_CX2_38,1,0.9999996391467848
calce_CX2_38,1,0.9999996437923185
calce_CX2_38,1,0.9999996483780471
calce_CX2_38,1,0.9999996529047398
calce_CX2_38,1,0.9999996573731572
calce_CX2_38,1,0.9999996617840494
calce_CX2_38,1,0.9999996661381569
calce_CX2_38,1,0.9999996704362106
calce_CX2_38,1,0.9999996746789325
calce_CX2_38,1,0.9999996788670346
calce_CX2_38,1,0.99999968300122
calce_CX2_38,1,0.999999687082183
calce_CX2_38,1,0.9999996911106087
calce_CX2_38,1,0.9999996950871733
calce_CX2_38,1,0.999999699012545
calce_CX2_38,1,0.9999997028873823
calce_CX2_38,1,0.999999706712336
calce_CX2_38,1,0.9999997104880479
calce_CX2_38,1,0.9999997142151524
calce_CX2_38,1,0.9999997178942753
calce_CX2_38,1,0.9999997215260339
calce_CX2_38,1,0.9999997251110383
calce_CX2_38,1,0.9999997286498902
calce_CX2_38,1,0.9999997321431837
calce_CX2_38,1,0.9999997355915056
calce_CX2_38,1,0.9999997389954345
calce_CX2_38,1,0.9999997423555422
calce_CX2_38,1,0.9999997456723927
calce_CX2_38,1,0.9999997489465429
calce_CX2_38,1,0.9999997521785425
calce_CX2_38,1,0.9999997553689343
calce_CX2_38,1,0.9999997585182535
calce_CX2_38,1,0.9999997616270295
calce_CX2_38,1,0.9999997646957838
calce_CX2_38,1,0.9999997677250314
calce_CX2_38,1,0.9999997707152817
calce_CX2_38,1,0.999999773667036
calce_CX2_38,1,0.9999997765807902
calce_CX2_38,1,0.9999997794570334
calce_CX2_38,1,0.9999997822962489
calce_CX2_38,1,0.9999997850989126
calce_CX2_38,1,0.9999997878654957
calce_CX2_38,1,0.9999997905964627
calce_CX2_38,1,0.9999997932922716
calce_CX2_38,1,0.9999997959533756
calce_CX2_38,1,0.999999798580221
calce_CX2_38,1,0.9999998011732492
calce_CX2_38,1,0.9999998037328953
calce_CX2_38,1,0.9999998062595892
calce_CX2_38,1,0.999999808753755
calce_CX2_38,1,0.9999998112158118
calce_CX2_38,1,0.9999998136461724
calce_CX2_38,1,0.9999998160452453
calce_CX2_38,1,0.9999998184134332
calce_CX2_38,1,0.9999998207511335
calce_CX2_38,1,0.9999998230587388
calce_CX2_38,1,0.9999998253366368
calce_CX2_38,1,0.9999998275852096
calce_CX2_38,1,0.9999998298048348
calce_CX2_38,1,0.9999998319958849
calce_CX2_38,1,0.9999998341587284
calce_CX2_38,1,0.9999998362937276
calce_CX2_38,1,0.9999998384012415
calce_CX2_38,1,0.9999998404816238
calce_CX2_38,1,0.9999998425352238
calce_CX2_38,1,0.9999998445623863
calce_CX2_38,1,0.9999998465634516
calce_CX2_38,1,0.9999998485387557
calce_CX2_38,1,0.9999998504886302
calce_CX2_38,1,0.9999998524134024
calce_CX2_38,1,0.9999998543133958
calce_CX2_38,1,0.999999856188929
calce_CX2_38,1,0.9999998580403171
calce_CX2_38,1,0.9999998598678709
calce_CX2_38,1,0.999999861671897
calce_CX2_38,1,0.9999998634526988
calce_CX2_38,1,0.999999865210575
calce_CX2_38,1,0.9999998669458204
calce_CX2_38,1,0.9999998686587271
calce_CX2_38,1,0.9999998703495822
calce_CX2_38,1,0.9999998720186696
calce_CX2_38,1,0.9999998736662694
calce_CX2_38,1,0.9999998752926587
calce_CX2_38,1,0.99999987689811
calce_CX2_38,1,0.9999998784828933
calce_CX2_38,1,0.9999998800472745
calce_CX2_38,1,0.9999998815915161
calce_CX2_38,1,0.9999998831158775
calce_CX2_38,1,0.9999998846206148
calce_CX2_38,1,0.9999998861059806
calce_CX2_38,1,0.9999998875722238
calce_CX2_38,1,0.9999998890195912
calce_CX2_38,1,0.9999998904483256
calce_CX2_38,1,0.9999998918586667
calce_CX2_38,1,0.9999998932508515
calce_CX2_38,1,0.9999998946251136
calce_CX2_38,1,0.9999998959816837
calce_CX2_38,1,0.9999998973207899
calce_CX2_38,1,0.9999998986426567
calce_CX2_38,1,0.9999998999475059
calce_CX2_38,1,0.9999999012355569
calce_CX2_38,1,0.9999999025070261
calce_CX2_38,1,0.9999999037621264
calce_CX2_38,1,0.999999905001069
calce_CX2_38,1,0.9999999062240618
calce_CX2_38,1,0.9999999074313101
calce_CX2_38,1,0.9999999086230164
calce_CX2_38,1,0.9999999097993811
calce_CX2_38,1,0.9999999109606016
calce_CX2_38,1,0.9999999121068728
calce_CX2_38,1,0.9999999132383872
calce_CX2_38,1,0.9999999143553346
calce_CX2_38,1,0.9999999154579029
calce_CX2_38,1,0.9999999165462771
calce_CX2_38,1,0.9999999176206397
calce_CX2_38,1,0.9999999186811712
calce_CX2_38,1,0.9999999197280496
calce_CX2_38,1,0.999999920761451
calce_CX2_38,1,0.9999999217815484
calce_CX2_38,1,0.9999999227885135
calce_CX2_38,1,0.999999923782515
calce_CX2_38,1,0.9999999247637202
calce_CX2_38,1,0.9999999257322933
calce_CX2_38,1,0.9999999266883974
calce_CX2_38,1,0.999999927632193
calce_CX2_38,1,0.9999999285638383
calce_CX2_38,1,0.9999999294834897
calce_CX2_38,1,0.9999999303913019
calce_CX2_38,1,0.9999999312874271
calce_CX2_38,1,0.9999999321720158
calce_CX2_38,1,0.9999999330452165
calce_CX2_38,1,0.9999999339071758
calce_CX2_38,1,0.9999999347580384
calce_CX2_38,1,0.9999999355979473
calce_CX2_38,1,0.9999999364270435
calce_CX2_38,1,0.9999999372454661
calce_CX2_38,1,0.9999999380533525
calce_CX2_38,1,0.9999999388508383
calce_CX2_38,1,0.9999999396380576
calce_CX2_38,1,0.9999999404151423
calce_CX2_38,1,0.999999941182223
calce_CX2_38,1,0.9999999419394285
calce_CX2_38,1,0.999999942686886
calce_CX2_38,1,0.999999943424721
calce_CX2_38,1,0.9999999441530572
calce_CX2_38,1,0.9999999448720168
calce_CX2_38,1,0.9999999455817209
calce_CX2_38,1,0.9999999462822884
calce_CX2_38,1,0.9999999469738369
calce_CX2_38,1,0.9999999476564828
calce_CX2_38,1,0.9999999483303401
calce_CX2_38,1,0.9999999489955226
calce_CX2_38,1,0.9999999496521418
calce_CX2_38,1,0.9999999503003076
calce_CX2_38,1,0.9999999509401292
calce_CX2_38,1,0.9999999515717138
calce_CX2_38,1,0.9999999521951678
calce_CX2_38,1,0.9999999528105954
calce_CX2_38,1,0.9999999534181001
calce_CX2_38,1,0.9999999540177839
calce_CX2_38,1,0.9999999546097477
calce_CX2_38,1,0.9999999551940906
calce_CX2_38,1,0.9999999557709107
calce_CX2_38,1,0.9999999563403051
calce_CX2_38,1,0.9999999569023693
calce_CX2_38,1,0.9999999574571976
calce_CX2_38,1,0.9999999580048831
calce_CX2_38,1,0.9999999585455178
calce_CX2_38,1,0.9999999590791927
calce_CX2_38,1,0.9999999596059971
calce_CX2_38,1,0.9999999601260194
calce_CX2_38,1,0.9999999606393473
calce_CX2_38,1,0.9999999611460666
calce_CX2_38,1,0.9999999616462626
calce_CX2_38,1,0.9999999621400192
calce_CX2_38,1,0.9999999626274193
calce_CX2_38,1,0.9999999631085446
calce_CX2_38,1,0.999999963583476
calce_CX2_38,1,0.9999999640522934
calce_CX2_38,1,0.9999999645150753
calce_CX2_38,1,0.9999999649718995
calce_CX2_38,1,0.9999999654228428
calce_CX2_38,1,0.9999999658679803
calce_CX2_38,1,0.9999999663073875
calce_CX2_38,1,0.9999999667411381
calce_CX2_38,1,0.9999999671693045
calce_CX2_38,1,0.9999999675919587
calce_CX2_38,1,0.9999999680091719
calce_CX2_38,1,0.9999999684210138
calce_CX2_38,1,0.9999999688275539
calce_CX2_38,1,0.9999999692288605
calce_CX2_38,1,0.9999999696250004
calce_CX2_38,1,0.9999999700160407
calce_CX2_38,1,0.9999999704020468
calce_CX2_38,1,0.9999999707830836
calce_CX2_38,1,0.9999999711592148
calce_CX2_38,1,0.999999971530504
calce_CX2_38,1,0.9999999718970133
calce_CX2_38,1,0.9999999722588043
calce_CX2_38,1,0.9999999726159375
calce_CX2_38,1,0.9999999729684733
calce_CX2_38,1,0.9999999733164704
calce_CX2_38,1,0.9999999736599876
calce_CX2_38,1,0.9999999739990824
calce_CX2_38,1,0.9999999743338119
calce_CX2_38,1,0.9999999746642321
calce_CX2_38,1,0.9999999749903985
calce_CX2_38,1,0.999999975312366
calce_CX2_38,1,0.9999999756301884
calce_CX2_38,1,0.9999999759439194
calce_CX2_38,1,0.9999999762536115
calce_CX2_38,1,0.9999999765593167
calce_CX2_38,1,0.9999999768610862
calce_CX2_38,1,0.9999999771589708
calce_CX2_38,1,0.9999999774530207
calce_CX2_38,1,0.9999999777432849
calce_CX2_38,1,0.9999999780298123
calce_CX2_38,1,0.9999999783126512
calce_CX2_38,1,0.9999999785918487
calce_CX2_38,1,0.9999999788674521
calce_CX2_38,1,0.9999999791395073
calce_CX2_38,1,0.9999999794080601
calce_CX2_38,1,0.9999999796731556
calce_CX2_38,1,0.9999999799348385
calce_CX2_38,1,0.9999999801931525
calce_CX2_38,1,0.9999999804481409
calce_CX2_38,1,0.9999999806998466
calce_CX2_38,1,0.9999999809483121
calce_CX2_38,1,0.9999999811935788
calce_CX2_38,1,0.999999981435688
calce_CX2_38,1,0.9999999816746804
calce_CX2_38,1,0.9999999819105961
calce_CX2_38,1,0.9999999821434745
calce_CX2_38,1,0.9999999823733551
calce_CX2_38,1,0.9999999826002762
calce_CX2_38,1,0.9999999828242759
calce_CX2_38,1,0.999999983045392
calce_CX2_38,1,0.9999999832636616
calce_CX2_38,1,0.9999999834791209
calce_CX2_38,1,0.9999999836918065
calce_CX2_38,1,0.9999999839017544
calce_CX2_38,1,0.9999999841089993
calce_CX2_38,1,0.9999999843135761
calce_CX2_38,1,0.9999999845155192
calce_CX2_38,1,0.9999999847148626
calce_CX2_38,1,0.9999999849116397
calce_CX2_38,1,0.9999999851058834
calce_CX2_38,1,0.9999999852976267
calce_CX2_38,1,0.9999999854869015
calce_CX2_38,1,0.9999999856737396
calce_CX2_38,1,0.9999999858581723
calce_CX2_38,1,0.9999999860402307
calce_CX2_38,1,0.9999999862199453
calce_CX2_38,1,0.9999999863973463
calce_CX2_38,1,0.9999999865724636
calce_CX2_38,1,0.9999999867453264
calce_CX2_38,1,0.9999999869159637
calce_CX2_38,1,0.9999999870844045
calce_CX2_38,1,0.9999999872506765
calce_CX2_38,1,0.9999999874148081
calce_CX2_38,1,0.9999999875768267
calce_CX2_38,1,0.9999999877367597
calce_CX2_38,1,0.9999999878946336
calce_CX2_38,1,0.9999999880504752
calce_CX2_38,1,0.9999999882043104
calce_CX2_38,1,0.9999999883561651
calce_CX2_38,1,0.999999988506065
calce_CX2_38,1,0.9999999886540353
calce_CX2_38,1,0.9999999888001004
calce_CX2_38,1,0.9999999889442851
calce_CX2_38,1,0.9999999890866137
calce_CX2_38,1,0.99999998922711
calce_CX2_38,1,0.9999999893657975
calce_CX2_38,1,0.9999999895026995
calce_CX2_38,1,0.9999999896378392
calce_CX2_38,1,0.9999999897712392
calce_CX2_38,1,0.9999999899029216
calce_CX2_38,1,0.999999990032909
calce_CX2_38,1,0.9999999901612228
calce_CX2_38,1,0.9999999902878848
calce_CX2_38,1,0.9999999904129163
calce_CX2_38,1,0.999999990536338
calce_CX2_38,1,0.9999999906581708
calce_CX2_38,1,0.9999999907784353
calce_CX2_38,1,0.9999999908971514
calce_CX2_38,1,0.9999999910143392
calce_CX2_38,1,0.9999999911300185
calce_CX2_38,1,0.9999999912442085
calce_CX2_38,1,0.9999999913569283
calce_CX2_38,1,0.9999999914681971
calce_CX2_38,1,0.9999999915780334
calce_CX2_38,1,0.9999999916864558
calce_CX2_38,1,0.9999999917934822
calce_CX2_38,1,0.999999991899131
calce_CX2_38,1,0.9999999920034196
calce_CX2_38,1,0.9999999921063655
calce_CX2_38,1,0.9999999922079862
calce_CX2_38,1,0.9999999923082988
calce_CX2_38,1,0.9999999924073198
calce_CX2_38,1,0.9999999925050661
calce_CX2_38,1,0.9999999926015539
calce_CX2_38,1,0.9999999926967997
calce_CX2_38,1,0.9999999927908192
calce_CX2_38,1,0.9999999928836285
calce_CX2_38,1,0.999999992975243
calce_CX2_38,1,0.999999993065678
calce_CX2_38,1,0.9999999931549486
calce_CX2_38,1,0.9999999932430701
calce_CX2_38,1,0.9999999933300572
calce_CX2_38,1,0.9999999934159245
calce_CX2_38,1,0.9999999935006862
calce_CX2_38,1,0.9999999935843569
calce_CX2_38,1,0.9999999936669501
calce_CX2_38,1,0.9999999937484803
calce_CX2_38,1,0.9999999938289608
calce_CX2_38,1,0.9999999939084052
calce_CX2_38,1,0.9999999939868269
calce_CX2_38,1,0.999999994064239
calce_CX2_38,1,0.9999999941406545
calce_CX2_38,1,0.9999999942160864
calce_CX2_38,1,0.9999999942905471
calce_CX2_38,1,0.9999999943640492
calce_CX2_38,1,0.9999999944366049
calce_CX2_38,1,0.9999999945082267
calce_CX2_38,1,0.9999999945789264
calce_CX2_38,1,0.9999999946487161
calce_CX2_38,1,0.9999999947176073
calce_CX2_38,1,0.9999999947856113
calce_CX2_38,1,0.9999999948527403
calce_CX2_38,1,0.9999999949190048
calce_CX2_38,1,0.9999999949844163
calce_CX2_38,1,0.9999999950489855
calce_CX2_38,1,0.9999999951127236
calce_CX2_38,1,0.9999999951756413
calce_CX2_38,1,0.999999995237749
calce_CX2_38,1,0.999999995299057
calce_CX2_38,1,0.9999999953595757
calce_CX2_38,1,0.9999999954193155
calce_CX2_38,1,0.9999999954782861
calce_CX2_38,1,0.9999999955364975
calce_CX2_38,1,0.9999999955939596
calce_CX2_38,1,0.9999999956506818
calce_CX2_38,1,0.9999999957066739
calce_CX2_38,1,0.999999995761945
calce_CX2_38,1,0.9999999958165047
calce_CX2_38,1,0.999999995870362
calce_CX2_38,1,0.999999995923526
calce_CX2_38,1,0.9999999959760055
calce_CX2_38,1,0.9999999960278094
calce_CX2_38,1,0.9999999960789465
calce_CX2_38,1,0.999999996129425
calce_CX2_38,1,0.9999999961792538
calce_CX2_38,1,0.9999999962284414
calce_CX2_38,1,0.9999999962769954
calce_CX2_38,1,0.9999999963249244
calce_CX2_38,1,0.9999999963722364
calce_CX2_38,1,0.9999999964189394
calce_CX2_38,1,0.999999996465041
calce_CX2_38,1,0.9999999965105493
calce_CX2_38,1,0.9999999965554716
calce_CX2_38,1,0.9999999965998156
calce_CX2_38,1,0.9999999966435889
calce_CX2_38,1,0.9999999966867983
calce_CX2_38,1,0.9999999967294517
calce_CX2_38,1,0.999999996771556
calce_CX2_38,1,0.9999999968131181
calce_CX2_38,1,0.9999999968541453
calce_CX2_38,1,0.9999999968946442
