cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.8756303787231445,0.0,5.318605630038388e-52,0.7472493573411758
severson_b1_c0,0,0.8760449886322021,0.0,8.066587451607033e-52,0.7476490944368808
severson_b1_c0,0,0.8751292824745178,0.0,3.214935098200908e-52,0.7467672031602666
severson_b1_c0,0,0.8751659393310547,0.0,3.3355342000194167e-52,0.7468024386080802
severson_b1_c0,0,0.8755603432655334,0.0,4.957260007348716e-52,0.7471819058370218
severson_b1_c0,0,0.8747134804725647,0.0,2.1171910470574232e-52,0.7463679176091225
severson_b1_c0,0,0.8744000792503357,0.0,1.5453426581715278e-52,0.7460674414203033
severson_b1_c0,0,0.8738684058189392,0.0,9.05854727122878e-53,0.7455586257759299
severson_b1_c0,0,0.873363733291626,0.0,5.455978685322594e-53,0.7450767275292356
severson_b1_c0,0,0.8739766478538513,0.0,1.009913013636466e-52,0.7456621195920381
severson_b1_c0,0,0.8742137551307678,0.0,1.2815412480827188e-52,0.7458889947412535
severson_b1_c0,0,0.8741531372070312,0.0,1.2058278697805812e-52,0.745830970618259
severson_b1_c0,0,0.8735026121139526,0.0,6.272847694170261e-53,0.7452092349551322
severson_b1_c0,0,0.8732754588127136,0.0,4.992970360905581e-53,0.7449925438883082
severson_b1_c0,0,0.873786211013794,0.0,8.340602170520602e-53,0.74548006882605
severson_b1_c0,0,0.8740414977073669,0.0,1.0778978565863719e-52,0.7457241478447477
severson_b1_c0,0,0.8743494153022766,0.0,1.4686570253197232e-52,0.746018905210909
severson_b1_c0,0,0.874748945236206,0.0,2.1939823683391854e-52,0.746401945498796
severson_b1_c0,0,0.8740132451057434,0.0,1.047734274664153e-52,0.745697122373221
severson_b1_c0,0,0.8734706044197083,0.0,6.074352059355394e-53,0.7451786886836066
severson_b1_c0,0,0.8733627200126648,0.0,5.450427622083498e-53,0.7450757610270593
severson_b1_c0,0,0.8744114637374878,0.0,1.5631180685619237e-52,0.746078349256832
severson_b1_c0,0,0.8748215436935425,0.0,2.359975241384232e-52,0.7464716189386271
severson_b1_c0,0,0.8746820092201233,0.0,2.0513006226839663e-52,0.7463377258184033
severson_b1_c0,0,0.8742572069168091,0.0,1.3387218998270673e-52,0.7459305966090872
severson_b1_c0,0,0.8740108013153076,0.0,1.0451651946850857e-52,0.7456947848817599
severson_b1_c0,0,0.8738150000572205,0.0,8.585348134861865e-53,0.745507580532096
severson_b1_c0,0,0.8746223449707031,0.0,1.9319599672566237e-52,0.7462804985327942
severson_b1_c0,0,0.8759922981262207,0.0,7.650701610099237e-52,0.7475982537015323
severson_b1_c0,0,0.8765442967414856,0.0,1.3320952199851843e-51,0.7481314589799654
severson_b1_c0,0,0.8758504986763,0.0,6.6349084109135875e-52,0.7474614906982555
severson_b1_c0,0,0.8754817843437195,0.0,4.581069347550434e-52,0.7471062699232631
severson_b1_c0,0,0.8754452466964722,0.0,4.415965670316828e-52,0.7470711006115245
severson_b1_c0,0,0.8755080103874207,0.0,4.703370023668544e-52,0.7471315172638091
severson_b1_c0,0,0.8763888478279114,0.0,1.1394984819344213e-51,0.7479811713703651
severson_b1_c0,0,0.8764874339103699,0.0,1.2581323364314774e-51,0.7480764721919856
severson_b1_c0,0,0.8760247230529785,0.0,7.904020973745502e-52,0.7476295389156414
severson_b1_c0,0,0.8757136464118958,0.0,5.7826516441287455e-52,0.7473295797827385
severson_b1_c0,0,0.875460684299469,0.0,4.484985373949151e-52,0.7470859593909541
severson_b1_c0,0,0.8757099509239197,0.0,5.761223309360336e-52,0.7473260188250458
severson_b1_c0,0,0.8765589594841003,0.0,1.3518625746702574e-51,0.7481456402001976
severson_b1_c0,0,0.8770451545715332,0.0,2.2032147384325564e-51,0.7486163894527208
severson_b1_c0,0,0.8769531846046448,0.0,2.008772849168699e-51,0.7485272635870754
severson_b1_c0,0,0.8772163987159729,0.0,2.6167951173691757e-51,0.7487824348483739
severson_b1_c0,0,0.8779394626617432,0.0,5.410514978358621e-51,0.7494849430251836
severson_b1_c0,0,0.8788558840751648,0.0,1.3585270879582318e-50,0.7503785806059173
severson_b1_c0,0,0.8787267804145813,0.0,1.1932764634123297e-50,0.7502524640384326
severson_b1_c0,0,0.8787866234779358,0.0,1.2672149238831608e-50,0.7503109133892528
severson_b1_c0,0,0.8787729740142822,0.0,1.2499570542458166e-50,0.7502975804283497
severson_b1_c0,0,0.8793351650238037,0.0,2.1987506663479645e-50,0.750847415082518
severson_b1_c0,0,0.879200279712677,0.0,1.9201106367876935e-50,0.750715367134529
severson_b1_c0,0,0.8795681595802307,0.0,2.778626971403034e-50,0.7510756984613163
severson_b1_c0,0,0.8800256848335266,0.0,4.399932730349489e-50,0.7515246752551967
severson_b1_c0,0,0.8800316452980042,0.0,4.4263581905061435e-50,0.7515305305181625
severson_b1_c0,0,0.8802255988121033,0.0,5.3785773998006465e-50,0.7517211475558598
severson_b1_c0,0,0.8808653950691223,0.0,1.0228384937391579e-49,0.7523511362053417
severson_b1_c0,0,0.8804641366004944,0.0,6.835025948288284e-50,0.7519558132668981
severson_b1_c0,0,0.8802250623703003,0.0,5.375679599001365e-50,0.7517206201097412
severson_b1_c0,0,0.8803592920303345,0.0,6.151726934970996e-50,0.7518526391104661
severson_b1_c0,0,0.8806149959564209,0.0,7.953518351454903e-50,0.7521043558801556
severson_b1_c0,0,0.8812440633773804,0.0,1.4962976565033708e-49,0.752724871080632
severson_b1_c0,0,0.88128662109375,0.0,1.5616571605466752e-49,0.7527669150350185
severson_b1_c0,0,0.8809621334075928,0.0,1.1272324360198142e-49,0.7524465523771987
severson_b1_c0,0,0.8804532289505005,0.0,6.7605373898083125e-50,0.7519450770970613
severson_b1_c0,0,0.8803721070289612,0.0,6.231436360620067e-50,0.7518652472863268
severson_b1_c0,0,0.8799772262573242,0.0,4.1908664592865496e-50,0.7514770778626889
severson_b1_c0,0,0.8799227476119995,0.0,3.967665804721823e-50,0.7514235799176927
severson_b1_c0,0,0.8798887729644775,0.0,3.8345299113924786e-50,0.7513902235774786
severson_b1_c0,0,0.879848062992096,0.0,3.6808709322653453e-50,0.7513502612746493
severson_b1_c0,0,0.8800260424613953,0.0,4.401513799696451e-50,0.7515250265664941
severson_b1_c0,0,0.8803134560585022,0.0,5.874880855174506e-50,0.7518075489284544
severson_b1_c0,0,0.8805171847343445,0.0,7.209161937918456e-50,0.7520080350594934
severson_b1_c0,0,0.8806809186935425,0.0,8.498084019589279e-50,0.7521692984444429
severson_b1_c0,0,0.8806090950965881,0.0,7.906509084905468e-50,0.752098543712913
severson_b1_c0,0,0.8807364702224731,0.0,8.985822834851246e-50,0.7522240392288817
severson_b1_c0,0,0.881655216217041,0.0,2.2615268724202025e-49,0.7531314057228381
severson_b1_c0,0,0.8819466233253479,0.0,3.0306870654042148e-49,0.7534200075337899
severson_b1_c0,0,0.8821092844009399,0.0,3.5686934327065436e-49,0.7535812721817634
severson_b1_c0,0,0.8818509578704834,0.0,2.7529782211650037e-49,0.7533252201102394
severson_b1_c0,0,0.8810306191444397,0.0,1.207517498846084e-49,0.7525141277133007
severson_b1_c0,0,0.8810404539108276,0.0,1.2195069743648126e-49,0.7525238334890084
severson_b1_c0,0,0.8812054395675659,0.0,1.4393507443932427e-49,0.7526867206714909
severson_b1_c0,0,0.8824117183685303,0.0,4.835702154514485e-49,0.7538814336542605
severson_b1_c0,0,0.8824511766433716,0.0,5.0312393114668114e-49,0.7539206265728104
severson_b1_c0,0,0.8819145560264587,0.0,2.934609415802258e-49,0.753388229873813
severson_b1_c0,0,0.8816922903060913,0.0,2.34734528259957e-49,0.7531681013164313
severson_b1_c0,0,0.8826972246170044,0.0,6.442054181923011e-49,0.7541651824416439
severson_b1_c0,0,0.8827980160713196,0.0,7.128516164826349e-49,0.7542654437115287
severson_b1_c0,0,0.8832346796989441,0.0,1.105383847668437e-48,0.7547003564490037
severson_b1_c0,0,0.8832942247390747,0.0,1.1735248560112748e-48,0.7547597316696915
severson_b1_c0,0,0.8838224411010742,0.0,1.995033672604475e-48,0.7552871694251937
severson_b1_c0,0,0.8825276494026184,0.0,5.432999007661315e-49,0.7539966055539504
severson_b1_c0,0,0.8822975158691406,0.0,4.311551834170409e-49,0.7537680396993502
severson_b1_c0,0,0.8833291530609131,0.0,1.2154338582510067e-48,0.7547945680958252
severson_b1_c0,0,0.8847321271896362,0.0,4.975552843828024e-48,0.7561986026763847
severson_b1_c0,0,0.8848652839660645,0.0,5.687703170624477e-48,0.7563323454484826
severson_b1_c0,0,0.8852782249450684,0.0,8.611936833876232e-48,0.7567476436978073
severson_b1_c0,0,0.8861192464828491,0.0,2.0046288535909358e-47,0.7575960082160261
severson_b1_c0,0,0.8869937062263489,0.0,4.825652296913819e-47,0.758481755495056
severson_b1_c0,0,0.8872137665748596,0.0,6.019593498953937e-47,0.7587052482841942
severson_b1_c0,0,0.887672483921051,0.0,9.543398478311598e-47,0.7591718914538068
severson_b1_c0,0,0.8884034156799316,0.0,1.988861885448693e-46,0.7599176199020947
severson_b1_c0,0,0.8880972862243652,0.0,1.4623185923536936e-46,0.7596049677474341
severson_b1_c0,0,0.8879148960113525,0.0,1.2174920661721937e-46,0.7594189146526649
severson_b1_c0,0,0.8878880143165588,0.0,1.1850530761871146e-46,0.7593915071655566
severson_b1_c0,0,0.8883839249610901,0.0,1.950297795977654e-46,0.759897699861153
severson_b1_c0,0,0.8890154957771301,0.0,3.6783398818586644e-46,0.7605441576481217
severson_b1_c0,0,0.8887230753898621,0.0,2.7420187801065598e-46,0.7602445939048679
severson_b1_c0,0,0.8879854679107666,0.0,1.3069418872519814e-46,0.7594908840868573
severson_b1_c0,0,0.8872370719909668,0.0,6.16219151010661e-47,0.7587289312243948
severson_b1_c0,0,0.887117326259613,0.0,5.463749469664084e-47,0.7586072742819568
severson_b1_c0,0,0.8880539536476135,0.0,1.4000264261415847e-46,0.7595607498608082
severson_b1_c0,0,0.8890607357025146,0.0,3.84937117901703e-46,0.7605905414406146
severson_b1_c0,0,0.8887551426887512,0.0,2.8317911082874086e-46,0.7602774234202594
severson_b1_c0,0,0.888821542263031,0.0,3.02712941606715e-46,0.7603454178006022
severson_b1_c0,0,0.8878586888313293,0.0,1.1506500260048069e-46,0.7593616122046755
severson_b1_c0,0,0.88742995262146,0.0,7.479765210643613e-47,0.7589250395608802
severson_b1_c0,0,0.8872898817062378,0.0,6.497941303697834e-47,0.7587826063484826
severson_b1_c0,0,0.8872849345207214,0.0,6.465726853615097e-47,0.7587775775059031
severson_b1_c0,0,0.8872591853141785,0.0,6.300617490083497e-47,0.7587514052455427
severson_b1_c0,0,0.8870385885238647,0.0,5.048216009016003e-47,0.7585273184478682
severson_b1_c0,0,0.8853468298912048,0.0,9.226411113045194e-48,0.7568167196142979
severson_b1_c0,0,0.8852245211601257,0.0,8.159624349091354e-48,0.756693587039817
severson_b1_c0,0,0.8856304883956909,0.0,1.2268500109532806e-47,0.7571025662649395
severson_b1_c0,0,0.8863494396209717,0.0,2.5261899110367334e-47,0.7578288097404886
severson_b1_c0,0,0.8869816064834595,0.0,4.767349307154029e-47,0.7584694739553443
severson_b1_c0,0,0.8879277110099792,0.0,1.233267407690558e-46,0.7594319815768907
severson_b1_c0,0,0.8882806301116943,0.0,1.7580610276988193e-46,0.7597921616228126
severson_b1_c0,0,0.8892197012901306,0.0,4.5159135051964314e-46,0.7607536088875968
severson_b1_c0,0,0.8906258344650269,0.0,1.8545301689569105e-45,0.762201662485146
severson_b1_c0,0,0.8913504481315613,0.0,3.840421747679189e-45,0.7629518784462883
severson_b1_c0,0,0.8917481303215027,0.0,5.726450430247649e-45,0.7633647823760528
severson_b1_c0,0,0.8912978172302246,0.0,3.642640762500524e-45,0.7628972954107245
severson_b1_c0,0,0.8913549184799194,0.0,3.857707622234862e-45,0.76295651527494
severson_b1_c0,0,0.891603410243988,0.0,4.951592766022839e-45,0.763214426480984
severson_b1_c0,0,0.8915894031524658,0.0,4.882403874954438e-45,0.763199879779922
severson_b1_c0,0,0.891319990158081,0.0,3.7246911884051214e-45,0.7629202889817032
severson_b1_c0,0,0.8913145661354065,0.0,3.7044505326256675e-45,0.7629146639717723
severson_b1_c0,0,0.8911742568016052,0.0,3.217418817284187e-45,0.7627692091299232
severson_b1_c0,0,0.8909379839897156,0.0,2.5375993213340762e-45,0.7625245046202553
severson_b1_c0,0,0.8919451832771301,0.0,6.980051755869773e-45,0.7635696871790044
severson_b1_c0,0,0.8920415639877319,0.0,7.689693411820276e-45,0.7636699832387103
severson_b1_c0,0,0.8908422589302063,0.0,2.3049352224008275e-45,0.7624254465326356
severson_b1_c0,0,0.8894615769386292,0.0,5.758039640631433e-46,0.7610019727016136
severson_b1_c0,0,0.8891849517822266,0.0,4.3609850019507316e-46,0.7607179517436006
severson_b1_c0,0,0.8896387815475464,0.0,6.87999403037907e-46,0.7611841203972075
severson_b1_c0,0,0.889854907989502,0.0,8.548361060224936e-46,0.7614064934476963
severson_b1_c0,0,0.8891982436180115,0.0,4.419607979683498e-46,0.7607315900281416
severson_b1_c0,0,0.8894903063774109,0.0,5.92664820296534e-46,0.7610314926326777
severson_b1_c0,0,0.8899898529052734,0.0,9.789456775196842e-46,0.7615454603138487
severson_b1_c0,0,0.8903638124465942,0.0,1.4253289799742383e-45,0.7619310560927571
severson_b1_c0,0,0.8910322785377502,0.0,2.7897369200479778e-45,0.7626221291745282
severson_b1_c0,0,0.8922055959701538,0.0,9.067243738154999e-45,0.7638407922478074
severson_b1_c0,0,0.8929357528686523,0.0,1.8881599867806237e-44,0.7646028580777028
severson_b1_c0,0,0.8927640318870544,0.0,1.588977896081726e-44,0.7644233758078863
severson_b1_c0,0,0.8932055830955505,0.0,2.476077628921508e-44,0.7648852045429403
severson_b1_c0,0,0.8939916491508484,0.0,5.454068879980465e-44,0.7657099807234992
severson_b1_c0,0,0.8950414657592773,0.0,1.5658491398149944e-43,0.7668167719101351
severson_b1_c0,0,0.8952150344848633,0.0,1.864133507352576e-43,0.7670003476140014
severson_b1_c0,0,0.895172119140625,0.0,1.785472973170166e-43,0.7669549424169699
severson_b1_c0,0,0.8959609270095825,0.0,3.943718258171601e-43,0.7677911598576731
severson_b1_c0,0,0.8965250253677368,0.0,6.950546276224311e-43,0.7683913098849046
severson_b1_c0,0,0.896952748298645,0.0,1.0681497349905176e-42,0.768847573596451
severson_b1_c0,0,0.8976860046386719,0.0,2.2312483195648406e-42,0.7696321977546474
severson_b1_c0,0,0.8983976244926453,0.0,4.5606190185819144e-42,0.7703966452400368
severson_b1_c0,0,0.8985607028007507,0.0,5.372469720655429e-42,0.7705722460805566
severson_b1_c0,0,0.8985673785209656,0.0,5.408621087087174e-42,0.7705794377416204
severson_b1_c0,0,0.8977309465408325,0.0,2.3342954034362036e-42,0.7696803888922841
severson_b1_c0,0,0.8979888558387756,0.0,3.024685640275941e-42,0.7699571711379968
severson_b1_c0,0,0.89919114112854,0.0,1.0121171967796958e-41,0.7712525663792602
severson_b1_c0,0,0.8992990255355835,0.0,1.1279768496800838e-41,0.771369222318412
severson_b1_c0,0,0.8991950750350952,0.0,1.0161250223066152e-41,0.7712568189190141
severson_b1_c0,0,0.898865818977356,0.0,7.299523508870613e-42,0.7709012111573396
severson_b1_c0,0,0.8982262015342712,0.0,3.8391305961877844e-42,0.7702122267956667
severson_b1_c0,0,0.8981240391731262,0.0,3.464655045350349e-42,0.7701024011720237
severson_b1_c0,0,0.8980864882469177,0.0,3.3363894199951944e-42,0.7700620488215634
severson_b1_c0,0,0.897805392742157,0.0,2.5155693189377476e-42,0.7697602431936753
severson_b1_c0,0,0.8988551497459412,0.0,7.221702336094045e-42,0.7708896987355828
severson_b1_c0,0,0.8987706899642944,0.0,6.634225640661284e-42,0.7707985877668369
severson_b1_c0,0,0.8982265591621399,0.0,3.840510147211996e-42,0.7702126113563864
severson_b1_c0,0,0.898453414440155,0.0,4.823526245252098e-42,0.7704567016728744
severson_b1_c0,0,0.8991296291351318,0.0,9.514663960284106e-42,0.771186084049179
severson_b1_c0,0,0.8996261358261108,0.0,1.5668110806858103e-41,0.7717233512262648
severson_b1_c0,0,0.9005955457687378,0.0,4.1492054646145144e-41,0.7727765963109607
severson_b1_c0,0,0.9011963605880737,0.0,7.587473590009954e-41,0.7734322240213635
severson_b1_c0,0,0.9014225006103516,0.0,9.522716588204433e-41,0.7736795662337709
severson_b1_c0,0,0.9021501541137695,0.0,1.978026662176278e-40,0.774477580131313
severson_b1_c0,0,0.9009709358215332,0.0,6.049863665069997e-41,0.7731859756896869
severson_b1_c0,0,0.900752604007721,0.0,4.858347780061587e-41,0.7729477709954327
severson_b1_c0,0,0.901007354259491,0.0,6.275303790356575e-41,0.7732257372522346
severson_b1_c0,0,0.90015709400177,0.0,2.670981071150772e-41,0.7722995266144227
severson_b1_c0,0,0.9000101685523987,0.0,2.3044539421718535e-41,0.7721399195504891
severson_b1_c0,0,0.9000903367996216,0.0,2.4977272072946384e-41,0.7722269912904716
severson_b1_c0,0,0.8993070125579834,0.0,1.1370639246475516e-41,0.7713778614711447
severson_b1_c0,0,0.8993057608604431,0.0,1.1356350084350302e-41,0.7713765075490429
severson_b1_c0,0,0.8998128771781921,0.0,1.8901265156576502e-41,0.7719258031846368
severson_b1_c0,0,0.9004119038581848,0.0,3.450189668602874e-41,0.7725766382304254
severson_b1_c0,0,0.9008193612098694,0.0,5.195345160077413e-41,0.7730205737390836
severson_b1_c0,0,0.9007011651992798,0.0,4.613665739327548e-41,0.7728916923587318
severson_b1_c0,0,0.9011623859405518,0.0,7.332874255228125e-41,0.7733950910924537
severson_b1_c0,0,0.9014779329299927,0.0,1.0068057333112987e-40,0.7737402436201386
severson_b1_c0,0,0.90083247423172,0.0,5.264238368542999e-41,0.7730348774632457
severson_b1_c0,0,0.9013287425041199,0.0,8.666718792474013e-41,0.7735769795940779
severson_b1_c0,0,0.901606023311615,0.0,1.1450667913649363e-40,0.7738805263613223
severson_b1_c0,0,0.9012773036956787,0.0,8.230234922522714e-41,0.7735207200733247
severson_b1_c0,0,0.9008408188819885,0.0,5.308554396770428e-41,0.7730439803779833
severson_b1_c0,0,0.900894045829773,0.0,5.600140215369513e-41,0.7731020539455964
severson_b1_c0,0,0.9010674357414246,0.0,6.665734019718e-41,0.7732913517627488
severson_b1_c0,0,0.9013671875,0.0,9.007993181448971e-41,0.7736190381542536
severson_b1_c0,0,0.9018294215202332,0.0,1.4331717797856201e-40,0.7741254309232386
severson_b1_c0,0,0.9025391936302185,0.0,2.9239367575232014e-40,0.7749055857948334
severson_b1_c0,0,0.9028463363647461,0.0,3.980821335362076e-40,0.7752441605471289
severson_b1_c0,0,0.9035935401916504,0.0,8.432836276262319e-40,0.7760703139095427
severson_b1_c0,0,0.9043144583702087,0.0,1.739828196096264e-39,0.7768707729387525
severson_b1_c0,0,0.9055790901184082,0.0,6.198096682636669e-39,0.7782830489284297
severson_b1_c0,0,0.9054636359214783,0.0,5.519329293733928e-39,0.7781536823703561
severson_b1_c0,0,0.9049708247184753,0.0,3.364150739368191e-39,0.7776024692373249
severson_b1_c0,0,0.9047414660453796,0.0,2.67182187076824e-39,0.7773464700758199
severson_b1_c0,0,0.9044256806373596,0.0,1.9455035945305166e-39,0.7769945638150422
severson_b1_c0,0,0.9042324423789978,0.0,1.6022239974937924e-39,0.7767795398421192
severson_b1_c0,0,0.9038150906562805,0.0,1.053500961246096e-39,0.7763159546223223
severson_b1_c0,0,0.9035211205482483,0.0,7.841106821957578e-40,0.7759900875533559
severson_b1_c0,0,0.9026650190353394,0.0,3.317912415985442e-40,0.7750442162330947
severson_b1_c0,0,0.9016821980476379,0.0,1.2361336939340815e-40,0.7739639997635331
severson_b1_c0,0,0.9013609886169434,0.0,8.952070828760963e-41,0.773612256005614
severson_b1_c0,0,0.9022524952888489,0.0,2.1922144776965462e-40,0.7745900803322096
severson_b1_c0,0,0.9036452174186707,0.0,8.882192123211746e-40,0.7761275822640357
severson_b1_c0,0,0.9043770432472229,0.0,1.8527286087481324e-39,0.776940420368562
severson_b1_c0,0,0.904062807559967,0.0,1.3511777326528086e-39,0.7765909784238993
severson_b1_c0,0,0.9050591588020325,0.0,3.6763354276478776e-39,0.7777011548402949
severson_b1_c0,0,0.9053173661231995,0.0,4.7650732925126615e-39,0.7779899125991352
severson_b1_c0,0,0.9057489037513733,0.0,7.351011711145021e-39,0.778473484746372
severson_b1_c0,0,0.9063172936439514,0.0,1.3011655190956858e-38,0.7791122877173176
severson_b1_c0,0,0.906546950340271,0.0,1.6388172195414369e-38,0.7793710041591706
severson_b1_c0,0,0.9068431258201599,0.0,2.2067354721932907e-38,0.7797051775116846
severson_b1_c0,0,0.9071295857429504,0.0,2.9425997163578197e-38,0.7800289499198465
severson_b1_c0,0,0.9070144295692444,0.0,2.6211336984931764e-38,0.7798987277286498
severson_b1_c0,0,0.9075949788093567,0.0,4.696557705008461e-38,0.7805561455163409
severson_b1_c0,0,0.9076613783836365,0.0,5.020528506315585e-38,0.780631482690784
severson_b1_c0,0,0.9074518084526062,0.0,4.067384334365391e-38,0.7803938060933783
