cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.015412913635373116,0.0,0.006569072566880813,0.26055946753020715
severson_b1_c0,0,0.016313830390572548,0.0,0.006610145951509657,0.2633596644784044
severson_b1_c0,0,0.016691096127033234,0.0,0.006627421431166318,0.26449278463272113
severson_b1_c0,0,0.015243266709148884,0.0,0.006561366665825899,0.26001644721349515
severson_b1_c0,0,0.014044122770428658,0.0,0.0065071532205876696,0.2560222136486683
severson_b1_c0,0,0.015473653562366962,0.0,0.006571833751967209,0.260752636525696
severson_b1_c0,0,0.017226794734597206,0.0,0.006652028833867093,0.26606437044302916
severson_b1_c0,0,0.017345396801829338,0.0,0.006657489097899425,0.2664066028951126
severson_b1_c0,0,0.015552516095340252,0.0,0.0065754204955164,0.2610024669209324
severson_b1_c0,0,0.015385792590677738,0.0,0.0065678400396093715,0.26047300338835266
severson_b1_c0,0,0.013906052336096764,0.0,0.006500939678299017,0.2555436259897728
severson_b1_c0,0,0.014293571934103966,0.0,0.006518394068721626,0.25687668337652303
severson_b1_c0,0,0.016416531056165695,0.0,0.006614844310118017,0.26367034773353343
severson_b1_c0,0,0.01691225729882717,0.0,0.006637569527315286,0.26514680917783756
severson_b1_c0,0,0.01638093590736389,0.0,0.006613215524780362,0.2635628579948736
severson_b1_c0,0,0.015434961766004562,0.0,0.006570074722760117,0.26062966217358047
severson_b1_c0,0,0.015475955791771412,0.0,0.0065719384320201595,0.2607599453528168
severson_b1_c0,0,0.013753569684922695,0.0,0.00649408439653826,0.25501030138565917
severson_b1_c0,0,0.01510840468108654,0.0,0.006555247212317904,0.259581038972125
severson_b1_c0,0,0.016076747328042984,0.0,0.006599312511035148,0.26263596220614766
severson_b1_c0,0,0.017821550369262695,0.0,0.006679455356019533,0.2677605521209567
severson_b1_c0,0,0.018422160297632217,0.0,0.006707265824868316,0.26942454797491294
severson_b1_c0,0,0.01523985993117094,0.0,0.0065612120111827816,0.2600054892403967
severson_b1_c0,0,0.013688718900084496,0.0,0.0064911710262433725,0.25478193368729957
severson_b1_c0,0,0.015091215260326862,0.0,0.006554467638498479,0.2595253016023327
severson_b1_c0,0,0.016209516674280167,0.0,0.006605377192354932,0.2630423694523883
severson_b1_c0,0,0.015207760967314243,0.0,0.006559755019223122,0.259902138415002
severson_b1_c0,0,0.01479966752231121,0.0,0.0065412593982428135,0.25857151050366545
severson_b1_c0,0,0.014243426732718945,0.0,0.006516132843394095,0.25670595227016696
severson_b1_c0,0,0.016199132427573204,0.0,0.006604902657855757,0.26301068696664565
severson_b1_c0,0,0.018020469695329666,0.0,0.006688653350712168,0.2683169515583748
severson_b1_c0,0,0.01741415075957775,0.0,0.006660656466808688,0.26660407236746086
severson_b1_c0,0,0.01548824179917574,0.0,0.006572497092412539,0.26079893357199446
severson_b1_c0,0,0.01617833971977234,0.0,0.006603952584107305,0.2629471954188386
severson_b1_c0,0,0.015145670622587204,0.0,0.006556937611898532,0.259701687743601
severson_b1_c0,0,0.01574109122157097,0.0,0.0065840049591804175,0.26159545766428854
severson_b1_c0,0,0.01741943694651127,0.0,0.006660900053715289,0.26661922704749347
severson_b1_c0,0,0.017174648120999336,0.0,0.0066496294888892605,0.2659132547184543
severson_b1_c0,0,0.016188442707061768,0.0,0.0066044141993291845,0.262978054169942
severson_b1_c0,0,0.017675476148724556,0.0,0.006672708911268008,0.26734854232708805
severson_b1_c0,0,0.017495200037956238,0.0,0.006664392180917635,0.26683599314323064
severson_b1_c0,0,0.015834620222449303,0.0,0.006588266788435579,0.26188729793852583
severson_b1_c0,0,0.01586265116930008,0.0,0.006589544606218398,0.2619744738524655
severson_b1_c0,0,0.01528550498187542,0.0,0.006563284422078471,0.2601521324118905
severson_b1_c0,0,0.01693713665008545,0.0,0.006638712094786763,0.2652199206226253
severson_b1_c0,0,0.017485538497567177,0.0,0.006663946753064328,0.2668083955936955
severson_b1_c0,0,0.017765339463949203,0.0,0.006676858451140781,0.2676023526440756
severson_b1_c0,0,0.017187362536787987,0.0,0.006650214419233114,0.265950136302078
severson_b1_c0,0,0.017299875617027283,0.0,0.006655392843523634,0.26627548865787043
severson_b1_c0,0,0.015624430030584335,0.0,0.00657869290528974,0.2612293341856613
severson_b1_c0,0,0.015747955068945885,0.0,0.006584317630482864,0.26161692583344065
severson_b1_c0,0,0.016429441049695015,0.0,0.006615435152236705,0.2637092834692975
severson_b1_c0,0,0.01685277372598648,0.0,0.006634838575970891,0.26497163147338537
severson_b1_c0,0,0.01712200790643692,0.0,0.0066472083044610405,0.2657603064458195
severson_b1_c0,0,0.016724906861782074,0.0,0.00662897185588244,0.26459325314943805
severson_b1_c0,0,0.015827836468815804,0.0,0.006587957581469701,0.26186618054237903
severson_b1_c0,0,0.01584596373140812,0.0,0.006588783863593712,0.2619225921381454
severson_b1_c0,0,0.01566225290298462,0.0,0.0065804146664406,0.2613482930651474
severson_b1_c0,0,0.01458833646029234,0.0,0.006531701816450153,0.25786996836533205
severson_b1_c0,0,0.015315715223550797,0.0,0.006564656407773298,0.26024898089202736
severson_b1_c0,0,0.015263034962117672,0.0,0.006562264140103764,0.2600799905708801
severson_b1_c0,0,0.016718760132789612,0.0,0.00662868996474547,0.2645750012008721
severson_b1_c0,0,0.017824146896600723,0.0,0.00667957533802223,0.2677678493519836
severson_b1_c0,0,0.017087023705244064,0.0,0.00664559969200332,0.26565843381796095
severson_b1_c0,0,0.016485003754496574,0.0,0.0066179786478098145,0.2638765564429142
severson_b1_c0,0,0.015475028194487095,0.0,0.006571896254906386,0.2607570006469102
severson_b1_c0,0,0.01766343228518963,0.0,0.006672152966988473,0.26731444099250473
severson_b1_c0,0,0.01655569113790989,0.0,0.0066212159103186475,0.26408866102323025
severson_b1_c0,0,0.015315570868551731,0.0,0.006564649851273027,0.26024851850825476
severson_b1_c0,0,0.01420946791768074,0.0,0.006514601962321949,0.25659003712966116
severson_b1_c0,0,0.01558605395257473,0.0,0.006576946418664078,0.26110838129529335
severson_b1_c0,0,0.014654913917183876,0.0,0.006534711326539049,0.2580919211532915
severson_b1_c0,0,0.016154751181602478,0.0,0.006602874925843961,0.26287508138451526
severson_b1_c0,0,0.01798311062157154,0.0,0.006686924914697664,0.26821285981665244
severson_b1_c0,0,0.019293401390314102,0.0,0.006747812058985034,0.2717569447518828
severson_b1_c0,0,0.016329050064086914,0.0,0.0066108420131191885,0.2634058123369823
severson_b1_c0,0,0.014467244036495686,0.0,0.006526231587885943,0.2574640285261304
severson_b1_c0,0,0.015103140845894814,0.0,0.006555008477322638,0.25956397659064245
severson_b1_c0,0,0.01691959984600544,0.0,0.006637906708537099,0.2651683959252518
severson_b1_c0,0,0.015769923105835915,0.0,0.00658531844750448,0.2616855814217486
severson_b1_c0,0,0.014864396303892136,0.0,0.006544189577001306,0.2587846590155598
severson_b1_c0,0,0.016264623031020164,0.0,0.006607895983918806,0.26321020732226563
severson_b1_c0,0,0.018354734405875206,0.0,0.0067041380337498424,0.26924009762431433
severson_b1_c0,0,0.017410079017281532,0.0,0.0066604688474085835,0.266592396605106
severson_b1_c0,0,0.014896221458911896,0.0,0.006545630734075393,0.2588891643362669
severson_b1_c0,0,0.01693790778517723,0.0,0.006638747511768459,0.26522218522959223
severson_b1_c0,0,0.017785903066396713,0.0,0.006677808358974185,0.2676602767197876
severson_b1_c0,0,0.01817946694791317,0.0,0.0066960144017120605,0.26875788475090173
severson_b1_c0,0,0.016531936824321747,0.0,0.0066201278611252,0.2640174711388039
severson_b1_c0,0,0.017744725570082664,0.0,0.006675906354870744,0.2675442287902787
severson_b1_c0,0,0.0188139658421278,0.0,0.006725469829127532,0.2704849798170275
severson_b1_c0,0,0.01963319443166256,0.0,0.006763691415007726,0.2726420054138321
severson_b1_c0,0,0.01870541460812092,0.0,0.006720421430847826,0.2701931071478686
severson_b1_c0,0,0.016015810891985893,0.0,0.006596530888929678,0.2624484655553812
severson_b1_c0,0,0.014540798962116241,0.0,0.006529553814863483,0.2577109552431708
severson_b1_c0,0,0.016764067113399506,0.0,0.00663076803829917,0.26470939894288
severson_b1_c0,0,0.019711792469024658,0.0,0.0067673697747409976,0.2728448447926136
severson_b1_c0,0,0.017644859850406647,0.0,0.006671295754285346,0.26726181511909125
severson_b1_c0,0,0.018844058737158775,0.0,0.006726870027796245,0.27056563617762625
severson_b1_c0,0,0.01731925457715988,0.0,0.006656285166105669,0.26633134204714265
severson_b1_c0,0,0.01612766459584236,0.0,0.006601637672383622,0.2627921611216151
severson_b1_c0,0,0.0161872748285532,0.0,0.006604360836196675,0.26297448782960076
severson_b1_c0,0,0.015721488744020462,0.0,0.00658311208169557,0.2615341021866217
severson_b1_c0,0,0.016250774264335632,0.0,0.006607262897208403,0.2631680742272451
severson_b1_c0,0,0.018649697303771973,0.0,0.006717831645033438,0.27004272600144663
severson_b1_c0,0,0.018193772062659264,0.0,0.006696677075985666,0.26879739244739065
severson_b1_c0,0,0.017778407782316208,0.0,0.00667746210890651,0.2676391705123645
severson_b1_c0,0,0.017460545524954796,0.0,0.006662794634431213,0.2667369437173536
severson_b1_c0,0,0.016406279057264328,0.0,0.006614375151813382,0.26363940952147297
severson_b1_c0,0,0.015497914515435696,0.0,0.006572936956321818,0.2608296100553744
severson_b1_c0,0,0.016199534758925438,0.0,0.006604921042777028,0.2630119148115838
severson_b1_c0,0,0.01479051448404789,0.0,0.006540845158572877,0.2585413052021309
severson_b1_c0,0,0.014424731954932213,0.0,0.0065243122268767,0.2573208200257048
severson_b1_c0,0,0.014397917315363884,0.0,0.00652310187183197,0.2572303035997295
severson_b1_c0,0,0.015132056549191475,0.0,0.006556320021315703,0.25965764177840434
severson_b1_c0,0,0.01858498528599739,0.0,0.00671482502177255,0.26986758043355813
severson_b1_c0,0,0.019269730895757675,0.0,0.006746707259685903,0.2716947898653485
severson_b1_c0,0,0.020233353599905968,0.0,0.006791829032740245,0.2741734231378888
severson_b1_c0,0,0.01836422272026539,0.0,0.006704578095539509,0.2692660892003035
severson_b1_c0,0,0.017496757209300995,0.0,0.00666446397425465,0.26684043986899186
severson_b1_c0,0,0.016962451860308647,0.0,0.006639874879314856,0.26529421783852253
severson_b1_c0,0,0.01824786141514778,0.0,0.006699183315647217,0.2689465337921308
severson_b1_c0,0,0.01685129664838314,0.0,0.006634770776038929,0.2649672747304084
severson_b1_c0,0,0.014187503606081009,0.0,0.006513611990005868,0.25651493687999366
severson_b1_c0,0,0.016552206128835678,0.0,0.0066210562708746805,0.26407822223259275
severson_b1_c0,0,0.01847936399281025,0.0,0.006709920559265838,0.2695805780374178
severson_b1_c0,0,0.01930132508277893,0.0,0.0067481819304306455,0.2717777363747865
severson_b1_c0,0,0.017735684290528297,0.0,0.006675488806804925,0.2675187172061922
severson_b1_c0,0,0.016701335087418556,0.0,0.00662789091080407,0.2645232282016046
severson_b1_c0,0,0.017190728336572647,0.0,0.0066503692723726745,0.2659598957682546
severson_b1_c0,0,0.018020333722233772,0.0,0.006688647059045125,0.26831657304116135
severson_b1_c0,0,0.017247861251235008,0.0,0.006652998380186583,0.26612530718744887
severson_b1_c0,0,0.01720081828534603,0.0,0.006650833510469005,0.26598914268480006
severson_b1_c0,0,0.016544951125979424,0.0,0.006620723949822886,0.26405648494070866
severson_b1_c0,0,0.014935457147657871,0.0,0.006547407900627804,0.2590177392828171
severson_b1_c0,0,0.014704477041959763,0.0,0.006536952629811072,0.25825658873214763
severson_b1_c0,0,0.017029378563165665,0.0,0.006642949947754224,0.2654901801022633
severson_b1_c0,0,0.018246853724122047,0.0,0.006699136615590796,0.26894375876217147
severson_b1_c0,0,0.01674172841012478,0.0,0.0066297433588461165,0.26464317307133717
severson_b1_c0,0,0.01667117513716221,0.0,0.0066265081030947096,0.26443350721887576
severson_b1_c0,0,0.01739213429391384,0.0,0.0066596420456812655,0.26654091183141515
severson_b1_c0,0,0.01993001252412796,0.0,0.006777592813340857,0.2734043697335303
severson_b1_c0,0,0.01811682991683483,0.0,0.0066931135526654235,0.26858457787866474
severson_b1_c0,0,0.016585227102041245,0.0,0.006622569031594473,0.2641770552666922
severson_b1_c0,0,0.017569689080119133,0.0,0.00666782735663663,0.2670483256102581
severson_b1_c0,0,0.018228931352496147,0.0,0.006698306081911696,0.2688943811231539
severson_b1_c0,0,0.01832273229956627,0.0,0.006702654008626686,0.2691523478327754
severson_b1_c0,0,0.01787622645497322,0.0,0.006681982315825254,0.26791401932024445
severson_b1_c0,0,0.019192179664969444,0.0,0.0067430888832755356,0.27149068998917814
severson_b1_c0,0,0.019422635436058044,0.0,0.006753847112578526,0.27209513576816624
severson_b1_c0,0,0.02016308903694153,0.0,0.006788528778279536,0.2739961736750929
severson_b1_c0,0,0.01706535741686821,0.0,0.006644603645879892,0.2655952521404371
severson_b1_c0,0,0.017600324004888535,0.0,0.006669240643241571,0.2671354256376252
severson_b1_c0,0,0.021215306594967842,0.0,0.006838117438405884,0.2765964536861241
severson_b1_c0,0,0.01900780014693737,0.0,0.006734493861799187,0.27100256435863646
severson_b1_c0,0,0.01989373005926609,0.0,0.006775892012337743,0.2733117079432465
severson_b1_c0,0,0.01981138437986374,0.0,0.006772033493994366,0.2731008625758854
severson_b1_c0,0,0.01819133572280407,0.0,0.006696564209671298,0.2687906656879679
severson_b1_c0,0,0.01836375705897808,0.0,0.006704556497805375,0.269264813873305
severson_b1_c0,0,0.018017878755927086,0.0,0.006688533465300654,0.26830973856650464
severson_b1_c0,0,0.01599813811480999,0.0,0.006595724381144577,0.2623939726950938
severson_b1_c0,0,0.02068636752665043,0.0,0.006813144919597404,0.2753035999378304
severson_b1_c0,0,0.02278725616633892,0.0,0.006912870819111076,0.2802807939221161
severson_b1_c0,0,0.018548890948295593,0.0,0.006713148602123648,0.2697696608458977
severson_b1_c0,0,0.018212469294667244,0.0,0.006697543310180701,0.2688489898296925
severson_b1_c0,0,0.018710125237703323,0.0,0.00672064043021582,0.27020580341057654
severson_b1_c0,0,0.016939105466008186,0.0,0.006638802519674943,0.26522570230508546
severson_b1_c0,0,0.017964594066143036,0.0,0.006686068401550284,0.2681611988464386
severson_b1_c0,0,0.017969826236367226,0.0,0.006686310412979988,0.26817580119677226
severson_b1_c0,0,0.016669336706399918,0.0,0.006626423821897031,0.26442803365676965
severson_b1_c0,0,0.020108144730329514,0.0,0.00678594921023615,0.27385719904325095
severson_b1_c0,0,0.01958427019417286,0.0,0.006761402781166855,0.27251539135613606
severson_b1_c0,0,0.018848396837711334,0.0,0.006727071900069604,0.2705772541809088
severson_b1_c0,0,0.019769499078392982,0.0,0.006770071687980343,0.27299332508835605
severson_b1_c0,0,0.019849328324198723,0.0,0.006773811183801443,0.2731981115425965
severson_b1_c0,0,0.020535076037049294,0.0,0.006806018747811086,0.2749285570611269
severson_b1_c0,0,0.020582200959324837,0.0,0.006808237644234318,0.2750456322207002
severson_b1_c0,0,0.01872219145298004,0.0,0.006721201426528641,0.27023831213473976
severson_b1_c0,0,0.018202973529696465,0.0,0.006697103361831505,0.2688227907800417
severson_b1_c0,0,0.01849355362355709,0.0,0.006710579239460781,0.2696192174317782
severson_b1_c0,0,0.018541747704148293,0.0,0.006712816879839539,0.2697502625876797
severson_b1_c0,0,0.018890302628278732,0.0,0.006729022283926395,0.2706893646774647
severson_b1_c0,0,0.017349038273096085,0.0,0.006657656816283903,0.266417078557247
severson_b1_c0,0,0.017889516428112984,0.0,0.006682596680776774,0.267951260970775
severson_b1_c0,0,0.01958855614066124,0.0,0.00676160324332323,0.2725264941317295
severson_b1_c0,0,0.01806100830435753,0.0,0.006690529391515768,0.2684296917501501
severson_b1_c0,0,0.018462134525179863,0.0,0.006709120856695604,0.2695336264965487
severson_b1_c0,0,0.019418830052018166,0.0,0.006753669329756575,0.27208520531007524
severson_b1_c0,0,0.019648775458335876,0.0,0.006764420443583695,0.27268227131151956
severson_b1_c0,0,0.019464964047074318,0.0,0.006755824966209976,0.2722054825714407
severson_b1_c0,0,0.019412849098443985,0.0,0.006753389916418156,0.2720695941301779
severson_b1_c0,0,0.01879088208079338,0.0,0.006724395956118164,0.2704230341281068
severson_b1_c0,0,0.018871301785111427,0.0,0.006728137875033082,0.27063855838891426
severson_b1_c0,0,0.018720965832471848,0.0,0.006721144441452791,0.2702350109009345
severson_b1_c0,0,0.019156819209456444,0.0,0.006741439679044712,0.2713973916136842
severson_b1_c0,0,0.019190600141882896,0.0,0.006743015206100629,0.2714865255942551
severson_b1_c0,0,0.01874672807753086,0.0,0.006722342354864722,0.2703043628038536
severson_b1_c0,0,0.017767146229743958,0.0,0.0066769419068672805,0.26760744430613215
severson_b1_c0,0,0.0197017602622509,0.0,0.006766900160500423,0.2728189934233712
severson_b1_c0,0,0.0181657113134861,0.0,0.006695377243152395,0.2687198692831289
severson_b1_c0,0,0.01741936430335045,0.0,0.006660896706266545,0.26661901881769057
severson_b1_c0,0,0.01852278783917427,0.0,0.006711936489137556,0.26969874369913005
severson_b1_c0,0,0.01968931406736374,0.0,0.0067663175908634545,0.27278690579329923
severson_b1_c0,0,0.020517081022262573,0.0,0.006805171634613315,0.2748837897776403
severson_b1_c0,0,0.020702680572867393,0.0,0.006813913743459918,0.2753438974130055
severson_b1_c0,0,0.02292031981050968,0.0,0.006919235733078799,0.28058249063380175
severson_b1_c0,0,0.02000543847680092,0.0,0.006781129887589817,0.2735965347770707
severson_b1_c0,0,0.01864340715110302,0.0,0.006717539335876891,0.2700257245039183
severson_b1_c0,0,0.016182802617549896,0.0,0.006604156494254057,0.26296082902543505
severson_b1_c0,0,0.01620892994105816,0.0,0.006605350379189066,0.2630405797876713
severson_b1_c0,0,0.018068984150886536,0.0,0.006690898558294466,0.26845184731458416
severson_b1_c0,0,0.019013356417417526,0.0,0.006734752713395369,0.2710173336356556
severson_b1_c0,0,0.01843014918267727,0.0,0.006707636513897234,0.2694463637422837
severson_b1_c0,0,0.02120862528681755,0.0,0.006837801431191188,0.2765802974567288
severson_b1_c0,0,0.020261496305465698,0.0,0.0067931513136335695,0.2742442668816538
severson_b1_c0,0,0.01828927919268608,0.0,0.0067011030454541785,0.269060477833201
severson_b1_c0,0,0.017410878092050552,0.0,0.006660505667087263,0.2665946881459729
