cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.001520609948784113,0.60714287,0.2902700567189398,0.24666882303358395
severson_b1_c0,0,0.0015413396758958697,0.60714287,0.2902798325189814,0.24710277820956175
severson_b1_c0,0,0.0015219512861222029,0.6071428,0.29027068926578825,0.2466970651515934
severson_b1_c0,0,0.0015077069401741028,0.60714287,0.2902639719694993,0.2463959821956125
severson_b1_c0,0,0.0015174709260463715,0.60714287,0.2902685764241528,0.24660264148132818
severson_b1_c0,0,0.0015235085738822818,0.60714287,0.2902714236513955,0.24672982571169233
severson_b1_c0,0,0.0015363794518634677,0.60714287,0.2902774933407984,0.24699942731276092
severson_b1_c0,0,0.0015576821751892567,0.6071429,0.29028753951134645,0.24744115820755846
severson_b1_c0,0,0.0015069821383804083,0.60714287,0.29026363017259077,0.246380592855316
severson_b1_c0,0,0.0015570438699796796,0.6071429,0.29028723848942956,0.24742800261197676
severson_b1_c0,0,0.0015484741888940334,0.60714287,0.29028319708355393,0.2472509022077934
severson_b1_c0,0,0.0015081133460626006,0.60714287,0.29026416361962076,0.2464046082519487
severson_b1_c0,0,0.0015820618718862534,0.60714287,0.29029903700668086,0.24793998686543123
severson_b1_c0,0,0.0015430848579853773,0.60714287,0.29028065552717286,0.24713906864007518
severson_b1_c0,0,0.0015334447380155325,0.6071428,0.29027610937254555,0.2469381365560195
severson_b1_c0,0,0.001491079805418849,0.6071428,0.2902561311226392,0.24604123856056892
severson_b1_c0,0,0.001554759219288826,0.60714287,0.29028616105976895,0.24738087519875032
severson_b1_c0,0,0.0015989162493497133,0.6071429,0.29030698570941915,0.2482807611261128
severson_b1_c0,0,0.0015584439970552921,0.60714287,0.29028789878341427,0.24745685307601764
severson_b1_c0,0,0.001582793309353292,0.60714287,0.2902993819576596,0.24795484414806362
severson_b1_c0,0,0.001570176798850298,0.6071428,0.29029343195781276,0.24769769042237108
severson_b1_c0,0,0.0015336696524173021,0.6071429,0.2902762154387594,0.24694283761670557
severson_b1_c0,0,0.0015634283190593123,0.60714287,0.2902902493757148,0.24755936666788464
severson_b1_c0,0,0.0015671798028051853,0.60714287,0.29029201857236403,0.24763632793950074
severson_b1_c0,0,0.001630684593692422,0.6071429,0.2903219683464061,0.24891426787859608
severson_b1_c0,0,0.0015753358602523804,0.60714287,0.2902958649843346,0.24780307085238
severson_b1_c0,0,0.0016310324426740408,0.60714287,0.29032213240202387,0.2489211419977961
severson_b1_c0,0,0.0015820610569790006,0.6071429,0.2902990366223651,0.2479399703091818
severson_b1_c0,0,0.0015930596273392439,0.60714287,0.2903042236499325,0.2481627204262688
severson_b1_c0,0,0.0016160551458597183,0.6071429,0.2903150687262383,0.24862394632918067
severson_b1_c0,0,0.0016530943103134632,0.60714287,0.29033253752736743,0.2493544161766235
severson_b1_c0,0,0.001685220981016755,0.60714287,0.2903476899494052,0.24997601566885547
severson_b1_c0,0,0.0016410930547863245,0.60714287,0.2903268773007241,0.24911938152829627
severson_b1_c0,0,0.0015958256553858519,0.60714287,0.2903055281429763,0.24821851916001944
severson_b1_c0,0,0.0016473806463181973,0.60714287,0.2903298427484171,0.249242713539172
severson_b1_c0,0,0.0016618495574221015,0.60714287,0.29033666686004655,0.24952490079743492
severson_b1_c0,0,0.0016624159179627895,0.60714287,0.2903369339800401,0.24953590090053576
severson_b1_c0,0,0.0016930961282923818,0.6071429,0.290351404303969,0.25012673690945336
severson_b1_c0,0,0.001632486586458981,0.6071429,0.29032281821878897,0.24894986401814395
severson_b1_c0,0,0.0016211754409596324,0.60714287,0.2903174835767848,0.24872583021809833
severson_b1_c0,0,0.001721433480270207,0.60714287,0.29036476999709365,0.2506638419100774
severson_b1_c0,0,0.0016945104580372572,0.60714287,0.29035207138299346,0.2501537377952106
severson_b1_c0,0,0.001670799683779478,0.60714287,0.2903408881416209,0.24969833558148352
severson_b1_c0,0,0.001679184497334063,0.60714287,0.2903448428291879,0.24986004875437998
severson_b1_c0,0,0.001697651227004826,0.60714287,0.29035355275301095,0.25021362459397417
severson_b1_c0,0,0.001669042743742466,0.60714287,0.2903400594869279,0.24966435669634782
severson_b1_c0,0,0.0017118108225986362,0.60714287,0.29036023130044175,0.250482364833275
severson_b1_c0,0,0.0017745483200997114,0.60714287,0.290389823304766,0.25164920298000965
severson_b1_c0,0,0.0017224604962393641,0.60714287,0.29036525440981215,0.25068315607197983
severson_b1_c0,0,0.0017157437978312373,0.60714287,0.2903620863526936,0.2505566503689652
severson_b1_c0,0,0.001795808202587068,0.6071429,0.2903998515640413,0.2520360800361261
severson_b1_c0,0,0.0017301768530160189,0.60714287,0.2903688939998075,0.2508279355309505
severson_b1_c0,0,0.001764092710800469,0.6071429,0.29038489148233265,0.2514573827103561
severson_b1_c0,0,0.001733055105432868,0.60714287,0.2903702515979929,0.2508817884199344
severson_b1_c0,0,0.0017802573274821043,0.6071428,0.290392516216126,0.2517535064279766
severson_b1_c0,0,0.0018135994905605912,0.6071429,0.29040824384897707,0.2523566377431366
severson_b1_c0,0,0.0018739018123596907,0.60714287,0.29043668997544475,0.2534221966227222
severson_b1_c0,0,0.0018314551562070847,0.60714287,0.2904166666453958,0.2526754822721633
severson_b1_c0,0,0.0018151530530303717,0.60714287,0.2904089766829315,0.25238449290039017
severson_b1_c0,0,0.0017829608405008912,0.6071429,0.29039379145537847,0.2518027930926875
severson_b1_c0,0,0.0017776712775230408,0.60714287,0.29039129638695416,0.2517062972242338
severson_b1_c0,0,0.001802961342036724,0.60714287,0.29040322573673405,0.25216530993281777
severson_b1_c0,0,0.0018142391927540302,0.6071429,0.2904085456040025,0.2523681101505242
severson_b1_c0,0,0.001835869625210762,0.60714287,0.2904187490416344,0.25275387282791595
severson_b1_c0,0,0.0018206968670710921,0.6071428,0.29041159177506903,0.25248371564108096
severson_b1_c0,0,0.0018224568339064717,0.60714287,0.2904124219781616,0.25251515771775435
severson_b1_c0,0,0.0019396159332245588,0.6071429,0.2904676908580201,0.25454830587002675
severson_b1_c0,0,0.002050055656582117,0.60714287,0.290519795613021,0.25636462490254897
severson_b1_c0,0,0.002067500725388527,0.6071429,0.2905280265896497,0.2566433165255971
severson_b1_c0,0,0.001969600562006235,0.60714287,0.2904818368682291,0.25505060120839945
severson_b1_c0,0,0.0018679900094866753,0.6071429,0.2904339011561232,0.2533191285413011
severson_b1_c0,0,0.0018876654794439673,0.6071429,0.29044318287512566,0.2536610107949817
severson_b1_c0,0,0.0019053121795877814,0.60714287,0.2904515076899746,0.2539648841676969
severson_b1_c0,0,0.001925466931425035,0.60714287,0.2904610158483465,0.2543088174204735
severson_b1_c0,0,0.001931375591084361,0.60714287,0.290463803338592,0.25440902324205744
severson_b1_c0,0,0.0019105023238807917,0.60714287,0.29045395616267655,0.2540537685229115
severson_b1_c0,0,0.0019204920390620828,0.6071429,0.2904586688877257,0.25422422947288986
severson_b1_c0,0,0.001953453989699483,0.60714287,0.2904742192620781,0.2547809926515035
severson_b1_c0,0,0.0019657884258776903,0.6071429,0.29048003837361003,0.2549871303615382
severson_b1_c0,0,0.0019275702070444822,0.60714287,0.2904620080953043,0.2543445193321169
severson_b1_c0,0,0.0019696953240782022,0.6071429,0.2904818815752883,0.25505217753659426
severson_b1_c0,0,0.0019932009745389223,0.60714287,0.2904929712484148,0.2554410604755917
severson_b1_c0,0,0.002117728814482689,0.6071429,0.2905517261030891,0.25743389087943674
severson_b1_c0,0,0.0020927893929183483,0.6071429,0.29053995859742093,0.25704352026730737
severson_b1_c0,0,0.002080135978758335,0.60714287,0.2905339882729422,0.2568438305929017
severson_b1_c0,0,0.002370622707530856,0.6071428,0.2906710683535266,0.26117111040317176
severson_b1_c0,0,0.001999648055061698,0.60714287,0.2904960129444006,0.25554699020295746
severson_b1_c0,0,0.0019407460931688547,0.60714287,0.29046822403230005,0.2545673662681953
severson_b1_c0,0,0.001953127793967724,0.6071429,0.29047406537115106,0.2547755250253982
severson_b1_c0,0,0.002053828677162528,0.60714287,0.2905215757974941,0.256425083542854
severson_b1_c0,0,0.0019989972934126854,0.60714287,0.290495705917896,0.2555363119360485
severson_b1_c0,0,0.0021179828327149153,0.60714287,0.29055184596140604,0.2574378452987104
severson_b1_c0,0,0.0020495972130447626,0.6071429,0.2905195793108849,0.25635727190518254
severson_b1_c0,0,0.0021643086802214384,0.60714287,0.2905737052667883,0.2581518702194543
severson_b1_c0,0,0.0021869526244699955,0.60714287,0.2905843903871989,0.2584958127771904
severson_b1_c0,0,0.002200852148234844,0.60714287,0.2905909493455317,0.25870532533813695
severson_b1_c0,0,0.002135664224624634,0.6071429,0.2905601889849756,0.25771203982845753
severson_b1_c0,0,0.0021520047448575497,0.60714287,0.2905678994395488,0.25796360159568293
severson_b1_c0,0,0.0020594813395291567,0.6071429,0.2905242428455643,0.25651547175593675
severson_b1_c0,0,0.0021281535737216473,0.60714287,0.2905566450420906,0.2575958227721896
severson_b1_c0,0,0.0021157930605113506,0.60714287,0.2905508127199537,0.2574037418510243
severson_b1_c0,0,0.002217685105279088,0.6071429,0.29059889266015326,0.2589574404582307
severson_b1_c0,0,0.0022587249986827374,0.60714287,0.2906182595383337,0.2595648540086097
severson_b1_c0,0,0.002238350221887231,0.6071429,0.29060864451022544,0.2592645691848858
severson_b1_c0,0,0.002117261290550232,0.60714287,0.29055150550234016,0.25742661158455615
severson_b1_c0,0,0.00224336632527411,0.60714287,0.29061101163407177,0.25933872814851244
severson_b1_c0,0,0.0022827782668173313,0.60714287,0.29062961071907395,0.2599161796742217
severson_b1_c0,0,0.0023095346987247467,0.60714287,0.2906422378801237,0.2603030310402806
severson_b1_c0,0,0.0023644857574254274,0.6071429,0.290668171944898,0.26108483333166405
severson_b1_c0,0,0.0024441436398774385,0.6071429,0.29070576878077964,0.2621891192305717
severson_b1_c0,0,0.002512271050363779,0.60714287,0.29073792575446983,0.26310772389554743
severson_b1_c0,0,0.0024136730935424566,0.60714287,0.29069138698838276,0.2617706558513486
severson_b1_c0,0,0.0022384366020560265,0.6071429,0.2906086852733554,0.25926584753045145
severson_b1_c0,0,0.0022209552116692066,0.6071429,0.29060043580757167,0.2590062152590939
severson_b1_c0,0,0.0022777910344302654,0.60714287,0.2906272571306465,0.25984361462604477
severson_b1_c0,0,0.002393471309915185,0.60714287,0.290681852180527,0.2614905431215072
severson_b1_c0,0,0.0022933960426598787,0.6071429,0.290634621526533,0.26007018818640737
severson_b1_c0,0,0.0023424490354955196,0.60714287,0.2906577715849857,0.2607733288667942
severson_b1_c0,0,0.0022927913814783096,0.60714287,0.29063433616966133,0.2600614352432112
severson_b1_c0,0,0.0022851296234875917,0.6071429,0.2906307203816849,0.2599503420003287
severson_b1_c0,0,0.0022495321463793516,0.60714287,0.29061392133095587,0.2594296772127198
severson_b1_c0,0,0.0022769297938793898,0.60714287,0.29062685069277583,0.25983106871916956
severson_b1_c0,0,0.002213266445323825,0.60714287,0.290596807523537,0.25889142997253894
severson_b1_c0,0,0.0022286069579422474,0.6071428,0.29060404664860107,0.25912008760482086
severson_b1_c0,0,0.002280598506331444,0.6071429,0.2906285820391251,0.2598844816627161
severson_b1_c0,0,0.0024078967981040478,0.60714287,0.2906886606821908,0.26169078297460885
severson_b1_c0,0,0.002407285152003169,0.60714287,0.2906883719972601,0.2616823150497527
severson_b1_c0,0,0.0024576319847255945,0.6071429,0.29071213527840467,0.26237283660981814
severson_b1_c0,0,0.0023588042240589857,0.60714287,0.2906654904909526,0.2610047759059565
severson_b1_c0,0,0.0024371163453906775,0.60714287,0.29070245193097827,0.262093036218303
severson_b1_c0,0,0.002354271011427045,0.6071429,0.29066335100841934,0.260940772576257
severson_b1_c0,0,0.0024782572872936726,0.6071429,0.2907218705785703,0.26265198526828204
severson_b1_c0,0,0.0025122209917753935,0.60714287,0.2907379021254313,0.26310705733968764
severson_b1_c0,0,0.0024888277985155582,0.6071429,0.2907268600150752,0.2627942261056868
severson_b1_c0,0,0.00243623205460608,0.60714287,0.29070203455148735,0.2620809274985005
severson_b1_c0,0,0.0024590245448052883,0.6071429,0.29071279257133015,0.26239175130436276
severson_b1_c0,0,0.0026661264710128307,0.60714287,0.29081055512292,0.2651010646481216
severson_b1_c0,0,0.002646850189194083,0.60714287,0.29080145492739884,0.2648571857390202
severson_b1_c0,0,0.0024862836580723524,0.60714287,0.2907256591388127,0.2627600417979188
severson_b1_c0,0,0.0025033701676875353,0.6071429,0.2907337243094293,0.26298901244833833
severson_b1_c0,0,0.0025212515611201525,0.60714287,0.2907421648223171,0.2632271076516242
severson_b1_c0,0,0.0026239866856485605,0.6071429,0.2907906614478284,0.2645658035756939
severson_b1_c0,0,0.0025287875905632973,0.60714287,0.2907457220802187,0.2633269888598437
severson_b1_c0,0,0.0025853158440440893,0.60714287,0.29077240612496785,0.2640676301907039
severson_b1_c0,0,0.00254444289021194,0.60714287,0.2907531119872559,0.26353361306837253
severson_b1_c0,0,0.0024794305209070444,0.60714287,0.2907224243595696,0.26266780012545304
severson_b1_c0,0,0.0025541987270116806,0.60714287,0.2907577171756677,0.26366178600158063
severson_b1_c0,0,0.0026919536758214235,0.60714287,0.2908227482259233,0.26542530404817444
severson_b1_c0,0,0.002691559260711074,0.60714287,0.2908225620190663,0.2654203739618203
severson_b1_c0,0,0.0029397220350801945,0.60714287,0.2909397357545547,0.2683987064656822
severson_b1_c0,0,0.0026763221248984337,0.60714287,0.2908153684865198,0.2652294051163124
severson_b1_c0,0,0.0027215920854359865,0.6071429,0.29083674098207907,0.2657938958621755
severson_b1_c0,0,0.0026637890841811895,0.60714287,0.29080945165027366,0.2650715788218638
severson_b1_c0,0,0.002684073057025671,0.60714287,0.290819027729526,0.26532667261329546
severson_b1_c0,0,0.0026228376664221287,0.60714287,0.2907901190212091,0.264551098683405
severson_b1_c0,0,0.0027446236927062273,0.6071429,0.29084761483785715,0.26607779229773587
severson_b1_c0,0,0.0027729824651032686,0.6071429,0.2908610041243546,0.26642436916962114
severson_b1_c0,0,0.0028071121778339148,0.6071428,0.29087711857973614,0.2668371915164214
severson_b1_c0,0,0.003061889670789242,0.60714287,0.29099742924071803,0.269781108478579
severson_b1_c0,0,0.0029676826670765877,0.60714287,0.29095293952664375,0.2687196863230016
severson_b1_c0,0,0.0030806330032646656,0.60714287,0.2910062813486789,0.26998870860665464
severson_b1_c0,0,0.003027321072295308,0.6071429,0.29098110358670165,0.2693951517095989
severson_b1_c0,0,0.0028453574050217867,0.60714287,0.29089517681434257,0.26729436220002056
severson_b1_c0,0,0.003155925776809454,0.60714287,0.2910418422471644,0.2708111354832692
severson_b1_c0,0,0.003069210797548294,0.60714287,0.29100088684626446,0.26986233527982206
severson_b1_c0,0,0.0030565960332751274,0.60714287,0.2909949291883943,0.2697222652930174
severson_b1_c0,0,0.003087128745391965,0.60714287,0.2910093491972044,0.2700603847563125
severson_b1_c0,0,0.0030333197209984064,0.6071429,0.29098393651973686,0.26946241530236187
severson_b1_c0,0,0.002989396220073104,0.60714287,0.29096319350159355,0.2689670438421971
severson_b1_c0,0,0.0030583241023123264,0.60714287,0.2909957453106979,0.26974148449000446
severson_b1_c0,0,0.002858554245904088,0.6071429,0.2909014081151967,0.2674508061565431
severson_b1_c0,0,0.0029908062424510717,0.6071428,0.29096385937576547,0.26898304956487645
severson_b1_c0,0,0.0032802612986415625,0.60714287,0.2911005717222321,0.27213063803239657
severson_b1_c0,0,0.0031187243293970823,0.60714287,0.2910242716233444,0.27040705937381887
severson_b1_c0,0,0.0030969958752393723,0.60714287,0.2910140093416678,0.2701689976004738
severson_b1_c0,0,0.0031060746405273676,0.6071429,0.291018297188479,0.2702686523828635
severson_b1_c0,0,0.0029661578591912985,0.60714287,0.2909522194617148,0.2687022536254675
severson_b1_c0,0,0.0030594016425311565,0.60714287,0.29099625420575187,0.26975346360865043
severson_b1_c0,0,0.003141267690807581,0.6071429,0.2910349190086817,0.2706524462162947
severson_b1_c0,0,0.0030249045230448246,0.60714287,0.2909799623472363,0.26936802008869
severson_b1_c0,0,0.0032700516749173403,0.6071429,0.2910957489768133,0.27202403469629527
severson_b1_c0,0,0.0034557741601020098,0.6071429,0.29118348653278303,0.2739171576599063
severson_b1_c0,0,0.00321366498246789,0.6071428,0.29106911430253773,0.2714297139394389
severson_b1_c0,0,0.0031988031696528196,0.60714287,0.2910620944537293,0.2712714755514505
severson_b1_c0,0,0.0033627429511398077,0.60714287,0.2911395355130046,0.27298086566270674
severson_b1_c0,0,0.0033691334538161755,0.60714287,0.29114255447276394,0.2730459376544456
severson_b1_c0,0,0.0035036515910178423,0.6071429,0.2912061069380807,0.2743900226304556
severson_b1_c0,0,0.003657381748780608,0.6071428,0.29127874603914816,0.2758692161570872
severson_b1_c0,0,0.003478795988485217,0.6071428,0.2911943634092565,0.2741452804651044
severson_b1_c0,0,0.0039059286937117577,0.60714287,0.2913962096326972,0.2781440035825482
severson_b1_c0,0,0.003534953808411956,0.60714287,0.29122089669657814,0.2746959828089418
severson_b1_c0,0,0.003473539836704731,0.6071429,0.2911918800704806,0.27409331978218016
severson_b1_c0,0,0.0033913268707692623,0.6071429,0.291153039085901,0.27327104766540605
severson_b1_c0,0,0.003325645811855793,0.60714287,0.2911220106878354,0.27260086208743806
severson_b1_c0,0,0.0035809508990496397,0.60714287,0.2912426303324085,0.27514109082331606
severson_b1_c0,0,0.0035804742947220802,0.60714287,0.29124240513185606,0.2751365057791151
severson_b1_c0,0,0.0034458076115697622,0.60714287,0.29117877781868295,0.2738179661344876
severson_b1_c0,0,0.0035539320670068264,0.60714287,0.29122986381231397,0.27488027408336213
