cell,y,p_raw
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.9383190910862902
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,0.0008578379710360018
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
calce_CX2_36,1,1.0
