cell,y,p_raw
calce_CX2_36,1,-0.020882638682577892
calce_CX2_36,1,0.15327827758045232
calce_CX2_36,1,-0.0200164142370709
calce_CX2_36,1,-0.026727888225616447
calce_CX2_36,1,-0.025471541450311386
calce_CX2_36,1,-0.022382477109176624
calce_CX2_36,1,0.15432876882186564
calce_CX2_36,1,-0.013249113158754433
calce_CX2_36,1,-0.012018524164881472
calce_CX2_36,1,-0.011531053604984187
calce_CX2_36,1,-0.010449238900376856
calce_CX2_36,1,-0.012591107391249357
calce_CX2_36,1,-0.011482747174762387
calce_CX2_36,1,-0.013516510017720251
calce_CX2_36,1,-0.007023201561233372
calce_CX2_36,1,-0.00533101430422489
calce_CX2_36,1,-0.004797086860271693
calce_CX2_36,1,-0.004045695703134733
calce_CX2_36,1,-0.004221321320672877
calce_CX2_36,1,-0.006291106702443039
calce_CX2_36,1,-0.005966898281372424
calce_CX2_36,1,-0.005120614777751498
calce_CX2_36,1,-0.0025402190302191707
calce_CX2_36,1,-0.0012214688612366409
calce_CX2_36,1,-0.0007398840106926929
calce_CX2_36,1,0.0007792968556938895
calce_CX2_36,1,0.0019871547609257023
calce_CX2_36,1,0.002393331125885245
calce_CX2_36,1,-0.0005185621726537804
calce_CX2_36,1,-0.013274225043642285
calce_CX2_36,1,-0.015138505058715723
calce_CX2_36,1,-0.016973535120870964
calce_CX2_36,1,-0.018407625672317907
calce_CX2_36,1,-0.018692377140379413
calce_CX2_36,1,-0.019324048351487044
calce_CX2_36,1,-0.019699884144783852
calce_CX2_36,1,-0.019875540527468316
calce_CX2_36,1,-0.01994646212446749
calce_CX2_36,1,-0.02001121206110723
calce_CX2_36,1,-0.020009737373859582
calce_CX2_36,1,-0.01977585783139424
calce_CX2_36,1,-0.019127581065578658
calce_CX2_36,1,0.0007397176120674809
calce_CX2_36,1,-0.00029896435346044026
calce_CX2_36,1,0.0009727634123417594
calce_CX2_36,1,0.00447400116811425
calce_CX2_36,1,0.0009993192414088359
calce_CX2_36,1,-0.006188379511983477
calce_CX2_36,1,0.00012975333461395788
calce_CX2_36,1,0.0023999672084020762
calce_CX2_36,1,0.0009443222773046767
calce_CX2_36,1,-0.0010011011623319854
calce_CX2_36,1,-0.0008822593993053074
calce_CX2_36,1,-0.00393512790209416
calce_CX2_36,1,-0.003810083477819859
calce_CX2_36,1,-0.00029616453630443296
calce_CX2_36,1,0.0009171191826826686
calce_CX2_36,1,0.00264607204755829
calce_CX2_36,1,0.00655077667271986
calce_CX2_36,1,0.00844546092507592
calce_CX2_36,1,0.008683725227152883
calce_CX2_36,1,0.010760413649504641
calce_CX2_36,1,0.011577026052846828
calce_CX2_36,1,0.012635186662856679
calce_CX2_36,1,0.004693615096512782
calce_CX2_36,1,0.0012867730895318452
calce_CX2_36,1,0.0002774818128701284
calce_CX2_36,1,0.00014595583973930903
calce_CX2_36,1,0.17579703914733202
calce_CX2_36,1,0.0029216067209989482
calce_CX2_36,1,0.0011836663238384837
calce_CX2_36,1,0.0013408133130289324
calce_CX2_36,1,-0.003400801794585906
calce_CX2_36,1,-0.003119921802237635
calce_CX2_36,1,-0.0038880187141178135
calce_CX2_36,1,-0.0013807418610943811
calce_CX2_36,1,0.000109302007122003
calce_CX2_36,1,0.002955758114965623
calce_CX2_36,1,0.0036312928194706107
calce_CX2_36,1,0.0031383145085401853
calce_CX2_36,1,-0.0009388211535882318
calce_CX2_36,1,0.0007514154146494034
calce_CX2_36,1,0.0006161321050366375
calce_CX2_36,1,0.005960165057982136
calce_CX2_36,1,0.0068951842690170295
calce_CX2_36,1,0.007886182189463464
calce_CX2_36,1,0.010073956920326532
calce_CX2_36,1,0.009431538050929666
calce_CX2_36,1,0.0091084589926953
calce_CX2_36,1,0.01022460259761715
calce_CX2_36,1,0.011908802750339453
calce_CX2_36,1,0.013439945174469559
calce_CX2_36,1,0.013703538711853147
calce_CX2_36,1,0.014411390006023983
calce_CX2_36,1,0.015652362950144938
calce_CX2_36,1,0.01376282839462939
calce_CX2_36,1,0.014662743554610946
calce_CX2_36,1,0.014279882993145865
calce_CX2_36,1,0.015881789075467556
calce_CX2_36,1,0.018053617581021086
calce_CX2_36,1,0.018381413768544186
calce_CX2_36,1,0.01817572179682636
calce_CX2_36,1,0.01856598722642655
calce_CX2_36,1,0.019185724424112816
calce_CX2_36,1,0.02036271668147227
calce_CX2_36,1,0.020877068094299567
calce_CX2_36,1,0.023418631612738716
calce_CX2_36,1,0.02286546882255014
calce_CX2_36,1,0.024651683385824463
calce_CX2_36,1,0.023663723317008944
calce_CX2_36,1,0.025790465993328904
calce_CX2_36,1,0.21303348937236943
calce_CX2_36,1,0.02895790154415878
calce_CX2_36,1,0.01951360358640697
calce_CX2_36,1,0.01863504454475995
calce_CX2_36,1,0.009843681975854945
calce_CX2_36,1,0.003629025986662704
calce_CX2_36,1,0.0024333185742392294
calce_CX2_36,1,0.0026734077150355473
calce_CX2_36,1,0.004155795958148412
calce_CX2_36,1,0.006473915764768301
calce_CX2_36,1,0.009921915835206185
calce_CX2_36,1,0.007873559148022569
calce_CX2_36,1,0.011055064235134027
calce_CX2_36,1,0.010650788877420658
calce_CX2_36,1,0.011922762951444232
calce_CX2_36,1,0.013303776395770184
calce_CX2_36,1,0.014652755476302737
calce_CX2_36,1,0.01727972433653957
calce_CX2_36,1,0.019154527175404557
calce_CX2_36,1,0.010699612030514283
calce_CX2_36,1,0.021729142162742132
calce_CX2_36,1,0.021231474507140025
calce_CX2_36,1,0.01899662810813163
calce_CX2_36,1,0.2075847771517586
calce_CX2_36,1,0.024366652794550858
calce_CX2_36,1,0.025188452194939037
calce_CX2_36,1,0.016607846165575757
calce_CX2_36,1,0.20367072922771312
calce_CX2_36,1,0.20967619985803643
calce_CX2_36,1,0.020523007261954218
calce_CX2_36,1,0.020193745906288196
calce_CX2_36,1,0.01920327650568554
calce_CX2_36,1,0.019207011133958507
calce_CX2_36,1,0.02003106046751879
calce_CX2_36,1,0.017520436051278288
calce_CX2_36,1,0.016902964361696693
calce_CX2_36,1,0.01619597381786675
calce_CX2_36,1,0.018642457609731267
calce_CX2_36,1,0.02164840699508963
calce_CX2_36,1,0.02873795062994655
calce_CX2_36,1,0.029554834078463155
calce_CX2_36,1,0.026584959545139286
calce_CX2_36,1,0.026381742288794974
calce_CX2_36,1,0.027759977759351018
calce_CX2_36,1,0.029160888271990593
calce_CX2_36,1,0.029979469553154003
calce_CX2_36,1,0.030342551258659478
calce_CX2_36,1,0.031467945636507566
calce_CX2_36,1,0.22109274468267492
calce_CX2_36,1,0.03568139865685871
calce_CX2_36,1,0.03403795893955075
calce_CX2_36,1,0.030069203664408684
calce_CX2_36,1,0.02938548962628329
calce_CX2_36,1,0.019788573467492854
calce_CX2_36,1,0.019770352553017956
calce_CX2_36,1,0.01915211241200543
calce_CX2_36,1,0.019875687643028717
calce_CX2_36,1,0.021341115406638855
calce_CX2_36,1,0.02217854005075348
calce_CX2_36,1,0.017603198286098465
calce_CX2_36,1,0.01800817965301793
calce_CX2_36,1,0.01876815693656042
calce_CX2_36,1,0.021371975177034153
calce_CX2_36,1,0.02318775799418693
calce_CX2_36,1,0.025858863697636125
calce_CX2_36,1,0.027599569612054786
calce_CX2_36,1,0.02780094418936252
calce_CX2_36,1,0.028784203381849505
calce_CX2_36,1,0.02859870659281727
calce_CX2_36,1,0.028952774533317682
calce_CX2_36,1,0.030508527900199534
calce_CX2_36,1,0.03594127907278133
calce_CX2_36,1,0.03588381524280837
calce_CX2_36,1,0.036634827713503904
calce_CX2_36,1,0.03766708594497259
calce_CX2_36,1,0.038538293177589056
calce_CX2_36,1,0.03503408031219135
calce_CX2_36,1,0.035917710003192216
calce_CX2_36,1,0.03635582435041651
calce_CX2_36,1,0.039321529036697056
calce_CX2_36,1,0.04052576983006484
calce_CX2_36,1,0.04071835128535106
calce_CX2_36,1,0.03869082101138721
calce_CX2_36,1,0.0363261053724212
calce_CX2_36,1,0.03608276903155694
calce_CX2_36,1,0.038943337397477684
calce_CX2_36,1,0.04005024737946605
calce_CX2_36,1,0.040731628735332426
calce_CX2_36,1,0.04352581284270507
calce_CX2_36,1,0.04492892591445985
calce_CX2_36,1,0.044732265776429414
calce_CX2_36,1,0.04145650732030581
calce_CX2_36,1,0.0465221260741886
calce_CX2_36,1,0.04427760172866624
calce_CX2_36,1,0.048453885448284884
calce_CX2_36,1,0.04992564673804989
calce_CX2_36,1,0.05049476377464768
calce_CX2_36,1,0.050587868381982926
calce_CX2_36,1,0.051265255224544615
calce_CX2_36,1,0.045071638277131676
calce_CX2_36,1,0.046900648649568444
calce_CX2_36,1,0.042310476498516936
calce_CX2_36,1,0.04534931140724996
calce_CX2_36,1,0.05043538331035369
calce_CX2_36,1,0.04544505380935493
calce_CX2_36,1,0.040763316680445416
calce_CX2_36,1,0.052510628230096446
calce_CX2_36,1,0.05350463680219486
calce_CX2_36,1,0.0525831097705991
calce_CX2_36,1,0.051538540799904276
calce_CX2_36,1,0.05375846729836631
calce_CX2_36,1,0.047761583076926795
calce_CX2_36,1,0.04402174649403101
calce_CX2_36,1,0.04495521542493375
calce_CX2_36,1,0.05335909005478967
calce_CX2_36,1,0.057067917133991286
calce_CX2_36,1,0.05779429408503767
calce_CX2_36,1,0.060257373099706024
calce_CX2_36,1,0.05642133042799791
calce_CX2_36,1,0.0513054622015815
calce_CX2_36,1,0.05190302974685168
calce_CX2_36,1,0.054204124964392975
calce_CX2_36,1,0.057032573441909706
calce_CX2_36,1,0.05780165584297692
calce_CX2_36,1,0.057516498889784384
calce_CX2_36,1,0.05660192400135222
calce_CX2_36,1,0.05534076600486382
calce_CX2_36,1,0.05705296444301089
calce_CX2_36,1,0.05416614966997335
calce_CX2_36,1,0.05783646006047616
calce_CX2_36,1,0.056192859491423164
calce_CX2_36,1,0.058733776190080245
calce_CX2_36,1,0.06105342379909384
calce_CX2_36,1,0.061351292104338206
calce_CX2_36,1,0.06058187057677622
calce_CX2_36,1,0.05934464300973019
calce_CX2_36,1,0.061002313635484695
calce_CX2_36,1,0.054888983759347254
calce_CX2_36,1,0.06517659248172891
calce_CX2_36,1,0.0731978929293271
calce_CX2_36,1,0.07649977512409611
calce_CX2_36,1,0.07802654221203631
calce_CX2_36,1,0.06968613629737719
calce_CX2_36,1,0.06768699165700454
calce_CX2_36,1,0.06671380821152662
calce_CX2_36,1,0.06650347575100457
calce_CX2_36,1,0.06743956580961263
calce_CX2_36,1,0.0673816320081384
calce_CX2_36,1,0.07974462075815691
calce_CX2_36,1,0.07179772504648141
calce_CX2_36,1,0.06920366781782472
calce_CX2_36,1,0.0709977923142242
calce_CX2_36,1,0.0711384409278959
calce_CX2_36,1,0.06698001122630026
calce_CX2_36,1,0.06437189352454353
calce_CX2_36,1,0.06453155206062056
calce_CX2_36,1,0.0683962355586053
calce_CX2_36,1,0.07448297349321475
calce_CX2_36,1,0.07928314405500891
calce_CX2_36,1,0.08144846567121233
calce_CX2_36,1,0.07771318898207225
calce_CX2_36,1,0.07580009887801731
calce_CX2_36,1,0.06958420955914535
calce_CX2_36,1,0.07212431607290126
calce_CX2_36,1,0.0738545180319754
calce_CX2_36,1,0.07564492304132442
calce_CX2_36,1,0.07594640001034292
calce_CX2_36,1,0.07360085925355042
calce_CX2_36,1,0.07291972570578131
calce_CX2_36,1,0.07793596205163356
calce_CX2_36,1,0.07797598451775922
calce_CX2_36,1,0.07411236218408224
calce_CX2_36,1,0.07889365366880285
calce_CX2_36,1,0.08299590041947968
calce_CX2_36,1,0.08338137975858695
calce_CX2_36,1,0.08613564296721365
calce_CX2_36,1,0.08253908136298671
calce_CX2_36,1,0.07623205109451459
calce_CX2_36,1,0.07560912815697729
calce_CX2_36,1,0.07928307668735823
calce_CX2_36,1,0.08166238035631523
calce_CX2_36,1,0.08176508085644951
calce_CX2_36,1,0.0830942487471309
calce_CX2_36,1,0.08369533471851809
calce_CX2_36,1,0.08402025123364076
calce_CX2_36,1,0.07904581683247303
calce_CX2_36,1,0.07935849343023937
calce_CX2_36,1,0.07001288148898432
calce_CX2_36,1,0.06412633721816474
calce_CX2_36,1,0.06200118264538068
calce_CX2_36,1,0.06296726040494471
calce_CX2_36,1,0.06463321771330255
calce_CX2_36,1,0.06639004527218872
calce_CX2_36,1,0.06686156456301573
calce_CX2_36,1,0.06645147318140532
calce_CX2_36,1,0.06708063989023516
calce_CX2_36,1,0.25795348726093614
calce_CX2_36,1,0.06897254429204425
calce_CX2_36,1,0.06733754194804642
calce_CX2_36,1,0.07159021407299337
calce_CX2_36,1,0.07407364597657717
calce_CX2_36,1,0.07687506742629657
calce_CX2_36,1,0.07295820295195787
calce_CX2_36,1,0.06593619934776007
calce_CX2_36,1,0.058555341614017875
calce_CX2_36,1,0.05908534604664195
calce_CX2_36,1,0.061147941854117316
calce_CX2_36,1,0.06329602086069508
calce_CX2_36,1,0.0640955560116131
calce_CX2_36,1,0.06646645199836587
calce_CX2_36,1,0.060247790252858646
calce_CX2_36,1,0.05907738133245055
calce_CX2_36,1,0.06028715536232365
calce_CX2_36,1,0.06290648782151975
calce_CX2_36,1,0.06439689161358886
calce_CX2_36,1,0.06697261604153937
calce_CX2_36,1,0.06910575126911611
calce_CX2_36,1,0.07261408504571698
calce_CX2_36,1,0.07331209484171641
calce_CX2_36,1,0.0712397102637854
calce_CX2_36,1,0.07397317881462251
calce_CX2_36,1,0.07835905372341734
calce_CX2_36,1,0.08482590832150982
calce_CX2_36,1,0.08850885821789833
calce_CX2_36,1,0.08743251755625692
calce_CX2_36,1,0.0894921326396545
calce_CX2_36,1,0.08303375515265532
calce_CX2_36,1,0.07996163851953952
calce_CX2_36,1,0.07485362324175981
calce_CX2_36,1,0.07972936023445398
calce_CX2_36,1,0.08265917556716895
calce_CX2_36,1,0.08671237478716598
calce_CX2_36,1,0.08658017992101708
calce_CX2_36,1,0.08829399931782067
calce_CX2_36,1,0.0894947829958822
calce_CX2_36,1,0.0908076798202101
calce_CX2_36,1,0.08686914882382113
calce_CX2_36,1,0.08727029040370748
calce_CX2_36,1,0.0934704621595388
calce_CX2_36,1,0.09576849543272214
calce_CX2_36,1,0.09621658119151155
calce_CX2_36,1,0.09646250508521803
calce_CX2_36,1,0.0983110584626361
calce_CX2_36,1,0.10138839766007723
calce_CX2_36,1,0.0933674787868437
calce_CX2_36,1,0.09148098869620003
calce_CX2_36,1,0.09286550977332608
calce_CX2_36,1,0.2962202981170703
calce_CX2_36,1,0.1026757444403259
calce_CX2_36,1,0.0997749999554235
calce_CX2_36,1,0.10193054051395667
calce_CX2_36,1,0.09976000910771188
calce_CX2_36,1,0.09970764296353363
calce_CX2_36,1,0.04522324071882322
calce_CX2_36,1,0.04533899586950185
calce_CX2_36,1,0.044103275558396104
calce_CX2_36,1,0.04309185412205552
calce_CX2_36,1,0.04413929296434105
calce_CX2_36,1,0.045601153609390876
calce_CX2_36,1,0.03649712917863457
calce_CX2_36,1,0.03477033809414387
calce_CX2_36,1,0.03535468189875257
calce_CX2_36,1,0.04734457484249022
calce_CX2_36,1,0.0473855743837901
calce_CX2_36,1,0.047959159741050694
calce_CX2_36,1,0.04896819375712991
calce_CX2_36,1,0.04793673869243331
calce_CX2_36,1,0.041560683151022015
calce_CX2_36,1,0.03957790304307829
calce_CX2_36,1,0.042638784270957575
calce_CX2_36,1,0.04273651419997149
calce_CX2_36,1,0.04283115446504704
calce_CX2_36,1,0.04358932027425033
calce_CX2_36,1,0.04396425993135833
calce_CX2_36,1,0.04211970229297746
calce_CX2_36,1,0.03954979084974719
calce_CX2_36,1,0.04331603244919946
calce_CX2_36,1,0.04370675285228842
calce_CX2_36,1,0.045760784392687825
calce_CX2_36,1,0.04677577767073848
calce_CX2_36,1,0.0570904887808531
calce_CX2_36,1,0.05788252580247
calce_CX2_36,1,0.054506746740299095
calce_CX2_36,1,0.055485093428833676
calce_CX2_36,1,0.05146272815651298
calce_CX2_36,1,0.052309182870254545
calce_CX2_36,1,0.06109341653803746
calce_CX2_36,1,0.06326833762920214
calce_CX2_36,1,0.06381289407632618
calce_CX2_36,1,0.06451259875091908
calce_CX2_36,1,0.05993451158167129
calce_CX2_36,1,0.05283820654126736
calce_CX2_36,1,0.05234306019489865
calce_CX2_36,1,0.05336809841766499
calce_CX2_36,1,0.05622152477679154
calce_CX2_36,1,0.06289834188361787
calce_CX2_36,1,0.06341073951734699
calce_CX2_36,1,0.06372200344687184
calce_CX2_36,1,0.06290201998300149
calce_CX2_36,1,0.0638620153039039
calce_CX2_36,1,0.06863103945174986
calce_CX2_36,1,0.06633059012242692
calce_CX2_36,1,0.06789357515023042
calce_CX2_36,1,0.07958347118728637
calce_CX2_36,1,0.07223134910864659
calce_CX2_36,1,0.0737554973108745
calce_CX2_36,1,0.07467603149086033
calce_CX2_36,1,0.0766104696107065
calce_CX2_36,1,0.07744349789618399
calce_CX2_36,1,0.07697551737150776
calce_CX2_36,1,0.07753946512732635
calce_CX2_36,1,0.07214590320191006
calce_CX2_36,1,0.0709303496975614
calce_CX2_36,1,0.07124860433296398
calce_CX2_36,1,0.07395479806558025
calce_CX2_36,1,0.07230100641361292
calce_CX2_36,1,0.07525429155198271
calce_CX2_36,1,0.07766270853392743
calce_CX2_36,1,0.07247862546289596
calce_CX2_36,1,0.07412646289955416
calce_CX2_36,1,0.07222592256602889
calce_CX2_36,1,0.07576206403001806
calce_CX2_36,1,0.07706252928506985
calce_CX2_36,1,0.08113107114384088
calce_CX2_36,1,0.0849731621400589
calce_CX2_36,1,0.08793049144804532
calce_CX2_36,1,0.08602576920712413
calce_CX2_36,1,0.08028615494097224
calce_CX2_36,1,0.08396960283081611
calce_CX2_36,1,0.08806564297550501
calce_CX2_36,1,0.09123135994001141
calce_CX2_36,1,0.09224776306151727
calce_CX2_36,1,0.09739312207680972
calce_CX2_36,1,0.2892527252357491
calce_CX2_36,1,0.10169897047770615
calce_CX2_36,1,0.10056858815126857
calce_CX2_36,1,0.1000348224126959
calce_CX2_36,1,0.09432636747445278
calce_CX2_36,1,0.09426253254243444
calce_CX2_36,1,0.0942661754032591
calce_CX2_36,1,0.09508970165815767
calce_CX2_36,1,0.09768608274906487
calce_CX2_36,1,0.10069640788108536
calce_CX2_36,1,0.10061005195668815
calce_CX2_36,1,0.10086763589285763
calce_CX2_36,1,0.1021449114617552
calce_CX2_36,1,0.10195795393944174
calce_CX2_36,1,0.10165099878575956
calce_CX2_36,1,0.10237406127256743
calce_CX2_36,1,0.10263503233375959
calce_CX2_36,1,0.10361192993498969
calce_CX2_36,1,0.10211488213657138
calce_CX2_36,1,0.10182338311145966
calce_CX2_36,1,0.08201999694399831
calce_CX2_36,1,0.07971551276488975
calce_CX2_36,1,0.08096002234959354
calce_CX2_36,1,0.08223713912234432
calce_CX2_36,1,0.08410624580945414
calce_CX2_36,1,0.08213171352173565
calce_CX2_36,1,0.0797713755419065
calce_CX2_36,1,0.08200006105568536
calce_CX2_36,1,0.08570184327750352
calce_CX2_36,1,0.08768333600261624
calce_CX2_36,1,0.08964473213313684
calce_CX2_36,1,0.09176349745848011
calce_CX2_36,1,0.09339679655616306
calce_CX2_36,1,0.09232613701781955
calce_CX2_36,1,0.08998414212177963
calce_CX2_36,1,0.09004727989466021
calce_CX2_36,1,0.282149159235183
calce_CX2_36,1,0.09361415665500405
calce_CX2_36,1,0.09282642261045748
calce_CX2_36,1,0.09312505036990171
calce_CX2_36,1,0.09459349159429054
calce_CX2_36,1,0.09583401331898711
calce_CX2_36,1,0.09360525715752166
calce_CX2_36,1,0.09229195557882319
calce_CX2_36,1,0.09014088833199829
calce_CX2_36,1,0.0910758996566502
calce_CX2_36,1,0.06939382909551262
calce_CX2_36,1,0.0717422148636161
calce_CX2_36,1,0.07609710367570666
calce_CX2_36,1,0.07865410226494995
calce_CX2_36,1,0.07973260403603766
calce_CX2_36,1,0.0836890037027549
calce_CX2_36,1,0.08538674133876079
calce_CX2_36,1,0.08369855816343441
calce_CX2_36,1,0.07993936623169007
calce_CX2_36,1,0.07942774645249073
calce_CX2_36,1,0.08030589238065311
calce_CX2_36,1,0.08406991214542936
calce_CX2_36,1,0.0860290119692445
calce_CX2_36,1,0.08782352130356863
calce_CX2_36,1,0.08942940222323104
calce_CX2_36,1,0.28042423963087504
calce_CX2_36,1,0.09247881488631349
calce_CX2_36,1,0.09248955096232592
calce_CX2_36,1,0.09031803150965045
calce_CX2_36,1,0.09077050752170668
calce_CX2_36,1,0.09359324199320829
calce_CX2_36,1,0.0955580552008033
calce_CX2_36,1,0.09792363511729008
calce_CX2_36,1,0.09878107463107721
calce_CX2_36,1,0.0962523580225747
calce_CX2_36,1,0.0949585469999994
calce_CX2_36,1,0.09478257182314576
calce_CX2_36,1,0.09735329895752365
calce_CX2_36,1,0.1007278867827136
calce_CX2_36,1,0.10241726948016383
calce_CX2_36,1,0.10417240662128524
calce_CX2_36,1,0.1042022415711421
calce_CX2_36,1,0.10469489026117929
calce_CX2_36,1,0.10610673406619853
calce_CX2_36,1,0.10462433710989771
calce_CX2_36,1,0.10407999147429625
calce_CX2_36,1,0.10303250554979648
calce_CX2_36,1,0.10329086577390478
calce_CX2_36,1,0.10359185230088919
calce_CX2_36,1,0.10407109322454722
calce_CX2_36,1,0.10497049103643286
calce_CX2_36,1,0.10504304149154264
calce_CX2_36,1,0.2952870134445914
calce_CX2_36,1,0.10693850724304055
calce_CX2_36,1,0.294182298193835
calce_CX2_36,1,0.10653962654594884
calce_CX2_36,1,0.10542703827059219
calce_CX2_36,1,0.10454609182401342
calce_CX2_36,1,0.10444314951862599
calce_CX2_36,1,0.10547860115182806
calce_CX2_36,1,0.09349790243991352
calce_CX2_36,1,0.0917496018949806
calce_CX2_36,1,0.09097701966564409
calce_CX2_36,1,0.09109756906403887
calce_CX2_36,1,0.09110107901396358
calce_CX2_36,1,0.09170376649041057
calce_CX2_36,1,0.0906414921580968
calce_CX2_36,1,0.08895823293802574
calce_CX2_36,1,0.08889365666214255
calce_CX2_36,1,0.09053225312356117
calce_CX2_36,1,0.09419436530963499
calce_CX2_36,1,0.09654064796642092
calce_CX2_36,1,0.09788724207831045
calce_CX2_36,1,0.09929458825662818
calce_CX2_36,1,0.1000439657965092
calce_CX2_36,1,0.09968150332131942
calce_CX2_36,1,0.09735199672734274
calce_CX2_36,1,0.09690706744880218
calce_CX2_36,1,0.05388200681122912
calce_CX2_36,1,0.08571285950215535
calce_CX2_36,1,0.09455973678924512
calce_CX2_36,1,0.0984155656142286
calce_CX2_36,1,0.10410323714057046
calce_CX2_36,1,0.10464264058090489
calce_CX2_36,1,0.10555287710156958
calce_CX2_36,1,0.10730121680635296
calce_CX2_36,1,0.10863597663570745
calce_CX2_36,1,0.10900162840989247
calce_CX2_36,1,0.10959809148486588
calce_CX2_36,1,0.1107412502721089
calce_CX2_36,1,0.1123127247799629
calce_CX2_36,1,0.11283662054086041
calce_CX2_36,1,0.11286075293751752
calce_CX2_36,1,0.11391283490074722
calce_CX2_36,1,0.1144292640150898
calce_CX2_36,1,0.11380867957838803
calce_CX2_36,1,0.11377667961013982
calce_CX2_36,1,0.11570446163175807
calce_CX2_36,1,0.11647166785722485
calce_CX2_36,1,0.11667388633232689
calce_CX2_36,1,0.30854951468313313
calce_CX2_36,1,0.12079607092584954
calce_CX2_36,1,0.11683332383003753
calce_CX2_36,1,0.11644583075992598
calce_CX2_36,1,0.11489310454604929
calce_CX2_36,1,0.11336055572277082
calce_CX2_36,1,0.11483640983187882
calce_CX2_36,1,0.11879118319838511
calce_CX2_36,1,0.1202452934730397
calce_CX2_36,1,0.1204690881370406
calce_CX2_36,1,0.12119674160739535
calce_CX2_36,1,0.11941349384073663
calce_CX2_36,1,0.11855810850321458
calce_CX2_36,1,0.11608187975921469
calce_CX2_36,1,0.1206497225880434
calce_CX2_36,1,0.12228957155204145
calce_CX2_36,1,0.12288503522901284
calce_CX2_36,1,0.12291330940525369
