cell,y,p_raw
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,1.1920922204922135e-06
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c0,0,0.0
severson_b1_c1,0,5.954335638780339e-05
severson_b1_c1,0,5.853013425061171e-05
severson_b1_c1,0,5.632488268547675e-05
severson_b1_c1,0,5.566926645161896e-05
severson_b1_c1,0,5.632488268547675e-05
severson_b1_c1,0,5.5550063442932895e-05
severson_b1_c1,0,5.185476396918354e-05
severson_b1_c1,0,5.39408217338222e-05
severson_b1_c1,0,5.251038258358154e-05
severson_b1_c1,0,5.2450780894552906e-05
severson_b1_c1,0,4.8457461067852314e-05
severson_b1_c1,0,5.0185914787559405e-05
severson_b1_c1,0,5.084153442869166e-05
severson_b1_c1,0,4.452372822949524e-05
severson_b1_c1,0,4.6311790416919685e-05
severson_b1_c1,0,4.3987308968373995e-05
severson_b1_c1,0,4.535815761974593e-05
severson_b1_c1,0,4.684820849532034e-05
severson_b1_c1,0,4.6192586378057676e-05
severson_b1_c1,0,4.374890031155765e-05
severson_b1_c1,0,4.458333035195494e-05
severson_b1_c1,0,4.5119749293665024e-05
severson_b1_c1,0,4.6729004520629225e-05
severson_b1_c1,0,4.607338230377955e-05
severson_b1_c1,0,4.5596565921068866e-05
severson_b1_c1,0,4.655019848731623e-05
severson_b1_c1,0,4.422571754658655e-05
severson_b1_c1,0,4.202043601231331e-05
severson_b1_c1,0,4.40469111226971e-05
severson_b1_c1,0,4.237804956008784e-05
severson_b1_c1,0,4.100719701505273e-05
severson_b1_c1,0,4.0172764171564346e-05
severson_b1_c1,0,4.082839002961247e-05
severson_b1_c1,0,4.160322008261996e-05
severson_b1_c1,0,4.202043601231331e-05
severson_b1_c1,0,3.898071607144615e-05
severson_b1_c1,0,3.975554747448484e-05
severson_b1_c1,0,3.921912580795439e-05
severson_b1_c1,0,3.909992095219028e-05
severson_b1_c1,0,3.921912580795439e-05
severson_b1_c1,0,3.7848269148432756e-05
severson_b1_c1,0,3.790787164392739e-05
severson_b1_c1,0,3.7252243949126296e-05
severson_b1_c1,0,3.5225755790402324e-05
severson_b1_c1,0,3.6477410706003965e-05
severson_b1_c1,0,3.600058995412159e-05
severson_b1_c1,0,3.5225755790402324e-05
severson_b1_c1,0,3.570257688356726e-05
severson_b1_c1,0,3.558337161546632e-05
severson_b1_c1,0,3.600058995412159e-05
severson_b1_c1,0,3.6417808118249795e-05
severson_b1_c1,0,3.272244147611847e-05
severson_b1_c1,0,3.397409938277196e-05
severson_b1_c1,0,3.439131834293008e-05
severson_b1_c1,0,3.474893446642202e-05
severson_b1_c1,0,3.212641339189748e-05
severson_b1_c1,0,3.242442748196961e-05
severson_b1_c1,0,3.24840302828866e-05
severson_b1_c1,0,3.28416470637416e-05
severson_b1_c1,0,3.0934356204381785e-05
severson_b1_c1,0,3.1291973500269243e-05
severson_b1_c1,0,3.111316485948645e-05
severson_b1_c1,0,3.242442748196961e-05
severson_b1_c1,0,3.1291973500269243e-05
severson_b1_c1,0,3.2066810569664206e-05
severson_b1_c1,0,3.111316485948645e-05
severson_b1_c1,0,2.9623091723829376e-05
severson_b1_c1,0,3.009991534985712e-05
severson_b1_c1,0,3.0338327082990446e-05
severson_b1_c1,0,2.9205870859416727e-05
severson_b1_c1,0,2.8133016470754946e-05
severson_b1_c1,0,3.0040312403278868e-05
severson_b1_c1,0,2.7954207307723244e-05
severson_b1_c1,0,2.801381036443562e-05
severson_b1_c1,0,2.8133016470754946e-05
severson_b1_c1,0,2.7536985778953138e-05
severson_b1_c1,0,2.8311825612470365e-05
severson_b1_c1,0,2.807341341404257e-05
severson_b1_c1,0,2.6344923393817332e-05
severson_b1_c1,0,2.5927701232775213e-05
severson_b1_c1,0,2.7656191952885045e-05
severson_b1_c1,0,2.7477382686602603e-05
severson_b1_c1,0,2.7417779601468517e-05
severson_b1_c1,0,2.5331669297745663e-05
severson_b1_c1,0,2.5331669297745663e-05
severson_b1_c1,0,2.4497224016650776e-05
severson_b1_c1,0,2.5272066084713884e-05
severson_b1_c1,0,2.568928849433494e-05
severson_b1_c1,0,2.3960794552135845e-05
severson_b1_c1,0,2.3483968137227862e-05
severson_b1_c1,0,2.4437620753881006e-05
severson_b1_c1,0,2.390119126449708e-05
severson_b1_c1,0,2.372238137304805e-05
severson_b1_c1,0,2.4556827268873427e-05
severson_b1_c1,0,2.3066744857191956e-05
severson_b1_c1,0,2.318595152128733e-05
severson_b1_c1,0,2.2589918030169187e-05
severson_b1_c1,0,2.372238137304805e-05
severson_b1_c1,0,2.2589918030169187e-05
severson_b1_c1,0,2.1397850042514932e-05
severson_b1_c1,0,2.2351504538553613e-05
severson_b1_c1,0,2.2113090989983597e-05
severson_b1_c1,0,2.1159436280782096e-05
severson_b1_c1,0,2.1636263747293327e-05
severson_b1_c1,0,2.1099832826165787e-05
severson_b1_c1,0,2.08614189934897e-05
severson_b1_c1,0,1.972895257396079e-05
severson_b1_c1,0,2.1099832826165787e-05
severson_b1_c1,0,2.133824660210948e-05
severson_b1_c1,0,2.0444194668955973e-05
severson_b1_c1,0,2.0205780694171338e-05
severson_b1_c1,0,1.9550141975632762e-05
severson_b1_c1,0,1.9013710006343665e-05
severson_b1_c1,0,1.883489928367066e-05
severson_b1_c1,0,1.895410643093509e-05
severson_b1_c1,0,1.9609745511961485e-05
severson_b1_c1,0,1.9013710006343665e-05
severson_b1_c1,0,1.895410643093509e-05
severson_b1_c1,0,1.931172780189616e-05
severson_b1_c1,0,1.8298466934463242e-05
severson_b1_c1,0,1.9252124251356584e-05
severson_b1_c1,0,1.7940845226105395e-05
severson_b1_c1,0,1.8179259712591822e-05
severson_b1_c1,0,1.7702430682886572e-05
severson_b1_c1,0,1.6867979351631313e-05
severson_b1_c1,0,1.746401608282433e-05
severson_b1_c1,0,1.6927583040726724e-05
severson_b1_c1,0,1.7702430682886572e-05
severson_b1_c1,0,1.6927583040726724e-05
severson_b1_c1,0,1.7702430682886572e-05
severson_b1_c1,0,1.6927583040726724e-05
severson_b1_c1,0,1.6867979351631313e-05
severson_b1_c1,0,1.6450753442698307e-05
severson_b1_c1,0,1.6867979351631313e-05
severson_b1_c1,0,1.5795112390026844e-05
severson_b1_c1,0,1.6271942290146946e-05
severson_b1_c1,0,1.5795112390026844e-05
severson_b1_c1,0,1.5318282276854944e-05
severson_b1_c1,0,1.5973923627843334e-05
severson_b1_c1,0,1.5199074713811989e-05
severson_b1_c1,0,1.5079867140221914e-05
severson_b1_c1,0,1.5437489818470596e-05
severson_b1_c1,0,1.472224433407554e-05
severson_b1_c1,0,1.3947394500002375e-05
severson_b1_c1,0,1.4364621400142497e-05
severson_b1_c1,0,1.376858292101435e-05
severson_b1_c1,0,1.4066602197937428e-05
severson_b1_c1,0,1.4245413730629153e-05
severson_b1_c1,0,1.3530167429220974e-05
severson_b1_c1,0,1.3947394500002375e-05
severson_b1_c1,0,1.3947394500002375e-05
severson_b1_c1,0,1.376858292101435e-05
severson_b1_c1,0,1.376858292101435e-05
severson_b1_c1,0,1.3649375183999446e-05
severson_b1_c1,0,1.2934128474029194e-05
severson_b1_c1,0,1.1980465441041588e-05
severson_b1_c1,0,1.2874524557560107e-05
severson_b1_c1,0,1.221888127744819e-05
severson_b1_c1,0,1.2874524557560107e-05
severson_b1_c1,0,1.2099673366350316e-05
severson_b1_c1,0,1.2874524557560107e-05
severson_b1_c1,0,1.2755316717516507e-05
severson_b1_c1,0,1.2516901005454883e-05
severson_b1_c1,0,1.2099673366350316e-05
severson_b1_c1,0,1.2755316717516507e-05
severson_b1_c1,0,1.1384425601335124e-05
severson_b1_c1,0,1.1742049547791567e-05
severson_b1_c1,0,1.1503633597698126e-05
severson_b1_c1,0,1.1026801544744558e-05
severson_b1_c1,0,1.1742049547791567e-05
severson_b1_c1,0,1.2040069407248666e-05
severson_b1_c1,0,1.1146009576634697e-05
severson_b1_c1,0,1.1146009576634697e-05
severson_b1_c1,0,1.1265217597866695e-05
severson_b1_c1,0,1.1324821603153623e-05
severson_b1_c1,0,1.0967197521694061e-05
severson_b1_c1,0,1.0967197521694061e-05
severson_b1_c1,0,1.1503633597698126e-05
severson_b1_c1,0,1.1026801544744558e-05
severson_b1_c1,0,1.0251948989292714e-05
severson_b1_c1,0,1.0669177363809013e-05
severson_b1_c1,0,1.0669177363809013e-05
severson_b1_c1,0,1.0788385438331716e-05
severson_b1_c1,0,1.0609573319442234e-05
severson_b1_c1,0,1.0251948989292714e-05
severson_b1_c1,0,1.0251948989292714e-05
severson_b1_c1,0,9.953928625350272e-06
severson_b1_c1,0,1.0073136778032676e-05
severson_b1_c1,0,9.7155122773529e-06
severson_b1_c1,0,9.953928625350272e-06
severson_b1_c1,0,9.357887648775431e-06
severson_b1_c1,0,9.477095872512109e-06
severson_b1_c1,0,9.00026289230027e-06
severson_b1_c1,0,9.17907528830142e-06
severson_b1_c1,0,9.7155122773529e-06
severson_b1_c1,0,9.238679410827899e-06
severson_b1_c1,0,9.357887648775431e-06
severson_b1_c1,0,8.821450471430126e-06
severson_b1_c1,0,8.940658755562936e-06
severson_b1_c1,0,9.00026289230027e-06
severson_b1_c1,0,8.40422137571295e-06
severson_b1_c1,0,8.642638022138271e-06
severson_b1_c1,0,8.40422137571295e-06
severson_b1_c1,0,8.40422137571295e-06
severson_b1_c1,0,8.642638022138271e-06
severson_b1_c1,0,8.821450471430126e-06
severson_b1_c1,0,9.298283533354379e-06
severson_b1_c1,0,8.702242176639174e-06
severson_b1_c1,0,8.225408855366823e-06
severson_b1_c1,0,7.986992109465518e-06
severson_b1_c1,0,7.867783715198584e-06
severson_b1_c1,0,7.927387912332051e-06
severson_b1_c1,0,7.986992109465518e-06
severson_b1_c1,0,8.046596299493558e-06
severson_b1_c1,0,8.463825544424708e-06
severson_b1_c1,0,7.748575310273509e-06
severson_b1_c1,0,7.5697626762405434e-06
severson_b1_c1,0,7.867783715198584e-06
severson_b1_c1,0,7.6889711024819e-06
severson_b1_c1,0,7.5697626762405434e-06
severson_b1_c1,0,7.6889711024819e-06
severson_b1_c1,0,7.629366891137579e-06
severson_b1_c1,0,7.152533083143453e-06
severson_b1_c1,0,7.271741555570088e-06
severson_b1_c1,0,7.331345784677978e-06
severson_b1_c1,0,7.152533083143453e-06
severson_b1_c1,0,7.092928839824708e-06
severson_b1_c1,0,7.212137319356771e-06
severson_b1_c1,0,6.675699054881079e-06
severson_b1_c1,0,6.735303319516106e-06
severson_b1_c1,0,7.510158457790794e-06
severson_b1_c1,0,6.735303319516106e-06
severson_b1_c1,0,6.675699054881079e-06
severson_b1_c1,0,6.675699054881079e-06
severson_b1_c1,0,6.794907580598419e-06
severson_b1_c1,0,6.31807339246393e-06
severson_b1_c1,0,6.496886239659716e-06
severson_b1_c1,0,6.616094786693338e-06
severson_b1_c1,0,6.258469102959907e-06
severson_b1_c1,0,6.198864809903171e-06
severson_b1_c1,0,6.258469102959907e-06
