cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.9999613761901855,1.0,0.9895745149577186,0.9491797059917189
severson_b1_c0,0,0.9999639987945557,1.0,0.9899842054591422,0.9501480192386692
severson_b1_c0,0,0.9999624490737915,1.0,0.9897440825618156,0.9495697604293342
severson_b1_c0,0,0.9999620914459229,1.0,0.9896878654882181,0.9494388351045674
severson_b1_c0,0,0.9999667406082153,1.0,0.9903954816281727,0.9512179250007682
severson_b1_c0,0,0.9999643564224243,1.0,0.9900388232818813,0.9502840737011383
severson_b1_c0,0,0.999963641166687,1.0,0.9899292912093461,0.9500129620744094
severson_b1_c0,0,0.9999603033065796,1.0,0.9894021738042027,0.9487976011412156
severson_b1_c0,0,0.9999655485153198,1.0,0.9902187618934502,0.950745018022836
severson_b1_c0,0,0.9999661445617676,1.0,0.9903075205697129,0.9509799308870032
severson_b1_c0,0,0.9999635219573975,1.0,0.9899109203147082,0.949968161705559
severson_b1_c0,0,0.9999657869338989,1.0,0.9902543615302627,0.9508386193811796
severson_b1_c0,0,0.9999638795852661,1.0,0.9899659337231784,0.9501028902175007
severson_b1_c0,0,0.9999614953994751,1.0,0.989593491963058,0.9492226457972788
severson_b1_c0,0,0.9999638795852661,1.0,0.9899659337231784,0.9501028902175007
severson_b1_c0,0,0.9999644756317139,1.0,0.9900569636212417,0.9503296497998801
severson_b1_c0,0,0.9999674558639526,1.0,0.9904999919319514,0.9515077209009775
severson_b1_c0,0,0.9999642372131348,1.0,0.9900206501803952,0.9502386103399323
severson_b1_c0,0,0.999967098236084,1.0,0.9904478783321993,0.9513622402705243
severson_b1_c0,0,0.999962568283081,1.0,0.9897627541045341,0.9496136074840803
severson_b1_c0,0,0.9999642372131348,1.0,0.9900206501803952,0.9502386103399323
severson_b1_c0,0,0.9999645948410034,1.0,0.9900750712563299,0.95037533929144
severson_b1_c0,0,0.9999669790267944,1.0,0.9904304442945053,0.9513140067753372
severson_b1_c0,0,0.9999685287475586,1.0,0.9906546490654805,0.9519513807560739
severson_b1_c0,0,0.9999663829803467,1.0,0.9903428003124158,0.9510747535023517
severson_b1_c0,0,0.9999638795852661,1.0,0.9899659337231784,0.9501028902175007
severson_b1_c0,0,0.9999634027481079,1.0,0.9898925162502025,0.9499234696498073
severson_b1_c0,0,0.9999667406082153,1.0,0.9903954816281727,0.9512179250007682
severson_b1_c0,0,0.9999654293060303,1.0,0.9902009138215172,0.9506983970594268
severson_b1_c0,0,0.9999665021896362,1.0,0.9903603924678961,0.9511223515561831
severson_b1_c0,0,0.9999638795852661,1.0,0.9899659337231784,0.9501028902175007
severson_b1_c0,0,0.9999644756317139,1.0,0.9900569636212417,0.9503296497998801
severson_b1_c0,0,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b1_c0,0,0.9999676942825317,1.0,0.990534577792573,0.9516053663651763
severson_b1_c0,0,0.9999662637710571,1.0,0.9903251763651237,0.9510272801997929
severson_b1_c0,0,0.9999667406082153,1.0,0.9903954816281727,0.9512179250007682
severson_b1_c0,0,0.9999674558639526,1.0,0.9904999919319514,0.9515077209009775
severson_b1_c0,0,0.9999657869338989,1.0,0.9902543615302627,0.9508386193811796
severson_b1_c0,0,0.9999681711196899,1.0,0.9906033758101968,0.9518022678759256
severson_b1_c0,0,0.9999685287475586,1.0,0.9906546490654805,0.9519513807560739
severson_b1_c0,0,0.9999668598175049,1.0,0.9904129787451069,0.9512659019519186
severson_b1_c0,0,0.9999672174453735,1.0,0.9904652809139256,0.9514106032448887
severson_b1_c0,0,0.9999700784683228,1.0,0.9908736493539364,0.9526124077368039
severson_b1_c0,0,0.9999669790267944,1.0,0.9904304442945053,0.9513140067753372
severson_b1_c0,0,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b1_c0,0,0.9999662637710571,1.0,0.9903251763651237,0.9510272801997929
severson_b1_c0,0,0.9999681711196899,1.0,0.9906033758101968,0.9518022678759256
severson_b1_c0,0,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b1_c0,0,0.9999688863754272,1.0,0.9907056451701074,0.9521017521266222
severson_b1_c0,0,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b1_c0,0,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b1_c0,0,0.9999681711196899,1.0,0.9906033758101968,0.9518022678759256
severson_b1_c0,0,0.9999679327011108,1.0,0.9905690389383266,0.9517035463926626
severson_b1_c0,0,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b1_c0,0,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b1_c0,0,0.9999690055847168,1.0,0.9907225825368232,0.9521521599006464
severson_b1_c0,0,0.9999687671661377,1.0,0.9906886771722166,0.9520514869695815
severson_b1_c0,0,0.9999693632125854,1.0,0.9907732113918798,0.9523042484738107
severson_b1_c0,0,0.9999676942825317,1.0,0.990534577792573,0.9516053663651763
severson_b1_c0,0,0.9999698400497437,1.0,0.990840290975643,0.9525090886659238
severson_b1_c0,0,0.999966025352478,1.0,0.9902898328697807,0.9509327048097818
severson_b1_c0,0,0.9999668598175049,1.0,0.9904129787451069,0.9512659019519186
severson_b1_c0,0,0.999968409538269,1.0,0.9906375888476887,0.9519015378486105
severson_b1_c0,0,0.9999688863754272,1.0,0.9907056451701074,0.9521017521266222
severson_b1_c0,0,0.9999700784683228,1.0,0.9908736493539364,0.9526124077368039
severson_b1_c0,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b1_c0,0,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b1_c0,0,0.9999685287475586,1.0,0.9906546490654805,0.9519513807560739
severson_b1_c0,0,0.9999691247940063,1.0,0.9907394893266062,0.9522027112415521
severson_b1_c0,0,0.9999696016311646,1.0,0.9908068117980059,0.9524063716254725
severson_b1_c0,0,0.9999706745147705,1.0,0.9909565196057547,0.9528733943416756
severson_b1_c0,0,0.999968409538269,1.0,0.9906375888476887,0.9519015378486105
severson_b1_c0,0,0.9999688863754272,1.0,0.9907056451701074,0.9521017521266222
severson_b1_c0,0,0.9999696016311646,1.0,0.9908068117980059,0.9524063716254725
severson_b1_c0,0,0.9999676942825317,1.0,0.990534577792573,0.9516053663651763
severson_b1_c0,0,0.9999712705612183,1.0,0.9910386441739856,0.9531383312255035
severson_b1_c0,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b1_c0,0,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b1_c0,0,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b1_c0,0,0.9999686479568481,1.0,0.9906716784888167,0.9520013634894973
severson_b1_c0,0,0.9999691247940063,1.0,0.9907394893266062,0.9522027112415521
severson_b1_c0,0,0.9999717473983765,1.0,0.9911038113645569,0.9533532206178921
severson_b1_c0,0,0.9999692440032959,1.0,0.9907563655936056,0.9522534071092503
severson_b1_c0,0,0.999969482421875,1.0,0.9907900267753941,0.9523552363156079
severson_b1_c0,0,0.9999709129333496,1.0,0.9909894585449606,0.95297888724398
severson_b1_c0,0,0.9999732971191406,1.0,0.9913123782257902,0.9540706560062711
severson_b1_c0,0,0.9999675750732422,1.0,0.9905173004792354,0.9515564772380388
severson_b1_c0,0,0.9999704360961914,1.0,0.9909234613578064,0.9527685333978427
severson_b1_c0,0,0.9999721050262451,1.0,0.9911523783515911,0.9535161527817183
severson_b1_c0,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c0,0,0.9999707937240601,1.0,0.9909730039625023,0.9529260612412588
severson_b1_c0,0,0.9999719858169556,1.0,0.9911362186237237,0.9534616714881192
severson_b1_c0,0,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b1_c0,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b1_c0,0,0.9999731779098511,1.0,0.9912965081633601,0.9540143927058602
severson_b1_c0,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b1_c0,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b1_c0,0,0.9999698400497437,1.0,0.990840290975643,0.9525090886659238
severson_b1_c0,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b1_c0,0,0.9999716281890869,1.0,0.9910875637292106,0.9532992485543526
severson_b1_c0,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b1_c0,0,0.9999734163284302,1.0,0.9913282196036822,0.9541271050698097
severson_b1_c0,0,0.9999701976776123,1.0,0.9908902833770428,0.9526642956262755
severson_b1_c0,0,0.999971866607666,1.0,0.9911200296453722,0.953407361183723
severson_b1_c0,0,0.9999715089797974,1.0,0.9910712866871763,0.9532454437709689
severson_b1_c0,0,0.9999711513519287,1.0,0.9910222785980534,0.9530850210878851
severson_b1_c0,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c0,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c0,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b1_c0,0,0.9999725818634033,1.0,0.9912167257946984,0.9537358133765368
severson_b1_c0,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b1_c0,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b1_c0,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b1_c0,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b1_c0,0,0.9999710321426392,1.0,0.991005883405913,0.9530318734789298
severson_b1_c0,0,0.9999713897705078,1.0,0.9910549801862235,0.9531918050595239
severson_b1_c0,0,0.9999707937240601,1.0,0.9909730039625023,0.9529260612412588
severson_b1_c0,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b1_c0,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b1_c0,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c0,0,0.9999728202819824,1.0,0.9912487253582964,0.9538467032206621
severson_b1_c0,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b1_c0,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c0,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c0,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b1_c0,0,0.9999712705612183,1.0,0.9910386441739856,0.9531383312255035
severson_b1_c0,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c0,0,0.9999732971191406,1.0,0.9913123782257902,0.9540706560062711
severson_b1_c0,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b1_c0,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c0,0,0.9999730587005615,1.0,0.9912806093653815,0.9539583137437533
severson_b1_c0,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c0,0,0.9999732971191406,1.0,0.9913123782257902,0.9540706560062711
severson_b1_c0,0,0.9999740123748779,1.0,0.991406998004351,0.9544121879409516
severson_b1_c0,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c0,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b1_c0,0,0.9999722242355347,1.0,0.9911685088808648,0.9535708063297487
severson_b1_c0,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c0,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b1_c0,0,0.9999736547470093,1.0,0.9913598165094457,0.9542405662730802
severson_b1_c0,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b1_c0,0,0.9999724626541138,1.0,0.991200682550749,0.9536806353243857
severson_b1_c0,0,0.999972939491272,1.0,0.9912646817807557,0.9539024177122841
severson_b1_c0,0,0.9999744892120361,1.0,0.9914695095742674,0.9546437499513996
severson_b1_c0,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c0,0,0.9999741315841675,1.0,0.9914226683413752,0.9544697825023181
severson_b1_c0,0,0.9999735355377197,1.0,0.9913440323479448,0.9541837413387441
severson_b1_c0,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b1_c0,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b1_c0,0,0.9999738931655884,1.0,0.9913912992870291,0.954354788068471
severson_b1_c0,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b1_c0,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b1_c0,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c0,0,0.9999746084213257,1.0,0.9914850668932755,0.9547021389995176
severson_b1_c0,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b1_c0,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b1_c0,0,0.999974250793457,1.0,0.9914383103485056,0.9545275733058858
severson_b1_c0,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c0,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c0,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b1_c0,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b1_c0,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b1_c0,0,0.9999737739562988,1.0,0.9913755721389196,0.9542975813508606
severson_b1_c0,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b1_c0,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c0,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b1_c0,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b1_c0,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b1_c0,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b1_c0,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b1_c0,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c0,0,0.9999743700027466,1.0,0.9914539240760591,0.954585561924605
severson_b1_c0,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c0,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c0,0,0.9999750852584839,1.0,0.9915470153772149,0.9549377384016247
severson_b1_c0,0,0.999975323677063,1.0,0.9915778218414686,0.9550567877299353
severson_b1_c0,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b1_c0,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b1_c0,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b1_c0,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b1_c0,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c0,0,0.9999748468399048,1.0,0.9915160971938447,0.9548195267164701
severson_b1_c0,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b1_c0,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b1_c0,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c0,0,0.9999747276306152,1.0,0.9915005960831433,0.9547607307028848
severson_b1_c0,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c0,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c0,0,0.9999749660491943,1.0,0.9915315702752675,0.9548785287166571
severson_b1_c0,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c0,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c0,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b1_c0,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b1_c0,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b1_c0,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c0,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b1_c0,0,0.9999752044677734,1.0,0.9915624325494045,0.9549971574917356
severson_b1_c0,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b1_c0,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b1_c0,0,0.9999755620956421,1.0,0.99160851698331,0.9551766887377419
severson_b1_c0,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b1_c0,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c0,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b1_c0,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c0,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c0,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c0,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c0,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c0,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b1_c0,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c0,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c0,0,0.9999754428863525,1.0,0.9915931833029393,0.9551166308821575
severson_b1_c0,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c0,0,0.9999759197235107,1.0,0.9916543518310841,0.9553581687781582
severson_b1_c0,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c0,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c0,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c0,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c0,0,0.9999758005142212,1.0,0.9916391011981316,0.9552974558359476
severson_b1_c0,0,0.9999760389328003,1.0,0.9916695748799254,0.9554191038238113
severson_b1_c0,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c0,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b1_c0,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b1_c0,0,0.9999756813049316,1.0,0.991623822931943,0.9552369631098592
severson_b1_c0,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b1_c0,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c0,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b1_c0,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c0,0,0.9999762773513794,1.0,0.9916999384213501,0.9555416479033905
severson_b1_c0,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c0,0,0.9999765157699585,1.0,0.9917301922137184,0.9556651036946724
severson_b1_c0,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b1_c0,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c0,0,0.999976396560669,1.0,0.9917150790117616,0.9556032608420655
severson_b1_c0,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b1_c0,0,0.999976634979248,1.0,0.991745278075925,0.9557271784816126
severson_b1_c0,0,0.9999761581420898,1.0,0.9916847703936953,0.9554802628858647
severson_b1_c0,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c0,0,0.9999767541885376,1.0,0.9917603366470024,0.9557894872514333
severson_b1_c0,0,0.9999768733978271,1.0,0.9917753679754883,0.9558520320813638
severson_b1_c0,0,0.9999769926071167,1.0,0.991790372109837,0.9559148150778694
severson_b1_c0,0,0.9999772310256958,1.0,0.9918202989895248,0.9560411041460437
