cell,y,p_raw
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c0,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
severson_b1_c1,0,1.0
