cell,y,p_raw
calce_CX2_36,1,0.9996871945933254
calce_CX2_36,1,0.9996882553037659
calce_CX2_36,1,0.9996948309263614
calce_CX2_36,1,0.9996948184528912
calce_CX2_36,1,0.9996980897204324
calce_CX2_36,1,0.9997037407521643
calce_CX2_36,1,0.9997071926790406
calce_CX2_36,1,0.9997445017261093
calce_CX2_36,1,0.9997435104806828
calce_CX2_36,1,0.9997492009150531
calce_CX2_36,1,0.9997603868265381
calce_CX2_36,1,0.9997565828293382
calce_CX2_36,1,0.9997493466216197
calce_CX2_36,1,0.9997582798413239
calce_CX2_36,1,0.9997676739177218
calce_CX2_36,1,0.9997663325420133
calce_CX2_36,1,0.9997675615072964
calce_CX2_36,1,0.9997718717507079
calce_CX2_36,1,0.9997708956734159
calce_CX2_36,1,0.9997749282099186
calce_CX2_36,1,0.999779791607701
calce_CX2_36,1,0.9997840771427674
calce_CX2_36,1,0.9997926213029569
calce_CX2_36,1,0.9997966886608491
calce_CX2_36,1,0.9998013081413487
calce_CX2_36,1,0.999803950369703
calce_CX2_36,1,0.9998118891431365
calce_CX2_36,1,0.9998156197765701
calce_CX2_36,1,0.9998173260225103
calce_CX2_36,1,0.9998134124172173
calce_CX2_36,1,0.9998098611475896
calce_CX2_36,1,0.9998109073931537
calce_CX2_36,1,0.9998111512415683
calce_CX2_36,1,0.9999394465215817
calce_CX2_36,1,0.9998214120685046
calce_CX2_36,1,0.9998204032814045
calce_CX2_36,1,0.9998218520217632
calce_CX2_36,1,0.9998219521446648
calce_CX2_36,1,0.9998241002566068
calce_CX2_36,1,0.9998251578322906
calce_CX2_36,1,0.999829922711597
calce_CX2_36,1,0.9998316511033063
calce_CX2_36,1,0.9998386889033565
calce_CX2_36,1,0.9998417427883155
calce_CX2_36,1,0.9998435962023738
calce_CX2_36,1,0.9998400058116301
calce_CX2_36,1,0.9998440463318916
calce_CX2_36,1,0.9998447781623233
calce_CX2_36,1,0.9998545299458886
calce_CX2_36,1,0.9998557204232903
calce_CX2_36,1,0.9998567896534929
calce_CX2_36,1,0.9998618135603697
calce_CX2_36,1,0.999863576268351
calce_CX2_36,1,0.9998655146555648
calce_CX2_36,1,0.9998681168640822
calce_CX2_36,1,0.9998701947434229
calce_CX2_36,1,0.9998725510571077
calce_CX2_36,1,0.999873819199382
calce_CX2_36,1,0.99987562193691
calce_CX2_36,1,0.9998783283663677
calce_CX2_36,1,0.9998793595854307
calce_CX2_36,1,0.9998817366993037
calce_CX2_36,1,0.9998829232804898
calce_CX2_36,1,0.9998850726664699
calce_CX2_36,1,0.9998894131834137
calce_CX2_36,1,0.9998902473672839
calce_CX2_36,1,0.9998924634528774
calce_CX2_36,1,0.9998937978790092
calce_CX2_36,1,0.9998953911356772
calce_CX2_36,1,0.9998965720277427
calce_CX2_36,1,0.9998979870390977
calce_CX2_36,1,0.9999007061300338
calce_CX2_36,1,0.9999029249289098
calce_CX2_36,1,0.999904121539103
calce_CX2_36,1,0.999902513633861
calce_CX2_36,1,0.9999070230754479
calce_CX2_36,1,0.9999724494889489
calce_CX2_36,1,0.999911812813891
calce_CX2_36,1,0.9999086618779545
calce_CX2_36,1,0.9999095051849237
calce_CX2_36,1,0.999905353584253
calce_CX2_36,1,0.9999030778093303
calce_CX2_36,1,0.9999021835684168
calce_CX2_36,1,0.9999034010058117
calce_CX2_36,1,0.9999069072308847
calce_CX2_36,1,0.9999076218794674
calce_CX2_36,1,0.9999114435859537
calce_CX2_36,1,0.9999122865030035
calce_CX2_36,1,0.9999138554479186
calce_CX2_36,1,0.9999145003483003
calce_CX2_36,1,0.9999160909142937
calce_CX2_36,1,0.9999177977802481
calce_CX2_36,1,0.9999210157626625
calce_CX2_36,1,0.9999231515272421
calce_CX2_36,1,0.9999233962678203
calce_CX2_36,1,0.9999210710519767
calce_CX2_36,1,0.9999280101808949
calce_CX2_36,1,0.999928774386327
calce_CX2_36,1,0.999927634137096
calce_CX2_36,1,0.9999786211681875
calce_CX2_36,1,0.9999325237706693
calce_CX2_36,1,0.9999336089098882
calce_CX2_36,1,0.9999316008630251
calce_CX2_36,1,0.9999791027794426
calce_CX2_36,1,0.9999803805405911
calce_CX2_36,1,0.9999358659190688
calce_CX2_36,1,0.9999360196800252
calce_CX2_36,1,0.9999360243447919
calce_CX2_36,1,0.9999372654358064
calce_CX2_36,1,0.9999381716935992
calce_CX2_36,1,0.9999385074952548
calce_CX2_36,1,0.9999385469644793
calce_CX2_36,1,0.999939788289302
calce_CX2_36,1,0.9999410333178356
calce_CX2_36,1,0.9999434059209674
calce_CX2_36,1,0.9999453025503346
calce_CX2_36,1,0.9999460862720697
calce_CX2_36,1,0.999946963300314
calce_CX2_36,1,0.9999479272382015
calce_CX2_36,1,0.9999484950909391
calce_CX2_36,1,0.9999502755711042
calce_CX2_36,1,0.999950363673375
calce_CX2_36,1,0.9999508614851808
calce_CX2_36,1,0.9999522641410444
calce_CX2_36,1,0.9999856753825891
calce_CX2_36,1,0.9999545264646277
calce_CX2_36,1,0.9999546444717873
calce_CX2_36,1,0.9999540160787694
calce_CX2_36,1,0.9999544713760353
calce_CX2_36,1,0.9999528757414573
calce_CX2_36,1,0.9999535028008999
calce_CX2_36,1,0.9999535026467935
calce_CX2_36,1,0.9999543074520549
calce_CX2_36,1,0.9999550841248016
calce_CX2_36,1,0.9999556823295835
calce_CX2_36,1,0.9999559202210173
calce_CX2_36,1,0.9999564014571511
calce_CX2_36,1,0.9999570230164623
calce_CX2_36,1,0.9999576530634572
calce_CX2_36,1,0.9999591330248961
calce_CX2_36,1,0.9999605698095324
calce_CX2_36,1,0.999961112244911
calce_CX2_36,1,0.9999614156981114
calce_CX2_36,1,0.9999622037938207
calce_CX2_36,1,0.9999626666076576
calce_CX2_36,1,0.9999633094542122
calce_CX2_36,1,0.9999643145238939
calce_CX2_36,1,0.9999653804812974
calce_CX2_36,1,0.9999663117749354
calce_CX2_36,1,0.99996648151239
calce_CX2_36,1,0.9999669744661068
calce_CX2_36,1,0.9999680515030358
calce_CX2_36,1,0.999967723967773
calce_CX2_36,1,0.9999681708321343
calce_CX2_36,1,0.9999689181164954
calce_CX2_36,1,0.9999698295539737
calce_CX2_36,1,0.9999704740911726
calce_CX2_36,1,0.999970781431494
calce_CX2_36,1,0.999970903632478
calce_CX2_36,1,0.9999705930697865
calce_CX2_36,1,0.9999709792005526
calce_CX2_36,1,0.999971864202957
calce_CX2_36,1,0.9999725905930863
calce_CX2_36,1,0.9999729118506553
calce_CX2_36,1,0.9999737289397111
calce_CX2_36,1,0.9999740978848478
calce_CX2_36,1,0.9999744264967767
calce_CX2_36,1,0.9999745004386403
calce_CX2_36,1,0.9999753993995676
calce_CX2_36,1,0.9999753710838134
calce_CX2_36,1,0.9999764903471393
calce_CX2_36,1,0.9999768164914703
calce_CX2_36,1,0.9999771930185449
calce_CX2_36,1,0.999977656302258
calce_CX2_36,1,0.9999779916875357
calce_CX2_36,1,0.9999777739895749
calce_CX2_36,1,0.9999781784036297
calce_CX2_36,1,0.9999778959613291
calce_CX2_36,1,0.9999781499925542
calce_CX2_36,1,0.9999796989970989
calce_CX2_36,1,0.9999791949903533
calce_CX2_36,1,0.9999785669927461
calce_CX2_36,1,0.9999803306407841
calce_CX2_36,1,0.999980559100033
calce_CX2_36,1,0.9999807990226162
calce_CX2_36,1,0.9999807757536164
calce_CX2_36,1,0.9999816742070925
calce_CX2_36,1,0.9999811959802669
calce_CX2_36,1,0.9999807520277869
calce_CX2_36,1,0.9999812408259963
calce_CX2_36,1,0.9999823888305712
calce_CX2_36,1,0.9999829756745362
calce_CX2_36,1,0.9999832080027554
calce_CX2_36,1,0.9999835569720542
calce_CX2_36,1,0.9999837002767858
calce_CX2_36,1,0.9999831319278119
calce_CX2_36,1,0.9999834821853134
calce_CX2_36,1,0.9999839973438942
calce_CX2_36,1,0.999984356726745
calce_CX2_36,1,0.9999847389717358
calce_CX2_36,1,0.9999847887989096
calce_CX2_36,1,0.9999849544286282
calce_CX2_36,1,0.9999852132788728
calce_CX2_36,1,0.9999855194457453
calce_CX2_36,1,0.9999855662527459
calce_CX2_36,1,0.9999858173008029
calce_CX2_36,1,0.9999860057772464
calce_CX2_36,1,0.9999863734960113
calce_CX2_36,1,0.999986564191903
calce_CX2_36,1,0.9999867915044931
calce_CX2_36,1,0.9999869120550671
calce_CX2_36,1,0.9999872286559879
calce_CX2_36,1,0.9999874165810905
calce_CX2_36,1,0.9999871897243341
calce_CX2_36,1,0.999988008845106
calce_CX2_36,1,0.9999888501547446
calce_CX2_36,1,0.9999889570467967
calce_CX2_36,1,0.9999892370546786
calce_CX2_36,1,0.9999890212468091
calce_CX2_36,1,0.9999890308043186
calce_CX2_36,1,0.9999889846460595
calce_CX2_36,1,0.9999892212921563
calce_CX2_36,1,0.9999893451765753
calce_CX2_36,1,0.9999894762682986
calce_CX2_36,1,0.9999902563705002
calce_CX2_36,1,0.9999899724846256
calce_CX2_36,1,0.9999898834719979
calce_CX2_36,1,0.9999903321978524
calce_CX2_36,1,0.9999903915585275
calce_CX2_36,1,0.9999903969548944
calce_CX2_36,1,0.9999901590001531
calce_CX2_36,1,0.9999902686307334
calce_CX2_36,1,0.9999906780347749
calce_CX2_36,1,0.9999911308229851
calce_CX2_36,1,0.9999914166206529
calce_CX2_36,1,0.9999916853403056
calce_CX2_36,1,0.9999915713997524
calce_CX2_36,1,0.9999916603315512
calce_CX2_36,1,0.9999913598747784
calce_CX2_36,1,0.99999163025033
calce_CX2_36,1,0.9999920802361546
calce_CX2_36,1,0.9999920332279276
calce_CX2_36,1,0.9999921070424926
calce_CX2_36,1,0.9999922292827804
calce_CX2_36,1,0.9999923076552892
calce_CX2_36,1,0.9999925561712042
calce_CX2_36,1,0.9999926241807122
calce_CX2_36,1,0.9999926128992276
calce_CX2_36,1,0.9999928474235664
calce_CX2_36,1,0.9999932098549075
calce_CX2_36,1,0.9999932936407878
calce_CX2_36,1,0.9999935332776351
calce_CX2_36,1,0.9999933379498038
calce_CX2_36,1,0.9999931990432601
calce_CX2_36,1,0.9999932689644049
calce_CX2_36,1,0.9999935846611108
calce_CX2_36,1,0.9999937438395832
calce_CX2_36,1,0.9999937632111424
calce_CX2_36,1,0.9999938780220875
calce_CX2_36,1,0.9999940025017585
calce_CX2_36,1,0.9999941124985657
calce_CX2_36,1,0.999994019590586
calce_CX2_36,1,0.999994073612147
calce_CX2_36,1,0.9999938886034024
calce_CX2_36,1,0.9999937506016523
calce_CX2_36,1,0.9999937007639693
calce_CX2_36,1,0.9999938248260907
calce_CX2_36,1,0.9999938887560994
calce_CX2_36,1,0.999994158346581
calce_CX2_36,1,0.999994128785519
calce_CX2_36,1,0.9999942303246974
calce_CX2_36,1,0.999994285100019
calce_CX2_36,1,0.9999983363152675
calce_CX2_36,1,0.9999944766459026
calce_CX2_36,1,0.9999946031017719
calce_CX2_36,1,0.9999947968177254
calce_CX2_36,1,0.9999948297334599
calce_CX2_36,1,0.9999950430187837
calce_CX2_36,1,0.9999949557927615
calce_CX2_36,1,0.9999949347028151
calce_CX2_36,1,0.9999946593780756
calce_CX2_36,1,0.9999947168028556
calce_CX2_36,1,0.9999949053251281
calce_CX2_36,1,0.9999950093762023
calce_CX2_36,1,0.9999950662566098
calce_CX2_36,1,0.9999952614956956
calce_CX2_36,1,0.9999951098836575
calce_CX2_36,1,0.9999951562943702
calce_CX2_36,1,0.9999952154171221
calce_CX2_36,1,0.9999953107910292
calce_CX2_36,1,0.9999954688398555
calce_CX2_36,1,0.9999955916577437
calce_CX2_36,1,0.9999956687905487
calce_CX2_36,1,0.9999957617307202
calce_CX2_36,1,0.999995925018066
calce_CX2_36,1,0.9999958696468847
calce_CX2_36,1,0.9999960060152021
calce_CX2_36,1,0.9999961718123117
calce_CX2_36,1,0.9999963148253282
calce_CX2_36,1,0.9999964883907231
calce_CX2_36,1,0.9999964565263614
calce_CX2_36,1,0.9999965584634106
calce_CX2_36,1,0.9999965063526826
calce_CX2_36,1,0.9999965013222477
calce_CX2_36,1,0.9999964005190469
calce_CX2_36,1,0.9999965636307117
calce_CX2_36,1,0.9999966725114882
calce_CX2_36,1,0.9999968175843109
calce_CX2_36,1,0.9999968477433403
calce_CX2_36,1,0.9999968927634737
calce_CX2_36,1,0.9999969589192368
calce_CX2_36,1,0.999997041030659
calce_CX2_36,1,0.9999970374105973
calce_CX2_36,1,0.9999970775777584
calce_CX2_36,1,0.9999971855076211
calce_CX2_36,1,0.9999972849622918
calce_CX2_36,1,0.9999973216721952
calce_CX2_36,1,0.9999973335213759
calce_CX2_36,1,0.9999974261714829
calce_CX2_36,1,0.999997493564713
calce_CX2_36,1,0.9999974171709723
calce_CX2_36,1,0.9999974357777824
calce_CX2_36,1,0.9999974522374467
calce_CX2_36,1,0.9999993127295734
calce_CX2_36,1,0.9999977218786367
calce_CX2_36,1,0.9999976573555885
calce_CX2_36,1,0.9999977273338176
calce_CX2_36,1,0.9999977239025303
calce_CX2_36,1,0.9999977404703004
calce_CX2_36,1,0.9999968919332817
calce_CX2_36,1,0.9999968988882404
calce_CX2_36,1,0.9999969066441111
calce_CX2_36,1,0.9999969496352015
calce_CX2_36,1,0.9999969836366926
calce_CX2_36,1,0.9999970484601562
calce_CX2_36,1,0.9999969461742737
calce_CX2_36,1,0.9999969419830642
calce_CX2_36,1,0.999996980253357
calce_CX2_36,1,0.9999972546955523
calce_CX2_36,1,0.9999972942172257
calce_CX2_36,1,0.999997334657148
calce_CX2_36,1,0.99999738178191
calce_CX2_36,1,0.9999973742168826
calce_CX2_36,1,0.9999973358059425
calce_CX2_36,1,0.999997339511386
calce_CX2_36,1,0.9999974020616813
calce_CX2_36,1,0.9999974556817409
calce_CX2_36,1,0.9999974905062545
calce_CX2_36,1,0.9999975217435961
calce_CX2_36,1,0.9999975496725151
calce_CX2_36,1,0.9999975688155588
calce_CX2_36,1,0.9999975782804037
calce_CX2_36,1,0.9999976871321897
calce_CX2_36,1,0.9999976731022445
calce_CX2_36,1,0.9999977733506716
calce_CX2_36,1,0.9999977854663796
calce_CX2_36,1,0.9999979394191815
calce_CX2_36,1,0.9999979748451536
calce_CX2_36,1,0.9999979601349779
calce_CX2_36,1,0.9999980028909664
calce_CX2_36,1,0.9999979867542013
calce_CX2_36,1,0.9999980287187336
calce_CX2_36,1,0.9999981349986017
calce_CX2_36,1,0.9999981931916307
calce_CX2_36,1,0.9999982010536413
calce_CX2_36,1,0.9999982340646597
calce_CX2_36,1,0.9999982142346286
calce_CX2_36,1,0.9999981897437932
calce_CX2_36,1,0.999998206740308
calce_CX2_36,1,0.9999982311283958
calce_CX2_36,1,0.9999982879421615
calce_CX2_36,1,0.9999983630165329
calce_CX2_36,1,0.9999983960648162
calce_CX2_36,1,0.9999984268180493
calce_CX2_36,1,0.9999984157019388
calce_CX2_36,1,0.999998450238527
calce_CX2_36,1,0.9999985120666907
calce_CX2_36,1,0.9999985275682981
calce_CX2_36,1,0.9999985479982403
calce_CX2_36,1,0.9999987078189219
calce_CX2_36,1,0.9999986404418745
calce_CX2_36,1,0.999998675804413
calce_CX2_36,1,0.9999987058287367
calce_CX2_36,1,0.9999987182794473
calce_CX2_36,1,0.9999987605059586
calce_CX2_36,1,0.9999987657800019
calce_CX2_36,1,0.9999987710520544
calce_CX2_36,1,0.9999987620604994
calce_CX2_36,1,0.9999987678873417
calce_CX2_36,1,0.9999987854979022
calce_CX2_36,1,0.9999988038646958
calce_CX2_36,1,0.9999988132291611
calce_CX2_36,1,0.9999988614224086
calce_CX2_36,1,0.9999988919044713
calce_CX2_36,1,0.9999988524024181
calce_CX2_36,1,0.9999988818164356
calce_CX2_36,1,0.9999988932183885
calce_CX2_36,1,0.9999989390696087
calce_CX2_36,1,0.9999989525991878
calce_CX2_36,1,0.9999989808868298
calce_CX2_36,1,0.9999990346267302
calce_CX2_36,1,0.9999990479421696
calce_CX2_36,1,0.9999990476008549
calce_CX2_36,1,0.9999990337439106
calce_CX2_36,1,0.9999990749041721
calce_CX2_36,1,0.9999990992890545
calce_CX2_36,1,0.9999991232509731
calce_CX2_36,1,0.9999991442832561
calce_CX2_36,1,0.9999991808268656
calce_CX2_36,1,0.9999997615568574
calce_CX2_36,1,0.9999992301360563
calce_CX2_36,1,0.9999992251195133
calce_CX2_36,1,0.999999243148288
calce_CX2_36,1,0.9999992263139503
calce_CX2_36,1,0.9999992261993172
calce_CX2_36,1,0.9999992468496482
calce_CX2_36,1,0.9999992526731084
calce_CX2_36,1,0.9999992774549749
calce_CX2_36,1,0.9999993016525256
calce_CX2_36,1,0.999999304668319
calce_CX2_36,1,0.9999993195980539
calce_CX2_36,1,0.999999324691631
calce_CX2_36,1,0.999999341595078
calce_CX2_36,1,0.9999993426922082
calce_CX2_36,1,0.9999993544866527
calce_CX2_36,1,0.9999993697240777
calce_CX2_36,1,0.9999993742967481
calce_CX2_36,1,0.9999993782489125
calce_CX2_36,1,0.9999993886808205
calce_CX2_36,1,0.9999993292937368
calce_CX2_36,1,0.9999993213237149
calce_CX2_36,1,0.9999993371743116
calce_CX2_36,1,0.9999993359571884
calce_CX2_36,1,0.9999993503158515
calce_CX2_36,1,0.999999356286964
calce_CX2_36,1,0.9999993632720825
calce_CX2_36,1,0.9999993745510375
calce_CX2_36,1,0.9999993946884509
calce_CX2_36,1,0.9999994149697121
calce_CX2_36,1,0.9999994250271098
calce_CX2_36,1,0.9999994445792216
calce_CX2_36,1,0.9999994507523075
calce_CX2_36,1,0.9999994520664208
calce_CX2_36,1,0.9999994561903736
calce_CX2_36,1,0.9999994601276828
calce_CX2_36,1,0.99999984489189
calce_CX2_36,1,0.999999493425297
calce_CX2_36,1,0.9999994910080112
calce_CX2_36,1,0.999999499681041
calce_CX2_36,1,0.9999995049746818
calce_CX2_36,1,0.9999995242077454
calce_CX2_36,1,0.999999518901651
calce_CX2_36,1,0.9999995232383828
calce_CX2_36,1,0.999999527852443
calce_CX2_36,1,0.999999541058293
calce_CX2_36,1,0.9999994732895113
calce_CX2_36,1,0.9999994907970103
calce_CX2_36,1,0.9999995124831916
calce_CX2_36,1,0.9999995231746135
calce_CX2_36,1,0.9999995317518363
calce_CX2_36,1,0.9999995437120449
calce_CX2_36,1,0.9999995611262126
calce_CX2_36,1,0.999999557114691
calce_CX2_36,1,0.9999995577779902
calce_CX2_36,1,0.9999995592013009
calce_CX2_36,1,0.9999995754671928
calce_CX2_36,1,0.9999995812349758
calce_CX2_36,1,0.9999995950024737
calce_CX2_36,1,0.9999996071788302
calce_CX2_36,1,0.999999608184008
calce_CX2_36,1,0.9999998863115878
calce_CX2_36,1,0.9999996289488755
calce_CX2_36,1,0.9999996324514125
calce_CX2_36,1,0.9999996342223388
calce_CX2_36,1,0.99999963553141
calce_CX2_36,1,0.999999650761659
calce_CX2_36,1,0.9999996610190066
calce_CX2_36,1,0.9999996685592748
calce_CX2_36,1,0.9999996748168254
calce_CX2_36,1,0.9999996748193394
calce_CX2_36,1,0.9999996728132317
calce_CX2_36,1,0.9999996807087423
calce_CX2_36,1,0.9999996862592201
calce_CX2_36,1,0.9999996936616572
calce_CX2_36,1,0.9999997004940824
calce_CX2_36,1,0.9999997149993454
calce_CX2_36,1,0.9999997164376011
calce_CX2_36,1,0.9999997167777769
calce_CX2_36,1,0.9999997259686559
calce_CX2_36,1,0.9999997280492761
calce_CX2_36,1,0.9999997292940535
calce_CX2_36,1,0.9999997323732092
calce_CX2_36,1,0.9999997382759781
calce_CX2_36,1,0.9999997367376547
calce_CX2_36,1,0.999999745223452
calce_CX2_36,1,0.9999997486589042
calce_CX2_36,1,0.99999975051739
calce_CX2_36,1,0.9999999255515626
calce_CX2_36,1,0.9999997604983751
calce_CX2_36,1,0.9999999290586336
calce_CX2_36,1,0.9999997683865111
calce_CX2_36,1,0.9999997685545974
calce_CX2_36,1,0.9999997696859424
calce_CX2_36,1,0.9999997731665641
calce_CX2_36,1,0.9999997747515404
calce_CX2_36,1,0.9999997673314731
calce_CX2_36,1,0.9999997621073589
calce_CX2_36,1,0.9999997650590405
calce_CX2_36,1,0.9999997688474672
calce_CX2_36,1,0.9999997697016514
calce_CX2_36,1,0.9999997709649351
calce_CX2_36,1,0.9999997721729657
calce_CX2_36,1,0.9999997744151279
calce_CX2_36,1,0.9999997771187433
calce_CX2_36,1,0.999999780117765
calce_CX2_36,1,0.9999997915231272
calce_CX2_36,1,0.9999997961535394
calce_CX2_36,1,0.9999997989246199
calce_CX2_36,1,0.9999998001468238
calce_CX2_36,1,0.9999998080637786
calce_CX2_36,1,0.9999998095629073
calce_CX2_36,1,0.9999998091379525
calce_CX2_36,1,0.9999998109812474
calce_CX2_36,1,0.9999997430787885
calce_CX2_36,1,0.9999997999379661
calce_CX2_36,1,0.9999998157226215
calce_CX2_36,1,0.9999998201288708
calce_CX2_36,1,0.9999998302514357
calce_CX2_36,1,0.9999998346693713
calce_CX2_36,1,0.9999998360576969
calce_CX2_36,1,0.9999998400590373
calce_CX2_36,1,0.999999841696537
calce_CX2_36,1,0.9999998461589773
calce_CX2_36,1,0.9999998472328946
calce_CX2_36,1,0.9999998530304203
calce_CX2_36,1,0.9999998552154684
calce_CX2_36,1,0.9999998573976702
calce_CX2_36,1,0.9999998582339554
calce_CX2_36,1,0.999999861930738
calce_CX2_36,1,0.9999998646452685
calce_CX2_36,1,0.9999998650518231
calce_CX2_36,1,0.9999998680212608
calce_CX2_36,1,0.9999998696610942
calce_CX2_36,1,0.9999998728039339
calce_CX2_36,1,0.9999998734361906
calce_CX2_36,1,0.999999963350821
calce_CX2_36,1,0.999999881151923
calce_CX2_36,1,0.9999998788381084
calce_CX2_36,1,0.9999998795818043
calce_CX2_36,1,0.9999998814740735
calce_CX2_36,1,0.999999880820091
calce_CX2_36,1,0.999999882714097
calce_CX2_36,1,0.9999998865378938
calce_CX2_36,1,0.9999998908564464
calce_CX2_36,1,0.9999998924002043
calce_CX2_36,1,0.9999998958293068
calce_CX2_36,1,0.9999998947553164
calce_CX2_36,1,0.9999998936903354
calce_CX2_36,1,0.9999998938525406
calce_CX2_36,1,0.9999998992907059
calce_CX2_36,1,0.9999999015841122
calce_CX2_36,1,0.9999999028573817
calce_CX2_36,1,0.9999999049769311
calce_CX2_36,1,0.9999999047103232
calce_CX2_36,1,0.9999999059868703
calce_CX2_36,1,0.9999999068865046
calce_CX2_36,1,0.9999999063382324
calce_CX2_36,1,0.9999999094167848
calce_CX2_36,1,0.9999999118957876
calce_CX2_36,1,0.9999999120145275
calce_CX2_36,1,0.9999999133599613
calce_CX2_36,1,0.99999991602433
calce_CX2_36,1,0.9999999153382063
calce_CX2_36,1,0.9999999098315281
calce_CX2_36,1,0.9999999106595123
calce_CX2_36,1,0.9999999128046884
calce_CX2_36,1,0.999999915415898
calce_CX2_36,1,0.9999999169295539
calce_CX2_36,1,0.9999999193238583
calce_CX2_36,1,0.9999999212551678
calce_CX2_36,1,0.9999999229206602
calce_CX2_36,1,0.9999999251372131
calce_CX2_36,1,0.9999999258000105
calce_CX2_36,1,0.9999999266321968
calce_CX2_36,1,0.9999999300740163
calce_CX2_36,1,0.9999999303106368
calce_CX2_36,1,0.9999999318408623
calce_CX2_36,1,0.9999999336963206
calce_CX2_36,1,0.9999999342842721
calce_CX2_36,1,0.9999999352722535
calce_CX2_36,1,0.9999999363466459
calce_CX2_36,1,0.9999999386890408
calce_CX2_36,1,0.9999999382520384
calce_CX2_36,1,0.999999940953794
calce_CX2_36,1,0.9999999409223402
calce_CX2_36,1,0.9999999416000412
calce_CX2_36,1,0.999999942468988
calce_CX2_36,1,0.999999943637447
calce_CX2_36,1,0.9999999425623713
calce_CX2_36,1,0.9999999427435156
calce_CX2_36,1,0.999999944207228
calce_CX2_36,1,0.9999999453670733
calce_CX2_36,1,0.9999999460541678
calce_CX2_36,1,0.9999999480164343
calce_CX2_36,1,0.999999949300609
calce_CX2_36,1,0.9999999486651527
calce_CX2_36,1,0.9999999472817688
calce_CX2_36,1,0.9999999496080257
calce_CX2_36,1,0.9999999496225537
calce_CX2_36,1,0.9999999502546786
calce_CX2_36,1,0.9999999515019248
calce_CX2_36,1,0.9999999534757654
calce_CX2_36,1,0.9999999537791932
calce_CX2_36,1,0.9999999548031553
calce_CX2_36,1,0.9999999555382937
calce_CX2_36,1,0.9999999544480694
calce_CX2_36,1,0.999999954449717
calce_CX2_36,1,0.9999999555582573
calce_CX2_36,1,0.9999999562701966
calce_CX2_36,1,0.9999999565619123
calce_CX2_36,1,0.999999957431883
calce_CX2_36,1,0.9999999579845062
calce_CX2_36,1,0.9999999594165739
calce_CX2_36,1,0.9999999651820365
