cell,y,p_raw
severson_b1_c0,0,2.748108639257675e-07
severson_b1_c0,0,2.4607209735375936e-07
severson_b1_c0,0,2.67619920347595e-07
severson_b1_c0,0,2.5667328738940444e-07
severson_b1_c0,0,2.6991421244225834e-07
severson_b1_c0,0,2.2120357408058173e-07
severson_b1_c0,0,2.5220547791108326e-07
severson_b1_c0,0,2.4951997035829634e-07
severson_b1_c0,0,5.340895128576169e-07
severson_b1_c0,0,6.783525191457622e-07
severson_b1_c0,0,2.7457646749509336e-07
severson_b1_c0,0,3.198148329176515e-07
severson_b1_c0,0,2.764566384303594e-07
severson_b1_c0,0,4.2345420961537565e-07
severson_b1_c0,0,3.386474551992743e-07
severson_b1_c0,0,3.1445303723073375e-07
severson_b1_c0,0,2.877119872713407e-07
severson_b1_c0,0,2.839149173848856e-07
severson_b1_c0,0,2.8045075933114446e-07
severson_b1_c0,0,4.6696614082978093e-07
severson_b1_c0,0,5.311058593563223e-07
severson_b1_c0,0,2.921517480166149e-07
severson_b1_c0,0,8.999294574718921e-07
severson_b1_c0,0,3.5722072472955233e-07
severson_b1_c0,0,2.8572054437233203e-07
severson_b1_c0,0,3.532508309377862e-07
severson_b1_c0,0,4.0413586365665186e-07
severson_b1_c0,0,4.4057163053882674e-07
severson_b1_c0,0,2.943196586331063e-07
severson_b1_c0,0,2.866780531116963e-07
severson_b1_c0,0,2.80963932100029e-07
severson_b1_c0,0,2.735897030205978e-07
severson_b1_c0,0,2.776552020058064e-07
severson_b1_c0,0,4.989539769708074e-07
severson_b1_c0,0,4.996597260644866e-07
severson_b1_c0,0,3.9848423157984006e-07
severson_b1_c0,0,2.939803673078779e-07
severson_b1_c0,0,3.1473632655262027e-07
severson_b1_c0,0,2.832530734133975e-07
severson_b1_c0,0,2.7128810093798854e-07
severson_b1_c0,0,2.4653555570102364e-07
severson_b1_c0,0,2.9684179395926814e-07
severson_b1_c0,0,2.59781842354721e-07
severson_b1_c0,0,3.521879979959425e-07
severson_b1_c0,0,6.23448074015774e-07
severson_b1_c0,0,2.5341638642485237e-07
severson_b1_c0,0,2.552762590074037e-07
severson_b1_c0,0,2.6946507461904404e-07
severson_b1_c0,0,3.1876344751369545e-07
severson_b1_c0,0,2.5989097520001976e-07
severson_b1_c0,0,2.5539380743469567e-07
severson_b1_c0,0,2.4941856635225793e-07
severson_b1_c0,0,3.1442038185422525e-07
severson_b1_c0,0,2.915407121741429e-07
severson_b1_c0,0,2.757760982812294e-07
severson_b1_c0,0,2.6035778342927464e-07
severson_b1_c0,0,2.887476225641205e-07
severson_b1_c0,0,3.060731127540497e-07
severson_b1_c0,0,3.299674767110243e-07
severson_b1_c0,0,2.4712146030058214e-07
severson_b1_c0,0,2.509110920888986e-07
severson_b1_c0,0,2.8870179876429286e-07
severson_b1_c0,0,2.957766502282331e-07
severson_b1_c0,0,3.368165198302144e-07
severson_b1_c0,0,2.506210571448035e-07
severson_b1_c0,0,3.177217321597722e-07
severson_b1_c0,0,2.8987889073718913e-07
severson_b1_c0,0,2.5889508158201563e-07
severson_b1_c0,0,2.7301695810623685e-07
severson_b1_c0,0,2.8230725416070913e-07
severson_b1_c0,0,2.4280593413315687e-07
severson_b1_c0,0,6.18947609374473e-07
severson_b1_c0,0,2.657094368652813e-07
severson_b1_c0,0,2.7320164354711887e-07
severson_b1_c0,0,3.0043615133269937e-07
severson_b1_c0,0,7.140048813902253e-07
severson_b1_c0,0,5.399762316006229e-07
severson_b1_c0,0,2.8527650428991613e-07
severson_b1_c0,0,2.838466530141235e-07
severson_b1_c0,0,5.316273647462315e-07
severson_b1_c0,0,6.81144886182819e-07
severson_b1_c0,0,4.6952260204352436e-07
severson_b1_c0,0,2.96066596363181e-07
severson_b1_c0,0,3.024405676429316e-07
severson_b1_c0,0,3.0722646027222623e-07
severson_b1_c0,0,3.4581448169875364e-07
severson_b1_c0,0,3.6171892516743894e-07
severson_b1_c0,0,3.4159370741917287e-07
severson_b1_c0,0,3.6884669457869613e-07
severson_b1_c0,0,3.635632160387832e-07
severson_b1_c0,0,2.9156426551200633e-07
severson_b1_c0,0,2.592589858589492e-07
severson_b1_c0,0,2.42657625029169e-07
severson_b1_c0,0,2.1833868974639695e-07
severson_b1_c0,0,2.532527616418513e-07
severson_b1_c0,0,3.4550485927683193e-07
severson_b1_c0,0,3.0560066840807413e-07
severson_b1_c0,0,2.6531352744217864e-07
severson_b1_c0,0,2.416653317650319e-07
severson_b1_c0,0,2.2824097671641587e-07
severson_b1_c0,0,2.4629772259407585e-07
severson_b1_c0,0,2.753562485265762e-07
severson_b1_c0,0,3.0723933284719404e-07
severson_b1_c0,0,2.67078452706304e-07
severson_b1_c0,0,2.591407284015934e-07
severson_b1_c0,0,3.502189327412715e-07
severson_b1_c0,0,2.63053936994039e-07
severson_b1_c0,0,2.505592675012493e-07
severson_b1_c0,0,3.5411101580979353e-07
severson_b1_c0,0,3.498729161182841e-07
severson_b1_c0,0,3.836704607630401e-07
severson_b1_c0,0,3.4622502560830196e-07
severson_b1_c0,0,3.3310980511523034e-07
severson_b1_c0,0,3.855732377650847e-07
severson_b1_c0,0,3.5390440400543827e-07
severson_b1_c0,0,3.439478399691135e-07
severson_b1_c0,0,4.146686029228056e-07
severson_b1_c0,0,2.424440114555626e-07
severson_b1_c0,0,5.663599081118792e-07
severson_b1_c0,0,4.5445069860411686e-07
severson_b1_c0,0,2.833400445982977e-07
severson_b1_c0,0,2.460072503756647e-07
severson_b1_c0,0,2.9043227625787006e-07
severson_b1_c0,0,3.5186997737202773e-07
severson_b1_c0,0,4.173779436226081e-07
severson_b1_c0,0,2.3885749739486107e-07
severson_b1_c0,0,2.336756005088729e-07
severson_b1_c0,0,5.776257541376579e-07
severson_b1_c0,0,5.141054424047284e-07
severson_b1_c0,0,2.4450265178969737e-07
severson_b1_c0,0,2.3385205840884006e-07
severson_b1_c0,0,2.9474945080895435e-07
severson_b1_c0,0,2.6439769614464603e-07
severson_b1_c0,0,2.6163031680705895e-07
severson_b1_c0,0,2.4483288931217225e-07
severson_b1_c0,0,3.5917406321141866e-07
severson_b1_c0,0,3.0290251514879977e-07
severson_b1_c0,0,4.813198904535495e-07
severson_b1_c0,0,3.3761154002597463e-07
severson_b1_c0,0,2.9224147888975664e-07
severson_b1_c0,0,8.334909132331521e-07
severson_b1_c0,0,3.4596614923696877e-07
severson_b1_c0,0,2.8965486787063057e-07
severson_b1_c0,0,2.469070260259006e-07
severson_b1_c0,0,2.3014172617637482e-07
severson_b1_c0,0,3.7279449871803433e-07
severson_b1_c0,0,2.9462008493397025e-07
severson_b1_c0,0,2.4257011558040056e-07
severson_b1_c0,0,2.2411020812077938e-07
severson_b1_c0,0,2.3203604175488097e-07
severson_b1_c0,0,2.7792298460191677e-07
severson_b1_c0,0,2.4660966138890035e-07
severson_b1_c0,0,2.4531575979510225e-07
severson_b1_c0,0,3.3639950063701717e-07
severson_b1_c0,0,3.148148296198177e-07
severson_b1_c0,0,2.2869040547946525e-07
severson_b1_c0,0,2.2991927399090342e-07
severson_b1_c0,0,3.026778694196238e-07
severson_b1_c0,0,2.57968035423868e-07
severson_b1_c0,0,2.042538458222579e-07
severson_b1_c0,0,2.5552944213749865e-07
severson_b1_c0,0,2.3300198716691636e-07
severson_b1_c0,0,2.411043047145956e-07
severson_b1_c0,0,2.851782547829653e-07
severson_b1_c0,0,4.098610013349593e-07
severson_b1_c0,0,6.429581021156232e-07
severson_b1_c0,0,3.6599068968894285e-07
severson_b1_c0,0,2.8074502630409995e-07
severson_b1_c0,0,2.560717624538458e-07
severson_b1_c0,0,2.3080123503400671e-07
severson_b1_c0,0,2.5195194025741715e-07
severson_b1_c0,0,2.249930957810757e-07
severson_b1_c0,0,2.1068740048793995e-07
severson_b1_c0,0,2.212155369136373e-07
severson_b1_c0,0,2.4736905378394686e-07
severson_b1_c0,0,2.2569884590603632e-07
severson_b1_c0,0,2.1809318554581062e-07
severson_b1_c0,0,2.4467781193893765e-07
severson_b1_c0,0,3.269125802536666e-07
severson_b1_c0,0,2.594598537119165e-07
severson_b1_c0,0,2.353812384336503e-07
severson_b1_c0,0,3.5101430250765687e-07
severson_b1_c0,0,2.2982566565687165e-07
severson_b1_c0,0,2.3093395046026516e-07
severson_b1_c0,0,2.2803752505907837e-07
severson_b1_c0,0,2.0362484212852447e-07
severson_b1_c0,0,2.4379541875816347e-07
severson_b1_c0,0,2.3093861888157314e-07
severson_b1_c0,0,2.3742568379096846e-07
severson_b1_c0,0,1.936239289182848e-07
severson_b1_c0,0,4.009972422644606e-07
severson_b1_c0,0,3.053649491849505e-07
severson_b1_c0,0,2.1043656856725234e-07
severson_b1_c0,0,2.2269381684299664e-07
severson_b1_c0,0,3.248540816267318e-07
severson_b1_c0,0,2.659235327468521e-07
severson_b1_c0,0,2.1892150780598448e-07
severson_b1_c0,0,2.0750012014175852e-07
severson_b1_c0,0,2.5513406088437677e-07
severson_b1_c0,0,2.306634970482265e-07
severson_b1_c0,0,2.182337137282745e-07
severson_b1_c0,0,4.5739091075480256e-07
severson_b1_c0,0,5.579223121642333e-07
severson_b1_c0,0,2.2561065660403313e-07
severson_b1_c0,0,2.457127950751043e-07
severson_b1_c0,0,2.156212060549874e-07
severson_b1_c0,0,2.0982800448111496e-07
severson_b1_c0,0,2.287256186531859e-07
severson_b1_c0,0,2.1810515461378142e-07
severson_b1_c0,0,2.0856510573374994e-07
severson_b1_c0,0,1.9412561451284063e-07
severson_b1_c0,0,1.8962760151289464e-07
severson_b1_c0,0,2.2130032698361687e-07
severson_b1_c0,0,1.9670329518564934e-07
severson_b1_c0,0,1.7711323520723687e-07
severson_b1_c0,0,2.3122320818140843e-07
severson_b1_c0,0,2.3014870733820726e-07
severson_b1_c0,0,3.9673206329067074e-07
severson_b1_c0,0,5.750563150398955e-07
severson_b1_c0,0,3.1679020803850424e-07
severson_b1_c0,0,2.3423997239752505e-07
severson_b1_c0,0,3.8531936804775836e-07
severson_b1_c0,0,2.3709332345575097e-07
severson_b1_c0,0,1.4488585668768384e-07
severson_b1_c0,0,1.6293980071551172e-07
severson_b1_c0,0,1.6238369462111487e-07
severson_b1_c0,0,1.6401092760358165e-07
severson_b1_c0,0,1.9182775601150962e-07
severson_b1_c0,0,2.240367412837171e-07
severson_b1_c0,0,2.0388560388652535e-07
severson_b1_c0,0,1.822034796511593e-07
severson_b1_c0,0,2.0628628005396805e-07
severson_b1_c0,0,2.0423671994571514e-07
severson_b1_c0,0,2.0028992036223738e-07
severson_b1_c0,0,2.030418274162373e-07
severson_b1_c0,0,2.1009439465682574e-07
severson_b1_c0,0,2.067415715099784e-07
severson_b1_c0,0,2.1199526609319694e-07
severson_b1_c0,0,2.034089917777752e-07
severson_b1_c0,0,2.1238614703136673e-07
severson_b1_c0,0,2.4033576250822535e-07
severson_b1_c0,0,2.1518757931157383e-07
severson_b1_c0,0,2.2528185547844748e-07
severson_b1_c0,0,2.1189450674966806e-07
severson_b1_c0,0,2.2217451918263544e-07
severson_b1_c0,0,2.1666651111696296e-07
severson_b1_c0,0,1.9843922471617998e-07
severson_b1_c0,0,2.1453739075589352e-07
severson_b1_c0,0,1.7345415427460058e-07
severson_b1_c0,0,1.6572718370737364e-07
severson_b1_c0,0,1.7923360686269237e-07
severson_b1_c0,0,1.8288089373655906e-07
severson_b1_c0,0,1.9038212976540508e-07
severson_b1_c0,0,1.802111155443879e-07
severson_b1_c0,0,2.0422809290236562e-07
severson_b1_c0,0,1.8738201401540449e-07
severson_b1_c0,0,1.8231668617454628e-07
severson_b1_c0,0,2.037613589085854e-07
severson_b1_c0,0,1.969102304396958e-07
severson_b1_c0,0,2.1057877886174293e-07
severson_b1_c0,0,1.866039502230436e-07
severson_b1_c0,0,1.903499297084882e-07
severson_b1_c0,0,1.9172682785932836e-07
severson_b1_c0,0,1.6874291102588732e-07
severson_b1_c0,0,1.8313532107241436e-07
severson_b1_c0,0,2.0274759660080566e-07
severson_b1_c0,0,2.0122642697123695e-07
severson_b1_c0,0,1.9878639208160692e-07
severson_b1_c0,0,2.0742581504244483e-07
severson_b1_c0,0,2.1025028584599776e-07
severson_b1_c0,0,2.3204911366808115e-07
severson_b1_c0,0,2.8837023835793685e-07
severson_b1_c0,0,2.2836216521392964e-07
severson_b1_c0,0,2.0202642418304743e-07
severson_b1_c0,0,2.029636206959913e-07
severson_b1_c0,0,1.937842855969524e-07
severson_b1_c0,0,1.871239644908685e-07
severson_b1_c0,0,1.8824529701068264e-07
severson_b1_c0,0,2.0402955570256177e-07
severson_b1_c0,0,1.9905676263345265e-07
severson_b1_c0,0,2.2117962593356646e-07
severson_b1_c0,0,1.689073747176718e-07
severson_b1_c0,0,1.8231641292950298e-07
severson_b1_c0,0,1.7099728741446936e-07
severson_b1_c0,0,1.8670372460678582e-07
severson_b1_c0,0,1.6439062133012117e-07
severson_b1_c0,0,1.7484344685117563e-07
severson_b1_c0,0,1.5280815956801632e-07
severson_b1_c0,0,1.3414651301650507e-07
severson_b1_c0,0,1.368110210328699e-07
severson_b1_c0,0,1.522088587965368e-07
severson_b1_c0,0,1.5248029312608853e-07
severson_b1_c0,0,1.55721283242768e-07
severson_b1_c0,0,1.4814218441072316e-07
severson_b1_c0,0,1.5734183917916656e-07
severson_b1_c0,0,1.687843607907182e-07
severson_b1_c0,0,1.6890258132209572e-07
severson_b1_c0,0,1.5233513497648738e-07
severson_b1_c0,0,1.6361889474250513e-07
severson_b1_c0,0,1.5250459591788137e-07
severson_b1_c0,0,1.3325170988061056e-07
severson_b1_c0,0,1.7435852618890352e-07
severson_b1_c0,0,1.5478430858395804e-07
severson_b1_c0,0,1.3153169843684806e-07
severson_b1_c0,0,1.5416222002719254e-07
severson_b1_c0,0,1.539164407654903e-07
severson_b1_c0,0,1.2694242195870947e-07
severson_b1_c0,0,1.3294637216082446e-07
severson_b1_c0,0,1.3349611088628567e-07
severson_b1_c0,0,1.3186240115298754e-07
severson_b1_c0,0,1.4244027597318997e-07
severson_b1_c0,0,1.1803007685000323e-07
severson_b1_c0,0,1.2411059478753945e-07
severson_b1_c0,0,1.1695112522174101e-07
severson_b1_c0,0,1.2860623587964966e-07
severson_b1_c0,0,1.508858338717084e-07
severson_b1_c0,0,1.519864782032483e-07
severson_b1_c0,0,1.6965063054330972e-07
severson_b1_c0,0,1.7298241693790278e-07
severson_b1_c0,0,1.7169450175368957e-07
severson_b1_c0,0,2.0590772800251123e-07
severson_b1_c0,0,1.6371110020264442e-07
severson_b1_c0,0,1.6134843502261667e-07
severson_b1_c0,0,1.853908042948655e-07
severson_b1_c0,0,1.8350720120009056e-07
severson_b1_c0,0,1.5342818444884283e-07
severson_b1_c0,0,1.553088623808684e-07
severson_b1_c0,0,1.795984834102465e-07
severson_b1_c0,0,1.7834923766061742e-07
severson_b1_c0,0,1.4134437730287592e-07
severson_b1_c0,0,1.541144249591858e-07
severson_b1_c0,0,1.5278865218940555e-07
severson_b1_c0,0,1.94032294652077e-07
severson_b1_c0,0,1.2951251250861012e-07
severson_b1_c0,0,1.5266725255062138e-07
severson_b1_c0,0,1.6927806618346648e-07
severson_b1_c0,0,1.4404064835700046e-07
severson_b1_c0,0,1.5197439509740973e-07
severson_b1_c0,0,1.5747687574401285e-07
severson_b1_c0,0,1.392626274073789e-07
severson_b1_c0,0,1.6443337531866056e-07
severson_b1_c0,0,1.593371513755981e-07
severson_b1_c0,0,1.7038500371620515e-07
severson_b1_c0,0,1.6251689737608225e-07
severson_b1_c0,0,1.637014314498716e-07
severson_b1_c0,0,1.438369839964283e-07
severson_b1_c0,0,1.6508567954398378e-07
severson_b1_c0,0,1.6487673878934236e-07
severson_b1_c0,0,1.6104512225661053e-07
severson_b1_c0,0,1.4453430405708352e-07
severson_b1_c0,0,1.681456723950984e-07
severson_b1_c0,0,1.5393571749352784e-07
severson_b1_c0,0,1.4662541690502647e-07
severson_b1_c0,0,1.7727397159799928e-07
severson_b1_c0,0,1.6375320014385717e-07
severson_b1_c0,0,1.4209232357641768e-07
severson_b1_c0,0,1.5501300405142462e-07
severson_b1_c0,0,1.5730186739343945e-07
severson_b1_c0,0,1.6275426695056133e-07
severson_b1_c0,0,1.3921711429702066e-07
severson_b1_c0,0,1.4275750682328569e-07
severson_b1_c0,0,1.4281714062100933e-07
severson_b1_c0,0,1.4270989644757462e-07
severson_b1_c0,0,1.6554839519894924e-07
severson_b1_c0,0,1.4808026938134192e-07
severson_b1_c0,0,1.344878688451926e-07
severson_b1_c0,0,1.8393882473263941e-07
severson_b1_c0,0,2.1156779705820759e-07
severson_b1_c0,0,1.5682696951393547e-07
severson_b1_c0,0,1.7319652018546333e-07
severson_b1_c0,0,1.6887161048039619e-07
severson_b1_c0,0,1.7420175052589868e-07
severson_b1_c0,0,1.6277429003080703e-07
severson_b1_c0,0,1.8139427476845625e-07
severson_b1_c0,0,1.598920712967431e-07
severson_b1_c0,0,1.8407882141494964e-07
severson_b1_c0,0,1.5963818426261854e-07
severson_b1_c0,0,1.7406759089085535e-07
severson_b1_c0,0,1.748015801715772e-07
severson_b1_c0,0,1.9208518233058133e-07
severson_b1_c0,0,1.798322868333356e-07
severson_b1_c0,0,1.8025348849190453e-07
severson_b1_c0,0,1.6618867588937863e-07
severson_b1_c0,0,1.7732222510532751e-07
severson_b1_c0,0,1.5345513357242603e-07
severson_b1_c0,0,1.8714471508086385e-07
severson_b1_c0,0,1.6283392165023592e-07
severson_b1_c0,0,1.528657619545571e-07
severson_b1_c0,0,1.6279801156735168e-07
severson_b1_c0,0,1.9015706904414906e-07
severson_b1_c0,0,1.5792502324581212e-07
severson_b1_c0,0,1.7818530328465293e-07
severson_b1_c0,0,1.8721380739755392e-07
severson_b1_c0,0,1.643439624330377e-07
severson_b1_c0,0,1.5552502442441252e-07
severson_b1_c0,0,1.788259279278391e-07
severson_b1_c0,0,1.5601383930898495e-07
severson_b1_c0,0,1.3994040396458405e-07
severson_b1_c0,0,1.6039171741257114e-07
severson_b1_c0,0,1.5977946955637695e-07
severson_b1_c0,0,1.6904544050599824e-07
severson_b1_c0,0,1.7510123676058718e-07
severson_b1_c0,0,1.8152398048782976e-07
severson_b1_c0,0,1.7326477444988465e-07
severson_b1_c0,0,1.5700157251248535e-07
severson_b1_c0,0,1.8162737551414368e-07
severson_b1_c0,0,1.4214464907101241e-07
severson_b1_c0,0,1.6441603669569037e-07
severson_b1_c0,0,1.5302232385343018e-07
severson_b1_c0,0,1.609983224685485e-07
severson_b1_c0,0,1.506155946250362e-07
severson_b1_c0,0,1.6638425766526523e-07
severson_b1_c0,0,1.4694146630957343e-07
severson_b1_c0,0,1.6691014415283854e-07
severson_b1_c0,0,1.8511736471832714e-07
severson_b1_c0,0,1.5429243966407316e-07
severson_b1_c0,0,1.820837981412744e-07
severson_b1_c0,0,1.718680591211651e-07
severson_b1_c0,0,1.6237308628003527e-07
severson_b1_c0,0,1.62582733363078e-07
severson_b1_c0,0,1.8078435094608399e-07
severson_b1_c0,0,1.6344003821238906e-07
severson_b1_c0,0,1.651923703824958e-07
severson_b1_c0,0,1.7474489235905022e-07
severson_b1_c0,0,1.5930936511239843e-07
severson_b1_c0,0,1.837290757573317e-07
severson_b1_c0,0,1.688354512616047e-07
severson_b1_c0,0,1.7251473296877984e-07
severson_b1_c0,0,1.5836520752892174e-07
severson_b1_c0,0,1.567359089213787e-07
severson_b1_c0,0,1.5146306860466227e-07
severson_b1_c0,0,1.5050376492021561e-07
severson_b1_c0,0,1.6585251029769367e-07
severson_b1_c0,0,1.548284970321869e-07
severson_b1_c0,0,1.557456581717879e-07
severson_b1_c0,0,1.5820708164970406e-07
severson_b1_c0,0,1.5003122616427243e-07
severson_b1_c0,0,1.6998618479147302e-07
severson_b1_c0,0,1.623213752408738e-07
severson_b1_c0,0,1.6768295576058276e-07
severson_b1_c0,0,1.6882357537452848e-07
severson_b1_c0,0,1.3961168607686503e-07
severson_b1_c0,0,1.6034498846936743e-07
severson_b1_c0,0,1.6442282265781278e-07
severson_b1_c0,0,1.7837986669510965e-07
severson_b1_c0,0,1.644244865653655e-07
severson_b1_c0,0,1.4942291520742236e-07
severson_b1_c0,0,1.5996676977911144e-07
severson_b1_c0,0,1.787503553722951e-07
severson_b1_c0,0,1.6445515393961815e-07
severson_b1_c0,0,1.6439169205530323e-07
severson_b1_c0,0,1.625860725101086e-07
severson_b1_c0,0,1.800654510107004e-07
severson_b1_c0,0,1.6142467057285532e-07
severson_b1_c0,0,1.5307464683562233e-07
severson_b1_c0,0,1.4855708405296337e-07
severson_b1_c0,0,1.507121609791502e-07
severson_b1_c0,0,1.639949745125365e-07
severson_b1_c0,0,1.536388262566133e-07
severson_b1_c0,0,1.6484182276323993e-07
severson_b1_c0,0,1.8037707447966224e-07
severson_b1_c0,0,1.745506699792957e-07
severson_b1_c0,0,1.5101208864620996e-07
severson_b1_c0,0,1.5879934864483653e-07
severson_b1_c0,0,1.6217295844016389e-07
severson_b1_c0,0,1.613644778249847e-07
severson_b1_c0,0,1.5728220829236476e-07
severson_b1_c0,0,1.779108605154017e-07
severson_b1_c0,0,1.5392271027015878e-07
severson_b1_c0,0,1.5432503852420765e-07
severson_b1_c0,0,1.5425725266547653e-07
severson_b1_c0,0,1.7377621391601718e-07
severson_b1_c0,0,1.618774611283711e-07
severson_b1_c0,0,1.571493808664336e-07
severson_b1_c0,0,1.649094204730393e-07
severson_b1_c0,0,1.4894478416594368e-07
severson_b1_c0,0,1.5958175003583923e-07
severson_b1_c0,0,1.6784367455453544e-07
severson_b1_c0,0,1.7346290026760903e-07
severson_b1_c0,0,1.6055069782227042e-07
severson_b1_c0,0,1.6618980421469393e-07
severson_b1_c0,0,1.455915405251719e-07
severson_b1_c0,0,1.455311249473897e-07
severson_b1_c0,0,1.5171052872099427e-07
severson_b1_c0,0,1.5289702108487804e-07
severson_b1_c0,0,1.826910462608761e-07
severson_b1_c0,0,1.3972256184932262e-07
severson_b1_c0,0,1.676882521013453e-07
severson_b1_c0,0,1.5093916551654882e-07
severson_b1_c0,0,1.4695327810953476e-07
severson_b1_c0,0,1.589185971590835e-07
severson_b1_c0,0,1.6463489525541432e-07
severson_b1_c0,0,1.5610575796523986e-07
severson_b1_c0,0,1.5272816785333444e-07
severson_b1_c0,0,1.4845926277119636e-07
severson_b1_c0,0,1.6506493054384482e-07
severson_b1_c0,0,1.5394476447327043e-07
severson_b1_c0,0,1.5206244713646006e-07
severson_b1_c0,0,1.4384636624922884e-07
severson_b1_c0,0,1.5714218677051237e-07
severson_b1_c0,0,1.5439930041027476e-07
severson_b1_c0,0,1.4964330204741994e-07
severson_b1_c0,0,1.5062314373108915e-07
severson_b1_c0,0,1.401342981122043e-07
severson_b1_c0,0,1.6654777320368777e-07
severson_b1_c0,0,1.5201904352630427e-07
severson_b1_c0,0,1.5159848058832674e-07
severson_b1_c0,0,1.4588944055192868e-07
severson_b1_c0,0,1.491939071040829e-07
severson_b1_c0,0,1.535915695962363e-07
severson_b1_c0,0,1.772956015720675e-07
severson_b1_c0,0,1.4232886859715757e-07
severson_b1_c0,0,1.4826917435836988e-07
severson_b1_c0,0,1.6688680954193925e-07
severson_b1_c0,0,1.5593209134952164e-07
