cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.0046447087079286575,0.0,2.229711968999929e-21,0.19754540877788287
severson_b1_c0,0,0.004747616592794657,0.0,2.2412519337075415e-21,0.19845848039076625
severson_b1_c0,0,0.004891434218734503,0.0,2.2574795951281785e-21,0.19970716818813503
severson_b1_c0,0,0.004774050787091255,0.0,2.2442258610568197e-21,0.1986903472755129
severson_b1_c0,0,0.004830668214708567,0.0,2.250608777955805e-21,0.19918337179167445
severson_b1_c0,0,0.004798071458935738,0.0,2.2469316817697604e-21,0.19890011389341683
severson_b1_c0,0,0.004838709719479084,0.0,2.251516829612511e-21,0.19925300435663165
severson_b1_c0,0,0.004826065618544817,0.0,2.2500892147706434e-21,0.19914347355644563
severson_b1_c0,0,0.004662652499973774,0.0,2.2317198782980776e-21,0.1977058292566469
severson_b1_c0,0,0.004956677556037903,0.0,2.264880017437592e-21,0.20026352669856987
severson_b1_c0,0,0.00486416881904006,0.0,2.2543941035570138e-21,0.19947282127063948
severson_b1_c0,0,0.004836090374737978,0.0,2.2512210113701558e-21,0.1992303337149322
severson_b1_c0,0,0.0049341581761837006,0.0,2.2623229512135165e-21,0.2000721910025997
severson_b1_c0,0,0.004927205387502909,0.0,2.2615340483664723e-21,0.2000129689218329
severson_b1_c0,0,0.005021681077778339,0.0,2.2722773641613228e-21,0.20081177255093388
severson_b1_c0,0,0.00512651028111577,0.0,2.2842577729700316e-21,0.2016835110411723
severson_b1_c0,0,0.005098217166960239,0.0,2.2810180838793586e-21,0.20144971407097778
severson_b1_c0,0,0.0051004933193326,0.0,2.2812785435453022e-21,0.20146856297184584
severson_b1_c0,0,0.005121148191392422,0.0,2.283643436346468e-21,0.20163928522086721
severson_b1_c0,0,0.005130527075380087,0.0,2.2847180868599055e-21,0.20171661564318943
severson_b1_c0,0,0.005355482455343008,0.0,2.3106459860640024e-21,0.20353680673986432
severson_b1_c0,0,0.0052198851481080055,0.0,2.2949823023819138e-21,0.20244750466381
severson_b1_c0,0,0.005317972972989082,0.0,2.3063023684183872e-21,0.20323781562075674
severson_b1_c0,0,0.0054038288071751595,0.0,2.316256588292771e-21,0.20391959864137402
severson_b1_c0,0,0.005187136121094227,0.0,2.2912152063849967e-21,0.2021808661712835
severson_b1_c0,0,0.005361848510801792,0.0,2.311383990209613e-21,0.20358737659387247
severson_b1_c0,0,0.005427993834018707,0.0,2.3190660481199147e-21,0.2041098540566021
severson_b1_c0,0,0.005670569371432066,0.0,2.347457706052553e-21,0.20598131826485633
severson_b1_c0,0,0.005418829154223204,0.0,2.3180001487304263e-21,0.20403778277539575
severson_b1_c0,0,0.005426168441772461,0.0,2.3188537065319023e-21,0.20409550727235384
severson_b1_c0,0,0.0055705588310956955,0.0,2.335710347217852e-21,0.20521804135309485
severson_b1_c0,0,0.0055054896511137486,0.0,2.3280988279661006e-21,0.20471523451194398
severson_b1_c0,0,0.0056354813277721405,0.0,2.34332950913713e-21,0.20571482419149803
severson_b1_c0,0,0.005819002166390419,0.0,2.3650018071118104e-21,0.20709356749894278
severson_b1_c0,0,0.00574280321598053,0.0,2.3559791109018006e-21,0.20652560333118553
severson_b1_c0,0,0.005734559614211321,0.0,2.3550050541262774e-21,0.20646377910356806
severson_b1_c0,0,0.005566136445850134,0.0,2.3351922479112536e-21,0.20518402500347302
severson_b1_c0,0,0.0058219218626618385,0.0,2.3653482140496726e-21,0.20711520545689255
severson_b1_c0,0,0.005700183566659689,0.0,2.3509475496067418e-21,0.20620516286678778
severson_b1_c0,0,0.005974906962364912,0.0,2.3835702687853966e-21,0.20823642544412604
severson_b1_c0,0,0.005949898157268763,0.0,2.380581900359444e-21,0.2080547996230083
severson_b1_c0,0,0.005944503005594015,0.0,2.3799377108559067e-21,0.20801553333424405
severson_b1_c0,0,0.005866523366421461,0.0,2.3706462650825215e-21,0.20744462015123918
severson_b1_c0,0,0.005851707886904478,0.0,2.3688850730130334e-21,0.20733543115210756
severson_b1_c0,0,0.005992658901959658,0.0,2.3856937712980884e-21,0.2083649610212591
severson_b1_c0,0,0.006197455804795027,0.0,2.4103289904491434e-21,0.20982513137452152
severson_b1_c0,0,0.006199741270393133,0.0,2.410605341762833e-21,0.2098411959798782
severson_b1_c0,0,0.006092065013945103,0.0,2.397619822557004e-21,0.20907886633115863
severson_b1_c0,0,0.006183561868965626,0.0,2.4086496610034046e-21,0.209727363106269
severson_b1_c0,0,0.006154470145702362,0.0,2.4051371972025195e-21,0.2095220516560718
severson_b1_c0,0,0.006395019590854645,0.0,2.434335172319622e-21,0.21119575767798612
severson_b1_c0,0,0.006406473461538553,0.0,2.4357342539216224e-21,0.21127412219774383
severson_b1_c0,0,0.006085428409278393,0.0,2.3968217550948918e-21,0.2090315105329747
severson_b1_c0,0,0.0062874676659703255,0.0,2.421236925474314e-21,0.21045409343628274
severson_b1_c0,0,0.006394840311259031,0.0,2.434313279842221e-21,0.21119453015302356
severson_b1_c0,0,0.006422453094273806,0.0,2.4376874974644033e-21,0.211383254038559
severson_b1_c0,0,0.006385951302945614,0.0,2.433228057857478e-21,0.21113363087841544
severson_b1_c0,0,0.00658918172121048,0.0,2.4581609571618264e-21,0.21250848671570613
severson_b1_c0,0,0.006478444207459688,0.0,2.444543844643655e-21,0.21176384667187775
severson_b1_c0,0,0.006456505972892046,0.0,2.4418551208841954e-21,0.21161505544260117
severson_b1_c0,0,0.006645829416811466,0.0,2.465156080690029e-21,0.2128853403174456
severson_b1_c0,0,0.006681597325950861,0.0,2.469583118915368e-21,0.21312189808772855
severson_b1_c0,0,0.006456426344811916,0.0,2.4418453671504585e-21,0.2116145146079628
severson_b1_c0,0,0.006762918550521135,0.0,2.479677955679533e-21,0.21365578647889322
severson_b1_c0,0,0.0066794962622225285,0.0,2.4693228480163663e-21,0.21310803183644667
severson_b1_c0,0,0.0069263833574950695,0.0,2.50009472304176e-21,0.21471279733415966
severson_b1_c0,0,0.006838554982095957,0.0,2.4891041435534042e-21,0.2141475196998369
severson_b1_c0,0,0.006854237988591194,0.0,2.4910631183951253e-21,0.21424890510604985
severson_b1_c0,0,0.006825153715908527,0.0,2.4874314031100376e-21,0.2140607296005168
severson_b1_c0,0,0.0069216093979775906,0.0,2.4994960787857224e-21,0.21468222708563114
severson_b1_c0,0,0.006964534055441618,0.0,2.5048838925728504e-21,0.21495646083420575
severson_b1_c0,0,0.0070836287923157215,0.0,2.5198933058820118e-21,0.2157099310920162
severson_b1_c0,0,0.007181467022746801,0.0,2.53229104622813e-21,0.21632096740428794
severson_b1_c0,0,0.007185092195868492,0.0,2.532751586364152e-21,0.21634347274850643
severson_b1_c0,0,0.007249920628964901,0.0,2.541001513281437e-21,0.21674432396816928
severson_b1_c0,0,0.007271257229149342,0.0,2.543722636477686e-21,0.216875592414309
severson_b1_c0,0,0.007368339225649834,0.0,2.5561406464429724e-21,0.21746879406313946
severson_b1_c0,0,0.007406080607324839,0.0,2.5609845929822897e-21,0.21769762645009624
severson_b1_c0,0,0.007496965583413839,0.0,2.5726869961770307e-21,0.21824466485826993
severson_b1_c0,0,0.007359518203884363,0.0,2.55500982721854e-21,0.2174151681361494
severson_b1_c0,0,0.007648928090929985,0.0,2.5923733541551474e-21,0.21914694850587596
severson_b1_c0,0,0.007688724901527166,0.0,2.5975537746580005e-21,0.2193807409805232
severson_b1_c0,0,0.007672134321182966,0.0,2.5953928926926076e-21,0.21928340157185197
severson_b1_c0,0,0.0076832217164337635,0.0,2.5968367991032777e-21,0.21934847265072668
severson_b1_c0,0,0.0076409694738686085,0.0,2.591338607350577e-21,0.2191000711766614
severson_b1_c0,0,0.007619309704750776,0.0,2.5885245839842167e-21,0.218972283087414
severson_b1_c0,0,0.007866458036005497,0.0,2.6208162552714425e-21,0.22041254844136043
severson_b1_c0,0,0.007982438430190086,0.0,2.6361084825631592e-21,0.22107528775625518
severson_b1_c0,0,0.00806420762091875,0.0,2.6469434997404512e-21,0.22153766218031637
severson_b1_c0,0,0.0079474663361907,0.0,2.63148797535378e-21,0.22087631055195914
severson_b1_c0,0,0.00789178628474474,0.0,2.6241482421817142e-21,0.22055798130426482
severson_b1_c0,0,0.008227389305830002,0.0,2.6686995688226434e-21,0.2224486706372816
severson_b1_c0,0,0.008270760998129845,0.0,2.674512085393257e-21,0.2226882342060175
severson_b1_c0,0,0.008266232907772064,0.0,2.673904655792406e-21,0.2226632730257946
severson_b1_c0,0,0.00838489644229412,0.0,2.6898686677117915e-21,0.22331362266792562
severson_b1_c0,0,0.008195046335458755,0.0,2.6643733054430403e-21,0.22226932818935224
severson_b1_c0,0,0.008478261530399323,0.0,2.7024962037879144e-21,0.22381987152363192
severson_b1_c0,0,0.008037551306188107,0.0,2.6434064589028034e-21,0.22138736768399112
severson_b1_c0,0,0.008617164567112923,0.0,2.7213924866454083e-21,0.2245643793013492
severson_b1_c0,0,0.008759689517319202,0.0,2.740918839221665e-21,0.22531781808315438
severson_b1_c0,0,0.008775151334702969,0.0,2.7430455614696597e-21,0.22539892975126363
severson_b1_c0,0,0.00840975996106863,0.0,2.6932256585404902e-21,0.22344890286941538
severson_b1_c0,0,0.00888984277844429,0.0,2.758872596998784e-21,0.2259968452411414
severson_b1_c0,0,0.008764560334384441,0.0,2.7415886261663136e-21,0.22534338313228108
severson_b1_c0,0,0.008811650797724724,0.0,2.7480724906169478e-21,0.2255899247178118
severson_b1_c0,0,0.008524048142135143,0.0,2.7087104443953738e-21,0.22406641654677295
severson_b1_c0,0,0.009148042649030685,0.0,2.794838324453119e-21,0.2273193638939208
severson_b1_c0,0,0.008850466459989548,0.0,2.7534285291226572e-21,0.2257923065291965
severson_b1_c0,0,0.008804390206933022,0.0,2.747071784200124e-21,0.22555198481148428
severson_b1_c0,0,0.008837487548589706,0.0,2.7516364535017007e-21,0.22572471926872836
severson_b1_c0,0,0.009179236367344856,0.0,2.7992150497866366e-21,0.22747699280703973
severson_b1_c0,0,0.009084684774279594,0.0,2.785969767615812e-21,0.22699779571528195
severson_b1_c0,0,0.009328603744506836,0.0,2.8202676474688973e-21,0.22822554942395526
severson_b1_c0,0,0.009034919552505016,0.0,2.779023588178854e-21,0.22674388144108704
severson_b1_c0,0,0.009069090709090233,0.0,2.7837912979455274e-21,0.22691835799528748
severson_b1_c0,0,0.009253663942217827,0.0,2.809685533261103e-21,0.22785126713071654
severson_b1_c0,0,0.009669016115367413,0.0,2.868840611846552e-21,0.2298942981652994
severson_b1_c0,0,0.009773694910109043,0.0,2.8839445954075408e-21,0.2303974344907187
severson_b1_c0,0,0.009533505886793137,0.0,2.8494054181962064e-21,0.22923606750783504
severson_b1_c0,0,0.009677420370280743,0.0,2.8700503261379252e-21,0.22993486309267977
severson_b1_c0,0,0.009645365178585052,0.0,2.8654390153697304e-21,0.22977998124055346
severson_b1_c0,0,0.009563611820340157,0.0,2.853711873550928e-21,0.22938298688225114
severson_b1_c0,0,0.01003117486834526,0.0,2.9214353055750282e-21,0.2316158333266974
severson_b1_c0,0,0.009932835586369038,0.0,2.9070593017104432e-21,0.23115365583350223
severson_b1_c0,0,0.01020169910043478,0.0,2.9465325946715987e-21,0.23240823381853593
severson_b1_c0,0,0.010359094478189945,0.0,2.9698889167364276e-21,0.23312971474088745
severson_b1_c0,0,0.010252457112073898,0.0,2.9540445758411205e-21,0.23264192798141486
severson_b1_c0,0,0.009994840249419212,0.0,2.916115364984769e-21,0.23144551645823067
severson_b1_c0,0,0.01069657877087593,0.0,3.0205950780860397e-21,0.234645863939759
severson_b1_c0,0,0.010514874011278152,0.0,2.993187751996935e-21,0.23383468567281082
severson_b1_c0,0,0.010846626944839954,0.0,3.043416585212432e-21,0.23530694569087404
severson_b1_c0,0,0.010758548974990845,0.0,3.029999590126816e-21,0.23491984067637434
severson_b1_c0,0,0.010861012153327465,0.0,3.0456135337990738e-21,0.23536991527402107
severson_b1_c0,0,0.010710624977946281,0.0,3.022724149426103e-21,0.23470808158423123
severson_b1_c0,0,0.011071836575865746,0.0,3.0779937566005758e-21,0.23628474196449414
severson_b1_c0,0,0.0110927764326334,0.0,3.081228614296052e-21,0.2363747960402313
severson_b1_c0,0,0.011178099550306797,0.0,3.0944447960822915e-21,0.23674025050484943
severson_b1_c0,0,0.010815637186169624,0.0,3.038689126978388e-21,0.23517105027813484
severson_b1_c0,0,0.010946565307676792,0.0,3.05871224880582e-21,0.23574295763577227
severson_b1_c0,0,0.010981115512549877,0.0,3.0640180537202537e-21,0.2358929072389426
severson_b1_c0,0,0.011333073489367962,0.0,3.118594745858515e-21,0.23739801255739507
severson_b1_c0,0,0.011119458824396133,0.0,3.085355524151564e-21,0.23648933747338702
severson_b1_c0,0,0.011526655405759811,0.0,3.149025990155274e-21,0.2382089864966841
severson_b1_c0,0,0.011268330737948418,0.0,3.1084828944186614e-21,0.23712415759931013
severson_b1_c0,0,0.011431663297116756,0.0,3.13405622185449e-21,0.23781249402528215
severson_b1_c0,0,0.01190787274390459,0.0,3.2098246015632557e-21,0.23977274106495802
severson_b1_c0,0,0.011954850517213345,0.0,3.2173976576797707e-21,0.23996248689814909
severson_b1_c0,0,0.011901399120688438,0.0,3.2087824189317275e-21,0.23974654385703098
severson_b1_c0,0,0.011570505797863007,0.0,3.155960457270669e-21,0.23839107965808828
severson_b1_c0,0,0.011864949017763138,0.0,3.2029206638292065e-21,0.2395988123894231
severson_b1_c0,0,0.012352523393929005,0.0,3.282224566555685e-21,0.24154379362915415
severson_b1_c0,0,0.012549014762043953,0.0,3.314736252775166e-21,0.24230919188004957
severson_b1_c0,0,0.012435215525329113,0.0,3.2958678582393587e-21,0.2418671601081738
severson_b1_c0,0,0.012290941551327705,0.0,3.272100943418371e-21,0.24130177997015265
severson_b1_c0,0,0.012890320271253586,0.0,3.371976431672039e-21,0.24361477201083373
severson_b1_c0,0,0.012586466036736965,0.0,3.3209694263501416e-21,0.24245391838049868
severson_b1_c0,0,0.012966840527951717,0.0,3.3849446514256587e-21,0.24390343743830306
severson_b1_c0,0,0.013073454611003399,0.0,3.403096197301972e-21,0.24430322050192022
severson_b1_c0,0,0.013099252246320248,0.0,3.407502971411128e-21,0.24439953961596822
severson_b1_c0,0,0.012938248924911022,0.0,3.3800932825581917e-21,0.24379574844402577
severson_b1_c0,0,0.012916234321892262,0.0,3.376362624962698e-21,0.2437126932895909
severson_b1_c0,0,0.013245183043181896,0.0,3.432538651224584e-21,0.24494137141775768
severson_b1_c0,0,0.01345290057361126,0.0,3.468491955015832e-21,0.24570391100801775
severson_b1_c0,0,0.013137755915522575,0.0,3.414090817840265e-21,0.244542998504371
severson_b1_c0,0,0.013270390219986439,0.0,3.436881751682901e-21,0.2450344487042485
severson_b1_c0,0,0.013285908848047256,0.0,3.4395582846209985e-21,0.2450916762548254
severson_b1_c0,0,0.013737507164478302,0.0,3.5183660610093535e-21,0.2467325917804524
severson_b1_c0,0,0.013433719985187054,0.0,3.46515631381565e-21,0.24563392012105578
severson_b1_c0,0,0.013556912541389465,0.0,3.486636375625384e-21,0.2460819821075113
severson_b1_c0,0,0.013940724544227123,0.0,3.55441587134575e-21,0.24745604603362661
severson_b1_c0,0,0.01367431040853262,0.0,3.507229958373414e-21,0.24650575252823295
severson_b1_c0,0,0.013836990110576153,0.0,3.535967954369981e-21,0.24708788229483225
severson_b1_c0,0,0.013626493513584137,0.0,3.498827420427669e-21,0.24633352366836211
severson_b1_c0,0,0.013901058584451675,0.0,3.5473504213073306e-21,0.24731554414413406
severson_b1_c0,0,0.014433635398745537,0.0,3.6433979392401385e-21,0.24917416837561382
severson_b1_c0,0,0.014271820895373821,0.0,3.613943669762517e-21,0.24861572624790804
severson_b1_c0,0,0.014459820464253426,0.0,3.648186788408201e-21,0.24926403414066883
severson_b1_c0,0,0.014247309416532516,0.0,3.609502784558915e-21,0.2485306639137068
severson_b1_c0,0,0.014388703741133213,0.0,3.635195267456281e-21,0.24901964095466847
severson_b1_c0,0,0.014632593840360641,0.0,3.679942573787082e-21,0.24985352999239274
severson_b1_c0,0,0.014861163683235645,0.0,3.7223788964955615e-21,0.2506243493769914
severson_b1_c0,0,0.014798840507864952,0.0,3.7107596737466065e-21,0.2504151812398626
severson_b1_c0,0,0.0155277568846941,0.0,3.848954028507758e-21,0.2528159893321796
severson_b1_c0,0,0.015407086350023746,0.0,3.825725815067071e-21,0.25242527368861367
severson_b1_c0,0,0.014912161976099014,0.0,3.7319138257343584e-21,0.25079495338903246
severson_b1_c0,0,0.015450461767613888,0.0,3.834059089829929e-21,0.25256601725716843
severson_b1_c0,0,0.015573322772979736,0.0,3.857761771334852e-21,0.2529628523154137
severson_b1_c0,0,0.015609285794198513,0.0,3.86472753919087e-21,0.2530785057716021
severson_b1_c0,0,0.016007043421268463,0.0,3.94261417142943e-21,0.2543427198411909
severson_b1_c0,0,0.01584971882402897,0.0,3.911621861065571e-21,0.2538459261402867
severson_b1_c0,0,0.015794090926647186,0.0,3.90072178994849e-21,0.2536692592623356
severson_b1_c0,0,0.01635590009391308,0.0,4.0122162980596536e-21,0.2554296321712775
severson_b1_c0,0,0.01605180837213993,0.0,3.951477477024125e-21,0.25448331536814306
severson_b1_c0,0,0.015697460621595383,0.0,3.8818596135616484e-21,0.25336110810007056
severson_b1_c0,0,0.016619965434074402,0.0,4.0657171815151005e-21,0.2562392843737763
severson_b1_c0,0,0.016686221584677696,0.0,4.079252575643311e-21,0.2564407084699689
severson_b1_c0,0,0.016391457989811897,0.0,4.019379272477886e-21,0.2555393036306744
severson_b1_c0,0,0.016997264698147774,0.0,4.143400018886868e-21,0.25737727525449516
severson_b1_c0,0,0.017055505886673927,0.0,4.1555229400989994e-21,0.25755101374995576
severson_b1_c0,0,0.016898958012461662,0.0,4.123017626996933e-21,0.2570828615191056
severson_b1_c0,0,0.017527498304843903,0.0,4.2550859001189164e-21,0.2589406212081757
severson_b1_c0,0,0.01752312295138836,0.0,4.254152088140211e-21,0.25892788712005194
severson_b1_c0,0,0.01787841133773327,0.0,4.330651040168369e-21,0.2599531903660619
severson_b1_c0,0,0.017493370920419693,0.0,4.247807678565967e-21,0.25884122432301204
severson_b1_c0,0,0.01778997667133808,0.0,4.311482086341531e-21,0.2596996205703023
severson_b1_c0,0,0.018362700939178467,0.0,4.4371462108008096e-21,0.26132309595236625
severson_b1_c0,0,0.017804747447371483,0.0,4.314677863067153e-21,0.259742047780584
severson_b1_c0,0,0.01804903708398342,0.0,4.3678767766542836e-21,0.2604394149767215
severson_b1_c0,0,0.01881277747452259,0.0,4.5384644325436046e-21,0.26256882599929954
severson_b1_c0,0,0.018447883427143097,0.0,4.456146836055312e-21,0.2615608520289182
severson_b1_c0,0,0.018600890412926674,0.0,4.4904808137008394e-21,0.26198557016832646
severson_b1_c0,0,0.018722841516137123,0.0,4.51803536042826e-21,0.26232195079734777
severson_b1_c0,0,0.01908528245985508,0.0,4.600930007234353e-21,0.26331074731568604
severson_b1_c0,0,0.019253049045801163,0.0,4.639813516165677e-21,0.26376301831712506
severson_b1_c0,0,0.01923540234565735,0.0,4.63570809753235e-21,0.2637156045725424
severson_b1_c0,0,0.019559044390916824,0.0,4.711582762182337e-21,0.2645793278578349
severson_b1_c0,0,0.019704874604940414,0.0,4.746175858165067e-21,0.2649645277806188
severson_b1_c0,0,0.019306523725390434,0.0,4.652276354507997e-21,0.26390646944594914
severson_b1_c0,0,0.020024273544549942,0.0,4.822831957884616e-21,0.2657997571431573
severson_b1_c0,0,0.019845636561512947,0.0,4.779807567546822e-21,0.26533403625696184
severson_b1_c0,0,0.020114732906222343,0.0,4.844766420729828e-21,0.26603423894572
severson_b1_c0,0,0.01972758211195469,0.0,4.751585223084609e-21,0.2650242886295694
severson_b1_c0,0,0.02020486257970333,0.0,4.8667201549258095e-21,0.26626697143474026
severson_b1_c0,0,0.020476575940847397,0.0,4.933507791944111e-21,0.2669632580487245
