cell,y,p_raw
severson_b1_c0,0,0.9988454037669858
severson_b1_c0,0,0.999048591293838
severson_b1_c0,0,0.9990298972587915
severson_b1_c0,0,0.9989270442523187
severson_b1_c0,0,0.9989220320946912
severson_b1_c0,0,0.9990369937045133
severson_b1_c0,0,0.9990739689700567
severson_b1_c0,0,0.9990291037773028
severson_b1_c0,0,0.9989612329011818
severson_b1_c0,0,0.9989529854853719
severson_b1_c0,0,0.9989592131331708
severson_b1_c0,0,0.9989851588669649
severson_b1_c0,0,0.9990128245862056
severson_b1_c0,0,0.9990050583332803
severson_b1_c0,0,0.9990598329485486
severson_b1_c0,0,0.9990591670536962
severson_b1_c0,0,0.9990593985930523
severson_b1_c0,0,0.9990456182296518
severson_b1_c0,0,0.9990619088558027
severson_b1_c0,0,0.9990684758268613
severson_b1_c0,0,0.9990928686573941
severson_b1_c0,0,0.9991595871181557
severson_b1_c0,0,0.9991459288588477
severson_b1_c0,0,0.9991253656037479
severson_b1_c0,0,0.999121707424737
severson_b1_c0,0,0.9991328124281222
severson_b1_c0,0,0.9991455397458423
severson_b1_c0,0,0.9991761263602926
severson_b1_c0,0,0.9991806040223029
severson_b1_c0,0,0.9991812074578991
severson_b1_c0,0,0.9991871206474567
severson_b1_c0,0,0.9992373944705228
severson_b1_c0,0,0.9992113813129087
severson_b1_c0,0,0.9992125318881399
severson_b1_c0,0,0.9992427343689131
severson_b1_c0,0,0.999261567471271
severson_b1_c0,0,0.999282021362842
severson_b1_c0,0,0.9992600889406497
severson_b1_c0,0,0.9992813010399185
severson_b1_c0,0,0.9993025925352681
severson_b1_c0,0,0.9992932789253484
severson_b1_c0,0,0.999318161098205
severson_b1_c0,0,0.999360098317374
severson_b1_c0,0,0.9993059721377289
severson_b1_c0,0,0.9994157318027895
severson_b1_c0,0,0.999393232908739
severson_b1_c0,0,0.9993564158428788
severson_b1_c0,0,0.9993381837909395
severson_b1_c0,0,0.9993538534824999
severson_b1_c0,0,0.9993850644674178
severson_b1_c0,0,0.9994217205575809
severson_b1_c0,0,0.9993589598685065
severson_b1_c0,0,0.9993750194952706
severson_b1_c0,0,0.9994796874620763
severson_b1_c0,0,0.9994733550163993
severson_b1_c0,0,0.999407658103987
severson_b1_c0,0,0.9993945477212123
severson_b1_c0,0,0.9994179434106728
severson_b1_c0,0,0.999428770220772
severson_b1_c0,0,0.9994319136895045
severson_b1_c0,0,0.9994269075156099
severson_b1_c0,0,0.9994667595566732
severson_b1_c0,0,0.9994642941299653
severson_b1_c0,0,0.9995137815749457
severson_b1_c0,0,0.9994763141228358
severson_b1_c0,0,0.9994713829691529
severson_b1_c0,0,0.9995775760961717
severson_b1_c0,0,0.9995013801259429
severson_b1_c0,0,0.9994900991441822
severson_b1_c0,0,0.9994930126842381
severson_b1_c0,0,0.9994866940984202
severson_b1_c0,0,0.9995315426827945
severson_b1_c0,0,0.9995252447192383
severson_b1_c0,0,0.9995147628144274
severson_b1_c0,0,0.9995068040427387
severson_b1_c0,0,0.9995128382628659
severson_b1_c0,0,0.999542554964931
severson_b1_c0,0,0.9995340782036561
severson_b1_c0,0,0.9995347560195319
severson_b1_c0,0,0.9995681050167435
severson_b1_c0,0,0.9995750717722485
severson_b1_c0,0,0.9995471399994894
severson_b1_c0,0,0.9995511830733198
severson_b1_c0,0,0.9995818903418564
severson_b1_c0,0,0.9995839014918473
severson_b1_c0,0,0.9995660477163552
severson_b1_c0,0,0.9995864774349834
severson_b1_c0,0,0.9995843220746253
severson_b1_c0,0,0.9995829464322539
severson_b1_c0,0,0.9996091981945273
severson_b1_c0,0,0.9996331354828607
severson_b1_c0,0,0.9996617095354162
severson_b1_c0,0,0.99962742007267
severson_b1_c0,0,0.9996149774155115
severson_b1_c0,0,0.999610302694788
severson_b1_c0,0,0.9996183476051008
severson_b1_c0,0,0.9996218366263261
severson_b1_c0,0,0.9996228453252004
severson_b1_c0,0,0.9996278271029934
severson_b1_c0,0,0.9996388320074425
severson_b1_c0,0,0.9996486148205748
severson_b1_c0,0,0.9996459872977084
severson_b1_c0,0,0.999646220670757
severson_b1_c0,0,0.999659761004827
severson_b1_c0,0,0.9996792893557265
severson_b1_c0,0,0.9996666891663456
severson_b1_c0,0,0.9996722542836644
severson_b1_c0,0,0.9996922433701257
severson_b1_c0,0,0.9996696824375222
severson_b1_c0,0,0.9996786492027447
severson_b1_c0,0,0.9996807053035786
severson_b1_c0,0,0.9996833148425975
severson_b1_c0,0,0.9996928344353408
severson_b1_c0,0,0.9996916213307394
severson_b1_c0,0,0.9996956260204477
severson_b1_c0,0,0.9996943936194361
severson_b1_c0,0,0.9997294071485545
severson_b1_c0,0,0.9997198654200291
severson_b1_c0,0,0.9997057274157871
severson_b1_c0,0,0.9997072702020375
severson_b1_c0,0,0.9997322742555341
severson_b1_c0,0,0.9997224831742489
severson_b1_c0,0,0.9997220857630955
severson_b1_c0,0,0.9997265186350597
severson_b1_c0,0,0.9997387990460266
severson_b1_c0,0,0.9997330634120114
severson_b1_c0,0,0.9997351468606676
severson_b1_c0,0,0.9997733328745655
severson_b1_c0,0,0.999784100856574
severson_b1_c0,0,0.9997408676967359
severson_b1_c0,0,0.999746747156555
severson_b1_c0,0,0.9997458780593287
severson_b1_c0,0,0.9997538447966177
severson_b1_c0,0,0.9997572052114191
severson_b1_c0,0,0.999756678218575
severson_b1_c0,0,0.9997585435786264
severson_b1_c0,0,0.9997605516322928
severson_b1_c0,0,0.999766474531531
severson_b1_c0,0,0.9997715204389345
severson_b1_c0,0,0.9997680051221284
severson_b1_c0,0,0.9997706656790367
severson_b1_c0,0,0.9997737945333404
severson_b1_c0,0,0.9997820031799349
severson_b1_c0,0,0.9998041127605859
severson_b1_c0,0,0.9998171011520125
severson_b1_c0,0,0.9997962304693583
severson_b1_c0,0,0.9997906332778793
severson_b1_c0,0,0.9998096464337357
severson_b1_c0,0,0.9997962176309192
severson_b1_c0,0,0.999790731629912
severson_b1_c0,0,0.9997951586031618
severson_b1_c0,0,0.9997975316944131
severson_b1_c0,0,0.999799932889213
severson_b1_c0,0,0.9998034205442162
severson_b1_c0,0,0.9998066675161487
severson_b1_c0,0,0.9998085535259794
severson_b1_c0,0,0.9998106235219497
severson_b1_c0,0,0.9998124225623546
severson_b1_c0,0,0.9998144658936722
severson_b1_c0,0,0.9998178024731118
severson_b1_c0,0,0.9998185539323068
severson_b1_c0,0,0.9998232468524236
severson_b1_c0,0,0.9998232702712746
severson_b1_c0,0,0.9998280262214543
severson_b1_c0,0,0.9998265997156695
severson_b1_c0,0,0.9998286917335688
severson_b1_c0,0,0.9998304822949268
severson_b1_c0,0,0.9998319644754268
severson_b1_c0,0,0.9998338763380796
severson_b1_c0,0,0.9998355213486643
severson_b1_c0,0,0.9998380047140105
severson_b1_c0,0,0.9998394966584171
severson_b1_c0,0,0.9998413966338034
severson_b1_c0,0,0.9998435082213614
severson_b1_c0,0,0.9998454838728199
severson_b1_c0,0,0.9998470292281415
severson_b1_c0,0,0.9998489374235452
severson_b1_c0,0,0.9998505306242798
severson_b1_c0,0,0.9998527445235706
severson_b1_c0,0,0.9998544142975792
severson_b1_c0,0,0.9998571380852055
severson_b1_c0,0,0.99985809664127
severson_b1_c0,0,0.9998591242719322
severson_b1_c0,0,0.9998613140704746
severson_b1_c0,0,0.999862503999594
severson_b1_c0,0,0.9998641529916107
severson_b1_c0,0,0.999865493915247
severson_b1_c0,0,0.9998672123507308
severson_b1_c0,0,0.9998688224945748
severson_b1_c0,0,0.9998701949406235
severson_b1_c0,0,0.9998720352551967
severson_b1_c0,0,0.9998737912241229
severson_b1_c0,0,0.999874771381749
severson_b1_c0,0,0.9998762425720357
severson_b1_c0,0,0.999877401218534
severson_b1_c0,0,0.9998786681991215
severson_b1_c0,0,0.9998799384877153
severson_b1_c0,0,0.9998873670045318
severson_b1_c0,0,0.9998825228609595
severson_b1_c0,0,0.999883754086913
severson_b1_c0,0,0.9998856735791666
severson_b1_c0,0,0.9998866205813395
severson_b1_c0,0,0.9998880411682035
severson_b1_c0,0,0.9998895274956809
severson_b1_c0,0,0.999891062026508
severson_b1_c0,0,0.9998938506173449
severson_b1_c0,0,0.999894372772181
severson_b1_c0,0,0.9998952936335863
severson_b1_c0,0,0.9998962569231654
severson_b1_c0,0,0.9998973339761881
severson_b1_c0,0,0.9998989578562217
severson_b1_c0,0,0.9998995296334534
severson_b1_c0,0,0.9999021345732374
severson_b1_c0,0,0.9999032506216876
severson_b1_c0,0,0.9999040972280838
severson_b1_c0,0,0.9999044554462219
severson_b1_c0,0,0.9999079861243871
severson_b1_c0,0,0.9999070628654831
severson_b1_c0,0,0.999907361785348
severson_b1_c0,0,0.9999093491935193
severson_b1_c0,0,0.9999101869594946
severson_b1_c0,0,0.9999111662413168
severson_b1_c0,0,0.9999120094587062
severson_b1_c0,0,0.999913063513822
severson_b1_c0,0,0.9999150272241315
severson_b1_c0,0,0.9999148689513655
severson_b1_c0,0,0.9999161919744194
severson_b1_c0,0,0.9999167305663621
severson_b1_c0,0,0.9999183317179643
severson_b1_c0,0,0.999919277537609
severson_b1_c0,0,0.9999199960545495
severson_b1_c0,0,0.9999212738309455
severson_b1_c0,0,0.9999218474502355
severson_b1_c0,0,0.999922587526253
severson_b1_c0,0,0.9999238443679798
severson_b1_c0,0,0.9999245101652843
severson_b1_c0,0,0.999925512900558
severson_b1_c0,0,0.9999264291747852
severson_b1_c0,0,0.9999271063813434
severson_b1_c0,0,0.9999280211666595
severson_b1_c0,0,0.9999290986783764
severson_b1_c0,0,0.9999314566426954
severson_b1_c0,0,0.9999302621103975
severson_b1_c0,0,0.9999308063618342
severson_b1_c0,0,0.9999317172995547
severson_b1_c0,0,0.9999327417616378
severson_b1_c0,0,0.9999348468138264
severson_b1_c0,0,0.9999338147875444
severson_b1_c0,0,0.9999353303025004
severson_b1_c0,0,0.9999356339281155
severson_b1_c0,0,0.9999363410048425
severson_b1_c0,0,0.9999372313907243
severson_b1_c0,0,0.9999384610723978
severson_b1_c0,0,0.9999390567481113
severson_b1_c0,0,0.999939629850962
severson_b1_c0,0,0.9999403430623366
severson_b1_c0,0,0.9999409522415521
severson_b1_c0,0,0.9999413465481045
severson_b1_c0,0,0.999942450852633
severson_b1_c0,0,0.9999428159284289
severson_b1_c0,0,0.999943448471288
severson_b1_c0,0,0.9999438680662491
severson_b1_c0,0,0.999945312314621
severson_b1_c0,0,0.9999452728436432
severson_b1_c0,0,0.9999458369660744
severson_b1_c0,0,0.9999466503149241
severson_b1_c0,0,0.9999471527838129
severson_b1_c0,0,0.9999477353433996
severson_b1_c0,0,0.9999485653331395
severson_b1_c0,0,0.9999491832510686
severson_b1_c0,0,0.9999493945519711
severson_b1_c0,0,0.9999501156498826
severson_b1_c0,0,0.9999506987149203
severson_b1_c0,0,0.9999512939614038
severson_b1_c0,0,0.9999517408381332
severson_b1_c0,0,0.999952473747342
severson_b1_c0,0,0.99995298203976
severson_b1_c0,0,0.9999534439043901
severson_b1_c0,0,0.999954015484581
severson_b1_c0,0,0.9999546009356541
severson_b1_c0,0,0.9999549748348218
severson_b1_c0,0,0.9999557028455607
severson_b1_c0,0,0.9999561365250014
severson_b1_c0,0,0.9999566771730599
severson_b1_c0,0,0.999956903604142
severson_b1_c0,0,0.9999576834859187
severson_b1_c0,0,0.9999582055553484
severson_b1_c0,0,0.9999586886652617
severson_b1_c0,0,0.9999590849942541
severson_b1_c0,0,0.9999595061098611
severson_b1_c0,0,0.9999598920683217
severson_b1_c0,0,0.999960458118523
severson_b1_c0,0,0.9999609343977726
severson_b1_c0,0,0.9999613655156643
severson_b1_c0,0,0.9999616226164736
severson_b1_c0,0,0.9999621461729008
severson_b1_c0,0,0.9999625267493695
severson_b1_c0,0,0.9999630179432728
severson_b1_c0,0,0.9999633203185558
severson_b1_c0,0,0.99996382772629
severson_b1_c0,0,0.9999641238996625
severson_b1_c0,0,0.9999646104418988
severson_b1_c0,0,0.9999650178242093
severson_b1_c0,0,0.9999655171125325
severson_b1_c0,0,0.9999658979571016
severson_b1_c0,0,0.9999663075556815
severson_b1_c0,0,0.9999665862731488
severson_b1_c0,0,0.999967012840123
severson_b1_c0,0,0.9999673162071736
severson_b1_c0,0,0.999967745226116
severson_b1_c0,0,0.9999681088548116
severson_b1_c0,0,0.9999684955408024
severson_b1_c0,0,0.9999687861836658
severson_b1_c0,0,0.9999691967888812
severson_b1_c0,0,0.9999695882907107
severson_b1_c0,0,0.9999699314228292
severson_b1_c0,0,0.9999702439627635
severson_b1_c0,0,0.9999705898111134
severson_b1_c0,0,0.9999709262602465
severson_b1_c0,0,0.9999712357314513
severson_b1_c0,0,0.9999716409792614
severson_b1_c0,0,0.999971876759798
severson_b1_c0,0,0.9999722987810356
severson_b1_c0,0,0.9999725796566739
severson_b1_c0,0,0.9999729053977865
severson_b1_c0,0,0.9999732047388374
severson_b1_c0,0,0.9999736550286124
severson_b1_c0,0,0.9999738726918784
severson_b1_c0,0,0.9999741831330052
severson_b1_c0,0,0.9999744375770305
severson_b1_c0,0,0.9999747117845585
severson_b1_c0,0,0.999975134412436
severson_b1_c0,0,0.9999753534389283
severson_b1_c0,0,0.9999756445661702
severson_b1_c0,0,0.9999759652769898
severson_b1_c0,0,0.9999761938342316
severson_b1_c0,0,0.9999764512237381
severson_b1_c0,0,0.9999767125061882
severson_b1_c0,0,0.9999769558684569
severson_b1_c0,0,0.9999772604807
severson_b1_c0,0,0.9999774629906629
severson_b1_c0,0,0.9999777721264212
severson_b1_c0,0,0.9999780459269682
severson_b1_c0,0,0.9999782241227901
severson_b1_c0,0,0.9999785069275707
severson_b1_c0,0,0.9999787554742712
severson_b1_c0,0,0.9999789843585261
severson_b1_c0,0,0.9999792126457264
severson_b1_c0,0,0.9999794593277911
severson_b1_c0,0,0.9999797778037174
severson_b1_c0,0,0.9999799687736065
severson_b1_c0,0,0.9999802227798658
severson_b1_c0,0,0.9999804106683798
severson_b1_c0,0,0.9999806242540361
severson_b1_c0,0,0.9999808623868172
severson_b1_c0,0,0.9999810594745365
severson_b1_c0,0,0.9999813769213292
severson_b1_c0,0,0.9999815020966023
severson_b1_c0,0,0.9999818303460102
severson_b1_c0,0,0.9999819899409035
severson_b1_c0,0,0.9999821570315218
severson_b1_c0,0,0.9999824122156155
severson_b1_c0,0,0.9999825806568035
severson_b1_c0,0,0.999982812774484
severson_b1_c0,0,0.999982982218227
severson_b1_c0,0,0.9999831598938461
severson_b1_c0,0,0.9999834031966647
severson_b1_c0,0,0.9999835357952345
severson_b1_c0,0,0.9999837744912572
severson_b1_c0,0,0.9999839508390722
severson_b1_c0,0,0.9999840925423337
severson_b1_c0,0,0.9999842936802829
severson_b1_c0,0,0.9999844953436399
severson_b1_c0,0,0.999984759040631
severson_b1_c0,0,0.99998487451271
severson_b1_c0,0,0.9999850710281544
severson_b1_c0,0,0.9999851931632794
severson_b1_c0,0,0.9999854041935339
severson_b1_c0,0,0.9999855800538615
severson_b1_c0,0,0.9999857362118989
severson_b1_c0,0,0.9999858806762074
severson_b1_c0,0,0.9999860229185991
severson_b1_c0,0,0.9999862032332364
severson_b1_c0,0,0.9999863780174243
severson_b1_c0,0,0.9999865019788136
severson_b1_c0,0,0.9999866976953388
severson_b1_c0,0,0.9999868586613191
severson_b1_c0,0,0.9999870150949722
severson_b1_c0,0,0.9999871306673603
severson_b1_c0,0,0.9999873093659981
severson_b1_c0,0,0.9999874333940678
severson_b1_c0,0,0.9999876140655739
severson_b1_c0,0,0.9999877596850949
severson_b1_c0,0,0.9999878969954085
severson_b1_c0,0,0.9999880159731387
severson_b1_c0,0,0.9999881353605511
severson_b1_c0,0,0.9999882904333014
severson_b1_c0,0,0.9999884562631516
severson_b1_c0,0,0.9999885678546041
severson_b1_c0,0,0.9999886918090246
severson_b1_c0,0,0.9999888105858453
severson_b1_c0,0,0.9999889391619701
severson_b1_c0,0,0.9999890613576141
severson_b1_c0,0,0.9999891760949183
severson_b1_c0,0,0.9999893156319004
severson_b1_c0,0,0.9999894229734906
severson_b1_c0,0,0.999989608689279
severson_b1_c0,0,0.9999896825834063
severson_b1_c0,0,0.9999898390716896
severson_b1_c0,0,0.9999899247171018
severson_b1_c0,0,0.9999900307535784
severson_b1_c0,0,0.9999902031731223
severson_b1_c0,0,0.9999902720732164
severson_b1_c0,0,0.9999904037745263
severson_b1_c0,0,0.9999904866318895
severson_b1_c0,0,0.9999906349167473
severson_b1_c0,0,0.9999907427676952
severson_b1_c0,0,0.9999908537985787
severson_b1_c0,0,0.9999909716442996
severson_b1_c0,0,0.9999910614304135
severson_b1_c0,0,0.9999911460553537
severson_b1_c0,0,0.9999912884110886
severson_b1_c0,0,0.9999913773225184
severson_b1_c0,0,0.99999145284181
severson_b1_c0,0,0.9999915569630953
severson_b1_c0,0,0.9999916767856863
severson_b1_c0,0,0.9999917836678591
severson_b1_c0,0,0.9999918275956797
severson_b1_c0,0,0.9999919491910328
severson_b1_c0,0,0.9999920262398636
severson_b1_c0,0,0.9999921464569339
severson_b1_c0,0,0.9999922054222908
severson_b1_c0,0,0.9999922935271174
severson_b1_c0,0,0.9999924200050161
severson_b1_c0,0,0.9999925054656075
severson_b1_c0,0,0.9999925914851857
severson_b1_c0,0,0.9999926743453388
severson_b1_c0,0,0.9999927706841133
severson_b1_c0,0,0.9999928416514436
severson_b1_c0,0,0.999992937447609
severson_b1_c0,0,0.9999930066227659
severson_b1_c0,0,0.9999931054253566
severson_b1_c0,0,0.9999931750632003
severson_b1_c0,0,0.999993241382342
severson_b1_c0,0,0.9999933197899752
severson_b1_c0,0,0.9999934255613777
severson_b1_c0,0,0.9999934815895094
severson_b1_c0,0,0.9999935753997512
severson_b1_c0,0,0.9999936394627406
severson_b1_c0,0,0.9999937174566376
severson_b1_c0,0,0.9999937966637122
severson_b1_c0,0,0.9999938546040893
severson_b1_c0,0,0.999993917960405
severson_b1_c0,0,0.9999939809903328
severson_b1_c0,0,0.9999940754937832
severson_b1_c0,0,0.9999941391531245
severson_b1_c0,0,0.9999942133443535
severson_b1_c0,0,0.9999942769425634
severson_b1_c0,0,0.9999943398781478
severson_b1_c0,0,0.9999944033534934
severson_b1_c0,0,0.9999944637452983
severson_b1_c0,0,0.9999945334351011
severson_b1_c0,0,0.9999946056245186
severson_b1_c0,0,0.9999946738766146
severson_b1_c0,0,0.9999947301896402
severson_b1_c0,0,0.9999947963280371
severson_b1_c0,0,0.9999948657561951
severson_b1_c0,0,0.9999949136992128
severson_b1_c0,0,0.9999949610474687
severson_b1_c0,0,0.9999950212144273
severson_b1_c0,0,0.9999950925863968
severson_b1_c0,0,0.9999951419604083
severson_b1_c0,0,0.9999951992217899
severson_b1_c0,0,0.9999952740904856
severson_b1_c0,0,0.9999953234842224
severson_b1_c0,0,0.9999953693215573
severson_b1_c0,0,0.9999954388650207
severson_b1_c0,0,0.9999954794697431
severson_b1_c0,0,0.9999955369026997
severson_b1_c0,0,0.9999955995054973
severson_b1_c0,0,0.9999956396475265
severson_b1_c0,0,0.9999956992377707
severson_b1_c0,0,0.9999957419390305
severson_b1_c0,0,0.9999957947708213
severson_b1_c0,0,0.9999958377337785
severson_b1_c0,0,0.9999958957455539
severson_b1_c1,0,0.2178038472767289
severson_b1_c1,0,0.21843318794426567
severson_b1_c1,0,0.2196861781422589
severson_b1_c1,0,0.22077783362995862
severson_b1_c1,0,0.2225151712716627
severson_b1_c1,0,0.2244778651734067
severson_b1_c1,0,0.2264528286754836
severson_b1_c1,0,0.22844004970630682
severson_b1_c1,0,0.23043951446653127
severson_b1_c1,0,0.2324512074106442
severson_b1_c1,0,0.2344751112288786
severson_b1_c1,0,0.2365112068294611
severson_b1_c1,0,0.23855947332121244
severson_b1_c1,0,0.24061988799651016
severson_b1_c1,0,0.2426924263146344
severson_b1_c1,0,0.24477706188550238
severson_b1_c1,0,0.24687376645381534
severson_b1_c1,0,0.24898250988362403
severson_b1_c1,0,0.2511032601433323
severson_b1_c1,0,0.2532359832911516
severson_b1_c1,0,0.25538064346102096
severson_b1_c1,0,0.25753720284900256
severson_b1_c1,0,0.25970562170018
severson_b1_c1,0,0.2618858582960523
severson_b1_c1,0,0.26407786894245994
severson_b1_c1,0,0.26628160795804073
severson_b1_c1,0,0.2684970276632377
severson_b1_c1,0,0.2707240783698687
severson_b1_c1,0,0.27296270837127595
severson_b1_c1,0,0.27521286393306116
severson_b1_c1,0,0.27747448928442964
severson_b1_c1,0,0.27974752661014696
severson_b1_c1,0,0.28203191604312733
severson_b1_c1,0,0.28432759565766247
severson_b1_c1,0,0.2866345014633087
severson_b1_c1,0,0.2889525673994359
severson_b1_c1,0,0.29128172533046087
severson_b1_c1,0,0.29362190504176694
severson_b1_c1,0,0.29597303423632804
severson_b1_c1,0,0.29833503853204474
severson_b1_c1,0,0.30070784145980567
severson_b1_c1,0,0.3030913644622805
severson_b1_c1,0,0.3054855268934625
severson_b1_c1,0,0.3078902460189584
severson_b1_c1,0,0.31030543701705066
severson_b1_c1,0,0.312731012980523
severson_b1_c1,0,0.31516688491927525
severson_b1_c1,0,0.3176129617637239
severson_b1_c1,0,0.32006915036899963
severson_b1_c1,0,0.322535355519952
severson_b1_c1,0,0.32501147993696305
severson_b1_c1,0,0.3274974242825811
severson_b1_c1,0,0.3299930871689755
severson_b1_c1,0,0.3324983651662258
severson_b1_c1,0,0.33501315281143784
severson_b1_c1,0,0.33753734261870616
severson_b1_c1,0,0.3400708250899128
severson_b1_c1,0,0.34261348872637654
severson_b1_c1,0,0.34516522004134675
severson_b1_c1,0,0.34772590357335226
severson_b1_c1,0,0.3502954219003991
severson_b1_c1,0,0.3528736556550249
severson_b1_c1,0,0.35546048354020504
severson_b1_c1,0,0.35805578234611574
