cell,y,p_raw
severson_b1_c0,0,0.8357683623619987
severson_b1_c0,0,0.8709050773505994
severson_b1_c0,0,0.865462055961568
severson_b1_c0,0,0.8439720896245145
severson_b1_c0,0,0.8406941281969345
severson_b1_c0,0,0.8606081283080786
severson_b1_c0,0,0.8656958784557462
severson_b1_c0,0,0.8548033383935563
severson_b1_c0,0,0.8389992982230691
severson_b1_c0,0,0.834946131300915
severson_b1_c0,0,0.8338064879121062
severson_b1_c0,0,0.8367742724907364
severson_b1_c0,0,0.8401970127510067
severson_b1_c0,0,0.8361834315152955
severson_b1_c0,0,0.8455614336083044
severson_b1_c0,0,0.8431209581239774
severson_b1_c0,0,0.8408467601426398
severson_b1_c0,0,0.8354250092844098
severson_b1_c0,0,0.8366795131589572
severson_b1_c0,0,0.8357743049407976
severson_b1_c0,0,0.8389828492671457
severson_b1_c0,0,0.8521222444788253
severson_b1_c0,0,0.8466987624104709
severson_b1_c0,0,0.83952178859648
severson_b1_c0,0,0.836271753442025
severson_b1_c0,0,0.8365732413630261
severson_b1_c0,0,0.8373088499033847
severson_b1_c0,0,0.8425381181562374
severson_b1_c0,0,0.841334168975367
severson_b1_c0,0,0.8391414337073589
severson_b1_c0,0,0.8382938230641019
severson_b1_c0,0,0.849006840958932
severson_b1_c0,0,0.8399011731392961
severson_b1_c0,0,0.8378444667125262
severson_b1_c0,0,0.8436018646046856
severson_b1_c0,0,0.8464133453490235
severson_b1_c0,0,0.8497576968715644
severson_b1_c0,0,0.8414026681589869
severson_b1_c0,0,0.8450382067186095
severson_b1_c0,0,0.8488009064799983
severson_b1_c0,0,0.8438610021127517
severson_b1_c0,0,0.8487955815192153
severson_b1_c0,0,0.8588604155526794
severson_b1_c0,0,0.8406190970566242
severson_b1_c0,0,0.8711906803165612
severson_b1_c0,0,0.8624319744838312
severson_b1_c0,0,0.849039676580979
severson_b1_c0,0,0.8410985123987901
severson_b1_c0,0,0.8436970452577124
severson_b1_c0,0,0.8513295453366095
severson_b1_c0,0,0.8608791726365124
severson_b1_c0,0,0.8383283002561333
severson_b1_c0,0,0.8412548051235238
severson_b1_c0,0,0.8736344143722052
severson_b1_c0,0,0.8695865384352195
severson_b1_c0,0,0.8452858463416125
severson_b1_c0,0,0.8384549102095217
severson_b1_c0,0,0.8442540927302612
severson_b1_c0,0,0.845767213525032
severson_b1_c0,0,0.8445970146791858
severson_b1_c0,0,0.8404794702220267
severson_b1_c0,0,0.8526764920876059
severson_b1_c0,0,0.8495587149856556
severson_b1_c0,0,0.8657053164907076
severson_b1_c0,0,0.84957577577646
severson_b1_c0,0,0.845445259705515
severson_b1_c0,0,0.8837569965027331
severson_b1_c0,0,0.8525418334640916
severson_b1_c0,0,0.8458764869870891
severson_b1_c0,0,0.8447499100265609
severson_b1_c0,0,0.8398862542977741
severson_b1_c0,0,0.8558499369594721
severson_b1_c0,0,0.8510832449521282
severson_b1_c0,0,0.8444725486735213
severson_b1_c0,0,0.8387919421249547
severson_b1_c0,0,0.839002222339734
severson_b1_c0,0,0.8494944921951897
severson_b1_c0,0,0.8435371147952075
severson_b1_c0,0,0.841517341503295
severson_b1_c0,0,0.8540919160388881
severson_b1_c0,0,0.8550443102959638
severson_b1_c0,0,0.8400826561894864
severson_b1_c0,0,0.83959687332246
severson_b1_c0,0,0.8516128993281645
severson_b1_c0,0,0.8503420940436158
severson_b1_c0,0,0.8395483995422327
severson_b1_c0,0,0.8470874053770261
severson_b1_c0,0,0.8437537742601976
severson_b1_c0,0,0.8407536735938403
severson_b1_c0,0,0.8515570395478173
severson_b1_c0,0,0.8614147672041653
severson_b1_c0,0,0.8737961372038688
severson_b1_c0,0,0.8542396650494544
severson_b1_c0,0,0.8455344584076957
severson_b1_c0,0,0.8407568134181546
severson_b1_c0,0,0.842724225305443
severson_b1_c0,0,0.8422891775837119
severson_b1_c0,0,0.8405082499166295
severson_b1_c0,0,0.8409204977838632
severson_b1_c0,0,0.8447510929480975
severson_b1_c0,0,0.8479976485384599
severson_b1_c0,0,0.8442232540700741
severson_b1_c0,0,0.8420469954095521
severson_b1_c0,0,0.8476622748314309
severson_b1_c0,0,0.8569600348003006
severson_b1_c0,0,0.8472549866689881
severson_b1_c0,0,0.8483581779740299
severson_b1_c0,0,0.8583398253224424
severson_b1_c0,0,0.8422084038317594
severson_b1_c0,0,0.845510542673829
severson_b1_c0,0,0.8445213499841983
severson_b1_c0,0,0.8438913050977617
severson_b1_c0,0,0.8477639284730621
severson_b1_c0,0,0.8446974992204009
severson_b1_c0,0,0.8450550961474399
severson_b1_c0,0,0.84192387038776
severson_b1_c0,0,0.8633271469957449
severson_b1_c0,0,0.854727308521892
severson_b1_c0,0,0.8427189650943853
severson_b1_c0,0,0.8414757155226036
severson_b1_c0,0,0.8568991030179236
severson_b1_c0,0,0.8477140983625956
severson_b1_c0,0,0.8451553387940023
severson_b1_c0,0,0.8461182159471906
severson_b1_c0,0,0.8529597585881825
severson_b1_c0,0,0.846441836274457
severson_b1_c0,0,0.8457433272538712
severson_b1_c0,0,0.8726663652514254
severson_b1_c0,0,0.8789459783379486
severson_b1_c0,0,0.8432913670064618
severson_b1_c0,0,0.8456548157951473
severson_b1_c0,0,0.8426595386823069
severson_b1_c0,0,0.8468237589696103
severson_b1_c0,0,0.8473120583662437
severson_b1_c0,0,0.8445983169382064
severson_b1_c0,0,0.8438644485761528
severson_b1_c0,0,0.8432616844923976
severson_b1_c0,0,0.8460478563140801
severson_b1_c0,0,0.8481570929474401
severson_b1_c0,0,0.8427917584819707
severson_b1_c0,0,0.8428383605405008
severson_b1_c0,0,0.8433352267594597
severson_b1_c0,0,0.8485028190999742
severson_b1_c0,0,0.8665393043330075
severson_b1_c0,0,0.8764516325149141
severson_b1_c0,0,0.8550518003792531
severson_b1_c0,0,0.8475398207015143
severson_b1_c0,0,0.863549428708055
severson_b1_c0,0,0.8484204791900266
severson_b1_c0,0,0.84073918144671
severson_b1_c0,0,0.8428127905461715
severson_b1_c0,0,0.8428835179637718
severson_b1_c0,0,0.8430110485557867
severson_b1_c0,0,0.8442909739725523
severson_b1_c0,0,0.8453744127986613
severson_b1_c0,0,0.8450703307760082
severson_b1_c0,0,0.8449820946780848
severson_b1_c0,0,0.8446250704708317
severson_b1_c0,0,0.8445532062337463
severson_b1_c0,0,0.8459358609560934
severson_b1_c0,0,0.8444853424585272
severson_b1_c0,0,0.8474848007671468
severson_b1_c0,0,0.8452392468221123
severson_b1_c0,0,0.8484405456811999
severson_b1_c0,0,0.844510927452674
severson_b1_c0,0,0.8446793946167395
severson_b1_c0,0,0.8445170862901993
severson_b1_c0,0,0.8440039188692758
severson_b1_c0,0,0.8440314682694419
severson_b1_c0,0,0.8437554390089151
severson_b1_c0,0,0.8445495353389666
severson_b1_c0,0,0.8441321323339698
severson_b1_c0,0,0.8442542113308804
severson_b1_c0,0,0.8446795129530744
severson_b1_c0,0,0.8449625992450202
severson_b1_c0,0,0.8447081481826912
severson_b1_c0,0,0.8449603541878334
severson_b1_c0,0,0.8448175613143923
severson_b1_c0,0,0.8455484765689507
severson_b1_c0,0,0.8455679117948083
severson_b1_c0,0,0.8470910271917979
severson_b1_c0,0,0.8461729349614926
severson_b1_c0,0,0.8453586130323811
severson_b1_c0,0,0.8462370275421928
severson_b1_c0,0,0.8456951925267295
severson_b1_c0,0,0.8458479102707458
severson_b1_c0,0,0.8455680295779614
severson_b1_c0,0,0.8458806026180852
severson_b1_c0,0,0.8460601917076411
severson_b1_c0,0,0.8459010618495444
severson_b1_c0,0,0.8464985707417612
severson_b1_c0,0,0.8470017464977776
severson_b1_c0,0,0.8462972264829538
severson_b1_c0,0,0.8463996259528865
severson_b1_c0,0,0.8460171905470898
severson_b1_c0,0,0.8458319148265504
severson_b1_c0,0,0.8456740046482492
severson_b1_c0,0,0.8559791939009725
severson_b1_c0,0,0.8455013525723065
severson_b1_c0,0,0.8453454062455723
severson_b1_c0,0,0.8464215530551601
severson_b1_c0,0,0.84581991735274
severson_b1_c0,0,0.8460818060664659
severson_b1_c0,0,0.846495171845876
severson_b1_c0,0,0.8470324853786819
severson_b1_c0,0,0.8499373660687117
severson_b1_c0,0,0.8486761924980633
severson_b1_c0,0,0.848169057356694
severson_b1_c0,0,0.8477575258201574
severson_b1_c0,0,0.8475835219683847
severson_b1_c0,0,0.8485065293290575
severson_b1_c0,0,0.8473841607784945
severson_b1_c0,0,0.8503500141358343
severson_b1_c0,0,0.8503816910509658
severson_b1_c0,0,0.8498857048496165
severson_b1_c0,0,0.8483879970081346
severson_b1_c0,0,0.8535503096906769
severson_b1_c0,0,0.8493895195344116
severson_b1_c0,0,0.8477839498891979
severson_b1_c0,0,0.8498419712194096
severson_b1_c0,0,0.8494424748096449
severson_b1_c0,0,0.8493742877296686
severson_b1_c0,0,0.8490238375949138
severson_b1_c0,0,0.8491709603621533
severson_b1_c0,0,0.851440362043248
severson_b1_c0,0,0.8488478983638361
severson_b1_c0,0,0.8497092099748208
severson_b1_c0,0,0.8487474183523563
severson_b1_c0,0,0.8503486367533024
severson_b1_c0,0,0.8504155425139921
severson_b1_c0,0,0.84994956012224
severson_b1_c0,0,0.8508914326068803
severson_b1_c0,0,0.8501063994868242
severson_b1_c0,0,0.8497528602772738
severson_b1_c0,0,0.8507484417962073
severson_b1_c0,0,0.8502518494845539
severson_b1_c0,0,0.8506573679526569
severson_b1_c0,0,0.850867055458337
severson_b1_c0,0,0.8504624651172731
severson_b1_c0,0,0.8507217544588881
severson_b1_c0,0,0.8514608972966057
severson_b1_c0,0,0.8558072008989737
severson_b1_c0,0,0.8502703383436822
severson_b1_c0,0,0.8495856887477952
severson_b1_c0,0,0.849969114919511
severson_b1_c0,0,0.8507179743891767
severson_b1_c0,0,0.8546942661020883
severson_b1_c0,0,0.8494310543795053
severson_b1_c0,0,0.8517590785292413
severson_b1_c0,0,0.8504662505196637
severson_b1_c0,0,0.8504146245914836
severson_b1_c0,0,0.8509596253809999
severson_b1_c0,0,0.8526131426668152
severson_b1_c0,0,0.8523057088637532
severson_b1_c0,0,0.8519434840512848
severson_b1_c0,0,0.8520556281844217
severson_b1_c0,0,0.8518519879743833
severson_b1_c0,0,0.8509510454906521
severson_b1_c0,0,0.8524534793380035
severson_b1_c0,0,0.8514898708342382
severson_b1_c0,0,0.8514535961416783
severson_b1_c0,0,0.8506973544377882
severson_b1_c0,0,0.8535704907099311
severson_b1_c0,0,0.8512317965858339
severson_b1_c0,0,0.851046316608979
severson_b1_c0,0,0.851793355873875
severson_b1_c0,0,0.8514329459591534
severson_b1_c0,0,0.8513891277802561
severson_b1_c0,0,0.8523054817796918
severson_b1_c0,0,0.8524566558543941
severson_b1_c0,0,0.8510632382735239
severson_b1_c0,0,0.851658258373665
severson_b1_c0,0,0.8517457530101697
severson_b1_c0,0,0.8519092353917678
severson_b1_c0,0,0.851501048353289
severson_b1_c0,0,0.8522798194215787
severson_b1_c0,0,0.8521715654809009
severson_b1_c0,0,0.8518915964859445
severson_b1_c0,0,0.8520950780285597
severson_b1_c0,0,0.8523877808407498
severson_b1_c0,0,0.851795974803708
severson_b1_c0,0,0.8527671139693858
severson_b1_c0,0,0.8524816122297676
severson_b1_c0,0,0.8526939403852446
severson_b1_c0,0,0.8515122251777767
severson_b1_c0,0,0.8528654997258871
severson_b1_c0,0,0.8530796315736976
severson_b1_c0,0,0.8531411198774932
severson_b1_c0,0,0.8528177288591581
severson_b1_c0,0,0.8526308238411571
severson_b1_c0,0,0.8522942407578917
severson_b1_c0,0,0.8528583688710188
severson_b1_c0,0,0.8530151816294229
severson_b1_c0,0,0.8529741249958298
severson_b1_c0,0,0.8520742741510677
severson_b1_c0,0,0.8525463690800043
severson_b1_c0,0,0.8523122941759667
severson_b1_c0,0,0.8526786448921024
severson_b1_c0,0,0.8520760931657851
severson_b1_c0,0,0.8525858240700998
severson_b1_c0,0,0.8519852335295344
severson_b1_c0,0,0.8524416803534371
severson_b1_c0,0,0.8524939756861135
severson_b1_c0,0,0.8530887883514162
severson_b1_c0,0,0.853049444775895
severson_b1_c0,0,0.853199423653254
severson_b1_c0,0,0.8526174497811839
severson_b1_c0,0,0.8529160866268107
severson_b1_c0,0,0.8525143905270938
severson_b1_c0,0,0.8528839480709474
severson_b1_c0,0,0.8528894935182602
severson_b1_c0,0,0.853061994966977
severson_b1_c0,0,0.8526662942390338
severson_b1_c0,0,0.8530410774889196
severson_b1_c0,0,0.8533279405974985
severson_b1_c0,0,0.8533352783826351
severson_b1_c0,0,0.8531688052616136
severson_b1_c0,0,0.8532426871253633
severson_b1_c0,0,0.8532807457306258
severson_b1_c0,0,0.8531631555341741
severson_b1_c0,0,0.8537196910692231
severson_b1_c0,0,0.8531475613525896
severson_b1_c0,0,0.8538837334618287
severson_b1_c0,0,0.8536680937213307
severson_b1_c0,0,0.8537918795082655
severson_b1_c0,0,0.8537533676662357
severson_b1_c0,0,0.8548378152788264
severson_b1_c0,0,0.8542592058102533
severson_b1_c0,0,0.8543830257281902
severson_b1_c0,0,0.8541128219155982
severson_b1_c0,0,0.8540118662871222
severson_b1_c0,0,0.8550767277442625
severson_b1_c0,0,0.8546047402203039
severson_b1_c0,0,0.8547147643376822
severson_b1_c0,0,0.8550877930117562
severson_b1_c0,0,0.8547516103204994
severson_b1_c0,0,0.8546674915678202
severson_b1_c0,0,0.8546383598094345
severson_b1_c0,0,0.8544839927285087
severson_b1_c0,0,0.8548673614851903
severson_b1_c0,0,0.8544136585240925
severson_b1_c0,0,0.8548939935582663
severson_b1_c0,0,0.8551018750646355
severson_b1_c0,0,0.8544959927188213
severson_b1_c0,0,0.8548343455103344
severson_b1_c0,0,0.8548961194732344
severson_b1_c0,0,0.8548046817760783
severson_b1_c0,0,0.8547304444274723
severson_b1_c0,0,0.8548510221548642
severson_b1_c0,0,0.8556767017326299
severson_b1_c0,0,0.8553289307876005
severson_b1_c0,0,0.8556064008626694
severson_b1_c0,0,0.8552694312591641
severson_b1_c0,0,0.8552032099578563
severson_b1_c0,0,0.8554053684416879
severson_b1_c0,0,0.8552223083958087
severson_b1_c0,0,0.8562890394522542
severson_b1_c0,0,0.8554188670793393
severson_b1_c0,0,0.856674652419148
severson_b1_c0,0,0.8562022187204053
severson_b1_c0,0,0.8558235620415593
severson_b1_c0,0,0.85641275571518
severson_b1_c0,0,0.8560921312902231
severson_b1_c0,0,0.8564924862661848
severson_b1_c0,0,0.8562260932195067
severson_b1_c0,0,0.8560712389834396
severson_b1_c0,0,0.8566877201961811
severson_b1_c0,0,0.8560629035825393
severson_b1_c0,0,0.8566890490670788
severson_b1_c0,0,0.856616721428518
severson_b1_c0,0,0.8561529046636911
severson_b1_c0,0,0.856422072451852
severson_b1_c0,0,0.8567283568562409
severson_b1_c0,0,0.8578332537023824
severson_b1_c0,0,0.857133864504664
severson_b1_c0,0,0.8574680985488253
severson_b1_c0,0,0.8568827329031073
severson_b1_c0,0,0.8574588383913241
severson_b1_c0,0,0.8576122277232215
severson_b1_c0,0,0.8575327954123321
severson_b1_c0,0,0.8573194344973891
severson_b1_c0,0,0.8570955332314876
severson_b1_c0,0,0.8574123095336706
severson_b1_c0,0,0.8576841366218161
severson_b1_c0,0,0.8572748542291067
severson_b1_c0,0,0.8578969326060758
severson_b1_c0,0,0.8580598157932109
severson_b1_c0,0,0.858185114272652
severson_b1_c0,0,0.8577390664943445
severson_b1_c0,0,0.8582424067142117
severson_b1_c0,0,0.8579624563255016
severson_b1_c0,0,0.8585587032805629
severson_b1_c0,0,0.8586557213818908
severson_b1_c0,0,0.8586504667468521
severson_b1_c0,0,0.8583820446193732
severson_b1_c0,0,0.8581382342451928
severson_b1_c0,0,0.8584853005181171
severson_b1_c0,0,0.8590388691488813
severson_b1_c0,0,0.8587401015971884
severson_b1_c0,0,0.8586637124932055
severson_b1_c0,0,0.8585229918796672
severson_b1_c0,0,0.8585695466633255
severson_b1_c0,0,0.8585319752107935
severson_b1_c0,0,0.858388404018315
severson_b1_c0,0,0.8587010358359033
severson_b1_c0,0,0.8584736846294209
severson_b1_c0,0,0.8596718195650438
severson_b1_c0,0,0.8588922297358386
severson_b1_c0,0,0.8596348195688868
severson_b1_c0,0,0.8591036252590885
severson_b1_c0,0,0.8589672044031865
severson_b1_c0,0,0.8601120359863113
severson_b1_c0,0,0.8593197718685402
severson_b1_c0,0,0.8597528645532454
severson_b1_c0,0,0.8592607709796755
severson_b1_c0,0,0.8600809947488464
severson_b1_c0,0,0.8601318950113604
severson_b1_c0,0,0.860272576842168
severson_b1_c0,0,0.8605804259782869
severson_b1_c0,0,0.8603365332035008
severson_b1_c0,0,0.8600026062461616
severson_b1_c0,0,0.8609115775205712
severson_b1_c0,0,0.8607170532617191
severson_b1_c0,0,0.8602509995886556
severson_b1_c0,0,0.8604268974813905
severson_b1_c0,0,0.8609797151392373
severson_b1_c0,0,0.8612781751917022
severson_b1_c0,0,0.8601763793392843
severson_b1_c0,0,0.8608590784298087
severson_b1_c0,0,0.8605454668467859
severson_b1_c0,0,0.8612637337925366
severson_b1_c0,0,0.8605657072391617
severson_b1_c0,0,0.8605765299681731
severson_b1_c0,0,0.8615448984746773
severson_b1_c0,0,0.8615502780386353
severson_b1_c0,0,0.8615935233578251
severson_b1_c0,0,0.8615821214639858
severson_b1_c0,0,0.8619371458049832
severson_b1_c0,0,0.861671379364615
severson_b1_c0,0,0.8620693318914013
severson_b1_c0,0,0.8617996969402852
severson_b1_c0,0,0.8623360620655244
severson_b1_c0,0,0.8621235918000473
severson_b1_c0,0,0.8618396548557717
severson_b1_c0,0,0.8619058003938846
severson_b1_c0,0,0.8627588955414773
severson_b1_c0,0,0.8622548779990492
severson_b1_c0,0,0.8628386555833268
severson_b1_c0,0,0.8626030000591071
severson_b1_c0,0,0.8627912527088931
severson_b1_c0,0,0.86304316260432
severson_b1_c0,0,0.8626911703451259
severson_b1_c0,0,0.8625178839785042
severson_b1_c0,0,0.862354371117207
severson_b1_c0,0,0.8631805298226609
severson_b1_c0,0,0.8630881474200179
severson_b1_c0,0,0.8633490696348036
severson_b1_c0,0,0.8633020281011528
severson_b1_c0,0,0.8632561441600424
severson_b1_c0,0,0.8632503944463656
severson_b1_c0,0,0.8631664680677217
severson_b1_c0,0,0.8634141815702496
severson_b1_c0,0,0.8637753329506591
severson_b1_c0,0,0.8640339862569311
severson_b1_c0,0,0.8639104909331956
severson_b1_c0,0,0.864150186932223
severson_b1_c0,0,0.8645347350406096
severson_b1_c0,0,0.8641855495470059
severson_b1_c0,0,0.8638303009297729
severson_b1_c0,0,0.8639579921592145
severson_b1_c0,0,0.8645253332540425
severson_b1_c0,0,0.864308517120591
severson_b1_c0,0,0.8644077116286913
severson_b1_c0,0,0.8652041176023558
severson_b1_c0,0,0.8650594098252021
severson_b1_c0,0,0.864795968869204
severson_b1_c0,0,0.8654850546386641
severson_b1_c0,0,0.8650586727957281
severson_b1_c0,0,0.8653248350726912
severson_b1_c0,0,0.8658312081993239
severson_b1_c0,0,0.8654456713170005
severson_b1_c0,0,0.8658861038848142
severson_b1_c0,0,0.8656471063474978
severson_b1_c0,0,0.8658582393636053
severson_b1_c0,0,0.865671441828535
severson_b1_c0,0,0.8661605067669288
severson_b1_c1,0,0.8129441604101638
severson_b1_c1,0,0.8111473863155498
severson_b1_c1,0,0.8102023546447731
severson_b1_c1,0,0.8090228450983027
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
severson_b1_c1,0,0.8087268928416332
