cell,y,p_raw
severson_b1_c0,0,0.6836739433982065
severson_b1_c0,0,0.6859044982839848
severson_b1_c0,0,0.7295711841445908
severson_b1_c0,0,0.7230443921339729
severson_b1_c0,0,0.697104979408141
severson_b1_c0,0,0.6937435774089558
severson_b1_c0,0,0.7183823822115554
severson_b1_c0,0,0.7252812274270669
severson_b1_c0,0,0.7121900164425388
severson_b1_c0,0,0.6938216790515729
severson_b1_c0,0,0.6896435969963093
severson_b1_c0,0,0.6888540667005196
severson_b1_c0,0,0.692787914143635
severson_b1_c0,0,0.6972736071144218
severson_b1_c0,0,0.69313943043199
severson_b1_c0,0,0.7045859515213805
severson_b1_c0,0,0.7022205341109746
severson_b1_c0,0,0.7000739789263328
severson_b1_c0,0,0.6943317328943686
severson_b1_c0,0,0.6962832813815414
severson_b1_c0,0,0.6957601315097216
severson_b1_c0,0,0.6999547457386411
severson_b1_c0,0,0.7158832264393502
severson_b1_c0,0,0.7099466624631181
severson_b1_c0,0,0.7021014858943959
severson_b1_c0,0,0.6988892188784503
severson_b1_c0,0,0.6997430501191302
severson_b1_c0,0,0.7010907787450334
severson_b1_c0,0,0.7076003821606079
severson_b1_c0,0,0.7067142023811036
severson_b1_c0,0,0.7047034433992587
severson_b1_c0,0,0.7042416987776576
severson_b1_c0,0,0.7171224960037532
severson_b1_c0,0,0.7070829606728014
severson_b1_c0,0,0.7052460538513825
severson_b1_c0,0,0.7123260594327937
severson_b1_c0,0,0.7160696896783019
severson_b1_c0,0,0.720454879192444
severson_b1_c0,0,0.7112993949687478
severson_b1_c0,0,0.7159615842483962
severson_b1_c0,0,0.7208052531926846
severson_b1_c0,0,0.7155975652458281
severson_b1_c0,0,0.7217749171611367
severson_b1_c0,0,0.7340973373471679
severson_b1_c0,0,0.7133932617803574
severson_b1_c0,0,0.7500162040348674
severson_b1_c0,0,0.7397883800284973
severson_b1_c0,0,0.7244870552096618
severson_b1_c0,0,0.7159146150141236
severson_b1_c0,0,0.7193465378348791
severson_b1_c0,0,0.7285815491457569
severson_b1_c0,0,0.7402653350363849
severson_b1_c0,0,0.7147846797484155
severson_b1_c0,0,0.7185516903471661
severson_b1_c0,0,0.7570949300967137
severson_b1_c0,0,0.7525816392631366
severson_b1_c0,0,0.7245571963839289
severson_b1_c0,0,0.7173927243673857
severson_b1_c0,0,0.7243619155988164
severson_b1_c0,0,0.7265511059976001
severson_b1_c0,0,0.7257154021842338
severson_b1_c0,0,0.7215996755325572
severson_b1_c0,0,0.735844680788352
severson_b1_c0,0,0.7327596374246467
severson_b1_c0,0,0.7519831229861736
severson_b1_c0,0,0.7337284649868075
severson_b1_c0,0,0.7295529888526684
severson_b1_c0,0,0.7753560523402536
severson_b1_c0,0,0.738512227591761
severson_b1_c0,0,0.7314685835698892
severson_b1_c0,0,0.7306901012157273
severson_b1_c0,0,0.7257979785231778
severson_b1_c0,0,0.7441495998284725
severson_b1_c0,0,0.73920098918132
severson_b1_c0,0,0.7322892562282863
severson_b1_c0,0,0.726532277950416
severson_b1_c0,0,0.727243086681614
severson_b1_c0,0,0.7392889955486208
severson_b1_c0,0,0.7331590990434167
severson_b1_c0,0,0.7314225539337703
severson_b1_c0,0,0.7458416514330757
severson_b1_c0,0,0.747375520708357
severson_b1_c0,0,0.7312920864200212
severson_b1_c0,0,0.7312429379862684
severson_b1_c0,0,0.7449049699919059
severson_b1_c0,0,0.7439534299488849
severson_b1_c0,0,0.7326192461816176
severson_b1_c0,0,0.74128958883263
severson_b1_c0,0,0.738115901019635
severson_b1_c0,0,0.7353399386937135
severson_b1_c0,0,0.7476004914086988
severson_b1_c0,0,0.7591002522330298
severson_b1_c0,0,0.7738421506371481
severson_b1_c0,0,0.7519403067473208
severson_b1_c0,0,0.7428474262720283
severson_b1_c0,0,0.7381676846385724
severson_b1_c0,0,0.740744569254101
severson_b1_c0,0,0.740743921357134
severson_b1_c0,0,0.7393075580600948
severson_b1_c0,0,0.7402141400412682
severson_b1_c0,0,0.7447769116881516
severson_b1_c0,0,0.7487362533527395
severson_b1_c0,0,0.745133116033466
severson_b1_c0,0,0.7432731090588459
severson_b1_c0,0,0.7497422229294923
severson_b1_c0,0,0.7603201575764458
severson_b1_c0,0,0.7502145032912386
severson_b1_c0,0,0.7518534132433732
severson_b1_c0,0,0.76316216576441
severson_b1_c0,0,0.7462125484613334
severson_b1_c0,0,0.7501699972527923
severson_b1_c0,0,0.7495750395017746
severson_b1_c0,0,0.7493639908296728
severson_b1_c0,0,0.7539266966184477
severson_b1_c0,0,0.7511253845587245
severson_b1_c0,0,0.7519562696207878
severson_b1_c0,0,0.7491186277924601
severson_b1_c0,0,0.7725563387195746
severson_b1_c0,0,0.7636096987540072
severson_b1_c0,0,0.7513146704608861
severson_b1_c0,0,0.7504721959707249
severson_b1_c0,0,0.7672594914959499
severson_b1_c0,0,0.7579042041579065
severson_b1_c0,0,0.7556649535112452
severson_b1_c0,0,0.7571197434262281
severson_b1_c0,0,0.7647792424963862
severson_b1_c0,0,0.7583493706651577
severson_b1_c0,0,0.7580653472090007
severson_b1_c0,0,0.7875039737176343
severson_b1_c0,0,0.7949748022681999
severson_b1_c0,0,0.7568599349540036
severson_b1_c0,0,0.7597496680373469
severson_b1_c0,0,0.7571019925559687
severson_b1_c0,0,0.7618449971069539
severson_b1_c0,0,0.7627910457059396
severson_b1_c0,0,0.7604289053124524
severson_b1_c0,0,0.7601172938607429
severson_b1_c0,0,0.7599424141541202
severson_b1_c0,0,0.7632411495635091
severson_b1_c0,0,0.7658512248879836
severson_b1_c0,0,0.7607894915097559
severson_b1_c0,0,0.7612783125250401
severson_b1_c0,0,0.7622240919209347
severson_b1_c0,0,0.7679428306915066
severson_b1_c0,0,0.7872985008748514
severson_b1_c0,0,0.7984742080329289
severson_b1_c0,0,0.775993782065758
severson_b1_c0,0,0.7686850295626192
severson_b1_c0,0,0.7857407670570188
severson_b1_c0,0,0.770443912585557
severson_b1_c0,0,0.7631197536199995
severson_b1_c0,0,0.7656355071803588
severson_b1_c0,0,0.7661416698970498
severson_b1_c0,0,0.7667040060595105
severson_b1_c0,0,0.7684203583199272
severson_b1_c0,0,0.7699390164432013
severson_b1_c0,0,0.7700637016281553
severson_b1_c0,0,0.7704048429744424
severson_b1_c0,0,0.7704770918442096
severson_b1_c0,0,0.7708343386987785
severson_b1_c0,0,0.7726422149635588
severson_b1_c0,0,0.771623195647627
severson_b1_c0,0,0.7750400098123648
severson_b1_c0,0,0.7732260146669786
severson_b1_c0,0,0.7768393776380125
severson_b1_c0,0,0.7733548285418511
severson_b1_c0,0,0.7739464690451161
severson_b1_c0,0,0.7742106116735482
severson_b1_c0,0,0.774129128493976
severson_b1_c0,0,0.7745803209068711
severson_b1_c0,0,0.7747328676859426
severson_b1_c0,0,0.775935065439359
severson_b1_c0,0,0.7759477309740402
severson_b1_c0,0,0.7764888406792835
severson_b1_c0,0,0.7773255552315617
severson_b1_c0,0,0.7780219542288922
severson_b1_c0,0,0.7781925750860854
severson_b1_c0,0,0.7788569773125658
severson_b1_c0,0,0.7791357750896801
severson_b1_c0,0,0.7802639389295284
severson_b1_c0,0,0.7806986783525225
severson_b1_c0,0,0.7825946407668538
severson_b1_c0,0,0.7821154321936511
severson_b1_c0,0,0.7817402092985167
severson_b1_c0,0,0.783003547541781
severson_b1_c0,0,0.7828921868823963
severson_b1_c0,0,0.7834517223700681
severson_b1_c0,0,0.783593706879726
severson_b1_c0,0,0.7843055800650852
severson_b1_c0,0,0.7848884400345747
severson_b1_c0,0,0.7851452639544055
severson_b1_c0,0,0.78612718162391
severson_b1_c0,0,0.7870171889621197
severson_b1_c0,0,0.7867496451431475
severson_b1_c0,0,0.7872543498060243
severson_b1_c0,0,0.7872960005630478
severson_b1_c0,0,0.7875258914024789
severson_b1_c0,0,0.7877817592454707
severson_b1_c0,0,0.7980646795443043
severson_b1_c0,0,0.7884286998240536
severson_b1_c0,0,0.7886858894726574
severson_b1_c0,0,0.7901067307922884
severson_b1_c0,0,0.7899411264551807
severson_b1_c0,0,0.7905903239430683
severson_b1_c0,0,0.7913810358362621
severson_b1_c0,0,0.7922870898790094
severson_b1_c0,0,0.7954254483562394
severson_b1_c0,0,0.7946305838790544
severson_b1_c0,0,0.7945496027645899
severson_b1_c0,0,0.7945595300857569
severson_b1_c0,0,0.7947925592290846
severson_b1_c0,0,0.7960515226364004
severson_b1_c0,0,0.7953971283708219
severson_b1_c0,0,0.7985627302206032
severson_b1_c0,0,0.7989825141848685
severson_b1_c0,0,0.7989088303388538
severson_b1_c0,0,0.7979045267747392
severson_b1_c0,0,0.8031110765914136
severson_b1_c0,0,0.7996151280247383
severson_b1_c0,0,0.7985175231307721
severson_b1_c0,0,0.8008108539100073
severson_b1_c0,0,0.8008282333512268
severson_b1_c0,0,0.8011521358945678
severson_b1_c0,0,0.8012156083567163
severson_b1_c0,0,0.8017372221571856
severson_b1_c0,0,0.8042121760290828
severson_b1_c0,0,0.8022114425138019
severson_b1_c0,0,0.8033853509526474
severson_b1_c0,0,0.8028886907956233
severson_b1_c0,0,0.8047359190092888
severson_b1_c0,0,0.8051781794948712
severson_b1_c0,0,0.8051334893151831
severson_b1_c0,0,0.8063724485587674
severson_b1_c0,0,0.8060365837405107
severson_b1_c0,0,0.8060947985155262
severson_b1_c0,0,0.8073769462800644
severson_b1_c0,0,0.8073041411385243
severson_b1_c0,0,0.8080483105741811
severson_b1_c0,0,0.8086140255560536
severson_b1_c0,0,0.8086242647505654
severson_b1_c0,0,0.8092331750383011
severson_b1_c0,0,0.8102731076556726
severson_b1_c0,0,0.8145727913653429
severson_b1_c0,0,0.8099499229987628
severson_b1_c0,0,0.8097109177983598
severson_b1_c0,0,0.8104269170252286
severson_b1_c0,0,0.8114677913585127
severson_b1_c0,0,0.8153977733233004
severson_b1_c0,0,0.8110649295996896
severson_b1_c0,0,0.8135056260950277
severson_b1_c0,0,0.8127251958605217
severson_b1_c0,0,0.813048598596207
severson_b1_c0,0,0.8138994920921374
severson_b1_c0,0,0.8157307508796663
severson_b1_c0,0,0.8158231930606276
severson_b1_c0,0,0.8158676907917622
severson_b1_c0,0,0.8163308990391978
severson_b1_c0,0,0.816515285451081
severson_b1_c0,0,0.8160876552594184
severson_b1_c0,0,0.8177694149645073
severson_b1_c0,0,0.8172865491627762
severson_b1_c0,0,0.8176170043441158
severson_b1_c0,0,0.8173191876254391
severson_b1_c0,0,0.8201877635073963
severson_b1_c0,0,0.8185073690389574
severson_b1_c0,0,0.8187066298998393
severson_b1_c0,0,0.8197144293717381
severson_b1_c0,0,0.8197606645064813
severson_b1_c0,0,0.8200811188525257
severson_b1_c0,0,0.8212305337334527
severson_b1_c0,0,0.8217170941375319
severson_b1_c0,0,0.8208726377551645
severson_b1_c0,0,0.8217403969611121
severson_b1_c0,0,0.8221707410564779
severson_b1_c0,0,0.8226654400036789
severson_b1_c0,0,0.8226700201173895
severson_b1_c0,0,0.8236892770123274
severson_b1_c0,0,0.8239490655650775
severson_b1_c0,0,0.8240623168793496
severson_b1_c0,0,0.8245870190664805
severson_b1_c0,0,0.8251865064959917
severson_b1_c0,0,0.8250344400982829
severson_b1_c0,0,0.8262071201096531
severson_b1_c0,0,0.8263137552740346
severson_b1_c0,0,0.8268411955291969
severson_b1_c0,0,0.8261925131793002
severson_b1_c0,0,0.827679621251844
severson_b1_c0,0,0.8282056787644569
severson_b1_c0,0,0.8286023999306258
severson_b1_c0,0,0.828675597147664
severson_b1_c0,0,0.8288634676194947
severson_b1_c0,0,0.8289263363348356
severson_b1_c0,0,0.8297407860732816
severson_b1_c0,0,0.8302140624009514
severson_b1_c0,0,0.8305217500853465
severson_b1_c0,0,0.8301162000828994
severson_b1_c0,0,0.8308492877774247
severson_b1_c0,0,0.8309964818881238
severson_b1_c0,0,0.8316396805255714
severson_b1_c0,0,0.831482431589827
severson_b1_c0,0,0.8322418103656662
severson_b1_c0,0,0.832086878686229
severson_b1_c0,0,0.8328001410936099
severson_b1_c0,0,0.8331806759646049
severson_b1_c0,0,0.834004570637005
severson_b1_c0,0,0.8343081465381529
severson_b1_c0,0,0.8347658137395051
severson_b1_c0,0,0.8346262244004408
severson_b1_c0,0,0.8352037810684367
severson_b1_c0,0,0.8352115072175762
severson_b1_c0,0,0.8358447688873473
severson_b1_c0,0,0.836182005305104
severson_b1_c0,0,0.8366536038353347
severson_b1_c0,0,0.8366658440042181
severson_b1_c0,0,0.8372990689265941
severson_b1_c0,0,0.8378602026287597
severson_b1_c0,0,0.8381955510427459
severson_b1_c0,0,0.8383909634725092
severson_b1_c0,0,0.838778689170112
severson_b1_c0,0,0.8391370539137247
severson_b1_c0,0,0.8393705861744729
severson_b1_c0,0,0.8401410403199074
severson_b1_c0,0,0.8400115915784143
severson_b1_c0,0,0.8409222702853106
severson_b1_c0,0,0.8410756036178186
severson_b1_c0,0,0.8414977964156748
severson_b1_c0,0,0.8417908024277726
severson_b1_c0,0,0.8429705674063819
severson_b1_c0,0,0.8428350101814124
severson_b1_c0,0,0.8432537535786492
severson_b1_c0,0,0.8433618937883909
severson_b1_c0,0,0.8436030514001477
severson_b1_c0,0,0.8447576775086583
severson_b1_c0,0,0.8447061947835376
severson_b1_c0,0,0.8451102787692739
severson_b1_c0,0,0.8457188092785276
severson_b1_c0,0,0.8457733239088311
severson_b1_c0,0,0.8460242510990804
severson_b1_c0,0,0.8463175490709995
severson_b1_c0,0,0.8465133758098412
severson_b1_c0,0,0.8471250112156969
severson_b1_c0,0,0.8470887221208595
severson_b1_c0,0,0.8477731330059876
severson_b1_c0,0,0.8482461695551325
severson_b1_c0,0,0.8480927258154045
severson_b1_c0,0,0.848664674109386
severson_b1_c0,0,0.8490234479865647
severson_b1_c0,0,0.8492643804439075
severson_b1_c0,0,0.8495181603799076
severson_b1_c0,0,0.84992005064889
severson_b1_c0,0,0.850857926479085
severson_b1_c0,0,0.8509012751520829
severson_b1_c0,0,0.8514195073039349
severson_b1_c0,0,0.8514710084068222
severson_b1_c0,0,0.8517276328000237
severson_b1_c0,0,0.8521864807239058
severson_b1_c0,0,0.8523540046910423
severson_b1_c0,0,0.8534621890304162
severson_b1_c0,0,0.8531114603245932
severson_b1_c0,0,0.8543578417760995
severson_b1_c0,0,0.854305415094843
severson_b1_c0,0,0.8543240523317123
severson_b1_c0,0,0.8550658316887343
severson_b1_c0,0,0.8551273011729887
severson_b1_c0,0,0.8557257337452058
severson_b1_c0,0,0.8558271530956328
severson_b1_c0,0,0.8560115229794667
severson_b1_c0,0,0.8567669932981834
severson_b1_c0,0,0.8566026409964278
severson_b1_c0,0,0.8573626407053399
severson_b1_c0,0,0.857605888902238
severson_b1_c0,0,0.8575608888321553
severson_b1_c0,0,0.858054704473601
severson_b1_c0,0,0.858574615621784
severson_b1_c0,0,0.8596785656978165
severson_b1_c0,0,0.8594594318940767
severson_b1_c0,0,0.8599963727679111
severson_b1_c0,0,0.8598617906113633
severson_b1_c0,0,0.8605730742227298
severson_b1_c0,0,0.8609754852057118
severson_b1_c0,0,0.8612081350131413
severson_b1_c0,0,0.8613435419496955
severson_b1_c0,0,0.8614714173787614
severson_b1_c0,0,0.8619892587252298
severson_b1_c0,0,0.8624735149839977
severson_b1_c0,0,0.862466928607823
severson_b1_c0,0,0.8632010482583409
severson_b1_c0,0,0.8636041651828764
severson_b1_c0,0,0.8639794887644552
severson_b1_c0,0,0.8639458506393982
severson_b1_c0,0,0.8645898119044004
severson_b1_c0,0,0.8646744065588886
severson_b1_c0,0,0.8653819917357928
severson_b1_c0,0,0.8657333659720534
severson_b1_c0,0,0.8660115168390811
severson_b1_c0,0,0.8661030375718715
severson_b1_c0,0,0.8662121734973797
severson_b1_c0,0,0.866737742143111
severson_b1_c0,0,0.8674074343936305
severson_b1_c0,0,0.8674763957049889
severson_b1_c0,0,0.8677016036900091
severson_b1_c0,0,0.8678814897629646
severson_b1_c0,0,0.8681920639843344
severson_b1_c0,0,0.8684433614730652
severson_b1_c0,0,0.8686204841004269
severson_b1_c0,0,0.8691144444245746
severson_b1_c0,0,0.8692325931227206
severson_b1_c0,0,0.8703383734026903
severson_b1_c0,0,0.8700726878468503
severson_b1_c0,0,0.8708596211910525
severson_b1_c0,0,0.8707661194411456
severson_b1_c0,0,0.8709451640230926
severson_b1_c0,0,0.8720043441364731
severson_b1_c0,0,0.8717314764315967
severson_b1_c0,0,0.8722991267876683
severson_b1_c0,0,0.8722329692709662
severson_b1_c0,0,0.8730628315328169
severson_b1_c0,0,0.8733662568868119
severson_b1_c0,0,0.8737301540915852
severson_b1_c0,0,0.8742068029002587
severson_b1_c0,0,0.8743080878670622
severson_b1_c0,0,0.8743486390508785
severson_b1_c0,0,0.8752291693065664
severson_b1_c0,0,0.8753627255728222
severson_b1_c0,0,0.8753135457030972
severson_b1_c0,0,0.8756963727027878
severson_b1_c0,0,0.8763312364920738
severson_b1_c0,0,0.8767940339577103
severson_b1_c0,0,0.8763194179005472
severson_b1_c0,0,0.8770376686776478
severson_b1_c0,0,0.8770902939874493
severson_b1_c0,0,0.8778293618691392
severson_b1_c0,0,0.877626065365382
severson_b1_c0,0,0.8778936625112749
severson_b1_c0,0,0.8787941798158794
severson_b1_c0,0,0.8790560203256186
severson_b1_c0,0,0.8793423465610973
severson_b1_c0,0,0.8795921184152268
severson_b1_c0,0,0.8800822823770819
severson_b1_c0,0,0.8801638294335615
severson_b1_c0,0,0.880680229958394
severson_b1_c0,0,0.8807587570835461
severson_b1_c0,0,0.8813635078228099
severson_b1_c0,0,0.8814786040518782
severson_b1_c0,0,0.8815473208697148
severson_b1_c0,0,0.8818434519154992
severson_b1_c0,0,0.8826490077638898
severson_b1_c0,0,0.8825740478278179
severson_b1_c0,0,0.8832024068474309
severson_b1_c0,0,0.8833005862330982
severson_b1_c0,0,0.8836717040179921
severson_b1_c0,0,0.8840828474572514
severson_b1_c0,0,0.8841055916501532
severson_b1_c0,0,0.8842431545022515
severson_b1_c0,0,0.8843869335805887
severson_b1_c0,0,0.8851617071862812
severson_b1_c0,0,0.8853493632435159
severson_b1_c0,0,0.8857613655362756
severson_b1_c0,0,0.8859768784362058
severson_b1_c0,0,0.8861927787953866
severson_b1_c0,0,0.8864337013821756
severson_b1_c0,0,0.8866248549794424
severson_b1_c0,0,0.8870246172071418
severson_b1_c0,0,0.8874947372359694
severson_b1_c0,0,0.8878992741113891
severson_b1_c0,0,0.8880632167468747
severson_b1_c0,0,0.8884542382551585
severson_b1_c0,0,0.8889348005441347
severson_b1_c0,0,0.8889564482952222
severson_b1_c0,0,0.8889747927335826
severson_b1_c0,0,0.8892934003216432
severson_b1_c0,0,0.8898838684352246
severson_b1_c0,0,0.8899872787001822
severson_b1_c0,0,0.8902859680242005
severson_b1_c0,0,0.8910141342601767
severson_b1_c0,0,0.8911604614556042
severson_b1_c0,0,0.891233720914927
severson_b1_c0,0,0.8918916491437673
severson_b1_c0,0,0.8918642432542596
severson_b1_c0,0,0.892260825388415
severson_b1_c0,0,0.8928030786200526
severson_b1_c0,0,0.8928001960162074
severson_b1_c0,0,0.8933001701479474
severson_b1_c0,0,0.8933861733477525
severson_b1_c0,0,0.8937450788028002
severson_b1_c0,0,0.8938623607658776
severson_b1_c0,0,0.8943877183383668
severson_b1_c1,0,0.26119224741171904
severson_b1_c1,0,0.2599784217529466
severson_b1_c1,0,0.25956744111547003
severson_b1_c1,0,0.25894417982524337
severson_b1_c1,0,0.2591376557044215
severson_b1_c1,0,0.2596038978510557
severson_b1_c1,0,0.2600706843899446
severson_b1_c1,0,0.26053801489781114
severson_b1_c1,0,0.26100588894718313
severson_b1_c1,0,0.2614743061063875
severson_b1_c1,0,0.2619432659395456
severson_b1_c1,0,0.2624127680065675
severson_b1_c1,0,0.2628828118631472
severson_b1_c1,0,0.26335339706075744
severson_b1_c1,0,0.26382452314664445
severson_b1_c1,0,0.2642961896638231
severson_b1_c1,0,0.2647683961510722
severson_b1_c1,0,0.2652411421429293
severson_b1_c1,0,0.2657144271696859
severson_b1_c1,0,0.2661882507573828
severson_b1_c1,0,0.26666261242780526
severson_b1_c1,0,0.26713751169847855
severson_b1_c1,0,0.26761294808266317
severson_b1_c1,0,0.26808892108935023
severson_b1_c1,0,0.26856543022325724
severson_b1_c1,0,0.2690424749848235
severson_b1_c1,0,0.26952005487020564
severson_b1_c1,0,0.2699981693712735
severson_b1_c1,0,0.2704768179756058
severson_b1_c1,0,0.2709560001664859
severson_b1_c1,0,0.2714357154228976
severson_b1_c1,0,0.27191596321952133
severson_b1_c1,0,0.27239674302672967
severson_b1_c1,0,0.2728780543105839
severson_b1_c1,0,0.27335989653282977
severson_b1_c1,0,0.27384226915089366
severson_b1_c1,0,0.274325171617879
severson_b1_c1,0,0.2748086033825624
severson_b1_c1,0,0.27529256388938994
severson_b1_c1,0,0.27577705257847357
severson_b1_c1,0,0.27626206888558785
severson_b1_c1,0,0.27674761224216615
severson_b1_c1,0,0.2772336820752972
severson_b1_c1,0,0.2777202778077222
severson_b1_c1,0,0.2782073988578308
severson_b1_c1,0,0.27869504463965866
severson_b1_c1,0,0.27918321456288364
severson_b1_c1,0,0.27967190803282305
severson_b1_c1,0,0.28016112445043045
severson_b1_c1,0,0.2806508632122929
severson_b1_c1,0,0.2811411237106277
severson_b1_c1,0,0.2816319053332798
severson_b1_c1,0,0.28212320746371894
severson_b1_c1,0,0.2826150294810369
severson_b1_c1,0,0.283107370759945
severson_b1_c1,0,0.2836002306707712
severson_b1_c1,0,0.28409360857945787
severson_b1_c1,0,0.2845875038475593
severson_b1_c1,0,0.28508191583223913
