cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.0001997477957047522,0.0,1.0915401228144386e-76,0.07774629647237559
severson_b1_c0,0,0.0002061946870526299,0.0,1.092789130558491e-76,0.078410346702817
severson_b1_c0,0,0.00020690840028692037,0.0,1.0929274917616559e-76,0.07848289354203683
severson_b1_c0,0,0.0002121483557857573,0.0,1.0939438516726116e-76,0.07900981381155718
severson_b1_c0,0,0.00026792922290042043,0.0,1.1048220616797577e-76,0.08408617697037445
severson_b1_c0,0,0.00022108328994363546,0.0,1.0956790827787504e-76,0.07988605181027543
severson_b1_c0,0,0.00022968206030782312,0.0,1.0973516273715224e-76,0.08070440248054449
severson_b1_c0,0,0.00023913447512313724,0.0,1.0991931601726558e-76,0.08157768433070603
severson_b1_c0,0,0.0002363892417633906,0.0,1.0986580117307536e-76,0.08132679166510606
severson_b1_c0,0,0.00024061465228442103,0.0,1.0994818101011704e-76,0.08171205759916352
severson_b1_c0,0,0.00022908781829755753,0.0,1.0972359594332154e-76,0.08064860018459888
severson_b1_c0,0,0.0002178734284825623,0.0,1.0950553870873762e-76,0.07957439714758971
severson_b1_c0,0,0.00022042154159862548,0.0,1.095550471971035e-76,0.07982208190972405
severson_b1_c0,0,0.00023196006077341735,0.0,1.097795148273822e-76,0.08091731189500849
severson_b1_c0,0,0.0002224140043836087,0.0,1.0959377528727592e-76,0.0800142525160301
severson_b1_c0,0,0.0002367975248489529,0.0,1.0987375848464842e-76,0.08136424459745946
severson_b1_c0,0,0.0002091485366690904,0.0,1.0933618807654548e-76,0.0787093764965881
severson_b1_c0,0,0.0002185281628044322,0.0,1.0951825771365165e-76,0.07963824751257366
severson_b1_c0,0,0.0002140576980309561,0.0,1.0943144292036863e-76,0.07919937079124516
severson_b1_c0,0,0.0002029867609962821,0.0,1.0921674548830327e-76,0.07808190995104866
severson_b1_c0,0,0.00024013429356273264,0.0,1.0993881268514561e-76,0.08166851846163449
severson_b1_c0,0,0.0002279176696902141,0.0,1.0970082281461757e-76,0.08053839661674543
severson_b1_c0,0,0.00021946110064163804,0.0,1.0953638371012894e-76,0.07972897930395569
severson_b1_c0,0,0.00019611736934166402,0.0,1.0908373997261951e-76,0.07736520419331909
severson_b1_c0,0,0.0002199972077505663,0.0,1.095468010620737e-76,0.07978098598767215
severson_b1_c0,0,0.00023215498367790133,0.0,1.097833107592651e-76,0.08093545647067087
severson_b1_c0,0,0.00021698427735827863,0.0,1.094882682394042e-76,0.07948745367356326
severson_b1_c0,0,0.00022738218831364065,0.0,1.0969040299139693e-76,0.08048782272198497
severson_b1_c0,0,0.00021454808302223682,0.0,1.0944096265639802e-76,0.07924784933240098
severson_b1_c0,0,0.00020054854394402355,0.0,1.091695180487542e-76,0.07782964797148578
severson_b1_c0,0,0.0002061380655504763,0.0,1.0927781546041241e-76,0.07840458318288335
severson_b1_c0,0,0.00020899923401884735,0.0,1.0933329238421855e-76,0.07869433877386628
severson_b1_c0,0,0.00023704195336904377,0.0,1.0987852259700719e-76,0.08138664332442525
severson_b1_c0,0,0.0002181022719014436,0.0,1.0950998410059298e-76,0.07959673065421087
severson_b1_c0,0,0.00023795293236617,0.0,1.0989628014461462e-76,0.0814699691989427
severson_b1_c0,0,0.00020539978868328035,0.0,1.0926350513371387e-76,0.07832932415224336
severson_b1_c0,0,0.00020730315009132028,0.0,1.0930040259006226e-76,0.07852293758177888
severson_b1_c0,0,0.00020848255371674895,0.0,1.0932327207438912e-76,0.07864223618603934
severson_b1_c0,0,0.00022659850947093219,0.0,1.0967515532825884e-76,0.08041364507076887
severson_b1_c0,0,0.00025625916896387935,0.0,1.1025372917476658e-76,0.08309538481649545
severson_b1_c0,0,0.00023873351165093482,0.0,1.0991149811739794e-76,0.08154117580242053
severson_b1_c0,0,0.0002129559579771012,0.0,1.0941005810290973e-76,0.07909014810010172
severson_b1_c0,0,0.0002023786073550582,0.0,1.0920496384587469e-76,0.07801920433256973
severson_b1_c0,0,0.0002228024386567995,0.0,1.0960132699397313e-76,0.08005156484585348
severson_b1_c0,0,0.0002137911069439724,0.0,1.0942626799366148e-76,0.07917298088740134
severson_b1_c0,0,0.00022430726676248014,0.0,1.0963058787470601e-76,0.08019565348537147
severson_b1_c0,0,0.00020570983178913593,0.0,1.0926951459955655e-76,0.07836095439371243
severson_b1_c0,0,0.00020221156592015177,0.0,1.0920172800707511e-76,0.07800195610192542
severson_b1_c0,0,0.000254687387496233,0.0,1.1022299287169538e-76,0.0829593422262466
severson_b1_c0,0,0.0002463847922626883,0.0,1.1006077712378448e-76,0.08222998359231545
severson_b1_c0,0,0.0002250107063446194,0.0,1.0964426870207246e-76,0.08026275794226974
severson_b1_c0,0,0.00022345597972162068,0.0,1.0961403392255826e-76,0.08011423207264845
severson_b1_c0,0,0.00023284993949346244,0.0,1.09796845408594e-76,0.08100005343571764
severson_b1_c0,0,0.0002169319341192022,0.0,1.0948725163289691e-76,0.07948232703392408
severson_b1_c0,0,0.00023391270951833576,0.0,1.0981754667042723e-76,0.08109855771888089
severson_b1_c0,0,0.0002454822533763945,0.0,1.1004315775060987e-76,0.08214958202224627
severson_b1_c0,0,0.00022882236225996166,0.0,1.0971842929221303e-76,0.080623637160925
severson_b1_c0,0,0.00023196847178041935,0.0,1.0977967862076156e-76,0.08091809507926628
severson_b1_c0,0,0.0002689350221771747,0.0,1.105019199123804e-76,0.08417002793637487
severson_b1_c0,0,0.00023613875964656472,0.0,1.0986091963900739e-76,0.08130379002109372
severson_b1_c0,0,0.0002465471625328064,0.0,1.1006394721722724e-76,0.0822444244746186
severson_b1_c0,0,0.00022417985019274056,0.0,1.096281099993015e-76,0.08018348159912125
severson_b1_c0,0,0.00023004763352219015,0.0,1.0974227914749755e-76,0.08073867741213957
severson_b1_c0,0,0.00023935640638228506,0.0,1.099236434244756e-76,0.0815978717057867
severson_b1_c0,0,0.00025459344033151865,0.0,1.1022115599933733e-76,0.08295119068410076
severson_b1_c0,0,0.0002494857180863619,0.0,1.1012133492883021e-76,0.08250453769394187
severson_b1_c0,0,0.0002543995506130159,0.0,1.1021736512843888e-76,0.08293436018965351
severson_b1_c0,0,0.00024732365272939205,0.0,1.1007910856089998e-76,0.08231338455460291
severson_b1_c0,0,0.00023242697352543473,0.0,1.0978860771343432e-76,0.08096075564559346
severson_b1_c0,0,0.00023953701020218432,0.0,1.0992716511934347e-76,0.08161428939169159
severson_b1_c0,0,0.0002362981904298067,0.0,1.0986402668922106e-76,0.08131843260209862
severson_b1_c0,0,0.0002459491661284119,0.0,1.1005227247384539e-76,0.08219120426022379
severson_b1_c0,0,0.0002402373356744647,0.0,1.0994082222435087e-76,0.08167786362405922
severson_b1_c0,0,0.0002360325015615672,0.0,1.0985884888818334e-76,0.08129402681926196
severson_b1_c0,0,0.00022284025908447802,0.0,1.0960206230389459e-76,0.08005519518384605
severson_b1_c0,0,0.0002422933466732502,0.0,1.0998092646838977e-76,0.08186369769354934
severson_b1_c0,0,0.0002168186183553189,0.0,1.0948505085487129e-76,0.07947122537639678
severson_b1_c0,0,0.0002143370802514255,0.0,1.0943686640449446e-76,0.07922700026384048
severson_b1_c0,0,0.00022051844280213118,0.0,1.0955693037789076e-76,0.07983145821940202
severson_b1_c0,0,0.00022868845553603023,0.0,1.0971582311748252e-76,0.0806110364954664
severson_b1_c0,0,0.0002467849408276379,0.0,1.1006858973069624e-76,0.0822655590064178
severson_b1_c0,0,0.00026509352028369904,0.0,1.104266451086274e-76,0.08384847971380603
severson_b1_c0,0,0.0002474274078849703,0.0,1.1008113458826789e-76,0.08232258662806059
severson_b1_c0,0,0.00023008776770439,0.0,1.0974306044540093e-76,0.0807424377501101
severson_b1_c0,0,0.00023144179431255907,0.0,1.0976942273610612e-76,0.08086901243335998
severson_b1_c0,0,0.00023433346359524876,0.0,1.0982574344513668e-76,0.08113746234621107
severson_b1_c0,0,0.0002527092583477497,0.0,1.1018432258709129e-76,0.08278722215309206
severson_b1_c0,0,0.0002288740943185985,0.0,1.0971943614982335e-76,0.08062850367098953
severson_b1_c0,0,0.00022573358728550375,0.0,1.0965832941288719e-76,0.08033155197966159
severson_b1_c0,0,0.00022635083587374538,0.0,1.0967033690273367e-76,0.08039016165788769
severson_b1_c0,0,0.0002211574901593849,0.0,1.0956935045338866e-76,0.07989321557173626
severson_b1_c0,0,0.00025148032000288367,0.0,1.1016030500493484e-76,0.08267977577188701
severson_b1_c0,0,0.00023813676671124995,0.0,1.098998639419902e-76,0.08148675497014896
severson_b1_c0,0,0.00028984068194404244,0.0,1.1091246980993586e-76,0.08586131876032245
severson_b1_c0,0,0.0002463932614773512,0.0,1.100609424732373e-76,0.08223073700515632
severson_b1_c0,0,0.00022932821593713015,0.0,1.0972827508518309e-76,0.08067118789347887
severson_b1_c0,0,0.00022167556744534522,0.0,1.0957942047300262e-76,0.0799431834998237
severson_b1_c0,0,0.00025989016285166144,0.0,1.1032476630336529e-76,0.0834072584825776
severson_b1_c0,0,0.00022863983758725226,0.0,1.0971487690048461e-76,0.08060646015041054
severson_b1_c0,0,0.0002318313781870529,0.0,1.0977700893247925e-76,0.08090532703891483
severson_b1_c0,0,0.0002458261151332408,0.0,1.1004987029063847e-76,0.08218024087264553
severson_b1_c0,0,0.0002912259369622916,0.0,1.1093972757161024e-76,0.08597007592499104
severson_b1_c0,0,0.0002343555970583111,0.0,1.0982617464746387e-76,0.08113950743247743
severson_b1_c0,0,0.00024314729671459645,0.0,1.099975877902076e-76,0.08194053190029897
severson_b1_c0,0,0.00026870667352341115,0.0,1.1049744395230085e-76,0.08415101196966704
severson_b1_c0,0,0.0002947395551018417,0.0,1.11008895334067e-76,0.08624418119177825
severson_b1_c0,0,0.0002687233209144324,0.0,1.1049777025883922e-76,0.0841523987120706
severson_b1_c0,0,0.0002721022174227983,0.0,1.1056402016777409e-76,0.0844325252802682
severson_b1_c0,0,0.00025940866908058524,0.0,1.1031534367931411e-76,0.0833660926043565
severson_b1_c0,0,0.0002998035051859915,0.0,1.111086582176852e-76,0.08663489892788047
severson_b1_c0,0,0.0003374018706381321,0.0,1.1185217823529055e-76,0.08938912500796128
severson_b1_c0,0,0.0002994332753587514,0.0,1.1110136142903063e-76,0.08660650376707134
severson_b1_c0,0,0.0002615693665575236,0.0,1.103576338891443e-76,0.08355037328361777
severson_b1_c0,0,0.0002464348217472434,0.0,1.1006175388240164e-76,0.08223443388093053
severson_b1_c0,0,0.00028792431112378836,0.0,1.1087477228551464e-76,0.08571021097645355
severson_b1_c0,0,0.0002695572911761701,0.0,1.1051411819468114e-76,0.08422178595964594
severson_b1_c0,0,0.0002884565037675202,0.0,1.108852399267464e-76,0.08575225128791421
severson_b1_c0,0,0.0003090325917582959,0.0,1.1129070746703677e-76,0.08733427444238848
severson_b1_c0,0,0.0002683103666640818,0.0,1.1048967620163681e-76,0.08411798000850776
severson_b1_c0,0,0.00027977797435596585,0.0,1.1071466611631782e-76,0.08505921276243221
severson_b1_c0,0,0.00026421970687806606,0.0,1.104095297641771e-76,0.0837748456395581
severson_b1_c0,0,0.0002476010995451361,0.0,1.1008452634952364e-76,0.082337984852261
severson_b1_c0,0,0.00026697045541368425,0.0,1.1046341752446854e-76,0.08400602446808947
severson_b1_c0,0,0.00034307880559936166,0.0,1.1196487300932859e-76,0.08978440615159472
severson_b1_c0,0,0.0002767968690022826,0.0,1.1065613398011171e-76,0.08481738798791832
severson_b1_c0,0,0.0002837997453752905,0.0,1.1079368013341641e-76,0.08538237679233972
severson_b1_c0,0,0.0002565410395618528,0.0,1.1025924208147685e-76,0.08311971470974526
severson_b1_c0,0,0.00024500713334418833,0.0,1.1003388358587972e-76,0.08210716659139287
severson_b1_c0,0,0.0002456648799125105,0.0,1.1004672276003169e-76,0.08216586912185561
severson_b1_c0,0,0.00025683350395411253,0.0,1.1026496247607018e-76,0.08314493761651372
severson_b1_c0,0,0.00023759268515277654,0.0,1.0988925756830682e-76,0.0814370468304098
severson_b1_c0,0,0.0002350513095734641,0.0,1.0983972932507953e-76,0.08120371548375645
severson_b1_c0,0,0.0002326821704627946,0.0,1.0979357786104124e-76,0.08098447247224387
severson_b1_c0,0,0.00027548050275072455,0.0,1.1063029780324992e-76,0.08470997628625355
severson_b1_c0,0,0.00030055531533434987,0.0,1.1112347697437802e-76,0.08669247792756424
severson_b1_c0,0,0.00032414926681667566,0.0,1.1158953755281902e-76,0.08844625900116446
severson_b1_c0,0,0.0002872180484700948,0.0,1.1086088240533866e-76,0.08565432891209462
severson_b1_c0,0,0.00030447187600657344,0.0,1.1120070737262482e-76,0.08699067900866786
severson_b1_c0,0,0.0002775293542072177,0.0,1.1067051300007166e-76,0.08487698897702384
severson_b1_c0,0,0.0003092394908890128,0.0,1.1129479209268248e-76,0.08734977020502435
severson_b1_c0,0,0.0003147624956909567,0.0,1.1140388329930837e-76,0.08776053408435498
severson_b1_c0,0,0.0002607598726172,0.0,1.1034178818573918e-76,0.08348146910443573
severson_b1_c0,0,0.00026626657927408814,0.0,1.104496259348084e-76,0.08394704173966881
severson_b1_c0,0,0.00027933926321566105,0.0,1.1070605035538689e-76,0.0850237479354601
severson_b1_c0,0,0.0003569423861335963,0.0,1.1224056112860719e-76,0.09072919881293509
severson_b1_c0,0,0.00034667635918594897,0.0,1.1203634804290109e-76,0.09003233061079613
severson_b1_c0,0,0.00030286278342828155,0.0,1.1116897128966728e-76,0.0868685198322298
severson_b1_c0,0,0.00027056789258494973,0.0,1.1053393179105451e-76,0.08430565132189463
severson_b1_c0,0,0.000284954730886966,0.0,1.1081638206110304e-76,0.08547454144283334
severson_b1_c0,0,0.0003148699179291725,0.0,1.1140600617901808e-76,0.08776846892232554
severson_b1_c0,0,0.0002667707158252597,0.0,1.1045950369721454e-76,0.08398929887617822
severson_b1_c0,0,0.0002858845691662282,0.0,1.1083466196578415e-76,0.08554853419356447
severson_b1_c0,0,0.0002605255285743624,0.0,1.1033720136644958e-76,0.0834614914715347
severson_b1_c0,0,0.0002548540069255978,0.0,1.1022625072092158e-76,0.08297379374451418
severson_b1_c0,0,0.00025701671256683767,0.0,1.1026854605684865e-76,0.08316072693138196
severson_b1_c0,0,0.00027561973547562957,0.0,1.1063303022345835e-76,0.08472135566398324
severson_b1_c0,0,0.0002880929096136242,0.0,1.1087808832456832e-76,0.08572353571466626
severson_b1_c0,0,0.00027229165425524116,0.0,1.1056773562497486e-76,0.08444815223646708
severson_b1_c0,0,0.0002637437719386071,0.0,1.1040020876355176e-76,0.08373466211607841
severson_b1_c0,0,0.00030207005329430103,0.0,1.1115333962823403e-76,0.08680815592702187
severson_b1_c0,0,0.0003063376934733242,0.0,1.112375181761693e-76,0.08713171562484126
severson_b1_c0,0,0.00030388060258701444,0.0,1.1118904465255761e-76,0.0869458478119161
severson_b1_c0,0,0.00027946525369770825,0.0,1.1070852458880581e-76,0.08503393716166965
severson_b1_c0,0,0.0003057095455005765,0.0,1.1122512405383027e-76,0.0870843071571945
severson_b1_c0,0,0.00032564252614974976,0.0,1.1161910017531504e-76,0.08855394806302892
severson_b1_c0,0,0.00029521537362597883,0.0,1.1101826543299412e-76,0.08628110982336516
severson_b1_c0,0,0.0003150278644170612,0.0,1.1140912759308841e-76,0.0877801320417116
severson_b1_c0,0,0.0003202228690497577,0.0,1.115118425192422e-76,0.08816128825842802
severson_b1_c0,0,0.0003856770053971559,0.0,1.1281413493722295e-76,0.0926017054772427
severson_b1_c0,0,0.0003594039590097964,0.0,1.1228958234350914e-76,0.09089401900561732
severson_b1_c0,0,0.00031495699658989906,0.0,1.1140772705836221e-76,0.08777489955394903
severson_b1_c0,0,0.0003481728199403733,0.0,1.120660926777009e-76,0.09013488208605554
severson_b1_c0,0,0.00033547962084412575,0.0,1.1181404471068026e-76,0.08925413286923732
severson_b1_c0,0,0.00037869493826292455,0.0,1.1267449638390714e-76,0.09215676314645667
severson_b1_c0,0,0.0003843717568088323,0.0,1.127880173415531e-76,0.09251899629620956
severson_b1_c0,0,0.00037025666097179055,0.0,1.125059648624825e-76,0.09161059282062067
severson_b1_c0,0,0.00035389524418860674,0.0,1.1217990818728398e-76,0.09052396668661826
severson_b1_c0,0,0.00038948783185333014,0.0,1.1289042293378213e-76,0.0928419688471101
severson_b1_c0,0,0.0003111131372861564,0.0,1.1133178865484497e-76,0.08748973988019934
severson_b1_c0,0,0.0003248264256399125,0.0,1.1160294255301127e-76,0.08849514017605135
severson_b1_c0,0,0.00046605351963080466,0.0,1.1443415036719108e-76,0.09732689016488964
severson_b1_c0,0,0.0003723074623849243,0.0,1.1254690081271598e-76,0.0917441978107985
severson_b1_c0,0,0.0003547295636963099,0.0,1.121965119430887e-76,0.09058029347042265
severson_b1_c0,0,0.0003662545350380242,0.0,1.1242612149066449e-76,0.09134823027716599
severson_b1_c0,0,0.0003171862626913935,0.0,1.114517916571509e-76,0.08793906922990206
severson_b1_c0,0,0.00032724218908697367,0.0,1.1165077799924678e-76,0.08866889468447195
severson_b1_c0,0,0.0003634975291788578,0.0,1.1237115152769105e-76,0.09116621855985929
severson_b1_c0,0,0.00030229968251660466,0.0,1.1115786740740043e-76,0.08682565383874596
severson_b1_c0,0,0.0003513143165037036,0.0,1.1212856081478122e-76,0.09034907956581263
severson_b1_c0,0,0.0004823108029086143,0.0,1.1476463914522596e-76,0.09820549739941462
severson_b1_c0,0,0.00037286619772203267,0.0,1.1255805628401135e-76,0.0917805008449583
severson_b1_c0,0,0.00035574453067965806,0.0,1.1221671406968059e-76,0.09064868026572827
severson_b1_c0,0,0.00042447508894838393,0.0,1.135932396903695e-76,0.09496796986096757
severson_b1_c0,0,0.0003843728918582201,0.0,1.1278804005088953e-76,0.09251906831346385
severson_b1_c0,0,0.0003815118980128318,0.0,1.1273081364181554e-76,0.09233702493374644
severson_b1_c0,0,0.0004147537692915648,0.0,1.1339752202622335e-76,0.0943911076438632
severson_b1_c0,0,0.00034733733627945185,0.0,1.1204948508328418e-76,0.0900776684197683
severson_b1_c0,0,0.00035332253901287913,0.0,1.121685122290396e-76,0.09048524349544194
severson_b1_c0,0,0.0003399554989300668,0.0,1.1190285713959875e-76,0.08956755398764818
severson_b1_c0,0,0.00036736062611453235,0.0,1.1244818260497969e-76,0.0914209586132407
severson_b1_c0,0,0.0003614704473875463,0.0,1.1233075214351552e-76,0.09103172256142461
severson_b1_c0,0,0.00032349047251045704,0.0,1.1157649764084487e-76,0.0883986288874407
severson_b1_c0,0,0.00038191801286302507,0.0,1.1273893509745728e-76,0.09236292906886018
severson_b1_c0,0,0.00039158310391940176,0.0,1.1293238964685923e-76,0.0929733072791899
severson_b1_c0,0,0.0003351257764734328,0.0,1.1180702657532586e-76,0.08922921963374557
severson_b1_c0,0,0.0003586003731470555,0.0,1.122735769070373e-76,0.09084030791323608
severson_b1_c0,0,0.00037837919080629945,0.0,1.1266818564743093e-76,0.09213649428265927
severson_b1_c0,0,0.00038443226367235184,0.0,1.1278922793036165e-76,0.09252283514366527
severson_b1_c0,0,0.00037945309304632246,0.0,1.126896508077725e-76,0.09220537900779908
severson_b1_c0,0,0.0003575619193725288,0.0,1.1225289686347805e-76,0.0907707624209477
severson_b1_c0,0,0.0003585442900657654,0.0,1.1227245995638533e-76,0.09083655593868148
severson_b1_c0,0,0.0003550824767444283,0.0,1.1220353598972301e-76,0.0906040890522509
severson_b1_c0,0,0.00033449535840190947,0.0,1.11794523979556e-76,0.08918478393486393
severson_b1_c0,0,0.0003822239814326167,0.0,1.1274505422142031e-76,0.09238243147402814
severson_b1_c0,0,0.00035184354055672884,0.0,1.1213908777372587e-76,0.09038502006933598
severson_b1_c0,0,0.0003474923432804644,0.0,1.1205256609869718e-76,0.09008829116423896
severson_b1_c0,0,0.00034915603464469314,0.0,1.120856399962128e-76,0.09020207856431796
severson_b1_c0,0,0.00038307099021039903,0.0,1.1276199544440287e-76,0.09243635768220582
