cell,y,p_raw
severson_b1_c0,0,0.9999996781595718
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999906988995526
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999830300550553
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999855118818763
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999995177491302
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999995605415957
severson_b1_c0,0,0.9999996112808506
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999830300550553
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999988575209529
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999715103289638
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9999995605415957
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999994507861878
severson_b1_c0,0,0.9999992491697538
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999344114379252
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999976475630182
severson_b1_c0,0,0.9999995879939683
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999823839689822
severson_b1_c0,0,0.9999755424063977
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999761974796041
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999595836730151
severson_b1_c0,0,0.9999507017011494
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999416283019117
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999226774244898
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.999902491640114
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9997812454258818
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9997812454258818
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9997812454258818
severson_b1_c0,0,0.9999194049820832
severson_b1_c0,0,0.9997812454258818
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996480550100131
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9996659803221133
severson_b1_c0,0,0.9997085165296018
severson_b1_c0,0,0.9997085165296018
severson_b1_c0,0,0.9997085165296018
severson_b1_c0,0,0.9997085165296018
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9997085165296018
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9997085165296018
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9997085165296018
severson_b1_c0,0,0.9997085165296018
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999235551587959
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999085761867944
severson_b1_c0,0,0.9999720411812403
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999720411812403
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999720411812403
severson_b1_c0,0,0.9999720411812403
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999642508790726
severson_b1_c0,0,0.9999884816833466
severson_b1_c1,0,0.0275544424391182
severson_b1_c1,0,0.0275544424391182
severson_b1_c1,0,0.0275544424391182
severson_b1_c1,0,0.025037295843518437
severson_b1_c1,0,0.02030953343620545
severson_b1_c1,0,0.01935225789407502
severson_b1_c1,0,0.014198310358565114
severson_b1_c1,0,0.013498126055599191
severson_b1_c1,0,0.013498126055599191
severson_b1_c1,0,0.014207955003839423
severson_b1_c1,0,0.014955125346959308
severson_b1_c1,0,0.01531371270130577
severson_b1_c1,0,0.017073139968889817
severson_b1_c1,0,0.017900968272608786
severson_b1_c1,0,0.020521980910512605
severson_b1_c1,0,0.02147224132200254
severson_b1_c1,0,0.02285996410570945
severson_b1_c1,0,0.02249560262338668
severson_b1_c1,0,0.022113373907437728
severson_b1_c1,0,0.022113373907437728
severson_b1_c1,0,0.021193167114366585
severson_b1_c1,0,0.016366153957310003
severson_b1_c1,0,0.017168928541415496
severson_b1_c1,0,0.017168928541415496
severson_b1_c1,0,0.016501636685761767
severson_b1_c1,0,0.016501636685761767
severson_b1_c1,0,0.016501636685761767
severson_b1_c1,0,0.01872064042398336
severson_b1_c1,0,0.022710070253893266
severson_b1_c1,0,0.025048595108826954
severson_b1_c1,0,0.02646645458355701
severson_b1_c1,0,0.027095539457344886
severson_b1_c1,0,0.032602095508449946
severson_b1_c1,0,0.03368793512175383
severson_b1_c1,0,0.03368793512175383
severson_b1_c1,0,0.03368793512175383
severson_b1_c1,0,0.03479278825010346
severson_b1_c1,0,0.03621349546603947
severson_b1_c1,0,0.03679647200639946
severson_b1_c1,0,0.039326280254506574
severson_b1_c1,0,0.04237283162157057
severson_b1_c1,0,0.04723063306309083
severson_b1_c1,0,0.04842774675083972
severson_b1_c1,0,0.05309810450849983
severson_b1_c1,0,0.05309810450849983
severson_b1_c1,0,0.05730210249026935
severson_b1_c1,0,0.05730210249026935
severson_b1_c1,0,0.05514544151168732
severson_b1_c1,0,0.05514544151168732
severson_b1_c1,0,0.05720180593545465
severson_b1_c1,0,0.056577056990715024
severson_b1_c1,0,0.056577056990715024
severson_b1_c1,0,0.056577056990715024
severson_b1_c1,0,0.056577056990715024
severson_b1_c1,0,0.056577056990715024
severson_b1_c1,0,0.056577056990715024
severson_b1_c1,0,0.057519765103788534
severson_b1_c1,0,0.06077617936060786
severson_b1_c1,0,0.06201837699534807
severson_b1_c1,0,0.06848221138526478
