cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.49865561723709106,0.0,0.0,0.49950231919348803
severson_b1_c0,0,0.49870115518569946,0.0,0.0,0.4995191770803497
severson_b1_c0,0,0.49862393736839294,0.0,0.0,0.4994905914839768
severson_b1_c0,0,0.49864500761032104,0.0,0.0,0.49949839156961834
severson_b1_c0,0,0.49849700927734375,0.0,0.0,0.4994436033811479
severson_b1_c0,0,0.49828583002090454,0.0,0.0,0.49936542580622095
severson_b1_c0,0,0.49787822365760803,0.0,0.0,0.49921453125968784
severson_b1_c0,0,0.49783268570899963,0.0,0.0,0.49919767320683994
severson_b1_c0,0,0.49781447649002075,0.0,0.0,0.49919093218905075
severson_b1_c0,0,0.49802809953689575,0.0,0.0,0.4992700149170324
severson_b1_c0,0,0.4974290728569031,0.0,0.0,0.49904825604771214
severson_b1_c0,0,0.4970592260360718,0.0,0.0,0.4989113381109848
severson_b1_c0,0,0.4972951412200928,0.0,0.0,0.4989986744332678
severson_b1_c0,0,0.49734023213386536,0.0,0.0,0.4990153671443288
severson_b1_c0,0,0.4975282549858093,0.0,0.0,0.4990849732862448
severson_b1_c0,0,0.49775511026382446,0.0,0.0,0.4991689549135287
severson_b1_c0,0,0.497047483921051,0.0,0.0,0.4989069911434139
severson_b1_c0,0,0.4968913495540619,0.0,0.0,0.49884918961370583
severson_b1_c0,0,0.49621841311454773,0.0,0.0,0.498600063674403
severson_b1_c0,0,0.49670839309692383,0.0,0.0,0.49878145819820946
severson_b1_c0,0,0.4970356523990631,0.0,0.0,0.4989026110760527
severson_b1_c0,0,0.49660971760749817,0.0,0.0,0.4987449279118071
severson_b1_c0,0,0.4960489273071289,0.0,0.0,0.49853731814270136
severson_b1_c0,0,0.49634066224098206,0.0,0.0,0.4986453214881468
severson_b1_c0,0,0.49605560302734375,0.0,0.0,0.49853978957400924
severson_b1_c0,0,0.4963286221027374,0.0,0.0,0.4986408641183306
severson_b1_c0,0,0.49551627039909363,0.0,0.0,0.49834012068234124
severson_b1_c0,0,0.4967639148235321,0.0,0.0,0.4988020126542069
severson_b1_c0,0,0.49568653106689453,0.0,0.0,0.4984031540332115
severson_b1_c0,0,0.49510642886161804,0.0,0.0,0.4981883890941824
severson_b1_c0,0,0.49470022320747375,0.0,0.0,0.49803800151055194
severson_b1_c0,0,0.4953247606754303,0.0,0.0,0.4982692201774566
severson_b1_c0,0,0.49442288279533386,0.0,0.0,0.4979353218176804
severson_b1_c0,0,0.49460747838020325,0.0,0.0,0.498003664727842
severson_b1_c0,0,0.49417147040367126,0.0,0.0,0.4978422405052218
severson_b1_c0,0,0.49426719546318054,0.0,0.0,0.4978776812465237
severson_b1_c0,0,0.4933032989501953,0.0,0.0,0.49752080677418
severson_b1_c0,0,0.4939916133880615,0.0,0.0,0.4977756508210688
severson_b1_c0,0,0.494320273399353,0.0,0.0,0.49789733248373125
severson_b1_c0,0,0.49402669072151184,0.0,0.0,0.4977886377789502
severson_b1_c0,0,0.4936012923717499,0.0,0.0,0.4976311378917245
severson_b1_c0,0,0.4935572147369385,0.0,0.0,0.49761481838065036
severson_b1_c0,0,0.492990106344223,0.0,0.0,0.4974048465670884
severson_b1_c0,0,0.49377110600471497,0.0,0.0,0.49769401019571885
severson_b1_c0,0,0.49378249049186707,0.0,0.0,0.49769822520550283
severson_b1_c0,0,0.4936843812465668,0.0,0.0,0.4976619010217578
severson_b1_c0,0,0.49324163794517517,0.0,0.0,0.49749797679538094
severson_b1_c0,0,0.4928540289402008,0.0,0.0,0.4973544630849223
severson_b1_c0,0,0.4926968812942505,0.0,0.0,0.4972962777968559
severson_b1_c0,0,0.4928757846355438,0.0,0.0,0.49736251828530653
severson_b1_c0,0,0.4928872585296631,0.0,0.0,0.4973667665724463
severson_b1_c0,0,0.49340829253196716,0.0,0.0,0.4975596804842231
severson_b1_c0,0,0.49293625354766846,0.0,0.0,0.49738490728336837
severson_b1_c0,0,0.49318283796310425,0.0,0.0,0.49747620604876125
severson_b1_c0,0,0.492729127407074,0.0,0.0,0.49730821723896523
severson_b1_c0,0,0.4928724467754364,0.0,0.0,0.49736128241950667
severson_b1_c0,0,0.4932556748390198,0.0,0.0,0.49750317395918886
severson_b1_c0,0,0.49401453137397766,0.0,0.0,0.49778413592992327
severson_b1_c0,0,0.49270036816596985,0.0,0.0,0.49729756884652127
severson_b1_c0,0,0.49260616302490234,0.0,0.0,0.4972626883562239
severson_b1_c0,0,0.4917813837528229,0.0,0.0,0.49695729735293714
severson_b1_c0,0,0.49189627170562744,0.0,0.0,0.4969998377370044
severson_b1_c0,0,0.4913780689239502,0.0,0.0,0.49680795686466245
severson_b1_c0,0,0.4916500449180603,0.0,0.0,0.49690866524311367
severson_b1_c0,0,0.4907105267047882,0.0,0.0,0.49656076959446693
severson_b1_c0,0,0.4902953803539276,0.0,0.0,0.49640703785761614
severson_b1_c0,0,0.4905915856361389,0.0,0.0,0.49651672527137886
severson_b1_c0,0,0.49117305874824524,0.0,0.0,0.49673204378694935
severson_b1_c0,0,0.49106931686401367,0.0,0.0,0.4966936289155013
severson_b1_c0,0,0.4906322956085205,0.0,0.0,0.49653180036468425
severson_b1_c0,0,0.4900517463684082,0.0,0.0,0.49631681642689596
severson_b1_c0,0,0.4905523359775543,0.0,0.0,0.4965021909013538
severson_b1_c0,0,0.49034154415130615,0.0,0.0,0.496424132858202
severson_b1_c0,0,0.4906716048717499,0.0,0.0,0.496546356731156
severson_b1_c0,0,0.49019649624824524,0.0,0.0,0.4963704197245322
severson_b1_c0,0,0.48994243144989014,0.0,0.0,0.49627633493426015
severson_b1_c0,0,0.4896683692932129,0.0,0.0,0.4961748428977023
severson_b1_c0,0,0.49011674523353577,0.0,0.0,0.49634088665752857
severson_b1_c0,0,0.4910290241241455,0.0,0.0,0.4966787087384454
severson_b1_c0,0,0.4908715486526489,0.0,0.0,0.4966203960900469
severson_b1_c0,0,0.4901178479194641,0.0,0.0,0.49634129500072893
severson_b1_c0,0,0.489739328622818,0.0,0.0,0.4962011210915482
severson_b1_c0,0,0.48996251821517944,0.0,0.0,0.4962837734866666
severson_b1_c0,0,0.4903678894042969,0.0,0.0,0.4964338887936106
severson_b1_c0,0,0.4893086552619934,0.0,0.0,0.49604162882010194
severson_b1_c0,0,0.4894568920135498,0.0,0.0,0.4960965262445895
severson_b1_c0,0,0.488800585269928,0.0,0.0,0.49585346753630716
severson_b1_c0,0,0.4887545704841614,0.0,0.0,0.49583642582100373
severson_b1_c0,0,0.4883994460105896,0.0,0.0,0.49570490232868025
severson_b1_c0,0,0.488374799489975,0.0,0.0,0.495695774134037
severson_b1_c0,0,0.4885900318622589,0.0,0.0,0.4957754879438942
severson_b1_c0,0,0.4879223108291626,0.0,0.0,0.49552818517772823
severson_b1_c0,0,0.48755738139152527,0.0,0.0,0.49539302107486244
severson_b1_c0,0,0.4875096082687378,0.0,0.0,0.4953753263531759
severson_b1_c0,0,0.48729726672172546,0.0,0.0,0.49529667612673106
severson_b1_c0,0,0.4875025153160095,0.0,0.0,0.49537269918304583
severson_b1_c0,0,0.48667141795158386,0.0,0.0,0.4950648563152481
severson_b1_c0,0,0.4869687855243683,0.0,0.0,0.49517500547007276
severson_b1_c0,0,0.4865988492965698,0.0,0.0,0.4950379754038021
severson_b1_c0,0,0.48595964908599854,0.0,0.0,0.49480119468384837
severson_b1_c0,0,0.48624369502067566,0.0,0.0,0.4949064163857488
severson_b1_c0,0,0.48615339398384094,0.0,0.0,0.49487296566758077
severson_b1_c0,0,0.4862985908985138,0.0,0.0,0.4949267516324075
severson_b1_c0,0,0.4865812361240387,0.0,0.0,0.49503145109789115
severson_b1_c0,0,0.4858991205692291,0.0,0.0,0.4947787721857767
severson_b1_c0,0,0.4855000078678131,0.0,0.0,0.4946309194672474
severson_b1_c0,0,0.4854643940925598,0.0,0.0,0.49461772593275083
severson_b1_c0,0,0.48588570952415466,0.0,0.0,0.4947738041107236
severson_b1_c0,0,0.4857715368270874,0.0,0.0,0.4947315089680424
severson_b1_c0,0,0.4859766960144043,0.0,0.0,0.4948075096127455
severson_b1_c0,0,0.48575150966644287,0.0,0.0,0.49472408988087235
severson_b1_c0,0,0.4856312572956085,0.0,0.0,0.4946795419286126
severson_b1_c0,0,0.4853142201900482,0.0,0.0,0.4945620917551798
severson_b1_c0,0,0.4851342737674713,0.0,0.0,0.49449542678312536
severson_b1_c0,0,0.4853284955024719,0.0,0.0,0.49456738029538755
severson_b1_c0,0,0.48495420813560486,0.0,0.0,0.4944287164140424
severson_b1_c0,0,0.48484545946121216,0.0,0.0,0.4943884268103503
severson_b1_c0,0,0.48439136147499084,0.0,0.0,0.4942201859443128
severson_b1_c0,0,0.4839060306549072,0.0,0.0,0.4940403643650148
severson_b1_c0,0,0.4839370846748352,0.0,0.0,0.4940518705835186
severson_b1_c0,0,0.4837453067302704,0.0,0.0,0.49398081186986936
severson_b1_c0,0,0.4834272861480713,0.0,0.0,0.4938629735945926
severson_b1_c0,0,0.4837811291217804,0.0,0.0,0.4939940851128313
severson_b1_c0,0,0.48465850949287415,0.0,0.0,0.49431916383321517
severson_b1_c0,0,0.4836004078388214,0.0,0.0,0.4939271220497417
severson_b1_c0,0,0.48356175422668457,0.0,0.0,0.4939127994624432
severson_b1_c0,0,0.4845016300678253,0.0,0.0,0.49426104061435194
severson_b1_c0,0,0.4836520254611969,0.0,0.0,0.49394624818261684
severson_b1_c0,0,0.48351678252220154,0.0,0.0,0.49389613571000907
severson_b1_c0,0,0.4841357171535492,0.0,0.0,0.49412546748574665
severson_b1_c0,0,0.4833375811576843,0.0,0.0,0.49382973383709533
severson_b1_c0,0,0.4831571877002716,0.0,0.0,0.49376288885809255
severson_b1_c0,0,0.48263129591941833,0.0,0.0,0.49356801105857834
severson_b1_c0,0,0.4830179214477539,0.0,0.0,0.49371128264734127
severson_b1_c0,0,0.4828290343284607,0.0,0.0,0.49364128768294163
severson_b1_c0,0,0.482198029756546,0.0,0.0,0.49340744796943115
severson_b1_c0,0,0.4829087555408478,0.0,0.0,0.4936708297681881
severson_b1_c0,0,0.48288583755493164,0.0,0.0,0.49366233713746466
severson_b1_c0,0,0.48179709911346436,0.0,0.0,0.4932588604034425
severson_b1_c0,0,0.4824661910533905,0.0,0.0,0.49350682623043546
severson_b1_c0,0,0.4825233221054077,0.0,0.0,0.4935279980859767
severson_b1_c0,0,0.4825460612773895,0.0,0.0,0.4935364248193103
severson_b1_c0,0,0.4820100665092468,0.0,0.0,0.49333778846121745
severson_b1_c0,0,0.4818406105041504,0.0,0.0,0.4932749863742075
severson_b1_c0,0,0.4817580282688141,0.0,0.0,0.49324438009008437
severson_b1_c0,0,0.4812386631965637,0.0,0.0,0.49305188780627807
severson_b1_c0,0,0.4809444546699524,0.0,0.0,0.49294283956604484
severson_b1_c0,0,0.4812929034233093,0.0,0.0,0.49307199146242325
severson_b1_c0,0,0.4801134169101715,0.0,0.0,0.49263479279855055
severson_b1_c0,0,0.48030897974967957,0.0,0.0,0.4927072866008306
severson_b1_c0,0,0.4796355068683624,0.0,0.0,0.4924576265847155
severson_b1_c0,0,0.48060548305511475,0.0,0.0,0.4928171946658253
severson_b1_c0,0,0.48076340556144714,0.0,0.0,0.4928757317098272
severson_b1_c0,0,0.48074036836624146,0.0,0.0,0.4928671926028472
severson_b1_c0,0,0.4808216094970703,0.0,0.0,0.49289730581836044
severson_b1_c0,0,0.48052215576171875,0.0,0.0,0.4927863072872917
severson_b1_c0,0,0.48066025972366333,0.0,0.0,0.4928374988417381
severson_b1_c0,0,0.480646014213562,0.0,0.0,0.4928322184446995
severson_b1_c0,0,0.48059549927711487,0.0,0.0,0.4928134939430615
severson_b1_c0,0,0.4812244176864624,0.0,0.0,0.49304660781161613
severson_b1_c0,0,0.48000621795654297,0.0,0.0,0.4925950540563386
severson_b1_c0,0,0.47962385416030884,0.0,0.0,0.4924533066571124
severson_b1_c0,0,0.47921228408813477,0.0,0.0,0.4923007235609566
severson_b1_c0,0,0.47922688722610474,0.0,0.0,0.49230613759685105
severson_b1_c0,0,0.4799169898033142,0.0,0.0,0.49256197665598
severson_b1_c0,0,0.47852104902267456,0.0,0.0,0.49204443868618786
severson_b1_c0,0,0.4790879189968109,0.0,0.0,0.4922546154020791
severson_b1_c0,0,0.47800514101982117,0.0,0.0,0.4918531416193477
severson_b1_c0,0,0.4783562421798706,0.0,0.0,0.49198333043704245
severson_b1_c0,0,0.47857728600502014,0.0,0.0,0.49206529029013507
severson_b1_c0,0,0.4782904386520386,0.0,0.0,0.49195893091816467
severson_b1_c0,0,0.4782589375972748,0.0,0.0,0.4919472504472629
severson_b1_c0,0,0.4780859053134918,0.0,0.0,0.49188308974795064
severson_b1_c0,0,0.4771937429904938,0.0,0.0,0.49155224726580193
severson_b1_c0,0,0.47846493124961853,0.0,0.0,0.4920236311091433
severson_b1_c0,0,0.4775845408439636,0.0,0.0,0.4916971733016858
severson_b1_c0,0,0.4778919219970703,0.0,0.0,0.4918111583646911
severson_b1_c0,0,0.4777660071849823,0.0,0.0,0.4917644664734985
severson_b1_c0,0,0.47706419229507446,0.0,0.0,0.4915042018728761
severson_b1_c0,0,0.47710245847702026,0.0,0.0,0.49151839343720993
severson_b1_c0,0,0.4770674407482147,0.0,0.0,0.4915054066118223
severson_b1_c0,0,0.4765895903110504,0.0,0.0,0.4913281816892198
severson_b1_c0,0,0.47609683871269226,0.0,0.0,0.49114541586420796
severson_b1_c0,0,0.47589510679244995,0.0,0.0,0.4910705874725979
severson_b1_c0,0,0.47701260447502136,0.0,0.0,0.4914850696509115
severson_b1_c0,0,0.4770440459251404,0.0,0.0,0.49149673026700935
severson_b1_c0,0,0.47639742493629456,0.0,0.0,0.49125690764339525
severson_b1_c0,0,0.4764353036880493,0.0,0.0,0.4912709570307499
severson_b1_c0,0,0.47621244192123413,0.0,0.0,0.49118829541885717
severson_b1_c0,0,0.47589996457099915,0.0,0.0,0.4910723893971812
severson_b1_c0,0,0.47612643241882324,0.0,0.0,0.4911563928428059
severson_b1_c0,0,0.4765828847885132,0.0,0.0,0.491325694651567
severson_b1_c0,0,0.47574856877326965,0.0,0.0,0.4910162305691894
severson_b1_c0,0,0.4751151204109192,0.0,0.0,0.4907812433613379
severson_b1_c0,0,0.4745450019836426,0.0,0.0,0.49056972744699906
severson_b1_c0,0,0.4742042124271393,0.0,0.0,0.4904432832248818
severson_b1_c0,0,0.4746056795120239,0.0,0.0,0.4905922400223333
severson_b1_c0,0,0.4742281138896942,0.0,0.0,0.49045215170946915
severson_b1_c0,0,0.4745129644870758,0.0,0.0,0.49055784079864256
severson_b1_c0,0,0.47424834966659546,0.0,0.0,0.4904596600353167
severson_b1_c0,0,0.4735938012599945,0.0,0.0,0.4902167811480381
severson_b1_c0,0,0.4743698835372925,0.0,0.0,0.4905047536531091
severson_b1_c0,0,0.4735476076602936,0.0,0.0,0.4901996393095164
severson_b1_c0,0,0.47373437881469727,0.0,0.0,0.49026894674401283
severson_b1_c0,0,0.47446662187576294,0.0,0.0,0.49054064650469553
severson_b1_c0,0,0.47372570633888245,0.0,0.0,0.49026572859560025
severson_b1_c0,0,0.4736136496067047,0.0,0.0,0.4902241465645061
severson_b1_c0,0,0.47358202934265137,0.0,0.0,0.4902124127577805
severson_b1_c0,0,0.4734090566635132,0.0,0.0,0.4901482239825484
severson_b1_c0,0,0.4736836552619934,0.0,0.0,0.4902501243744199
severson_b1_c0,0,0.47295382618904114,0.0,0.0,0.4899792817988651
severson_b1_c0,0,0.4747689962387085,0.0,0.0,0.4906528325998697
severson_b1_c0,0,0.47373443841934204,0.0,0.0,0.4902689688618537
severson_b1_c0,0,0.4733509421348572,0.0,0.0,0.49012665768861546
severson_b1_c0,0,0.4737570583820343,0.0,0.0,0.49027736256519305
severson_b1_c0,0,0.47356879711151123,0.0,0.0,0.4902075024547202
severson_b1_c0,0,0.4728156328201294,0.0,0.0,0.48992799353321176
severson_b1_c0,0,0.473274827003479,0.0,0.0,0.4900984110235806
severson_b1_c0,0,0.47439175844192505,0.0,0.0,0.49051286995863086
severson_b1_c0,0,0.4736565947532654,0.0,0.0,0.49024008275712544
severson_b1_c0,0,0.472006231546402,0.0,0.0,0.48962757014520103
severson_b1_c0,0,0.4730778932571411,0.0,0.0,0.49002532618245304
severson_b1_c0,0,0.47257229685783386,0.0,0.0,0.489837680023689
severson_b1_c0,0,0.4720556437969208,0.0,0.0,0.48964591170011507
severson_b1_c0,0,0.47264161705970764,0.0,0.0,0.489863408459791
severson_b1_c0,0,0.47333794832229614,0.0,0.0,0.4901218356548756
severson_b1_c0,0,0.4723690450191498,0.0,0.0,0.4897622404351755
severson_b1_c0,0,0.47165560722351074,0.0,0.0,0.48949741526559726
severson_b1_c0,0,0.4718502163887024,0.0,0.0,0.4895696570244803
severson_b1_c0,0,0.4719521701335907,0.0,0.0,0.4896075026456213
severson_b1_c0,0,0.47131937742233276,0.0,0.0,0.489372595348772
severson_b1_c0,0,0.4715893566608429,0.0,0.0,0.48947282146235715
severson_b1_c0,0,0.4722568690776825,0.0,0.0,0.4897206036068077
severson_b1_c0,0,0.4712041914463043,0.0,0.0,0.4893298324919277
severson_b1_c0,0,0.4712195098400116,0.0,0.0,0.489335519510548
severson_b1_c0,0,0.4713607728481293,0.0,0.0,0.4893879631841416
severson_b1_c0,0,0.4709375500679016,0.0,0.0,0.4892308379581376
severson_b1_c0,0,0.4702518880367279,0.0,0.0,0.4889762513262357
severson_b1_c0,0,0.4704820215702057,0.0,0.0,0.48906170398364074
severson_b1_c0,0,0.4704948961734772,0.0,0.0,0.4890664844328312
severson_b1_c0,0,0.4701722264289856,0.0,0.0,0.48894667061763575
severson_b1_c0,0,0.46919459104537964,0.0,0.0,0.48858360565789677
severson_b1_c0,0,0.46952059864997864,0.0,0.0,0.4887046835712037
severson_b1_c0,0,0.46855753660202026,0.0,0.0,0.4883469817980938
severson_b1_c0,0,0.468600869178772,0.0,0.0,0.4883630780361736
severson_b1_c0,0,0.46795353293418884,0.0,0.0,0.4881226038045539
severson_b1_c0,0,0.46845918893814087,0.0,0.0,0.4883104491942127
severson_b1_c0,0,0.46767979860305786,0.0,0.0,0.4880209058682753
severson_b1_c0,0,0.4670591354370117,0.0,0.0,0.48779029354601294
severson_b1_c0,0,0.46708065271377563,0.0,0.0,0.48779828900422445
severson_b1_c0,0,0.4676363170146942,0.0,0.0,0.4880047509909149
severson_b1_c0,0,0.46792691946029663,0.0,0.0,0.48811271662361544
severson_b1_c0,0,0.4676690101623535,0.0,0.0,0.48801689761318484
severson_b1_c0,0,0.4682537615299225,0.0,0.0,0.48823413779771924
severson_b1_c0,0,0.46890735626220703,0.0,0.0,0.48847692083560046
severson_b1_c0,0,0.4687417447566986,0.0,0.0,0.4884154063677928
severson_b1_c0,0,0.4691992998123169,0.0,0.0,0.4885853545347517
severson_b1_c0,0,0.46956416964530945,0.0,0.0,0.48872086503024126
severson_b1_c0,0,0.4686932861804962,0.0,0.0,0.48839740657641134
severson_b1_c0,0,0.4695495665073395,0.0,0.0,0.4887154417123912
severson_b1_c0,0,0.4688411056995392,0.0,0.0,0.48845231309858494
severson_b1_c0,0,0.4688418209552765,0.0,0.0,0.4884525787710382
severson_b1_c0,0,0.4682943820953369,0.0,0.0,0.48824922764455475
severson_b1_c0,0,0.4685191214084625,0.0,0.0,0.4883327120349173
severson_b1_c0,0,0.4684145748615265,0.0,0.0,0.4882938764178499
severson_b1_c0,0,0.46747541427612305,0.0,0.0,0.4879449688217642
severson_b1_c0,0,0.4670569896697998,0.0,0.0,0.4877894962128463
severson_b1_c0,0,0.4669044017791748,0.0,0.0,0.48773279596210006
severson_b1_c0,0,0.4657256603240967,0.0,0.0,0.4872947189238398
severson_b1_c0,0,0.46681901812553406,0.0,0.0,0.4877010673194795
severson_b1_c0,0,0.46565544605255127,0.0,0.0,0.4872686200909471
severson_b1_c0,0,0.46535637974739075,0.0,0.0,0.4871574514441668
severson_b1_c0,0,0.4648435711860657,0.0,0.0,0.48696681209456116
severson_b1_c0,0,0.46544110774993896,0.0,0.0,0.487188947265858
severson_b1_c0,0,0.4657534062862396,0.0,0.0,0.48730503205220727
severson_b1_c0,0,0.4656471908092499,0.0,0.0,0.48726555156623247
severson_b1_c0,0,0.46638399362564087,0.0,0.0,0.48753940211259167
severson_b1_c0,0,0.46578773856163025,0.0,0.0,0.48731779320828333
severson_b1_c0,0,0.4652218222618103,0.0,0.0,0.48710743126021483
severson_b1_c0,0,0.46683070063591003,0.0,0.0,0.4877054085876251
severson_b1_c0,0,0.4654715955257416,0.0,0.0,0.4872002802874854
severson_b1_c0,0,0.46654945611953735,0.0,0.0,0.48760089373800125
severson_b1_c0,0,0.4648096263408661,0.0,0.0,0.486954192077778
severson_b1_c0,0,0.46514731645584106,0.0,0.0,0.48707973389340986
severson_b1_c0,0,0.46511852741241455,0.0,0.0,0.48706903149731867
severson_b1_c0,0,0.4639160633087158,0.0,0.0,0.48662194523655755
severson_b1_c0,0,0.4644971787929535,0.0,0.0,0.4868380253837104
severson_b1_c0,0,0.46366599202156067,0.0,0.0,0.4865289498732148
severson_b1_c0,0,0.4633323550224304,0.0,0.0,0.4864048693397106
severson_b1_c0,0,0.46327635645866394,0.0,0.0,0.4863840422874099
severson_b1_c0,0,0.46246400475502014,0.0,0.0,0.48608187781398127
severson_b1_c0,0,0.46305611729621887,0.0,0.0,0.48630212778916787
severson_b1_c0,0,0.46300193667411804,0.0,0.0,0.48628197544969065
severson_b1_c0,0,0.4633462131023407,0.0,0.0,0.48641002340741485
severson_b1_c0,0,0.4638991057872772,0.0,0.0,0.4866156393357316
severson_b1_c0,0,0.4629867672920227,0.0,0.0,0.4862763331878162
severson_b1_c0,0,0.46294093132019043,0.0,0.0,0.48625928433364196
severson_b1_c0,0,0.4628536105155945,0.0,0.0,0.4862268044907097
severson_b1_c0,0,0.46263790130615234,0.0,0.0,0.4861465661641209
severson_b1_c0,0,0.46272993087768555,0.0,0.0,0.48618079936595227
severson_b1_c0,0,0.46292629837989807,0.0,0.0,0.48625384151668843
severson_b1_c0,0,0.46292150020599365,0.0,0.0,0.4862520568003547
severson_b1_c0,0,0.4620460569858551,0.0,0.0,0.48592639203474236
severson_b1_c0,0,0.4613630473613739,0.0,0.0,0.48567226046270917
severson_b1_c0,0,0.4615247845649719,0.0,0.0,0.48573244319084813
severson_b1_c0,0,0.4626207649707794,0.0,0.0,0.4861401916921387
severson_b1_c0,0,0.46309375762939453,0.0,0.0,0.4863161278469914
severson_b1_c0,0,0.4632176160812378,0.0,0.0,0.48636219517710744
severson_b1_c0,0,0.4629788398742676,0.0,0.0,0.4862733845707034
severson_b1_c0,0,0.46261855959892273,0.0,0.0,0.48613937132325175
severson_b1_c0,0,0.4611557126045227,0.0,0.0,0.4855951069754057
severson_b1_c0,0,0.462708443403244,0.0,0.0,0.48617280651844597
severson_b1_c0,0,0.46303030848503113,0.0,0.0,0.48629252830486225
severson_b1_c0,0,0.46323859691619873,0.0,0.0,0.48636999854581275
severson_b1_c0,0,0.46276184916496277,0.0,0.0,0.4861926721545185
severson_b1_c0,0,0.46240493655204773,0.0,0.0,0.4860599041726783
severson_b1_c0,0,0.4615623652935028,0.0,0.0,0.485746426680375
severson_b1_c0,0,0.46057382225990295,0.0,0.0,0.485378550599415
severson_b1_c0,0,0.4608020484447479,0.0,0.0,0.4854634913660134
severson_b1_c0,0,0.4620848000049591,0.0,0.0,0.4859408060086163
severson_b1_c0,0,0.4618113934993744,0.0,0.0,0.48583908455375335
severson_b1_c0,0,0.4613356292247772,0.0,0.0,0.48566205786218386
severson_b1_c0,0,0.4602244794368744,0.0,0.0,0.48524852259195367
severson_b1_c0,0,0.46014559268951416,0.0,0.0,0.4852191586225903
severson_b1_c0,0,0.46035030484199524,0.0,0.0,0.4852953571875014
severson_b1_c0,0,0.4613800048828125,0.0,0.0,0.4856785705117758
severson_b1_c0,0,0.46208664774894714,0.0,0.0,0.48594149344062015
severson_b1_c0,0,0.46222665905952454,0.0,0.0,0.4859935820751444
severson_b1_c0,0,0.46123239398002625,0.0,0.0,0.4856236421790956
severson_b1_c0,0,0.4611220955848694,0.0,0.0,0.4855825969915828
severson_b1_c0,0,0.46112924814224243,0.0,0.0,0.48558525869977315
severson_b1_c0,0,0.46164670586586,0.0,0.0,0.4857778086247373
severson_b1_c0,0,0.4604250192642212,0.0,0.0,0.4853231665403139
