cell,y,raw,iso,platt,temp
severson_b1_c0,0,4.2209441744489595e-05,0.0,0.0,0.072431693601821
severson_b1_c0,0,4.202845229883678e-05,0.0,0.0,0.07235863977681317
severson_b1_c0,0,4.1734576370799914e-05,0.0,0.0,0.07223949420195583
severson_b1_c0,0,4.2761414078995585e-05,0.0,0.0,0.07265298417942773
severson_b1_c0,0,4.1646948375273496e-05,0.0,0.0,0.07220384016192755
severson_b1_c0,0,4.160733078606427e-05,0.0,0.0,0.07218770128150775
severson_b1_c0,0,4.240543785272166e-05,0.0,0.0,0.07251052838762263
severson_b1_c0,0,4.2364292312413454e-05,0.0,0.0,0.0724940022809238
severson_b1_c0,0,4.077763151144609e-05,0.0,0.0,0.07184691112457868
severson_b1_c0,0,4.257205000612885e-05,0.0,0.0,0.0725773199918993
severson_b1_c0,0,4.158368756179698e-05,0.0,0.0,0.07217806408645104
severson_b1_c0,0,4.3326559534762055e-05,0.0,0.0,0.07287724895657625
severson_b1_c0,0,4.2314706661272794e-05,0.0,0.0,0.0724740694854864
severson_b1_c0,0,4.242622890160419e-05,0.0,0.0,0.07251887433487494
severson_b1_c0,0,4.223810901748948e-05,0.0,0.0,0.07244324221528124
severson_b1_c0,0,4.2038955143652856e-05,0.0,0.0,0.07236288583075935
severson_b1_c0,0,4.161161632509902e-05,0.0,0.0,0.07218944764724151
severson_b1_c0,0,4.228873149259016e-05,0.0,0.0,0.0724636204957201
severson_b1_c0,0,4.254575105733238e-05,0.0,0.0,0.07256679087854756
severson_b1_c0,0,4.224793883622624e-05,0.0,0.0,0.07244720074476219
severson_b1_c0,0,4.2296880565118045e-05,0.0,0.0,0.07246689915135372
severson_b1_c0,0,4.1986306314356625e-05,0.0,0.0,0.07234159277785214
severson_b1_c0,0,4.235701999277808e-05,0.0,0.0,0.07249108004599812
severson_b1_c0,0,4.2655276047298685e-05,0.0,0.0,0.0726106070296643
severson_b1_c0,0,4.510064172791317e-05,0.0,0.0,0.0735666709830004
severson_b1_c0,0,4.381451799417846e-05,0.0,0.0,0.07306904703896283
severson_b1_c0,0,4.7037268814165145e-05,0.0,0.0,0.07429539683545146
severson_b1_c0,0,4.4857097236672416e-05,0.0,0.0,0.07347330095245162
severson_b1_c0,0,4.328971772338264e-05,0.0,0.0,0.07286269921548513
severson_b1_c0,0,4.306112532503903e-05,0.0,0.0,0.07277220488894866
severson_b1_c0,0,4.209455437376164e-05,0.0,0.0,0.07238534946148938
severson_b1_c0,0,4.154381531407125e-05,0.0,0.0,0.07216180206532062
severson_b1_c0,0,4.29083920607809e-05,0.0,0.0,0.07271153138769232
severson_b1_c0,0,4.338849612395279e-05,0.0,0.0,0.07290168740807088
severson_b1_c0,0,4.317609273130074e-05,0.0,0.0,0.07281776469925023
severson_b1_c0,0,4.292770609026775e-05,0.0,0.0,0.07271921325092036
severson_b1_c0,0,4.209182588965632e-05,0.0,0.0,0.07238424762079224
severson_b1_c0,0,4.421090125106275e-05,0.0,0.0,0.07322362178735514
severson_b1_c0,0,4.4102256651967764e-05,0.0,0.0,0.07318136285247391
severson_b1_c0,0,4.4287276978138834e-05,0.0,0.0,0.07325328056268876
severson_b1_c0,0,4.6317327360156924e-05,0.0,0.0,0.0740272896051263
severson_b1_c0,0,4.256717875250615e-05,0.0,0.0,0.07257537010918139
severson_b1_c0,0,4.440255361259915e-05,0.0,0.0,0.07329796978348203
severson_b1_c0,0,4.320327570894733e-05,0.0,0.0,0.07282852299527809
severson_b1_c0,0,4.364188134786673e-05,0.0,0.0,0.07300138233600466
severson_b1_c0,0,4.4105119741288945e-05,0.0,0.0,0.07318247754003283
severson_b1_c0,0,4.389548485050909e-05,0.0,0.0,0.07310070992672815
severson_b1_c0,0,4.1869636334013194e-05,0.0,0.0,0.07229433266063112
severson_b1_c0,0,4.464482844923623e-05,0.0,0.0,0.07339159667846588
severson_b1_c0,0,4.426886880537495e-05,0.0,0.0,0.07324613583713983
severson_b1_c0,0,4.283521047909744e-05,0.0,0.0,0.07268239991375815
severson_b1_c0,0,4.142165562370792e-05,0.0,0.0,0.07211190262461842
severson_b1_c0,0,4.797107612830587e-05,0.0,0.0,0.07463839384830499
severson_b1_c0,0,4.379254824016243e-05,0.0,0.0,0.07306044764025187
severson_b1_c0,0,4.2092469811905175e-05,0.0,0.0,0.07238450766024127
severson_b1_c0,0,4.162003460805863e-05,0.0,0.0,0.07219287770423345
severson_b1_c0,0,4.3142012145835906e-05,0.0,0.0,0.07280426901266598
severson_b1_c0,0,4.219921538606286e-05,0.0,0.0,0.07242757242535945
severson_b1_c0,0,4.3309621105436236e-05,0.0,0.0,0.07287056075717989
severson_b1_c0,0,4.173863635514863e-05,0.0,0.0,0.0722411447045785
severson_b1_c0,0,4.144607737543993e-05,0.0,0.0,0.07212188756227222
severson_b1_c0,0,4.2308412957936525e-05,0.0,0.0,0.07247153818886946
severson_b1_c0,0,4.401906335260719e-05,0.0,0.0,0.07314894837872896
severson_b1_c0,0,4.568467556964606e-05,0.0,0.0,0.07378897758470408
severson_b1_c0,0,4.241142232785933e-05,0.0,0.0,0.07251293100544698
severson_b1_c0,0,4.421865742187947e-05,0.0,0.0,0.07322663555116758
severson_b1_c0,0,4.32423512393143e-05,0.0,0.0,0.07284397875609384
severson_b1_c0,0,4.280768189346418e-05,0.0,0.0,0.0726714314841381
severson_b1_c0,0,4.7025874664541334e-05,0.0,0.0,0.07429117878705625
severson_b1_c0,0,4.373662159196101e-05,0.0,0.0,0.07303854156797757
severson_b1_c0,0,4.376148717710748e-05,0.0,0.0,0.07304828395077105
severson_b1_c0,0,4.4181986595503986e-05,0.0,0.0,0.07321238295782154
severson_b1_c0,0,4.2833078623516485e-05,0.0,0.0,0.0726815506992154
severson_b1_c0,0,4.1232800867874175e-05,0.0,0.0,0.07203453243759671
severson_b1_c0,0,4.4370386603986844e-05,0.0,0.0,0.07328550877653756
severson_b1_c0,0,4.307689596316777e-05,0.0,0.0,0.07277846018645377
severson_b1_c0,0,4.4923108362127095e-05,0.0,0.0,0.07349864746865546
severson_b1_c0,0,4.4282885937718675e-05,0.0,0.0,0.07325157648881454
severson_b1_c0,0,4.432690911926329e-05,0.0,0.0,0.07326865500490908
severson_b1_c0,0,4.335516132414341e-05,0.0,0.0,0.072888537825409
severson_b1_c0,0,4.468981205718592e-05,0.0,0.0,0.07340893668845842
severson_b1_c0,0,4.471282954909839e-05,0.0,0.0,0.07341780404094149
severson_b1_c0,0,4.5693388528889045e-05,0.0,0.0,0.07379227717226157
severson_b1_c0,0,4.242169961798936e-05,0.0,0.0,0.07251705646194023
severson_b1_c0,0,4.238085602992214e-05,0.0,0.0,0.07250065660986862
severson_b1_c0,0,4.180316682322882e-05,0.0,0.0,0.07226736136028418
severson_b1_c0,0,4.341332896729e-05,0.0,0.0,0.07291147807782367
severson_b1_c0,0,4.234385414747521e-05,0.0,0.0,0.0724857886164958
severson_b1_c0,0,4.3901349272346124e-05,0.0,0.0,0.07310300148832724
severson_b1_c0,0,4.219326001475565e-05,0.0,0.0,0.07242517207697541
severson_b1_c0,0,4.2684572690632194e-05,0.0,0.0,0.07262231238784819
severson_b1_c0,0,4.6189681597752497e-05,0.0,0.0,0.07397941352056066
severson_b1_c0,0,4.426582745509222e-05,0.0,0.0,0.0732449551800606
severson_b1_c0,0,4.3548920075409114e-05,0.0,0.0,0.07296485935129114
severson_b1_c0,0,4.190542676951736e-05,0.0,0.0,0.07230884143709485
severson_b1_c0,0,4.258041371940635e-05,0.0,0.0,0.07258066744106693
severson_b1_c0,0,4.3778432882390916e-05,0.0,0.0,0.07305492082414676
severson_b1_c0,0,4.48342616437003e-05,0.0,0.0,0.07346452588433493
severson_b1_c0,0,4.368368536233902e-05,0.0,0.0,0.07301778658681977
severson_b1_c0,0,4.289406933821738e-05,0.0,0.0,0.07270583299144735
severson_b1_c0,0,4.5264892833074555e-05,0.0,0.0,0.07362941856640291
severson_b1_c0,0,4.341482053860091e-05,0.0,0.0,0.07291206600936563
severson_b1_c0,0,4.563451511785388e-05,0.0,0.0,0.0737699722760387
severson_b1_c0,0,4.525393160292879e-05,0.0,0.0,0.0736252366963672
severson_b1_c0,0,4.506057666731067e-05,0.0,0.0,0.07355133805998929
severson_b1_c0,0,4.422245183377527e-05,0.0,0.0,0.07322810976966944
severson_b1_c0,0,4.36950140283443e-05,0.0,0.0,0.07302222993269993
severson_b1_c0,0,4.7244055167539045e-05,0.0,0.0,0.0743718090396609
severson_b1_c0,0,4.50968618679326e-05,0.0,0.0,0.07356522488463299
severson_b1_c0,0,4.2770632717292756e-05,0.0,0.0,0.07265666096293641
severson_b1_c0,0,4.3393545638537034e-05,0.0,0.0,0.07290367860015809
severson_b1_c0,0,4.328501017880626e-05,0.0,0.0,0.07286083939075573
severson_b1_c0,0,4.4432206777855754e-05,0.0,0.0,0.07330945069894063
severson_b1_c0,0,4.314292164053768e-05,0.0,0.0,0.07280462927504183
severson_b1_c0,0,4.299112333683297e-05,0.0,0.0,0.07274441747073863
severson_b1_c0,0,4.52471140306443e-05,0.0,0.0,0.07362263529194935
severson_b1_c0,0,4.4411703129298985e-05,0.0,0.0,0.07330151287354313
severson_b1_c0,0,4.390938556753099e-05,0.0,0.0,0.0731061413341511
severson_b1_c0,0,4.264836388756521e-05,0.0,0.0,0.07260784438509804
severson_b1_c0,0,4.3759733671322465e-05,0.0,0.0,0.07304759706613803
severson_b1_c0,0,4.455941962078214e-05,0.0,0.0,0.07335863607186897
severson_b1_c0,0,4.380123573355377e-05,0.0,0.0,0.0730638485020589
severson_b1_c0,0,4.460848504095338e-05,0.0,0.0,0.07337757723439013
severson_b1_c0,0,4.253488077665679e-05,0.0,0.0,0.07256243733602541
severson_b1_c0,0,4.270819408702664e-05,0.0,0.0,0.07263174564031857
severson_b1_c0,0,4.328319482738152e-05,0.0,0.0,0.07286012215169765
severson_b1_c0,0,4.339792940299958e-05,0.0,0.0,0.07290540711750755
severson_b1_c0,0,4.269572673365474e-05,0.0,0.0,0.07262676728710281
severson_b1_c0,0,4.533202445600182e-05,0.0,0.0,0.0736550129565995
severson_b1_c0,0,4.357035140856169e-05,0.0,0.0,0.07297328479216245
severson_b1_c0,0,4.142647594562732e-05,0.0,0.0,0.07211387379905085
severson_b1_c0,0,4.404778519528918e-05,0.0,0.0,0.07316014464807864
severson_b1_c0,0,4.4048792915418744e-05,0.0,0.0,0.07316053737083177
severson_b1_c0,0,4.326231646700762e-05,0.0,0.0,0.07285187148866096
severson_b1_c0,0,4.493039159569889e-05,0.0,0.0,0.07350144224763693
severson_b1_c0,0,4.402317790663801e-05,0.0,0.0,0.07315055265414565
severson_b1_c0,0,4.3272219045320526e-05,0.0,0.0,0.07285578515600405
severson_b1_c0,0,4.545149568002671e-05,0.0,0.0,0.07370048876321157
severson_b1_c0,0,4.3593463487923145e-05,0.0,0.0,0.07298236735647178
severson_b1_c0,0,4.187498416285962e-05,0.0,0.0,0.072296501188184
severson_b1_c0,0,4.4019147026119754e-05,0.0,0.0,0.07314898100442194
severson_b1_c0,0,4.3748801545007154e-05,0.0,0.0,0.07304331423865133
severson_b1_c0,0,4.2325038521084934e-05,0.0,0.0,0.07247822426931198
severson_b1_c0,0,4.383031773613766e-05,0.0,0.0,0.07307522928323205
severson_b1_c0,0,4.442491990630515e-05,0.0,0.0,0.07330662997321617
severson_b1_c0,0,4.3957061279797927e-05,0.0,0.0,0.07312475936552078
severson_b1_c0,0,4.5426797441905364e-05,0.0,0.0,0.07369109525988851
severson_b1_c0,0,4.731673834612593e-05,0.0,0.0,0.07439860479418306
severson_b1_c0,0,4.607406663126312e-05,0.0,0.0,0.07393596018947625
severson_b1_c0,0,4.3525004002731293e-05,0.0,0.0,0.07295545323093305
severson_b1_c0,0,4.4125310523668304e-05,0.0,0.0,0.07319033681437467
severson_b1_c0,0,4.627574162441306e-05,0.0,0.0,0.0740117034238246
severson_b1_c0,0,4.333209653850645e-05,0.0,0.0,0.07287943481789715
severson_b1_c0,0,4.3744297727243975e-05,0.0,0.0,0.07304154955526733
severson_b1_c0,0,4.602637636708096e-05,0.0,0.0,0.07391801111818577
severson_b1_c0,0,4.381527105579153e-05,0.0,0.0,0.07306934174234304
severson_b1_c0,0,4.370760507299565e-05,0.0,0.0,0.07302716735125947
severson_b1_c0,0,4.565192648442462e-05,0.0,0.0,0.07377657112930505
severson_b1_c0,0,4.495130633586086e-05,0.0,0.0,0.07350946584028639
severson_b1_c0,0,4.456349779502489e-05,0.0,0.0,0.07336021102875333
severson_b1_c0,0,4.474533488973975e-05,0.0,0.0,0.07343032043761819
severson_b1_c0,0,4.67962927359622e-05,0.0,0.0,0.07420601758537518
severson_b1_c0,0,4.957955752615817e-05,0.0,0.0,0.07521711395117828
severson_b1_c0,0,4.633190837921575e-05,0.0,0.0,0.07403275191892712
severson_b1_c0,0,4.5451237383531407e-05,0.0,0.0,0.07370039054578334
severson_b1_c0,0,4.550328230834566e-05,0.0,0.0,0.07372017183157839
severson_b1_c0,0,4.474055458558723e-05,0.0,0.0,0.07342848019701105
severson_b1_c0,0,4.5644614147022367e-05,0.0,0.0,0.07377380001679838
severson_b1_c0,0,4.5111224608263e-05,0.0,0.0,0.073570719274663
severson_b1_c0,0,4.557006468530744e-05,0.0,0.0,0.07374552857168895
severson_b1_c0,0,4.419429023982957e-05,0.0,0.0,0.07321716596244125
severson_b1_c0,0,4.486805119086057e-05,0.0,0.0,0.07347750900225358
severson_b1_c0,0,4.4654876546701416e-05,0.0,0.0,0.07339547114615556
severson_b1_c0,0,4.2709089029813185e-05,0.0,0.0,0.0726321029571449
severson_b1_c0,0,4.47723941761069e-05,0.0,0.0,0.07344073435925996
severson_b1_c0,0,4.250260826665908e-05,0.0,0.0,0.07254950707221038
severson_b1_c0,0,4.629630711860955e-05,0.0,0.0,0.07401941266799346
severson_b1_c0,0,4.652477218769491e-05,0.0,0.0,0.07410487564434166
severson_b1_c0,0,4.622863343684003e-05,0.0,0.0,0.07399403417235238
severson_b1_c0,0,4.659199112211354e-05,0.0,0.0,0.07412995786257487
severson_b1_c0,0,4.499067654251121e-05,0.0,0.0,0.07352456162902289
severson_b1_c0,0,4.5689033868256956e-05,0.0,0.0,0.07379062812900934
severson_b1_c0,0,4.437453026184812e-05,0.0,0.0,0.07328711436347167
severson_b1_c0,0,4.92322287755087e-05,0.0,0.0,0.0750934084346865
severson_b1_c0,0,4.881149288848974e-05,0.0,0.0,0.07494263730679862
severson_b1_c0,0,4.693725350080058e-05,0.0,0.0,0.07425834434895937
severson_b1_c0,0,4.5779052015859634e-05,0.0,0.0,0.07382469159270733
severson_b1_c0,0,4.422886195243336e-05,0.0,0.0,0.07323060002670594
severson_b1_c0,0,4.4441272621043026e-05,0.0,0.0,0.07331295955295553
severson_b1_c0,0,4.7268124035326764e-05,0.0,0.0,0.07438068597139005
severson_b1_c0,0,4.238748806528747e-05,0.0,0.0,0.07250332040092786
severson_b1_c0,0,4.386468935990706e-05,0.0,0.0,0.07308867244504659
severson_b1_c0,0,4.3156662286492065e-05,0.0,0.0,0.07281007139495425
severson_b1_c0,0,4.5386179408524185e-05,0.0,0.0,0.0736756382544019
severson_b1_c0,0,4.575260390993208e-05,0.0,0.0,0.07381468890717154
severson_b1_c0,0,4.5360822696238756e-05,0.0,0.0,0.07366598337438846
severson_b1_c0,0,4.650827031582594e-05,0.0,0.0,0.07409871375533407
severson_b1_c0,0,4.655415250454098e-05,0.0,0.0,0.0741158421734237
severson_b1_c0,0,4.549277582555078e-05,0.0,0.0,0.07371617994707097
severson_b1_c0,0,4.682691360358149e-05,0.0,0.0,0.0742173950144824
severson_b1_c0,0,4.36562804679852e-05,0.0,0.0,0.07300703406310252
severson_b1_c0,0,4.51029663963709e-05,0.0,0.0,0.0735675603071829
severson_b1_c0,0,4.65264602098614e-05,0.0,0.0,0.07410550586438383
severson_b1_c0,0,4.421991980052553e-05,0.0,0.0,0.07322712602604824
severson_b1_c0,0,4.4587730371858925e-05,0.0,0.0,0.07336956711817409
severson_b1_c0,0,4.447205355972983e-05,0.0,0.0,0.07332486885636416
severson_b1_c0,0,4.405778236105107e-05,0.0,0.0,0.07316404037305436
severson_b1_c0,0,4.2619089072104543e-05,0.0,0.0,0.0725961399673585
severson_b1_c0,0,4.3940803152509034e-05,0.0,0.0,0.07311841211899875
severson_b1_c0,0,4.652734423871152e-05,0.0,0.0,0.07410583590781111
severson_b1_c0,0,4.6936896978877485e-05,0.0,0.0,0.07425821215822123
severson_b1_c0,0,4.6155244490364566e-05,0.0,0.0,0.0739664794269282
severson_b1_c0,0,4.5888406020822003e-05,0.0,0.0,0.07386600128508314
severson_b1_c0,0,4.9853020755108446e-05,0.0,0.0,0.07531403363311107
severson_b1_c0,0,4.555703344522044e-05,0.0,0.0,0.07374058300214643
severson_b1_c0,0,4.518450441537425e-05,0.0,0.0,0.07359873074429915
severson_b1_c0,0,4.464252924663015e-05,0.0,0.0,0.07339071002783915
severson_b1_c0,0,4.386786895338446e-05,0.0,0.0,0.07308991560562496
severson_b1_c0,0,4.6284039854072034e-05,0.0,0.0,0.07401481444691821
severson_b1_c0,0,4.557102147373371e-05,0.0,0.0,0.07374589164490185
severson_b1_c0,0,4.3973162973998114e-05,0.0,0.0,0.07313104372647744
severson_b1_c0,0,4.4956021156394854e-05,0.0,0.0,0.07351127419858157
severson_b1_c0,0,4.412918133311905e-05,0.0,0.0,0.07319184320728647
severson_b1_c0,0,4.481853102333844e-05,0.0,0.0,0.07345847901638258
severson_b1_c0,0,4.5000288082519546e-05,0.0,0.0,0.07352824542605647
severson_b1_c0,0,4.3774343794211745e-05,0.0,0.0,0.07305331949589113
severson_b1_c0,0,4.721685399999842e-05,0.0,0.0,0.07436177260121508
severson_b1_c0,0,4.405442450661212e-05,0.0,0.0,0.07316273195174215
severson_b1_c0,0,4.5186399802332744e-05,0.0,0.0,0.07359945479007908
severson_b1_c0,0,4.864893708145246e-05,0.0,0.0,0.07488411206933761
severson_b1_c0,0,4.4854445150122046e-05,0.0,0.0,0.07347228201088782
severson_b1_c0,0,4.4537668145494536e-05,0.0,0.0,0.07335023392435074
severson_b1_c0,0,4.753336907015182e-05,0.0,0.0,0.07447827791461854
severson_b1_c0,0,4.674232332035899e-05,0.0,0.0,0.07418595059223261
severson_b1_c0,0,4.455695307115093e-05,0.0,0.0,0.07335768345612949
severson_b1_c0,0,4.50240659120027e-05,0.0,0.0,0.07353735606044187
severson_b1_c0,0,5.027151564718224e-05,0.0,0.0,0.0754615499775301
severson_b1_c0,0,4.5295462768990546e-05,0.0,0.0,0.07364107725156926
severson_b1_c0,0,4.80287526443135e-05,0.0,0.0,0.0746594067062842
severson_b1_c0,0,4.6637243940494955e-05,0.0,0.0,0.07414682761622131
severson_b1_c0,0,4.549200093606487e-05,0.0,0.0,0.07371588550314322
severson_b1_c0,0,4.4154694478493184e-05,0.0,0.0,0.07320176950184895
severson_b1_c0,0,4.636770972865634e-05,0.0,0.0,0.07404615803595833
severson_b1_c0,0,4.937788980896585e-05,0.0,0.0,0.07514537057760165
severson_b1_c0,0,4.7185974835883826e-05,0.0,0.0,0.07435037359073726
severson_b1_c0,0,4.932668525725603e-05,0.0,0.0,0.07512711793675315
severson_b1_c0,0,5.7505709264660254e-05,0.0,0.0,0.07787076255420143
severson_b1_c0,0,5.038083691033535e-05,0.0,0.0,0.07549992605136847
severson_b1_c0,0,4.514350075623952e-05,0.0,0.0,0.07358306134120016
severson_b1_c0,0,4.691595313488506e-05,0.0,0.0,0.07425044524431523
severson_b1_c0,0,4.7692741645732895e-05,0.0,0.0,0.07453671077978934
severson_b1_c0,0,4.627441740012728e-05,0.0,0.0,0.07401120692898007
severson_b1_c0,0,4.627582893590443e-05,0.0,0.0,0.07401173615935684
severson_b1_c0,0,4.593035191646777e-05,0.0,0.0,0.07388182633033515
severson_b1_c0,0,4.5814951590728015e-05,0.0,0.0,0.07383826158042064
severson_b1_c0,0,4.7153138439171016e-05,0.0,0.0,0.07433824564838085
severson_b1_c0,0,4.682753933593631e-05,0.0,0.0,0.0742176274495097
severson_b1_c0,0,4.794345659320243e-05,0.0,0.0,0.0746283244081329
severson_b1_c0,0,4.764019467984326e-05,0.0,0.0,0.07451746174389656
severson_b1_c0,0,4.872675708611496e-05,0.0,0.0,0.07491214885130208
severson_b1_c0,0,4.7091034502955154e-05,0.0,0.0,0.074315289775768
severson_b1_c0,0,4.58123286080081e-05,0.0,0.0,0.073837270379135
severson_b1_c0,0,4.371010436443612e-05,0.0,0.0,0.0730281472841105
severson_b1_c0,0,4.597373481374234e-05,0.0,0.0,0.07389818159918525
severson_b1_c0,0,4.64332006231416e-05,0.0,0.0,0.07407066065946315
severson_b1_c0,0,4.6271943574538454e-05,0.0,0.0,0.07401027938128577
severson_b1_c0,0,4.42758719145786e-05,0.0,0.0,0.07324885421366663
severson_b1_c0,0,4.539432120509446e-05,0.0,0.0,0.07367873744651153
severson_b1_c0,0,4.4778116716770455e-05,0.0,0.0,0.07344293607974747
severson_b1_c0,0,4.589007221511565e-05,0.0,0.0,0.07386663011116629
severson_b1_c0,0,4.351073221187107e-05,0.0,0.0,0.07294983824795186
severson_b1_c0,0,4.4383421482052654e-05,0.0,0.0,0.07329055914197757
severson_b1_c0,0,4.4594533392228186e-05,0.0,0.0,0.07337219301723498
severson_b1_c0,0,4.782354153576307e-05,0.0,0.0,0.07458455331929581
severson_b1_c0,0,5.074933505966328e-05,0.0,0.0,0.07562880375074853
severson_b1_c0,0,4.600294050760567e-05,0.0,0.0,0.0739091852742941
severson_b1_c0,0,4.8792506277095526e-05,0.0,0.0,0.07493580942155394
severson_b1_c0,0,4.5650795073015615e-05,0.0,0.0,0.0737761423878927
severson_b1_c0,0,5.154759492143057e-05,0.0,0.0,0.07590548536927903
severson_b1_c0,0,4.8276535380864516e-05,0.0,0.0,0.07474945495815734
severson_b1_c0,0,4.7469231503782794e-05,0.0,0.0,0.07445471893579818
severson_b1_c0,0,4.834536593989469e-05,0.0,0.0,0.0747744047240968
severson_b1_c0,0,4.779071969096549e-05,0.0,0.0,0.07457255776478205
severson_b1_c0,0,4.6045515773585066e-05,0.0,0.0,0.0739252163224021
severson_b1_c0,0,5.263074126560241e-05,0.0,0.0,0.0762755801432137
severson_b1_c0,0,5.160849104868248e-05,0.0,0.0,0.0759264538799475
severson_b1_c0,0,4.680816346080974e-05,0.0,0.0,0.0742104289413477
severson_b1_c0,0,5.707595846615732e-05,0.0,0.0,0.07773450761276253
severson_b1_c0,0,4.921439176541753e-05,0.0,0.0,0.07508703709000436
severson_b1_c0,0,4.7887257096590474e-05,0.0,0.0,0.07460782131845205
severson_b1_c0,0,4.7840421757427976e-05,0.0,0.0,0.0745907200986145
severson_b1_c0,0,4.812962288269773e-05,0.0,0.0,0.07469610847051576
severson_b1_c0,0,4.750808511744253e-05,0.0,0.0,0.07446899360521603
severson_b1_c0,0,4.6349672629730776e-05,0.0,0.0,0.07403940490735592
severson_b1_c0,0,4.914104283670895e-05,0.0,0.0,0.07506081793350597
severson_b1_c0,0,4.459385309019126e-05,0.0,0.0,0.07337193044146123
severson_b1_c0,0,4.678566983784549e-05,0.0,0.0,0.07420206919803848
severson_b1_c0,0,4.592859841068275e-05,0.0,0.0,0.07388116500734336
severson_b1_c0,0,5.18239066877868e-05,0.0,0.0,0.07600047289541387
severson_b1_c0,0,5.126405449118465e-05,0.0,0.0,0.07580759630519263
severson_b1_c0,0,4.89215599372983e-05,0.0,0.0,0.07498217814517426
severson_b1_c0,0,4.852134225075133e-05,0.0,0.0,0.0748380662966849
severson_b1_c0,0,4.7450852434849367e-05,0.0,0.0,0.07444796334242734
severson_b1_c0,0,4.847361196880229e-05,0.0,0.0,0.07482081721528262
severson_b1_c0,0,4.7905617975629866e-05,0.0,0.0,0.0746145219369116
severson_b1_c0,0,4.575277489493601e-05,0.0,0.0,0.07381475358833708
severson_b1_c0,0,4.948781861457974e-05,0.0,0.0,0.07518450624701364
severson_b1_c0,0,4.544568946585059e-05,0.0,0.0,0.07369828084042863
severson_b1_c0,0,4.9315021897200495e-05,0.0,0.0,0.07512295827552459
severson_b1_c0,0,5.208193397265859e-05,0.0,0.0,0.0760888163573515
severson_b1_c0,0,4.537709173746407e-05,0.0,0.0,0.07367217849828518
severson_b1_c0,0,4.7058711061254144e-05,0.0,0.0,0.07430333245865325
severson_b1_c0,0,4.6668028517160565e-05,0.0,0.0,0.07415829643197906
severson_b1_c0,0,4.7264784370781854e-05,0.0,0.0,0.0743794544687567
severson_b1_c0,0,4.541839371086098e-05,0.0,0.0,0.07368789814812772
severson_b1_c0,0,4.633994831237942e-05,0.0,0.0,0.07403576324686678
severson_b1_c0,0,4.580630047712475e-05,0.0,0.0,0.073834992234689
