cell,y,raw,iso,platt,temp
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998975992202759,1.0,0.9519967255798503,0.9604132131756937
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998974800109863,1.0,0.9519956800725916,0.9603978537968474
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998973608016968,1.0,0.9519946345437116,0.9603825065619971
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998971223831177,1.0,0.9519925434210814,0.960351848430347
severson_b1_c0,0,0.9998971223831177,1.0,0.9519925434210814,0.960351848430347
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
severson_b1_c0,0,0.9998972415924072,1.0,0.9519935889932083,0.9603671714476403
