cell,y,p_raw
severson_b1_c0,0,-0.18192821593687192
severson_b1_c0,0,-0.18292989042508356
severson_b1_c0,0,-0.18186281643066637
severson_b1_c0,0,-0.1804559817537239
severson_b1_c0,0,-0.179345587573572
severson_b1_c0,0,-0.17349354287012153
severson_b1_c0,0,-0.15390946509725234
severson_b1_c0,0,-0.17827814093239558
severson_b1_c0,0,-0.18220984372499194
severson_b1_c0,0,-0.17890027469655834
severson_b1_c0,0,-0.1741031929678576
severson_b1_c0,0,-0.17923342089911076
severson_b1_c0,0,-0.18162450882828118
severson_b1_c0,0,-0.1806707194486019
severson_b1_c0,0,-0.17711091812149493
severson_b1_c0,0,-0.1782296968537248
severson_b1_c0,0,-0.17898346808550658
severson_b1_c0,0,-0.17977133649573773
severson_b1_c0,0,-0.1767040810223489
severson_b1_c0,0,-0.17492916450919693
severson_b1_c0,0,-0.17095050822496594
severson_b1_c0,0,-0.18233188553856672
severson_b1_c0,0,-0.18201970071620832
severson_b1_c0,0,-0.1787868969201304
severson_b1_c0,0,-0.17517473872338274
severson_b1_c0,0,-0.16904945078389033
severson_b1_c0,0,-0.17932304244465214
severson_b1_c0,0,-0.17664566864287434
severson_b1_c0,0,-0.18050722068308755
severson_b1_c0,0,-0.1820733618495054
severson_b1_c0,0,-0.18154103595426352
severson_b1_c0,0,-0.17950899317739677
severson_b1_c0,0,-0.18067295532915595
severson_b1_c0,0,-0.15785299942444675
severson_b1_c0,0,-0.18213987929598818
severson_b1_c0,0,-0.18196128833673397
severson_b1_c0,0,-0.1808596513554187
severson_b1_c0,0,-0.15174224470855557
severson_b1_c0,0,-0.15665531274099753
severson_b1_c0,0,-0.1745581014989156
severson_b1_c0,0,-0.17710747113897418
severson_b1_c0,0,-0.16089696447539814
severson_b1_c0,0,-0.15644774849623055
severson_b1_c0,0,-0.16581003250784
severson_b1_c0,0,-0.1784089399448071
severson_b1_c0,0,-0.18147712703509378
severson_b1_c0,0,-0.18232890436449478
severson_b1_c0,0,-0.1801008493923899
severson_b1_c0,0,-0.17749036568385412
severson_b1_c0,0,-0.1805470007246116
severson_b1_c0,0,-0.17330628787372038
severson_b1_c0,0,-0.17522420758064117
severson_b1_c0,0,-0.17698971476312775
severson_b1_c0,0,-0.1811178023977209
severson_b1_c0,0,-0.1801724907318092
severson_b1_c0,0,-0.18085517959431052
severson_b1_c0,0,-0.1784215167729235
severson_b1_c0,0,-0.1680242995498613
severson_b1_c0,0,-0.17240401690847396
severson_b1_c0,0,-0.17800890364901278
severson_b1_c0,0,-0.1804803901164389
severson_b1_c0,0,-0.1802527961083752
severson_b1_c0,0,-0.1796960618504183
severson_b1_c0,0,-0.17567865030325036
severson_b1_c0,0,-0.17661306205146132
severson_b1_c0,0,-0.17830022025286674
severson_b1_c0,0,-0.1789474145115728
severson_b1_c0,0,-0.170555968468867
severson_b1_c0,0,-0.17771777336853833
severson_b1_c0,0,-0.17928941107465157
severson_b1_c0,0,-0.17484820700080272
severson_b1_c0,0,-0.17263095878470935
severson_b1_c0,0,-0.16994976535365192
severson_b1_c0,0,-0.17656005304999234
severson_b1_c0,0,-0.17371955312945953
severson_b1_c0,0,-0.17072179627662531
severson_b1_c0,0,-0.17464520767883351
severson_b1_c0,0,-0.170726081714354
severson_b1_c0,0,-0.16239388650633035
severson_b1_c0,0,-0.17716532454831013
severson_b1_c0,0,-0.1514796219051452
severson_b1_c0,0,-0.15931796699579437
severson_b1_c0,0,-0.17052951054897758
severson_b1_c0,0,-0.17679528631661579
severson_b1_c0,0,-0.1747736776490012
severson_b1_c0,0,-0.16867261174884418
severson_b1_c0,0,-0.16066340811919033
severson_b1_c0,0,-0.17892114291506278
severson_b1_c0,0,-0.1766744556050076
severson_b1_c0,0,-0.14921197321489632
severson_b1_c0,0,-0.15294831594408276
severson_b1_c0,0,-0.1735240999043599
severson_b1_c0,0,-0.17882462740447957
severson_b1_c0,0,-0.17433674932406518
severson_b1_c0,0,-0.17314344124003433
severson_b1_c0,0,-0.17406713939392338
severson_b1_c0,0,-0.17727292629997338
severson_b1_c0,0,-0.1675692978571134
severson_b1_c0,0,-0.17011065559185334
severson_b1_c0,0,-0.1564393639441528
severson_b1_c0,0,-0.17009686766177012
severson_b1_c0,0,-0.17339814529981556
severson_b1_c0,0,-0.1393981344930596
severson_b1_c0,0,-0.16767997394453837
severson_b1_c0,0,-0.1730568940302547
severson_b1_c0,0,-0.1739467744907639
severson_b1_c0,0,-0.17772923225637793
severson_b1_c0,0,-0.16493645534303714
severson_b1_c0,0,-0.16887346835194916
severson_b1_c0,0,-0.17416505232985258
severson_b1_c0,0,-0.17856740797907478
severson_b1_c0,0,-0.17840670406425319
severson_b1_c0,0,-0.17016254665304498
severson_b1_c0,0,-0.17489888696002776
severson_b1_c0,0,-0.176471269959659
severson_b1_c0,0,-0.1664008639442459
severson_b1_c0,0,-0.1656093622281145
severson_b1_c0,0,-0.17757831031897997
severson_b1_c0,0,-0.17795132972474614
severson_b1_c0,0,-0.1684411981115007
severson_b1_c0,0,-0.16947622448464317
severson_b1_c0,0,-0.17798850123895715
severson_b1_c0,0,-0.17209444061342838
severson_b1_c0,0,-0.17472923952298958
severson_b1_c0,0,-0.17706154242592675
severson_b1_c0,0,-0.16848684733947916
severson_b1_c0,0,-0.16020076716788278
severson_b1_c0,0,-0.14906058546904954
severson_b1_c0,0,-0.16627835632222232
severson_b1_c0,0,-0.17332762190067352
severson_b1_c0,0,-0.1770591202219931
severson_b1_c0,0,-0.1755336907139966
severson_b1_c0,0,-0.1758723334562443
severson_b1_c0,0,-0.17725075381781252
severson_b1_c0,0,-0.17693279297068953
severson_b1_c0,0,-0.17394584287386672
severson_b1_c0,0,-0.17136684781646672
severson_b1_c0,0,-0.17436097136340079
severson_b1_c0,0,-0.1760605200695432
severson_b1_c0,0,-0.1716353398063316
severson_b1_c0,0,-0.16400409315200093
severson_b1_c0,0,-0.17196075358863472
severson_b1_c0,0,-0.1710776739314771
severson_b1_c0,0,-0.16283677717941036
severson_b1_c0,0,-0.17593512443513715
severson_b1_c0,0,-0.17334653372369313
severson_b1_c0,0,-0.17412666971367474
severson_b1_c0,0,-0.17462145144794672
severson_b1_c0,0,-0.1715540096511784
severson_b1_c0,0,-0.1739880451193242
severson_b1_c0,0,-0.17370623100782479
severson_b1_c0,0,-0.17615610396322834
severson_b1_c0,0,-0.15853652674215613
severson_b1_c0,0,-0.16587328929518153
severson_b1_c0,0,-0.17553778982834578
severson_b1_c0,0,-0.17650350390431313
severson_b1_c0,0,-0.16405542524305416
severson_b1_c0,0,-0.17159388285439192
severson_b1_c0,0,-0.1736271367332256
severson_b1_c0,0,-0.17286526043443518
severson_b1_c0,0,-0.1673362073093544
severson_b1_c0,0,-0.17260832049409958
severson_b1_c0,0,-0.17316235306305372
severson_b1_c0,0,-0.15011470998859133
severson_b1_c0,0,-0.1441505917723691
severson_b1_c0,0,-0.17509107952598557
severson_b1_c0,0,-0.17323241065374717
severson_b1_c0,0,-0.17558409118815232
severson_b1_c0,0,-0.17230452022381915
severson_b1_c0,0,-0.17191519752234596
severson_b1_c0,0,-0.17406611461533594
severson_b1_c0,0,-0.17464250598983078
severson_b1_c0,0,-0.17511427678673397
severson_b1_c0,0,-0.17292106428659637
severson_b1_c0,0,-0.17123902997812734
severson_b1_c0,0,-0.17548105435928696
severson_b1_c0,0,-0.17544472130028355
severson_b1_c0,0,-0.17505679602415714
severson_b1_c0,0,-0.17096150130435672
severson_b1_c0,0,-0.1556964926300718
severson_b1_c0,0,-0.1465507163854456
severson_b1_c0,0,-0.165603120394901
severson_b1_c0,0,-0.1717332527422607
severson_b1_c0,0,-0.15834181881057474
severson_b1_c0,0,-0.17102764610408072
severson_b1_c0,0,-0.1770727218286967
severson_b1_c0,0,-0.17546465790189059
severson_b1_c0,0,-0.1754095061815576
severson_b1_c0,0,-0.17531000949690234
severson_b1_c0,0,-0.1743077760385524
severson_b1_c0,0,-0.17345413547535637
severson_b1_c0,0,-0.1736942131498468
severson_b1_c0,0,-0.17376380493209154
severson_b1_c0,0,-0.17404506007345233
severson_b1_c0,0,-0.17410160921913154
severson_b1_c0,0,-0.17300984737692993
severson_b1_c0,0,-0.17415499086735953
severson_b1_c0,0,-0.17177722505982373
severson_b1_c0,0,-0.1735608987718119
severson_b1_c0,0,-0.17101152913175355
severson_b1_c0,0,-0.17413486794237298
severson_b1_c0,0,-0.17400229885785634
severson_b1_c0,0,-0.1741300235345059
severson_b1_c0,0,-0.17453313416606198
severson_b1_c0,0,-0.17451152065403952
severson_b1_c0,0,-0.17472793525933317
severson_b1_c0,0,-0.174104497231514
severson_b1_c0,0,-0.17443251954112993
severson_b1_c0,0,-0.1743366561623756
severson_b1_c0,0,-0.17400220569616653
severson_b1_c0,0,-0.17377917661090037
severson_b1_c0,0,-0.17397966056724634
severson_b1_c0,0,-0.17378094668300592
severson_b1_c0,0,-0.17389348600422616
severson_b1_c0,0,-0.17331653565959315
severson_b1_c0,0,-0.173301163980784
severson_b1_c0,0,-0.17209155260104636
severson_b1_c0,0,-0.17282184708701076
severson_b1_c0,0,-0.17346661914178318
severson_b1_c0,0,-0.17277098080440634
severson_b1_c0,0,-0.17320045619416236
severson_b1_c0,0,-0.17307953232086437
severson_b1_c0,0,-0.1733010708190944
severson_b1_c0,0,-0.17305363337111335
severson_b1_c0,0,-0.17291128230917274
severson_b1_c0,0,-0.1730374232370966
severson_b1_c0,0,-0.17256323023625975
severson_b1_c0,0,-0.17216272813201672
severson_b1_c0,0,-0.17272318885756355
severson_b1_c0,0,-0.17264185870241033
severson_b1_c0,0,-0.1729453794876218
severson_b1_c0,0,-0.17309220231067057
severson_b1_c0,0,-0.1732172252983175
severson_b1_c0,0,-0.16482820145954558
severson_b1_c0,0,-0.17335380033549375
severson_b1_c0,0,-0.17347705325103535
severson_b1_c0,0,-0.17262443746642675
severson_b1_c0,0,-0.1731017048030251
severson_b1_c0,0,-0.17289414055825814
severson_b1_c0,0,-0.1725659319252626
severson_b1_c0,0,-0.1721382266076119
severson_b1_c0,0,-0.16980433995594912
severson_b1_c0,0,-0.17082213141648794
severson_b1_c0,0,-0.17122943432408277
severson_b1_c0,0,-0.17155913354411456
severson_b1_c0,0,-0.17169831710860395
severson_b1_c0,0,-0.17095852013028479
severson_b1_c0,0,-0.17185762359807955
severson_b1_c0,0,-0.1694697963280506
severson_b1_c0,0,-0.16944408370167896
severson_b1_c0,0,-0.16984616955464793
severson_b1_c0,0,-0.17105373137721114
severson_b1_c0,0,-0.16684906483364192
severson_b1_c0,0,-0.17024732379071916
severson_b1_c0,0,-0.17153798584054092
severson_b1_c0,0,-0.1698815709967536
severson_b1_c0,0,-0.17020456257512317
severson_b1_c0,0,-0.17025962113376636
severson_b1_c0,0,-0.17054227370047337
severson_b1_c0,0,-0.17042367886941934
severson_b1_c0,0,-0.1685821517480952
severson_b1_c0,0,-0.170683972630586
severson_b1_c0,0,-0.16998898642503735
severson_b1_c0,0,-0.1707648369772904
severson_b1_c0,0,-0.1694709142683274
severson_b1_c0,0,-0.16941660100320233
severson_b1_c0,0,-0.16979446481683558
severson_b1_c0,0,-0.1690297005056629
severson_b1_c0,0,-0.1696673922720141
severson_b1_c0,0,-0.1699536781446216
severson_b1_c0,0,-0.1691460594561629
severson_b1_c0,0,-0.1695494495727884
severson_b1_c0,0,-0.1692201229995156
severson_b1_c0,0,-0.16904954394557992
severson_b1_c0,0,-0.16937849787209358
severson_b1_c0,0,-0.16916776612987516
severson_b1_c0,0,-0.16856538264393972
severson_b1_c0,0,-0.1649722294319017
severson_b1_c0,0,-0.16953445054073835
severson_b1_c0,0,-0.17008885575645116
severson_b1_c0,0,-0.16977862732957794
severson_b1_c0,0,-0.1691708404656368
severson_b1_c0,0,-0.16590077199365816
severson_b1_c0,0,-0.17021378558240874
severson_b1_c0,0,-0.16832167166354917
severson_b1_c0,0,-0.16937542353633195
severson_b1_c0,0,-0.16941734629672034
severson_b1_c0,0,-0.1689741761385708
severson_b1_c0,0,-0.16762137524168474
severson_b1_c0,0,-0.16787384342091194
severson_b1_c0,0,-0.1681707497261512
severson_b1_c0,0,-0.16807889230005557
severson_b1_c0,0,-0.1682456517247115
severson_b1_c0,0,-0.16898116326530233
severson_b1_c0,0,-0.16775254690085517
severson_b1_c0,0,-0.16854171957474273
severson_b1_c0,0,-0.16857134499208393
severson_b1_c0,0,-0.16918760956979217
severson_b1_c0,0,-0.16683238889117635
severson_b1_c0,0,-0.1687523581552718
severson_b1_c0,0,-0.16890355957773895
severson_b1_c0,0,-0.16829362999493358
severson_b1_c0,0,-0.168588207257929
severson_b1_c0,0,-0.16862398134679357
severson_b1_c0,0,-0.16787402974429155
severson_b1_c0,0,-0.16774993837354213
severson_b1_c0,0,-0.16888977164765573
severson_b1_c0,0,-0.16840411975897918
severson_b1_c0,0,-0.16833257158124992
severson_b1_c0,0,-0.16819879139476634
severson_b1_c0,0,-0.1685325897291472
severson_b1_c0,0,-0.1678950842861754
severson_b1_c0,0,-0.16798386737650917
severson_b1_c0,0,-0.168213231456678
severson_b1_c0,0,-0.16804656519371197
severson_b1_c0,0,-0.16780648751922156
severson_b1_c0,0,-0.16829148727606935
severson_b1_c0,0,-0.16749476850531198
severson_b1_c0,0,-0.1677294428017968
severson_b1_c0,0,-0.16755495095689155
severson_b1_c0,0,-0.16852345988355155
severson_b1_c0,0,-0.16741381099691754
severson_b1_c0,0,-0.16723745591821715
severson_b1_c0,0,-0.16718677595899234
severson_b1_c0,0,-0.16745312522999278
severson_b1_c0,0,-0.16760684201808318
severson_b1_c0,0,-0.167883252751577
severson_b1_c0,0,-0.16741968018337194
severson_b1_c0,0,-0.16729055808137594
severson_b1_c0,0,-0.16732437577475578
severson_b1_c0,0,-0.16806361378293655
severson_b1_c0,0,-0.16767624747694831
severson_b1_c0,0,-0.16786844004290635
severson_b1_c0,0,-0.16756752778500794
severson_b1_c0,0,-0.16806212319590053
severson_b1_c0,0,-0.1676438272089148
severson_b1_c0,0,-0.16813655938601235
severson_b1_c0,0,-0.16776223571658933
severson_b1_c0,0,-0.1677192881776135
severson_b1_c0,0,-0.16722990982134756
severson_b1_c0,0,-0.16726233008938118
severson_b1_c0,0,-0.16713870452708035
severson_b1_c0,0,-0.16761783509747397
severson_b1_c0,0,-0.16737216772159835
severson_b1_c0,0,-0.16770251907345834
severson_b1_c0,0,-0.167398625641488
severson_b1_c0,0,-0.16739406071869
severson_b1_c0,0,-0.16725198914181838
severson_b1_c0,0,-0.1675776824091909
severson_b1_c0,0,-0.1672692240544228
severson_b1_c0,0,-0.16703268652414272
severson_b1_c0,0,-0.1670266310143087
severson_b1_c0,0,-0.16716395134500317
severson_b1_c0,0,-0.1671030235999056
severson_b1_c0,0,-0.16707162811045895
severson_b1_c0,0,-0.16716860942949074
severson_b1_c0,0,-0.16670904281394516
severson_b1_c0,0,-0.16718146574267634
severson_b1_c0,0,-0.16657330623197675
severson_b1_c0,0,-0.16675171086785112
severson_b1_c0,0,-0.16664932617081396
severson_b1_c0,0,-0.1666811874687092
severson_b1_c0,0,-0.1657813387073963
severson_b1_c0,0,-0.16626214618820556
severson_b1_c0,0,-0.16615938884440917
severson_b1_c0,0,-0.16638353586995236
severson_b1_c0,0,-0.1664671950673492
severson_b1_c0,0,-0.16558234533808636
severson_b1_c0,0,-0.16597520818376998
severson_b1_c0,0,-0.16588372340443358
severson_b1_c0,0,-0.16557312233080113
severson_b1_c0,0,-0.16585307320850518
severson_b1_c0,0,-0.1659230376375087
severson_b1_c0,0,-0.16594725967684432
severson_b1_c0,0,-0.16607554332363272
severson_b1_c0,0,-0.16575674402130192
severson_b1_c0,0,-0.16613395570310696
severson_b1_c0,0,-0.16573457153914073
severson_b1_c0,0,-0.16556138395789233
severson_b1_c0,0,-0.16606557502282915
severson_b1_c0,0,-0.16578422671977877
severson_b1_c0,0,-0.1657328014670355
severson_b1_c0,0,-0.16580891456756275
severson_b1_c0,0,-0.16587068076786837
severson_b1_c0,0,-0.16577034562800552
severson_b1_c0,0,-0.16508141493229078
severson_b1_c0,0,-0.16537198624262672
severson_b1_c0,0,-0.16514019995852436
severson_b1_c0,0,-0.16542164142326476
severson_b1_c0,0,-0.16547688630528756
severson_b1_c0,0,-0.1653081704851468
severson_b1_c0,0,-0.16546095565634
severson_b1_c0,0,-0.16456837350682751
severson_b1_c0,0,-0.1652968979206869
severson_b1_c0,0,-0.16424435714987073
severson_b1_c0,0,-0.1646412259482135
severson_b1_c0,0,-0.1649585346635084
severson_b1_c0,0,-0.16446449822275433
severson_b1_c0,0,-0.1647335491827575
severson_b1_c0,0,-0.16439751496782273
severson_b1_c0,0,-0.16462119618491677
severson_b1_c0,0,-0.1647510635804309
severson_b1_c0,0,-0.16423336407047995
severson_b1_c0,0,-0.16475805070716232
severson_b1_c0,0,-0.16423224613020315
severson_b1_c0,0,-0.16429308071361093
severson_b1_c0,0,-0.1646825897384634
severson_b1_c0,0,-0.1644566726408152
severson_b1_c0,0,-0.1641991737303412
severson_b1_c0,0,-0.163266438892546
severson_b1_c0,0,-0.16385754981402112
severson_b1_c0,0,-0.16357536305576292
severson_b1_c0,0,-0.16406921317313738
severson_b1_c0,0,-0.16358318863770216
severson_b1_c0,0,-0.16345350756556754
severson_b1_c0,0,-0.16352067714387875
severson_b1_c0,0,-0.16370094501354837
severson_b1_c0,0,-0.16388987692036516
severson_b1_c0,0,-0.1636225028707774
severson_b1_c0,0,-0.16339267298215954
severson_b1_c0,0,-0.16373858233620797
severson_b1_c0,0,-0.1632124982741796
severson_b1_c0,0,-0.16307443264996757
severson_b1_c0,0,-0.16296813516196074
severson_b1_c0,0,-0.1633461852989736
severson_b1_c0,0,-0.16291950475991013
severson_b1_c0,0,-0.1631569739070876
severson_b1_c0,0,-0.16265073328497592
severson_b1_c0,0,-0.162568192027856
severson_b1_c0,0,-0.16257266378896396
severson_b1_c0,0,-0.16280090992885599
severson_b1_c0,0,-0.16300791520348434
severson_b1_c0,0,-0.16271315161710975
severson_b1_c0,0,-0.16224175346696557
severson_b1_c0,0,-0.1624963643650572
severson_b1_c0,0,-0.1625613912245042
severson_b1_c0,0,-0.16268110399583513
severson_b1_c0,0,-0.1626415102776908
severson_b1_c0,0,-0.1626734647372754
severson_b1_c0,0,-0.1627955065508504
severson_b1_c0,0,-0.16252962308829877
severson_b1_c0,0,-0.16272302675622352
severson_b1_c0,0,-0.16170085669626655
severson_b1_c0,0,-0.1623667764546124
severson_b1_c0,0,-0.16173253167078194
severson_b1_c0,0,-0.16218650858494277
severson_b1_c0,0,-0.16230286753544276
severson_b1_c0,0,-0.161323458691082
severson_b1_c0,0,-0.16200195527754435
severson_b1_c0,0,-0.1616314512374012
severson_b1_c0,0,-0.16205235575169996
severson_b1_c0,0,-0.16135010293435093
severson_b1_c0,0,-0.1613064101018573
severson_b1_c0,0,-0.16118557939024913
severson_b1_c0,0,-0.1609208138679744
severson_b1_c0,0,-0.16113061399329554
severson_b1_c0,0,-0.16141736567435172
severson_b1_c0,0,-0.16063545961226477
severson_b1_c0,0,-0.160803150653818
severson_b1_c0,0,-0.16120411856650996
severson_b1_c0,0,-0.16105291714404235
severson_b1_c0,0,-0.1605766745860313
severson_b1_c0,0,-0.160318896190488
severson_b1_c0,0,-0.1612682138090592
severson_b1_c0,0,-0.1606807361934841
severson_b1_c0,0,-0.1609509050937643
severson_b1_c0,0,-0.1603313798569147
severson_b1_c0,0,-0.16093348385778072
severson_b1_c0,0,-0.16092416768880557
severson_b1_c0,0,-0.16008813468497274
severson_b1_c0,0,-0.16008347660048516
severson_b1_c0,0,-0.16004602560120473
severson_b1_c0,0,-0.1600559007403184
severson_b1_c0,0,-0.15974809451737837
severson_b1_c0,0,-0.15997857653782477
severson_b1_c0,0,-0.1596333193156042
severson_b1_c0,0,-0.15986734148026094
severson_b1_c0,0,-0.15940143986981192
severson_b1_c0,0,-0.15958617950058995
severson_b1_c0,0,-0.15983268533167316
severson_b1_c0,0,-0.15977529773078591
severson_b1_c0,0,-0.1590330785485331
severson_b1_c0,0,-0.15947205643064377
severson_b1_c0,0,-0.1589634867662888
severson_b1_c0,0,-0.15916900145388113
severson_b1_c0,0,-0.15900485055653835
severson_b1_c0,0,-0.15878489580703437
severson_b1_c0,0,-0.159092143059836
severson_b1_c0,0,-0.15924315815892354
severson_b1_c0,0,-0.15938550922086436
severson_b1_c0,0,-0.1586648103889443
severson_b1_c0,0,-0.15874558157395913
severson_b1_c0,0,-0.1585173354340672
severson_b1_c0,0,-0.1585585129009376
severson_b1_c0,0,-0.15859866558922076
severson_b1_c0,0,-0.1586036963204671
severson_b1_c0,0,-0.1586771077319915
severson_b1_c0,0,-0.1584603204799392
severson_b1_c0,0,-0.15814366389647272
severson_b1_c0,0,-0.1579164425351679
severson_b1_c0,0,-0.15802497590372877
severson_b1_c0,0,-0.15781424416151035
severson_b1_c0,0,-0.15747550825757273
severson_b1_c0,0,-0.15778312815713313
severson_b1_c0,0,-0.15809540614118112
severson_b1_c0,0,-0.15798323946672
severson_b1_c0,0,-0.15748379964796033
severson_b1_c0,0,-0.15767487427364157
severson_b1_c0,0,-0.15758748860865435
severson_b1_c0,0,-0.15688393152764835
severson_b1_c0,0,-0.15701202885105714
severson_b1_c0,0,-0.15724493307543674
severson_b1_c0,0,-0.1566349103309418
severson_b1_c0,0,-0.15701268098288557
severson_b1_c0,0,-0.1567769819078133
severson_b1_c0,0,-0.15632747675476077
severson_b1_c0,0,-0.15666984596459876
severson_b1_c0,0,-0.156278660029331
severson_b1_c0,0,-0.15649106868196516
severson_b1_c0,0,-0.15630344103880478
severson_b1_c0,0,-0.1564694551699426
severson_b1_c0,0,-0.1560343900788016
severson_b1_c1,0,-0.19716003056927756
severson_b1_c1,0,-0.19837594684657955
severson_b1_c1,0,-0.1990119103784388
severson_b1_c1,0,-0.1998022745053032
severson_b1_c1,0,-0.19999999999999996
severson_b1_c1,0,-0.19999999999999996
